ts,value
1531848057.43209,-5.779175087
1531848057.43259,-21.76087021
1531848057.43309,2.820255932
1531848057.43359,-15.76185942
1531848057.4341,-12.5591623528
1531848057.4346,-12.06615232
1531848057.4351,-13.575044135
1531848057.43561,-3.65221241
1531848057.43611,2.910512928
1531848057.43661,-18.89612603
1531848057.43712,7.5699308
1531848057.43762,-0.558171999999999
1531848057.43812,-2.232865341
1531848057.43863,-7.5987036822
1531848057.43913,-16.62479875
1531848057.43963,2.422930065
1531848057.44013,-15.615594575
1531848057.44064,-18.8525728
1531848057.44114,-26.20561756
1531848057.44164,-26.305543391
1531848057.44215,-13.5993411
1531848057.44265,5.51991533
1531848057.44315,-8.78627575
1531848057.44366,-10.60760368
1531848057.44416,-8.941864379
1531848057.44466,-9.941680016
1531848057.44517,1.3491171756
1531848057.44567,-13.48773813
1531848057.44617,-5.662235149
1531848057.44667,-12.29087019
1531848057.44718,-7.86194694
1531848057.44768,-7.554241206
1531848057.44818,-12.67044636
1531848057.44869,-14.0107078904
1531848057.44919,-7.56192489
1531848057.44969,-4.084798753
1531848057.4502,-3.53425718
1531848057.4507,-8.87375614
1531848057.4512,10.251617208
1531848057.4517,-5.77232968
1531848057.45221,-9.24142849
1531848057.45271,0.865406935
1531848057.45321,-12.069908407
1531848057.45372,7.09631014
1531848057.45422,-39.7588873
1531848057.45472,-14.90875438
1531848057.45523,-20.53783204
1531848057.45573,-19.718462313
1531848057.45623,-20.67507148
1531848057.45674,-12.34055612
1531848057.45724,-21.167811554
1531848057.45774,4.030069678
1531848057.45824,14.55250602
1531848057.45875,-15.881748172
1531848057.45925,-1.19242812
1531848057.45975,1.45910346
1531848057.46026,2.58073825
1531848057.46076,-21.57332205
1531848057.46126,4.92830491
1531848057.46177,1.872340702
1531848057.46227,13.319173018
1531848057.46277,-9.611917148
1531848057.46327,-10.558989972
1531848057.46378,-7.63686447
1531848057.46428,-12.253876071
1531848057.46478,3.071383354
1531848057.46529,-9.284292598
1531848057.46579,-5.4093909
1531848057.46629,-8.04927227
1531848057.4668,0.9738226
1531848057.4673,-6.96359039
1531848057.4678,-11.78303172
1531848057.46831,0.903779181
1531848057.46881,-8.795239982
1531848057.46931,-4.840082405
1531848057.46982,-5.849353437
1531848057.47032,-7.892970853
1531848057.47082,5.651618694
1531848057.47132,15.65944799
1531848057.47183,13.527311078
1531848057.47233,-7.515129858
1531848057.47283,-15.133965
1531848057.47334,1.718098103
1531848057.47384,-0.65993726
1531848057.47434,-12.81600285
1531848057.47484,-7.75934291
1531848057.47535,-16.87157707
1531848057.47585,-10.54129685
1531848057.47635,-5.92824021
1531848057.47686,-17.88270999
1531848057.47736,-29.89419262
1531848057.47786,-9.86450982
1531848057.47837,-20.85912347
1531848057.47887,-20.76255945
1531848057.47937,-12.144316682
1531848057.47988,-18.22889705
1531848057.48038,-15.68078995
1531848057.48088,-14.156122986
1531848057.48138,6.67637695
1531848057.48189,1.094121221
1531848057.48239,2.97995183
1531848057.48289,-12.60589657
1531848057.48339,3.38431808
1531848057.48389,-4.433951204
1531848057.48439,-0.618031739999999
1531848057.48489,-1.075762512
1531848057.48539,-9.751808256
1531848057.48589,-22.884140142
1531848057.4864,-8.74458087
1531848057.4869,-21.6923962
1531848057.4874,-18.18251298
1531848057.4879,-39.515025593
1531848057.4884,-29.179673998
1531848057.4889,-9.39581061
1531848057.4894,-17.22887328
1531848057.4899,-43.50298946
1531848057.4904,-21.94592214
1531848057.4909,4.25728821
1531848057.49141,-9.0932039
1531848057.49191,4.250953492
1531848057.49241,-0.509092428
1531848057.49291,2.98846101
1531848057.49341,-6.738575748
1531848057.49391,-11.397527818
1531848057.49441,0.98986768
1531848057.49491,-3.0826110128
1531848057.49541,-1.59785569
1531848057.49591,-0.2573027226
1531848057.49641,-1.149943443
1531848057.49692,-18.734721538
1531848057.49742,-21.81907225
1531848057.49792,-6.661359436
1531848057.49842,-15.24054303
1531848057.49892,-26.83422456
1531848057.49942,-21.61388914
1531848057.49992,-19.640188894
1531848057.50042,-21.86486318
1531848057.50092,-5.286337325
1531848057.50142,4.218860568
1531848057.50192,-8.231436998
1531848057.50242,-0.836191640000001
1531848057.50293,15.532841262
1531848057.50343,-2.30441141
1531848057.50393,-4.54403567
1531848057.50443,12.61672425
1531848057.50493,0.19058775
1531848057.50543,28.94466311
1531848057.50593,-4.385637976
1531848057.50643,17.04446891
1531848057.50693,17.86530387
1531848057.50743,3.23169532
1531848057.50794,-2.32974922
1531848057.50844,-16.696316
1531848057.50894,-15.86558354
1531848057.50944,-23.669198
1531848057.50994,-13.1563195
1531848057.51044,-22.73027397
1531848057.51094,-5.09757387
1531848057.51144,-37.61161527
1531848057.51194,-22.843864132
1531848057.51244,-11.93067061
1531848057.51294,-8.33900202
1531848057.51345,-8.82900116
1531848057.51395,-0.814136654
1531848057.51445,9.471651191
1531848057.51495,18.27425886
1531848057.51545,-11.8475711101
1531848057.51595,11.491955373
1531848057.51645,31.29132796
1531848057.51695,-2.3460463554
1531848057.51745,11.862828697
1531848057.51795,-22.771037173
1531848057.51845,2.363336213
1531848057.51895,-21.764491727
1531848057.51946,-19.7536769
1531848057.51996,-10.80507351
1531848057.52046,-19.11661471
1531848057.52096,-18.42314587
1531848057.52146,-18.59640141
1531848057.52196,-18.90129712
1531848057.52246,-27.89756253
1531848057.52296,-9.31323356
1531848057.52346,-20.23901823
1531848057.52396,-11.21503497
1531848057.52447,-2.44646143
1531848057.52497,-19.248970982
1531848057.52547,11.74823856
1531848057.52597,-2.23936987
1531848057.52647,9.63470125
1531848057.52697,9.962348402
1531848057.52747,-2.297147681
1531848057.52797,5.05207288
1531848057.52847,7.458361151
1531848057.52897,-2.709470358
1531848057.52947,-13.572518492
1531848057.52998,4.66602516
1531848057.53048,-8.304543708
1531848057.53098,-4.69249798
1531848057.53148,-7.82508183
1531848057.53198,-5.6295969605
1531848057.53248,-25.98428629
1531848057.53298,-15.651126693
1531848057.53348,-28.25432332
1531848057.53398,-12.67107486
1531848057.53448,-25.59750276
1531848057.53498,-12.43688249
1531848057.53549,-0.111322633
1531848057.53599,-12.56359195
1531848057.53649,-1.768828391
1531848057.53699,7.545683698
1531848057.53749,23.256379329
1531848057.53799,17.79014945
1531848057.53849,18.21047401
1531848057.53899,21.89693451
1531848057.53949,7.25857198
1531848057.53999,11.98025703
1531848057.54049,-0.34006333
1531848057.541,-8.07864178
1531848057.5415,-3.19910087
1531848057.542,-17.14617923
1531848057.5425,-12.60130885
1531848057.543,-7.414248642
1531848057.5435,-33.66771269
1531848057.544,-27.8445780828
1531848057.5445,-12.00246048
1531848057.545,-3.484700383
1531848057.5455,-13.593551118
1531848057.546,-4.2490304244
1531848057.5465,-1.478568173
1531848057.54701,-5.84793187
1531848057.54751,4.79204893
1531848057.54801,-2.77527261
1531848057.54851,15.8177856
1531848057.54901,-6.6298113
1531848057.54951,-6.21269583
1531848057.55001,4.85236884
1531848057.55051,-9.50342178
1531848057.55101,1.86896137
1531848057.55151,-2.411748442
1531848057.55201,-16.35446024
1531848057.55252,-22.03788974
1531848057.55302,-6.407013241
1531848057.55352,-13.90685467
1531848057.55402,-29.85459713
1531848057.55452,-11.82531576
1531848057.55502,-9.72075223
1531848057.55552,-13.90574591
1531848057.55602,-19.91596131
1531848057.55652,-5.854948996
1531848057.55702,-12.886597168
1531848057.55752,-3.9425553554
1531848057.55803,-0.22284747
1531848057.55853,3.055018468
1531848057.55903,2.066267252
1531848057.55953,-11.39036524
1531848057.56003,11.75652777
1531848057.56053,2.09127283
1531848057.56103,4.515573202
1531848057.56153,10.41146755
1531848057.56203,-5.922375683
1531848057.56253,0.90527154
1531848057.56304,1.53547162696
1531848057.56354,-2.081598762
1531848057.56404,-4.01183319
1531848057.56454,-16.243099671
1531848057.56504,-27.546971796
1531848057.56554,-28.03025219
1531848057.56604,1.424924248
1531848057.56654,-13.09509664
1531848057.56704,-4.28008687
1531848057.56754,-10.79629982
1531848057.56804,-4.4975574
1531848057.56854,-7.332592012
1531848057.56904,-0.6641145
1531848057.56955,-5.7051208
1531848057.57005,0.0638343099999998
1531848057.57055,-7.254597791
1531848057.57105,-8.382809214
1531848057.57155,4.44369423
1531848057.57205,-6.81623578
1531848057.57255,-2.67584587
1531848057.57305,-20.05021214
1531848057.57355,-7.29356694
1531848057.57405,0.524918053
1531848057.57455,-9.49796795
1531848057.57506,-13.2016038
1531848057.57556,1.577015042
1531848057.57606,-3.876320946
1531848057.57656,-14.4254001726
1531848057.57706,-12.185997972
1531848057.57756,-15.129847011
1531848057.57806,5.042430279
1531848057.57856,0.550654179999999
1531848057.57906,0.222450074999999
1531848057.57956,3.17293983
1531848057.58007,-11.77140724
1531848057.58057,-14.98233507
1531848057.58107,-2.2218101
1531848057.58157,-4.909545372
1531848057.58207,4.33684397
1531848057.58257,15.06488562
1531848057.58307,21.1833577
1531848057.58356,-7.6492425
1531848057.58406,-4.4357984
1531848057.58456,-6.698419526
1531848057.58506,4.10273634
1531848057.58556,-4.060806957
1531848057.58606,-15.80834956
1531848057.58655,-29.41150136
1531848057.58705,25.16333816
1531848057.58755,-3.792930548
1531848057.58805,-11.889127967
1531848057.58855,-1.63324953
1531848057.58904,2.61426497
1531848057.58954,4.62846183
1531848057.59004,-5.664977328
1531848057.59054,0.304998067000001
1531848057.59104,10.190924599
1531848057.59153,-7.33356512
1531848057.59203,10.7453413
1531848057.59253,-11.843374042
1531848057.59303,3.16194604
1531848057.59353,3.70529174
1531848057.59403,-7.0404923
1531848057.59452,-7.5653801
1531848057.59502,-22.1842124
1531848057.59552,-21.272978191
1531848057.59602,-5.9481947514
1531848057.59652,2.957271419
1531848057.59701,-9.725545227
1531848057.59751,5.60189902
1531848057.59801,-8.3109745
1531848057.59851,3.782277415
1531848057.59901,8.358914544
1531848057.59951,8.092991913
1531848057.6,3.434847893
1531848057.6005,-16.993444694
1531848057.601,-4.344668228
1531848057.6015,-1.976195684
1531848057.602,-7.04413511
1531848057.6025,-26.52979899
1531848057.60299,8.58911467
1531848057.60349,-1.071848472
1531848057.60399,-3.473213986
1531848057.60449,-11.99570795
1531848057.60499,-0.76883053804
1531848057.60549,3.90862341
1531848057.60598,3.55792356
1531848057.60648,-11.6918686544
1531848057.60698,-3.9744649
1531848057.60748,-7.90849687
1531848057.60798,-11.9974767
1531848057.60847,-13.270592486
1531848057.60897,7.419271
1531848057.60947,-1.442905789
1531848057.60997,4.635125796
1531848057.61047,5.4988437878
1531848057.61097,-5.35035038
1531848057.61146,-2.637564003
1531848057.61196,2.050479289
1531848057.61246,2.884335518
1531848057.61296,-8.45897913
1531848057.61346,-2.386840006
1531848057.61396,11.08667635
1531848057.61445,-4.455003735
1531848057.61495,-10.06388378
1531848057.61545,-8.598601422
1531848057.61595,-14.75014067
1531848057.61645,-24.07985524
1531848057.61694,-1.7131500114
1531848057.61744,-18.33744791
1531848057.61794,-8.486869155
1531848057.61844,3.564060687
1531848057.61894,-5.407624339
1531848057.61944,11.271329719
1531848057.61993,10.33656405
1531848057.62043,18.35384822
1531848057.62093,12.0090688514
1531848057.62143,34.90256415
1531848057.62193,20.84461614
1531848057.62242,16.833756316
1531848057.62292,20.47938729
1531848057.62342,-8.418693483
1531848057.62392,-0.0924396999999999
1531848057.62442,-7.156559579
1531848057.62492,-1.4101249626
1531848057.62541,-13.89343548
1531848057.62591,-16.991909209
1531848057.62641,-24.62162329
1531848057.62691,-32.80037262
1531848057.62741,-13.15447422
1531848057.62791,-26.060089715
1531848057.6284,-11.475029105
1531848057.6289,-7.70653438
1531848057.6294,6.089786893
1531848057.6299,-7.15232111
1531848057.6304,-6.476074274
1531848057.63089,12.83887947
1531848057.63139,3.769273099
1531848057.63189,14.28548169
1531848057.63239,16.418348863
1531848057.63289,13.20197153
1531848057.63338,-3.643105911
1531848057.63388,4.63539779
1531848057.63438,-7.51196623
1531848057.63488,-2.189585412
1531848057.63538,-5.812456096
1531848057.63588,-19.967447515
1531848057.63637,-11.071204706
1531848057.63687,-6.743221937
1531848057.63737,-20.39845495
1531848057.63787,-29.51283758
1531848057.63837,-25.12045087
1531848057.63887,-23.18012596
1531848057.63936,-17.06497788
1531848057.63986,-14.87725056
1531848057.64036,-16.64692486
1531848057.64086,2.81201868696
1531848057.64136,3.983110843
1531848057.64186,8.69173801
1531848057.64235,10.56392682
1531848057.64285,-1.776170031
1531848057.64335,9.178009327
1531848057.64385,40.00931506
1531848057.64435,-11.46824723304
1531848057.64484,1.240857955
1531848057.64534,3.80868656
1531848057.64584,-11.514165837
1531848057.64634,-13.40802264
1531848057.64684,0.185688584999999
1531848057.64734,5.71691358
1531848057.64783,-22.89645938
1531848057.64833,-20.987019727
1531848057.64883,-14.31568763
1531848057.64933,-30.16518832
1531848057.64983,-6.04729031
1531848057.65033,-22.28642703
1531848057.65082,-17.212825842
1531848057.65132,-1.54966855
1531848057.65182,-11.77515959
1531848057.65232,3.133972158
1531848057.65282,3.92468702
1531848057.65331,-1.82002902
1531848057.65381,4.672459637
1531848057.65431,22.04594266
1531848057.65481,34.38621429
1531848057.65531,13.394787185
1531848057.6558,11.262351937
1531848057.6563,10.07090986
1531848057.6568,-4.614609902
1531848057.6573,-1.628642318
1531848057.6578,-3.8408412
1531848057.6583,-14.34505511
1531848057.65879,-8.384619174
1531848057.65929,-13.1566187233
1531848057.65979,-18.225277892
1531848057.66029,-0.14589095
1531848057.66079,-37.49427191
1531848057.66128,-2.082948391
1531848057.66178,-1.000734089
1531848057.66228,2.39169466
1531848057.66278,-6.28474331
1531848057.66328,-2.19098997
1531848057.66378,-5.994254657
1531848057.66427,5.29865366
1531848057.66477,-10.20690025
1531848057.66527,18.94025635
1531848057.66577,13.5103142298
1531848057.66627,9.3746091986
1531848057.66677,15.442017666
1531848057.66726,0.2071315
1531848057.66776,-16.14195345
1531848057.66826,-8.314526891
1531848057.66876,-6.95424055
1531848057.66926,-5.474433413
1531848057.66975,-19.8644003
1531848057.67025,-33.17796731
1531848057.67075,-20.4291503
1531848057.67125,-8.98290705
1531848057.67175,-16.402121496
1531848057.67225,-15.34873138
1531848057.67274,-2.34709441
1531848057.67324,-21.83640606
1531848057.67374,-12.444
1531848057.67424,8.653322512
1531848057.67474,-2.04726648
1531848057.67524,0.822024941
1531848057.67573,7.87691355
1531848057.67623,16.52551232
1531848057.67673,10.532639585
1531848057.67723,-2.51917708
1531848057.67773,-4.925547239
1531848057.67823,6.05023145
1531848057.67872,0.831041448
1531848057.67922,1.64355011
1531848057.67972,-2.04036081
1531848057.68022,-7.514995776
1531848057.68072,-7.08139026
1531848057.68121,-8.901467141
1531848057.68171,-10.13163805
1531848057.68221,-20.02081564
1531848057.68271,-7.63221121
1531848057.68321,-12.21708704
1531848057.68371,-16.54871164
1531848057.68421,-4.21623182
1531848057.68471,7.307416341
1531848057.6852,-10.34450888
1531848057.68571,5.234300847
1531848057.68621,5.079605934
1531848057.68671,5.52567053
1531848057.68721,3.39659059
1531848057.68771,15.48324085
1531848057.68821,13.583237401
1531848057.6887,1.45953322
1531848057.68921,17.199552775
1531848057.68971,9.36421263
1531848057.6902,-2.373026438
1531848057.6907,4.48151016
1531848057.6912,-3.09006787
1531848057.6917,-8.90051127
1531848057.6922,-12.18088745
1531848057.6927,-3.38388367
1531848057.6932,-27.65784622
1531848057.6937,-10.13313788
1531848057.6942,0.262190225000001
1531848057.6947,-17.99608486
1531848057.6952,-1.93289918
1531848057.6957,-6.77183556
1531848057.6962,-5.137034594
1531848057.6967,-7.476138351
1531848057.6972,3.01719475
1531848057.6977,-3.595753782
1531848057.6982,-5.90562289
1531848057.6987,-5.0200088
1531848057.6992,-0.66608405
1531848057.6997,3.441502954
1531848057.7002,-7.294943881
1531848057.7007,4.56411052
1531848057.7012,9.143823666
1531848057.7017,2.68740201
1531848057.7022,3.31956673
1531848057.7027,15.21854519
1531848057.7032,-11.29690053
1531848057.7037,2.81326365
1531848057.7042,-2.91506958
1531848057.7047,-0.0049668279999997
1531848057.7052,7.055722185
1531848057.7057,-13.52547717
1531848057.7062,-2.381505754
1531848057.7067,9.6266357369
1531848057.7072,2.333267569
1531848057.7077,-12.112700177
1531848057.7082,-26.47120717
1531848057.7087,8.399852633
1531848057.7092,-1.10687804
1531848057.7097,-7.548252936
1531848057.7102,-8.823656544
1531848057.7107,0.430071057
1531848057.7112,-5.03030156
1531848057.7117,11.30347324
1531848057.7122,-10.023381
1531848057.7127,-10.8847094002
1531848057.7132,-17.40926933
1531848057.7137,-14.538262478
1531848057.7142,3.73412418
1531848057.7147,8.0575712476
1531848057.7152,-1.712524117
1531848057.7157,-5.7735046
