ts,value
1529941706.79855,51.8671017
1529941706.79905,17.50305036
1529941706.79955,100.1382981
1529941706.80005,46.83687593
1529941706.80055,162.5902147
1529941706.80105,237.6739311
1529941706.80155,220.2299499
1529941706.80205,176.9422759
1529941706.80255,46.77534529
1529941706.80305,31.59052183
1529941706.80355,-11.34496691
1529941706.80405,92.39687736
1529941706.80455,85.3826351
1529941706.80505,160.60543817
1529941706.80555,232.1958541
1529941706.80605,211.5838279
1529941706.80655,168.0985641
1529941706.80705,55.18171171
1529941706.80755,56.44848585
1529941706.80805,3.8517494643
1529941706.80855,99.6185511
1529941706.80905,79.71258054
1529941706.80955,141.04628
1529941706.81005,210.7257004
1529941706.81055,217.1823652
1529941706.81105,187.9397049
1529941706.81155,63.550682998
1529941706.81205,27.793664
1529941706.81255,8.14371106699999
1529941706.81305,110.9923182
1529941706.81355,79.94001587
1529941706.81405,136.5830325
1529941706.81455,240.2176137
1529941706.81505,223.9500999
1529941706.81555,189.6622372
1529941706.81605,54.8258714
1529941706.81655,48.2984095
1529941706.81705,9.59953172
1529941706.81755,74.37007231
1529941706.81805,61.19435217
1529941706.81855,162.0768718
1529941706.81905,237.1161921
1529941706.81955,223.5925408
1529941706.82005,189.4695015
1529941706.82055,67.696663547
1529941706.82105,57.28453259
1529941706.82155,-22.227417
1529941706.82205,89.9230861
1529941706.82255,80.8014498
1529941706.82305,135.55355352
1529941706.82355,228.0265503
1529941706.82405,215.3829268
1529941706.82455,199.382681
1529941706.82505,80.69501067
1529941706.82555,42.4321599
1529941706.82605,-12.74481344
1529941706.82655,98.0540886
1529941706.82705,102.1180724
1529941706.82755,136.4607897
1529941706.82805,202.7047653
1529941706.82855,202.1915627
1529941706.82905,221.8578834
1529941706.82955,77.750760998
1529941706.83005,39.26236208
1529941706.83055,-6.31761941
1529941706.83105,88.51543419
1529941706.83155,79.97721864
1529941706.83205,111.44539929
1529941706.83255,242.1278727
1529941706.83305,212.2080574
1529941706.83355,197.3397866
1529941706.83405,46.46428301
1529941706.83455,67.6580951509
1529941706.83505,19.48369457
1529941706.83555,69.76760572
1529941706.83605,72.41304495
1529941706.83655,143.4507102
1529941706.83705,243.7900996
1529941706.83755,210.470436
1529941706.83805,196.7302226
1529941706.83855,106.30936758
1529941706.83905,59.51577758
1529941706.83955,-16.04215713
1529941706.84005,70.9230547
1529941706.84055,106.3394108
1529941706.84105,138.6032486
1529941706.84155,215.5218866
1529941706.84205,207.4878502
1529941706.84255,224.1725007
1529941706.84305,86.12518694
1529941706.84355,51.83538848
1529941706.84405,-3.515971857
1529941706.84455,77.00615738
1529941706.84505,86.6846114
1529941706.84555,126.4646234
1529941706.84605,203.0479356
1529941706.84655,206.7750683
1529941706.84705,239.8226013
1529941706.84755,78.96495917
1529941706.84805,37.55247042
1529941706.84855,5.50254156
1529941706.84905,88.40592
1529941706.84955,92.0903949
1529941706.85005,111.04061069
1529941706.85055,249.3773762
1529941706.85105,221.2350425
1529941706.85155,212.6925644
1529941706.85205,61.15999642
1529941706.85255,52.16717677
1529941706.85305,23.58098249
1529941706.85355,48.57778358
1529941706.85405,75.5031146
1529941706.85455,123.7900086
1529941706.85505,257.1401556
1529941706.85555,202.7545547
1529941706.85605,216.6147632
1529941706.85655,102.3465367
1529941706.85705,39.15269845
1529941706.85755,-13.367318824
1529941706.85805,47.08780248
1529941706.85855,91.83438211
1529941706.85905,106.90096472
1529941706.85955,216.6852875
1529941706.86005,219.4927597
1529941706.86055,246.0248828
1529941706.86105,112.1466846
1529941706.86155,47.21639247
1529941706.86206,1.73110949
1529941706.86256,77.02394
1529941706.86306,97.99128577
1529941706.86356,88.71615051
1529941706.86406,203.6307621
1529941706.86456,225.3768158
1529941706.86506,230.32246
1529941706.86556,93.22482589
1529941706.86607,37.803075422
1529941706.86657,12.10251278
1529941706.86707,65.48205665
1529941706.86757,83.1397839
1529941706.86807,87.44576045
1529941706.86857,251.9977036
1529941706.86907,219.2967854
1529941706.86957,203.5141453
1529941706.87007,91.57401176
1529941706.87058,59.145868549
1529941706.87108,13.93588691
1529941706.87158,37.932298647
1529941706.87208,95.1055031
1529941706.87258,95.01405003
1529941706.87308,214.0144386
1529941706.87358,205.4937744
1529941706.87408,210.9297638
1529941706.87459,123.0066185
1529941706.87509,36.78983493
1529941706.87559,-1.55630256
1529941706.87609,26.674819112
1529941706.87659,121.1315898
1529941706.87709,90.653963602
1529941706.87759,210.8771266
1529941706.87809,209.2411881
1529941706.87859,232.1578059
1529941706.8791,125.2290478
1529941706.8796,46.09246539
1529941706.8801,4.26748108
1529941706.8806,54.29630609
1529941706.8811,113.8578473
1529941706.8816,69.70084088
1529941706.8821,181.6374426
1529941706.88261,225.9866561
1529941706.88311,244.5713692
1529941706.88361,100.374423
1529941706.88411,34.092934261
1529941706.88461,15.3734831167
1529941706.88511,53.248297523
1529941706.88561,95.6579857
1529941706.88611,87.03313543
1529941706.88662,227.8374998
1529941706.88712,215.9219876
1529941706.88762,208.6327017
1529941706.88812,120.0091553
1529941706.88862,61.30604595
1529941706.88912,19.62756206
1529941706.88962,2.10488368
1529941706.89012,116.9437618
1529941706.89062,81.097299172
1529941706.89113,213.3735388
1529941706.89163,220.3116932
1529941706.89213,221.8594078
1529941706.89263,134.4916439
1529941706.89313,46.73754956
1529941706.89363,0.312608699999998
1529941706.89413,18.507240679
1529941706.89463,115.4275789
1529941706.89513,80.36846274
1529941706.89564,172.19991351
1529941706.89614,214.6464119
1529941706.89664,223.6559868
1529941706.89714,154.5812569
1529941706.89764,49.3000470285
1529941706.89814,12.802521038
1529941706.89864,31.8118885
1529941706.89915,118.2241726
1529941706.89965,71.91591
1529941706.90015,192.5253497
1529941706.90065,214.8071671
1529941706.90115,226.5989342
1529941706.90165,145.849762
1529941706.90215,51.16616628
1529941706.90265,15.19369509
1529941706.90315,21.192562083
1529941706.90366,100.3589439
1529941706.90416,84.96982303
1529941706.90466,205.1315425
1529941706.90516,208.0847684
1529941706.90566,229.8864728
1529941706.90616,142.2798748
1529941706.90666,51.76630909
1529941706.90716,15.57243157
1529941706.90767,-3.77882452
1529941706.90817,102.6054096
1529941706.90867,96.32184365
1529941706.90917,208.9836194
1529941706.90967,216.0065842
1529941706.91017,220.3752808
1529941706.91067,161.5891819
1529941706.91117,58.21756796
1529941706.91167,22.977118
1529941706.91218,27.27144554
1529941706.91268,102.4522257
1529941706.91318,86.51002688
1529941706.91368,179.5888987
1529941706.91418,220.9421462
1529941706.91468,236.111713
1529941706.91518,161.9822006
1529941706.91569,53.36973286
1529941706.91619,25.4735976
1529941706.91669,32.41578839
1529941706.91719,102.8998918
1529941706.91769,70.03762528
1529941706.91819,183.2398824
1529941706.91869,248.2383649
1529941706.91919,213.0704537
1529941706.91969,144.392702
1529941706.9202,51.51669788
1529941706.9207,32.2977228
1529941706.9212,27.60169699
1529941706.9217,112.1797247
1529941706.9222,68.61222122
1529941706.9227,189.4750459
1529941706.9232,219.4459953
1529941706.9237,211.9496231
1529941706.92421,159.4894829
1529941706.92471,54.820763833
1529941706.92521,42.1449662
1529941706.92571,0.500739860000001
1529941706.92621,95.7774
1529941706.92671,68.43471819
1529941706.92721,180.4820805
1529941706.92771,232.7238541
1529941706.92822,234.8399586
1529941706.92872,154.2074872
1529941706.92922,58.172424601
1529941706.92972,25.8135892
1529941706.93022,13.026029253
1529941706.93072,109.0142946
1529941706.93122,75.37929769
1529941706.93172,160.3978901
1529941706.93222,216.01556
1529941706.93273,229.7096254
1529941706.93323,183.8827819
1529941706.93373,59.59817029
1529941706.93423,33.2769852
1529941706.93473,1.93054702
1529941706.93523,101.9321585
1529941706.93573,82.66985324
1529941706.93623,150.58679111
1529941706.93674,211.8866539
1529941706.93724,212.2487069
1529941706.93774,182.7768555
1529941706.93824,49.67927193
1529941706.93874,42.98979755
1529941706.93924,11.84124377
1529941706.93974,104.74177887
1529941706.94024,87.11031149
1529941706.94075,179.2571144
1529941706.94125,227.3625369
1529941706.94175,215.2428362
1529941706.94225,180.5143738
1529941706.94275,64.77941829
1529941706.94325,34.46475276
1529941706.94375,-1.7305431
1529941706.94425,97.38921364
1529941706.94475,76.32293605
1529941706.94526,177.7187749
1529941706.94576,233.517052
1529941706.94626,222.9924585
1529941706.94676,198.4507561
1529941706.94726,62.87670802
1529941706.94776,57.64260428
1529941706.94826,14.2602105415
1529941706.94876,96.45149034
1529941706.94927,97.84384349
1529941706.94977,153.94148348
1529941706.95027,229.9941444
1529941706.95077,213.9140015
1529941706.95127,205.6866379
1529941706.95177,65.3689268
1529941706.95227,52.4293871
1529941706.95277,1.51162412
1529941706.95327,97.80234906
1529941706.95378,77.7879134
1529941706.95428,145.5543261
1529941706.95478,217.2137794
1529941706.95528,214.1527672
1529941706.95578,201.4752998
1529941706.95628,65.47821853
1529941706.95678,36.9276667
1529941706.95728,-3.14726827
1529941706.95779,95.67462296
1529941706.95829,102.908884
1529941706.95879,129.78875928
1529941706.95929,232.0070935
1529941706.95979,218.7809983
1529941706.96029,185.4851971
1529941706.96079,54.51890372
1529941706.96129,50.90119937
1529941706.96179,16.761303319
1529941706.96229,83.30110402
1529941706.9628,76.7322522
1529941706.9633,122.4143505
1529941706.9638,247.8814925
1529941706.9643,210.5774021
1529941706.9648,190.9190884
1529941706.9653,74.703175895
1529941706.9658,62.569093049
1529941706.9663,9.01461729
1529941706.9668,87.23013358
1529941706.9673,91.375637
1529941706.9678,120.8483315
1529941706.9683,243.0487787
1529941706.9688,215.6061954
1529941706.96931,200.8304806
1529941706.96981,78.82944765
1529941706.97031,47.6863141
1529941706.97081,-10.79764701
1529941706.97131,78.94100049
1529941706.97181,80.69512371
1529941706.97231,133.0357285
1529941706.97281,215.1943375
1529941706.97331,217.1104832
1529941706.97381,235.2876434
1529941706.97431,67.57715459
1529941706.97481,32.89508437
1529941706.97531,3.81920483
1529941706.97581,99.7666836
1529941706.97631,96.5728979
1529941706.97681,100.37715695
1529941706.97732,228.7242638
1529941706.97782,223.5968704
1529941706.97832,222.0651684
1529941706.97882,83.750879695
1529941706.97932,36.0313931
1529941706.97982,22.72398892
1529941706.98032,73.76397274
1529941706.98082,81.1531686
1529941706.98132,107.76228898
1529941706.98182,239.1717952
1529941706.98232,202.8562641
1529941706.98282,216.7136742
1529941706.98332,83.79155568
1529941706.98382,54.52422396
1529941706.98432,18.69003676
1529941706.98483,69.95657721
1529941706.98533,101.5371924
1529941706.98583,112.75554136
1529941706.98633,227.5796103
1529941706.98683,215.6113052
1529941706.98733,217.7994114
1529941706.98783,110.1520986
1529941706.98833,57.05403906
1529941706.98883,-16.9460268
1529941706.98933,60.21628756
1529941706.98983,120.1778727
1529941706.99033,112.4878215
1529941706.99083,204.1945136
1529941706.99133,227.2428588
1529941706.99184,235.841211
1529941706.99234,96.4200401
1529941706.99284,43.664540931
1529941706.99334,-9.036744234
1529941706.99384,82.26389954
1529941706.99434,94.063591
1529941706.99484,90.201625787
1529941706.99534,217.076544
1529941706.99584,228.4829808
1529941706.99634,236.7688526
1529941706.99684,90.58121586
1529941706.99734,61.448804226
1529941706.99784,24.09391112
1529941706.99834,35.400226979
1529941706.99884,97.6068706
1529941706.99935,89.36966188
1529941706.99985,229.2252505
1529941707.00035,222.7011356
1529941707.00085,201.5820117
1529941707.00135,108.2044802
1529941707.00185,63.69898061
1529941707.00235,13.95305611
1529941707.00285,28.71603541
1529941707.00335,122.6217842
1529941707.00385,110.29367731
1529941707.00435,224.8187175
1529941707.00485,197.3525199
1529941707.00535,226.8630848
1529941707.00586,126.1385498
1529941707.00636,52.13230064
1529941707.00686,-7.9334862
1529941707.00736,43.63078213
1529941707.00786,110.13853363
1529941707.00836,102.57784387
1529941707.00886,184.29236686
1529941707.00936,223.5487023
1529941707.00986,230.0958085
1529941707.01036,111.8854255
1529941707.01086,36.2591496
1529941707.01136,11.68553235
1529941707.01186,50.044944152
1529941707.01236,105.1801653
1529941707.01287,82.930005239
1529941707.01337,192.0581818
1529941707.01387,224.7187729
1529941707.01437,236.6723743
1529941707.01487,106.1032677
1529941707.01537,45.01544076
1529941707.01587,23.30809854
1529941707.01637,35.21671
1529941707.01687,110.0925064
1529941707.01737,73.009939433
1529941707.01787,223.0343244
1529941707.01837,222.0917054
1529941707.01887,230.9632
1529941707.01937,131.2806282
1529941707.01987,57.43100121
1529941707.02038,24.728203329
1529941707.02088,41.7677827
1529941707.02138,128.254838
1529941707.02188,101.05406092
1529941707.02238,201.2529883
1529941707.02288,202.6750183
1529941707.02338,204.8677331
1529941707.02388,144.9707489
1529941707.02438,45.97170404
1529941707.02488,9.77954241
1529941707.02538,47.342938019
1529941707.02588,129.1651344
1529941707.02638,88.63137433
1529941707.02688,196.714102
1529941707.02738,248.3577004
1529941707.02788,238.4892295
1529941707.02839,132.4325619
1529941707.02889,43.01276023
1529941707.02939,35.7728263
1529941707.02989,52.59163085
1529941707.03039,89.52465347
1529941707.03089,81.50418011
1529941707.03139,200.7746623
1529941707.03189,225.8661461
1529941707.03239,236.3003732
1529941707.03289,141.4112225
1529941707.03339,64.33220196
1529941707.03389,32.682455
1529941707.03439,23.022027887
1529941707.03489,114.4916668
1529941707.0354,85.72395753
1529941707.0359,209.6063351
1529941707.0364,211.4749909
1529941707.0369,224.0215458
1529941707.0374,156.967577
1529941707.0379,47.5197482
1529941707.0384,28.24239064
1529941707.0389,41.43266064
1529941707.0394,105.46971424
1529941707.0399,89.71835501
1529941707.0404,206.1370736
1529941707.0409,223.3670884
1529941707.0414,229.3875889
1529941707.0419,159.7686462
1529941707.04241,45.61293993
1529941707.04291,29.5856238
1529941707.04341,21.975416495
1529941707.04391,114.0903426
1529941707.04441,91.9472885
1529941707.04491,198.8249873
1529941707.04541,227.1071967
1529941707.04591,224.9591809
1529941707.04641,160.9840088
1529941707.04691,56.19870711
1529941707.04741,37.4127474
1529941707.04791,18.80981351
1529941707.04841,107.5192881
1529941707.04891,86.62199184
1529941707.04942,199.1590482
1529941707.04992,229.9957199
1529941707.05042,233.7521015
1529941707.05092,154.3530007
1529941707.05142,60.22276204
1529941707.05192,45.9166251
1529941707.05242,16.3147268
1529941707.05292,118.5485077
1529941707.05342,73.580336753
1529941707.05392,193.9503689
1529941707.05442,218.1955413
1529941707.05492,239.3144954
1529941707.05542,148.8305702
1529941707.05592,51.16596502
1529941707.05643,48.881463
1529941707.05693,8.74386608
1529941707.05743,105.47277637
1529941707.05793,86.47304865
1529941707.05843,195.1002731
1529941707.05893,220.118763
1529941707.05943,209.8264122
1529941707.05993,172.8114548
1529941707.06043,42.6033068
1529941707.06093,38.48602584
1529941707.06143,18.470210082
1529941707.06193,106.1163568
1529941707.06243,85.65991874
1529941707.06293,159.37459608
1529941707.06343,230.9430045
1529941707.06394,215.8272972
1529941707.06443,173.6918678
1529941707.06493,61.52408883
1529941707.06543,29.68736074
1529941707.06593,2.51493976
1529941707.06642,114.0476895
1529941707.06692,94.8591443
1529941707.06742,158.2696143
1529941707.06792,225.4503136
1529941707.06842,236.1451262
1529941707.06891,174.0711574
1529941707.06941,75.41144422
1529941707.06991,47.1457318
1529941707.07041,5.89153108
1529941707.0709,116.8426733
1529941707.0714,84.30456918
1529941707.0719,179.4187508
1529941707.0724,238.6708564
1529941707.0729,232.9414288
1529941707.0734,186.9407654
1529941707.07389,63.74180101
1529941707.07439,60.7108851
1529941707.07489,5.24399458
1529941707.07539,100.16255517
1529941707.07588,89.93877118
1529941707.07638,149.50550804
1529941707.07688,247.1687356
1529941707.07738,214.2347222
1529941707.07788,191.1121979
1529941707.07837,53.96651962
1529941707.07887,48.01470959
1529941707.07937,5.38570932
1529941707.07987,86.6513099
1529941707.08036,98.1400632
1529941707.08086,153.0508823
1529941707.08136,223.87426
1529941707.08186,235.8274026
1529941707.08236,193.0068131
