ts,value
1526996891.36607,886.503444
1526996891.36657,915.6172519
1526996891.36707,950.1310826
1526996891.36757,972.899271
1526996891.36807,993.6136546
1526996891.36857,1018.046854
1526996891.36907,1038.6222247
1526996891.36957,1059.4723264
1526996891.37007,1046.3037895
1526996891.37057,1061.4702289
1526996891.37107,1070.1234645
1526996891.37157,1037.5292422
1526996891.37207,1039.2942277
1526996891.37257,1022.0615806
1526996891.37307,1017.8093478
1526996891.37357,981.4430905
1526996891.37407,979.8043596
1526996891.37457,952.4355938
1526996891.37507,915.045976
1526996891.37557,892.9028231
1526996891.37607,857.0722734
1526996891.37657,822.2667265
1526996891.37706,786.3047044
1526996891.37756,749.1827573
1526996891.37806,731.6361055
1526996891.37856,695.6861498
1526996891.37906,652.1875252
1526996891.37956,627.6612716
1526996891.38006,599.73555495
1526996891.38056,549.442546209
1526996891.38106,535.80720504
1526996891.38156,511.1810622
1526996891.38206,484.74321322
1526996891.38256,473.15273128
1526996891.38306,439.8715179
1526996891.38356,406.72387442
1526996891.38405,394.39475836
1526996891.38455,387.04077572
1526996891.38505,364.34012043
1526996891.38555,344.08763978
1526996891.38605,305.29712525
1526996891.38655,247.89503517
1526996891.38705,127.19787221
1526996891.38755,138.90299275
1526996891.38805,140.90572496
1526996891.38855,83.02859973
1526996891.38905,7.277568526
1526996891.38955,2.94963791
1526996891.39005,7.801868059
1526996891.39054,-20.02158521
1526996891.39104,-19.2599231
1526996891.39154,-18.74514982
1526996891.39204,-11.2496725905
1526996891.39254,-28.912136183
1526996891.39304,-12.658375369
1526996891.39354,0.761049030000001
1526996891.39404,-16.65136341
1526996891.39454,-8.22658659
1526996891.39504,-1.99481626
1526996891.39554,8.740023077
1526996891.39604,2.61595417
1526996891.39654,-12.78201199
1526996891.39704,6.95786574
1526996891.39753,11.22985006
1526996891.39803,0.78865553
1526996891.39853,-12.894337505
1526996891.39903,0.721875670000001
1526996891.39953,-1.55300712
1526996891.40003,0.56817448
1526996891.40053,-15.168812755
1526996891.40103,-4.728461891
1526996891.40153,-12.69225157
1526996891.40203,-12.592567957
1526996891.40253,-18.32257747
1526996891.40303,3.445948875
1526996891.40353,-9.96604825
1526996891.40403,-21.42083788
1526996891.40452,1.20025445
1526996891.40502,13.10392569
1526996891.40552,-18.323433111
1526996891.40602,-5.141573448
1526996891.40652,15.10408592
1526996891.40702,9.37789996
1526996891.40752,35.26966955
1526996891.40802,39.30171447
1526996891.40852,40.80137733
1526996891.40902,58.72430775
1526996891.40952,114.61315873
1526996891.41002,210.00670706
1526996891.41052,267.17647923
1526996891.41102,266.76179733
1526996891.41151,263.174446601
1526996891.41201,358.71840175
1526996891.41251,427.4529569
1526996891.41301,408.357734
1526996891.41351,443.71161985
1526996891.41401,517.55720226
1526996891.41451,562.64616329
1526996891.41501,578.44161578
1526996891.41551,625.97128205
1526996891.41601,672.04620083
1526996891.41651,723.3121887
1526996891.41701,758.6389388
1526996891.41751,810.7190551
1526996891.418,865.6193291
1526996891.4185,880.30626506
1526996891.419,897.71791055
1526996891.4195,962.5404219
1526996891.42,982.4558186
1526996891.4205,990.6215011
1526996891.421,1015.5770906
1526996891.4215,1044.8586734
1526996891.422,1060.8514812
1526996891.4225,1065.2511454
1526996891.423,1059.6958445
1526996891.4235,1051.5682675
1526996891.424,1080.7622294
1526996891.4245,1068.5642763
1526996891.425,1054.839024
1526996891.42549,1024.2215808
1526996891.42599,1012.6340123
1526996891.42649,1021.150692
1526996891.42699,988.3664129
1526996891.42749,943.5673063
1526996891.42799,911.3160849
1526996891.42849,889.1030972
1526996891.42899,847.5752299
1526996891.42949,832.0621926
1526996891.42999,795.6927012
1526996891.43049,706.1406858096
1526996891.43099,683.4564792
1526996891.43149,671.1639842
1526996891.43199,621.53519503
1526996891.43248,570.015644898
1526996891.43298,547.22100513
1526996891.43348,527.76095183
1526996891.43398,507.93903241
1526996891.43448,474.64530427
1526996891.43498,456.36068579
1526996891.43548,430.96368286
1526996891.43598,398.17773119
1526996891.43648,386.38562558
1526996891.43698,358.71708215
1526996891.43748,330.01731928
1526996891.43798,353.24319677
1526996891.43848,331.394982
1526996891.43898,324.05367868
1526996891.43947,239.331334335
1526996891.43997,144.892195881
1526996891.44047,141.0049563
1526996891.44097,173.93650997
1526996891.44147,99.74929796
1526996891.44197,0.115773170000001
1526996891.44247,8.79875525
1526996891.44297,22.8963464827
1526996891.44347,16.70848067
1526996891.44397,13.42538786
1526996891.44447,16.104160546
1526996891.44497,-20.420327711
1526996891.44547,-18.47137023
1526996891.44597,-10.3525958
1526996891.44646,11.75532651
1526996891.44696,5.868809192
1526996891.44746,-27.042611373
1526996891.44796,2.25384403
1526996891.44846,13.33234484
1526996891.44896,19.858567374
1526996891.44946,-14.96367217
1526996891.44996,8.76815418
1526996891.45046,5.98242306
1526996891.45096,2.16940117
1526996891.45146,-5.387482946
1526996891.45196,-13.14750114
1526996891.45246,-2.22453978
1526996891.45295,-3.53793204
1526996891.45345,11.55263424
1526996891.45395,-1.03841936
1526996891.45445,-12.36322522
1526996891.45495,-0.52222847
1526996891.45545,-3.68433189
1526996891.45595,11.447289419
1526996891.45645,17.15599859
1526996891.45695,-12.553066199
1526996891.45745,17.76027207
1526996891.45795,5.5205965
1526996891.45845,11.94400888
1526996891.45895,10.22514914
1526996891.45944,6.86268235
1526996891.45994,23.13970083
1526996891.46044,27.113496629
1526996891.46094,16.6374705
1526996891.46144,28.006415121
1526996891.46194,69.27877962
1526996891.46244,95.62534339
1526996891.46294,154.52950709
1526996891.46344,228.43827901
1526996891.46394,250.00774629
1526996891.46444,249.37686851
1526996891.46494,316.47785622
1526996891.46544,388.5172811
1526996891.46593,420.9630822
1526996891.46643,399.18892977
1526996891.46693,450.71284743
1526996891.46743,504.68677415
1526996891.46793,542.37054325
1526996891.46843,589.64225656
1526996891.46893,653.1341549
1526996891.46943,669.18070258
1526996891.46993,723.3365442
1526996891.47043,787.8994924
1526996891.47093,814.9611163
1526996891.47143,821.0807509
1526996891.47193,856.33521735
1526996891.47243,903.4598764
1526996891.47293,934.479801
1526996891.47343,944.9842037
1526996891.47393,968.2495577
1526996891.47443,971.6479608
1526996891.47493,993.2921499
1526996891.47543,997.6526589
1526996891.47592,1018.571293
1526996891.47642,1023.4542136
1526996891.47693,1000.6679773
1526996891.47742,1039.709212
1526996891.47792,1019.6026115
1526996891.47842,1012.1217497
1526996891.47892,1003.8092474
1526996891.47942,985.6999367
1526996891.47992,965.6040527
1526996891.48042,944.0094417
1526996891.48092,919.2590127
1526996891.48142,898.0906636
1526996891.48192,878.0372997
1526996891.48242,841.996646
1526996891.48292,821.7977622
1526996891.48342,766.9956718
1526996891.48392,739.0069619
1526996891.48442,697.7057297
1526996891.48492,654.57333488
1526996891.48542,669.2669075
1526996891.48592,592.31550434
1526996891.48642,560.5212332
1526996891.48692,564.9408266
1526996891.48742,509.34095984
1526996891.48792,481.613178
1526996891.48842,453.91059489
1526996891.48892,442.51520196
1526996891.48942,406.26760936
1526996891.48992,390.426452591
1526996891.49042,396.62244925
1526996891.49092,368.11170824
1526996891.49142,369.8689601
1526996891.49192,346.15363886
1526996891.49242,291.95344208
1526996891.49292,221.09631426
1526996891.49342,158.82937163
1526996891.49392,179.33545869
1526996891.49442,156.34269441
1526996891.49492,89.09601352
1526996891.49542,50.74581152
1526996891.49592,74.37741141
1526996891.49642,62.669547431
1526996891.49692,21.50436929
1526996891.49742,32.9576369
1526996891.49792,17.943315997
1526996891.49842,-10.757689161
1526996891.49892,-7.07472742
1526996891.49942,-2.41422129
1526996891.49992,-5.12628054
1526996891.50042,-24.7373903457
1526996891.50092,-16.75740087
1526996891.50142,-2.39519227
1526996891.50192,-12.73683096
1526996891.50242,-43.38291051
1526996891.50292,-48.33636421
1526996891.50342,-3.97770191
1526996891.50392,6.65385103
1526996891.50442,-15.53079652
1526996891.50491,-21.38885236
1526996891.50541,-17.87060118
1526996891.50591,-10.457450149
1526996891.50642,1.472253478
1526996891.50692,6.5449691
1526996891.50741,-22.537861451
1526996891.50791,0.90276489
1526996891.50841,17.19527078
1526996891.50891,20.6222582
1526996891.50941,13.83956052
1526996891.50991,2.96666692
1526996891.51041,-5.50426793
1526996891.51091,2.016313866
1526996891.51141,11.67769385
1526996891.51191,-4.20610328
1526996891.51241,-10.95865349
1526996891.51291,37.17560162
1526996891.51341,26.14928391
1526996891.51391,12.45984184
1526996891.51441,15.20880981
1526996891.51491,25.88333826
1526996891.51541,46.68219585
1526996891.51591,58.49572748
1526996891.51641,104.82197839
1526996891.51691,196.38290308
1526996891.51741,252.63121772
1526996891.51791,263.59732913
1526996891.51841,308.09257507
1526996891.51891,380.998680321
1526996891.51941,402.95336371
1526996891.51991,440.08570597
1526996891.52041,510.103526134
1526996891.52091,533.94870377
1526996891.52141,578.98222911
1526996891.52191,652.91999982
1526996891.52241,711.6768058
1526996891.52291,733.52713525
1526996891.52341,766.56070524
1526996891.52391,815.34714688
1526996891.52441,844.785184
1526996891.52491,874.5364685
1526996891.52541,893.8798309
1526996891.52591,909.8293001
1526996891.52641,955.0835513
1526996891.52691,961.3760532
1526996891.52741,972.9842603
1526996891.52791,995.8289482
1526996891.52841,1017.9145183
1526996891.52891,1013.8222035
1526996891.52941,1027.4933339
1526996891.52991,1041.5200844
1526996891.53041,1039.0469852
1526996891.53091,1048.6439535
1526996891.53141,1039.1427414
1526996891.53191,1038.6921449
1526996891.53241,1018.2420388
1526996891.53291,990.7135674
1526996891.53341,978.6121866
1526996891.53391,980.4654883
1526996891.5344,963.8117044
1526996891.5349,930.8876061
1526996891.5354,892.9735957
1526996891.53591,876.1742159
1526996891.53641,832.6074876
1526996891.53691,787.6900145
1526996891.5374,727.5192979
1526996891.5379,694.4291293
1526996891.5384,673.7550288
1526996891.5389,636.78841821
1526996891.5394,589.07292453
1526996891.5399,552.55337086
1526996891.5404,526.27280804
1526996891.5409,510.86786
1526996891.5414,467.96884736
1526996891.5419,441.12580358
1526996891.5424,436.13149513
1526996891.5429,382.697625863
1526996891.5434,378.53017628
1526996891.5439,362.316002212
1526996891.5444,349.431040741
1526996891.5449,316.804837481
1526996891.5454,321.138726521
1526996891.5459,247.185653098
1526996891.5464,168.870134493
1526996891.5469,151.733596513
1526996891.5474,157.428649182
1526996891.5479,127.97920609
1526996891.5484,47.16362215
1526996891.5489,44.14390849
1526996891.5494,50.90070199
1526996891.5499,41.02321975
1526996891.5504,10.89628015
1526996891.5509,26.0295423
1526996891.5514,14.29483766
1526996891.5519,-19.99232803
1526996891.5524,-2.73391711
1526996891.5529,5.273607202
1526996891.5534,-11.23816371
1526996891.5539,-32.71534201
1526996891.5544,-42.10748147
1526996891.5549,0.599844535000001
1526996891.5554,-21.715565933
1526996891.5559,-42.45581876
1526996891.5564,-23.427894619
1526996891.5569,-8.51754118
1526996891.5574,7.02269601
1526996891.5579,-32.35209628
1526996891.5584,-22.098970485
1526996891.5589,-10.04511211
1526996891.5594,6.944472867
1526996891.5599,2.25095308
1526996891.5604,0.00791096000000024
1526996891.5609,12.023341258
1526996891.5614,5.10139944
1526996891.5619,15.93784108
1526996891.5624,25.17199759
1526996891.5629,14.17175197
1526996891.5634,1.72675008
1526996891.5639,22.85626356
1526996891.56439,23.390187327
1526996891.56489,26.22713617
1526996891.5654,16.72211334
1526996891.5659,10.48179531
1526996891.5664,28.41848156
1526996891.5669,24.2413755
1526996891.56739,32.10289359
1526996891.56789,36.13283742
1526996891.56839,61.9224131
1526996891.56889,80.742647491
1526996891.56939,155.62707
1526996891.56989,242.66646086
1526996891.57039,253.93434059
1526996891.57089,239.97636426
1526996891.57139,312.03438906
1526996891.57189,417.45755509
1526996891.57239,438.4098705
1526996891.57289,437.14700856
1526996891.57339,524.583377121
1526996891.57389,584.7253346
1526996891.57439,614.01570856
1526996891.57489,667.101958
1526996891.57539,724.2481562
1526996891.57589,761.2212889
1526996891.57639,783.2895017
1526996891.57689,829.5436452
1526996891.57739,864.7655695
1526996891.57789,893.2878554
1526996891.57839,916.0449668
1526996891.57889,943.0408377
1526996891.57939,977.1241685
1526996891.57989,967.8625754
1526996891.58039,984.7913536
1526996891.58089,1004.061482
1526996891.58139,1036.3757119
1526996891.58189,1029.4074763
1526996891.58239,1034.2890206
1526996891.58289,1050.9576621
1526996891.58339,1050.8420526
1526996891.58389,1059.6418099
1526996891.58439,1031.4145736
1526996891.58489,1046.080281
1526996891.58539,1009.7615432
1526996891.58589,1006.7778283
1526996891.58639,996.0991948
1526996891.58689,978.4974576
1526996891.58739,946.9925333
1526996891.58789,892.4391718
1526996891.58839,867.796737
1526996891.58889,847.688473
1526996891.58939,798.9382882
1526996891.58989,744.6006896
1526996891.59039,726.911057
1526996891.59089,681.7525082
1526996891.59139,621.2110859
1526996891.59189,595.33080438
1526996891.59239,556.6179611
1526996891.59289,527.85717153
1526996891.59339,485.7730066
1526996891.59389,469.42174596
1526996891.59439,433.642984538
1526996891.59489,415.59172065
1526996891.59539,410.30126904
1526996891.59589,382.72081107
1526996891.59639,367.701303776
1526996891.59689,352.3331375417
1526996891.59739,350.51212251
1526996891.59789,322.17569482
1526996891.59839,316.83722548
1526996891.59889,257.14249122
1526996891.59939,168.425501914
1526996891.59989,139.87408931
1526996891.60039,164.50437173
1526996891.60089,117.08311093
1526996891.60139,44.15628924
1526996891.60189,48.26689201
1526996891.60239,62.7855832
1526996891.60289,44.89309217
1526996891.60338,18.17864207
1526996891.60388,36.91173179
1526996891.60438,3.64195063
1526996891.60489,-6.464811562
1526996891.60539,0.683978549999998
1526996891.60589,5.75048924
1526996891.60638,-4.056700222
1526996891.60688,-36.30024632
1526996891.60738,-43.91468598
1526996891.60788,-3.229877
1526996891.60838,-21.05978302
1526996891.60888,-44.633032455
1526996891.60938,-27.6645828363
1526996891.60988,-11.770811605
1526996891.61038,-6.444043215
1526996891.61088,-14.416076857
1526996891.61138,-25.41646434
1526996891.61188,-3.790457496
1526996891.61238,-8.46247567
1526996891.61288,-7.29500758
1526996891.61338,18.85460965
1526996891.61388,5.4087257
1526996891.61438,-12.99380429
1526996891.61488,5.73885871
1526996891.61538,28.27090212
1526996891.61588,2.639317157
1526996891.61638,0.60903586
1526996891.61688,-8.633537647
1526996891.61738,19.24024153
1526996891.61788,3.92435693
1526996891.61838,4.634228555
1526996891.61888,1.609398191
1526996891.61938,30.38683078
1526996891.61988,26.32396008
1526996891.62038,27.148537808
1526996891.62088,24.75039155
1526996891.62138,53.53769894
1526996891.62188,73.84359599
1526996891.62238,132.32614143
1526996891.62288,215.80127663
1526996891.62338,225.63131974
1526996891.62388,240.80312671
1526996891.62438,299.469132665
1526996891.62488,388.6160659
1526996891.62538,395.36122729
1526996891.62588,423.49081718
1526996891.62638,449.55800647
1526996891.62688,525.53926332
1526996891.62738,562.32239924
1526996891.62788,622.7549472
1526996891.62838,674.9379844
1526996891.62888,693.63483949
1526996891.62938,723.5048165
1526996891.62988,771.50355956
1526996891.63038,821.939369
1526996891.63088,842.0282654
1526996891.63138,849.58852512
1526996891.63188,910.5037352
1526996891.63238,936.6986041
1526996891.63288,944.3125062
1526996891.63338,934.3879159
1526996891.63388,987.9947073
1526996891.63438,1014.5137658
1526996891.63488,1027.4792234
1526996891.63538,1035.751705
1526996891.63588,1027.6587421
1526996891.63638,1022.0333461
1526996891.63688,1021.3933205
1526996891.63738,1022.3169396
1526996891.63788,992.7170074
1526996891.63838,979.9760729
1526996891.63888,964.5421058
