ts,value
1538740599.34096,1147.7990634
1538740599.34145,1174.9381976
1538740599.34194,1204.7057265
1538740599.34243,1230.3038064
1538740599.34292,1236.8796839
1538740599.34342,1242.813724
1538740599.34391,1254.8721005
1538740599.3444,1276.4109505
1538740599.34489,1281.1174509
1538740599.34539,1273.620369
1538740599.34588,1292.064781
1538740599.34637,1281.5650906
1538740599.34686,1274.5049744
1538740599.34735,1263.4671239
1538740599.34785,1250.2047926
1538740599.34834,1240.8766205
1538740599.34883,1229.952873
1538740599.34932,1187.6748207
1538740599.34981,1189.1495471
1538740599.35031,1158.8080785
1538740599.3508,1131.9757358
1538740599.35129,1102.3857078
1538740599.35178,1076.6512906
1538740599.35227,1043.5623403
1538740599.35277,1002.4677423
1538740599.35326,961.4444702
1538740599.35375,908.8064418
1538740599.35424,859.4638153
1538740599.35474,835.7020172
1538740599.35523,782.6025849
1538740599.35572,749.6287894
1538740599.35621,700.7358237
1538740599.35671,686.8015858
1538740599.3572,637.6451072
1538740599.35769,605.7369186
1538740599.35818,587.8302919
1538740599.35867,564.2255781
1538740599.35917,543.1205776
1538740599.35966,514.51002648
1538740599.36015,511.2634478
1538740599.36064,503.5904971
1538740599.36114,472.81775599
1538740599.36163,461.07071141
1538740599.36212,442.32023161
1538740599.36261,430.68284589
1538740599.3631,408.53248198
1538740599.3636,405.65776479
1538740599.36409,403.3074973
1538740599.36458,390.8544747
1538740599.36507,359.50666871
1538740599.36556,369.92705645
1538740599.36606,359.2713585
1538740599.36655,324.52219383
1538740599.36704,305.29522104
1538740599.36753,293.04565665
1538740599.36803,312.5003019
1538740599.36852,294.46178893
1538740599.36901,266.11725518
1538740599.3695,253.81825733
1538740599.37,243.00053327
1538740599.37049,237.56400003
1538740599.37098,204.9320939
1538740599.37147,199.243759
1538740599.37196,211.22668213
1538740599.37246,204.0255166
1538740599.37295,174.4598406
1538740599.37344,184.6311133
1538740599.37393,192.4657097
1538740599.37442,189.0023171
1538740599.37492,208.3186182
1538740599.37541,208.76973523
1538740599.3759,224.47975793
1538740599.37639,259.48030678
1538740599.37688,276.853979304
1538740599.37738,301.14074
1538740599.37787,336.4833628
1538740599.37836,378.2278831
1538740599.37885,418.2182516
1538740599.37935,453.0176454
1538740599.37984,496.5819674
1538740599.38033,552.3038655
1538740599.38082,572.3251401
1538740599.38131,639.0302776
1538740599.38181,679.6454045
1538740599.3823,718.3624704
1538740599.38279,777.352433
1538740599.38328,818.5516034
1538740599.38378,867.0410303
1538740599.38427,886.7406018
1538740599.38476,933.9778995
1538740599.38525,987.8212646
1538740599.38575,1010.7093411
1538740599.38624,1044.6953298
1538740599.38673,1092.757124
1538740599.38722,1108.8571743
1538740599.38771,1133.9374532
1538740599.38821,1180.0775454
1538740599.3887,1216.0832058
1538740599.38919,1240.1348039
1538740599.38968,1260.9068759
1538740599.39018,1280.8110809
1538740599.39067,1280.0813831
1538740599.39116,1297.6244895
1538740599.39165,1297.1854166
1538740599.39214,1297.0038908
1538740599.39264,1297.7850264
1538740599.39313,1292.9354058
1538740599.39362,1291.2980416
1538740599.39411,1285.1121596
1538740599.3946,1265.4082642
1538740599.3951,1247.9346477
1538740599.39559,1213.9861716
1538740599.39608,1192.2851603
1538740599.39657,1151.5251655
1538740599.39707,1130.2510333
1538740599.39756,1111.7572708
1538740599.39805,1058.9274904
1538740599.39854,1025.4403573
1538740599.39903,1005.6710324
1538740599.39953,969.759647
1538740599.40002,916.1246069
1538740599.40051,872.9192849
1538740599.401,825.0861565
1538740599.4015,786.1400521
1538740599.40199,734.3046832
1538740599.40248,711.9315383
1538740599.40297,669.1297828
1538740599.40346,657.5641887
1538740599.40396,625.2323144
1538740599.40445,574.04150799
1538740599.40494,561.01810935
1538740599.40543,538.52063122
1538740599.40593,511.31494141
1538740599.40642,498.53321327
1538740599.40691,491.4703078
1538740599.4074,474.43116935
1538740599.40789,469.3324055
1538740599.40839,453.2452058
1538740599.40888,423.61225564
1538740599.40937,423.9382684
1538740599.40986,402.9064041
1538740599.41036,415.3595569
1538740599.41085,400.1006855
1538740599.41134,383.4730298
1538740599.41183,368.39819289
1538740599.41232,350.7378904
1538740599.41282,363.8817037
1538740599.41331,334.28101556
1538740599.4138,308.8282509
1538740599.41429,293.57972539
1538740599.41478,277.12538515
1538740599.41528,280.30512589
1538740599.41577,270.62408422
1538740599.41626,248.178831296
1538740599.41675,245.95036946
1538740599.41725,244.074170768
1538740599.41774,226.5984184
1538740599.41823,229.42320826
1538740599.41872,214.06700239
1538740599.41922,201.28637905
1538740599.41971,199.0735672
1538740599.4202,204.96611072
1538740599.42069,209.1530252
1538740599.42118,233.0747299
1538740599.42168,249.40941689
1538740599.42217,255.05024283
1538740599.42266,269.43703209
1538740599.42315,287.531058157
1538740599.42364,318.832156668
1538740599.42414,347.97249297
1538740599.42463,389.96098746
1538740599.42512,418.30547164
1538740599.42561,466.40071981
1538740599.42611,510.8174617
1538740599.4266,533.6420246
1538740599.42709,604.5591898
1538740599.42758,653.1959738
1538740599.42807,690.1481808
1538740599.42857,724.9883886
1538740599.42906,762.686132
1538740599.42955,825.6374781
1538740599.43004,868.4914357
1538740599.43053,905.8277973
1538740599.43103,940.0847309
1538740599.43152,988.1846293
1538740599.43201,1021.537056
1538740599.4325,1038.3537723
1538740599.433,1098.2771157
1538740599.43349,1142.0507049
1538740599.43398,1168.872097
1538740599.43447,1200.8628574
1538740599.43497,1213.7995482
1538740599.43548,1244.414703
1538740599.43599,1258.5160325
1538740599.4365,1292.8040735
1538740599.43701,1308.4424742
1538740599.43752,1319.7707599
1538740599.43803,1327.3466949
1538740599.43854,1330.2531622
1538740599.43905,1318.7765775
1538740599.43956,1324.8169433
1538740599.44007,1302.5568506
1538740599.44058,1299.3451884
1538740599.44109,1277.7899484
1538740599.4416,1261.7148628
1538740599.44211,1211.4916682
1538740599.44262,1199.266021
1538740599.44313,1162.7183601
1538740599.44364,1120.527819
1538740599.44415,1086.6445537
1538740599.44466,1056.425713
1538740599.44517,1002.2836582
1538740599.44568,947.1630876
1538740599.44619,950.8497144
1538740599.4467,893.372092
1538740599.44722,850.7666936
1538740599.44773,814.6371921
1538740599.44824,786.1048552
1538740599.44875,765.5227491
1538740599.44926,697.0266669
1538740599.44977,685.4646836
1538740599.45028,667.1496772
1538740599.45079,621.350096
1538740599.4513,602.3742218
1538740599.45181,592.7488424
1538740599.45232,575.0724399
1538740599.45283,552.294965
1538740599.45334,527.9823817
1538740599.45385,514.6194072
1538740599.45436,511.2746122
1538740599.45487,502.6491391
1538740599.45538,455.441267
1538740599.45589,453.3581552
1538740599.4564,436.83457489
1538740599.45691,432.2456294
1538740599.45742,401.40936063
1538740599.45793,399.02195606
1538740599.45844,368.110164536
1538740599.45895,347.82277094
1538740599.45947,320.865613
1538740599.45998,335.82329257
1538740599.46049,316.94766904
1538740599.461,305.86859345
1538740599.46151,280.33016558
1538740599.46202,296.62486343
1538740599.46253,294.04247754
1538740599.46304,250.8670791
1538740599.46355,270.02478384
1538740599.46406,264.36161068
1538740599.46457,252.35700348
1538740599.46508,241.23431616
1538740599.46559,254.3057332
1538740599.4661,235.68557177
1538740599.46661,229.8478096
1538740599.46712,220.25392351
1538740599.46763,229.94446779
1538740599.46814,222.198713377
1538740599.46865,227.56380709
1538740599.46916,245.94434098
1538740599.46967,248.669961047
1538740599.47018,256.4335885
1538740599.47069,278.94416401
1538740599.4712,285.8571001
1538740599.47171,334.9872814
1538740599.47223,356.301584
1538740599.47274,394.7730911
1538740599.47325,424.9811003
1538740599.47376,490.025429893
1538740599.47427,550.09057978
1538740599.47478,590.66630606
1538740599.47529,647.4570981
1538740599.4758,689.4921558
1538740599.47631,749.3514234
1538740599.47682,797.6743737
1538740599.47733,868.9645846
1538740599.47784,917.2879066
1538740599.47835,952.7916345
1538740599.47886,993.4508285
1538740599.47937,1033.7285949
1538740599.47988,1080.2894856
1538740599.48039,1118.5155599
1538740599.4809,1135.2970547
1538740599.48141,1180.3794791
1538740599.48192,1191.9469489
1538740599.48243,1211.9408183
1538740599.48294,1226.7545094
1538740599.48345,1261.9046062
1538740599.48397,1254.053985
1538740599.48448,1277.947051
1538740599.48499,1285.9956698
1538740599.4855,1290.3348697
1538740599.48601,1305.1650198
1538740599.48652,1304.8930892
1538740599.48703,1331.0680001
1538740599.48754,1302.4475403
1538740599.48805,1274.7802741
1538740599.48856,1277.8668626
1538740599.48907,1264.264396
1538740599.48958,1236.3611341
1538740599.49009,1216.4491538
1538740599.4906,1205.9346311
1538740599.49111,1171.4287303
1538740599.49162,1156.2657313
1538740599.49213,1110.0605005
1538740599.49264,1053.6470915
1538740599.49315,1021.6753693
1538740599.49366,978.2302359
1538740599.49417,925.9522132
1538740599.49468,892.1644558
1538740599.49519,882.7243959
1538740599.4957,823.3704029
1538740599.49621,780.2570099
1538740599.49673,733.2328256
1538740599.49724,696.2767868
1538740599.49775,659.6480895
1538740599.49826,634.2951282
1538740599.49877,609.3676538
1538740599.49928,567.46333725
1538740599.49979,558.8509837
1538740599.5003,565.1154728
1538740599.50081,546.2057391
1538740599.50132,503.43779786
1538740599.50183,490.65402468
1538740599.50234,514.91981178
1538740599.50285,497.4260056
1538740599.50336,486.29875765
1538740599.50387,448.87979608
1538740599.50438,436.20131423
1538740599.50489,460.5072068
1538740599.5054,439.4304945
1538740599.50591,428.5146804
1538740599.50642,374.7595702
1538740599.50693,360.81111372
1538740599.50744,363.71576337
1538740599.50795,347.21770536
1538740599.50846,334.77759247
1538740599.50898,319.73660482
1538740599.50949,299.49223686
1538740599.51,309.4903611
1538740599.51051,296.95133233
1538740599.51102,277.11635914
1538740599.51153,244.15207006
1538740599.51204,242.38810797
1538740599.51255,245.90219401
1538740599.51306,244.56875291
1538740599.51357,237.47290472
1538740599.51408,203.2894881231
1538740599.51459,197.9530936
1538740599.5151,217.4780415
1538740599.51561,231.85162075
1538740599.51612,226.62049889
1538740599.51663,223.875398424
1538740599.51714,233.55810797
1538740599.51765,272.30145216
1538740599.51816,293.63825967
1538740599.51867,318.5207831
1538740599.51918,335.12066402
1538740599.51969,370.0620903
1538740599.5202,397.12721991
1538740599.52071,451.4743591
1538740599.52123,491.5849191
1538740599.52174,515.0776198
1538740599.52225,568.4722294
1538740599.52276,602.9299123
1538740599.52327,663.5987265
1538740599.52378,693.3026962
1538740599.52429,743.1498778
1538740599.5248,793.9030858
1538740599.52531,838.0580384
1538740599.52582,891.5221942
1538740599.52633,913.1652531
1538740599.52684,969.3873787
1538740599.52735,982.3459583
1538740599.52786,1038.348389
1538740599.52837,1087.3025403
1538740599.52888,1123.5495765
1538740599.52939,1136.6949114
1538740599.5299,1166.1759453
1538740599.53041,1192.8506925
1538740599.53092,1240.20724
1538740599.53143,1242.0299949
1538740599.53194,1269.5141635
1538740599.53245,1273.7284201
1538740599.53296,1290.1391569
1538740599.53348,1288.9896197
1538740599.53399,1306.4063033
1538740599.53448,1302.6785546
1538740599.53498,1288.8607981
1538740599.53548,1297.6744799
1538740599.53598,1294.6494483
1538740599.53648,1275.2171901
1538740599.53698,1246.2874108
1538740599.53747,1230.2867134
1538740599.53797,1203.8046645
1538740599.53847,1185.0832182
1538740599.53897,1144.9252822
1538740599.53947,1127.6573556
1538740599.53997,1100.425191
1538740599.54046,1077.8263286
1538740599.54096,1036.8887212
1538740599.54146,993.9116535
1538740599.54196,962.9234804
1538740599.54246,918.7125518
1538740599.54296,865.6057493
1538740599.54345,821.0856592
