ts,value
1536317590.25157,3.75786785
1536317590.25207,30.64879345
1536317590.25257,16.772235721
1536317590.25307,24.487695449
1536317590.25357,-16.1024140945
1536317590.25407,-11.48142398
1536317590.25457,-21.548905797
1536317590.25507,-15.58614437
1536317590.25557,4.3509282
1536317590.25608,-3.51411947
1536317590.25658,-5.319508309
1536317590.25708,-15.53603054
1536317590.25758,-8.68554032
1536317590.25808,0.0257059400000008
1536317590.25858,0.478772649999999
1536317590.25908,-7.64007497
1536317590.25958,-10.13158726
1536317590.26008,3.254891341
1536317590.26058,-8.27427912
1536317590.26108,-7.163320656
1536317590.26158,-3.950545372
1536317590.26209,-2.74901105
1536317590.26259,0.326885106
1536317590.26309,-0.272886989999999
1536317590.26359,-9.4737047
1536317590.26409,7.154684872
1536317590.26459,25.353883565
1536317590.26509,21.57922163
1536317590.26559,5.253742017
1536317590.26609,11.22198703
1536317590.26659,1.372765539
1536317590.26709,4.332409146
1536317590.2676,-0.00348091000000039
1536317590.2681,5.9727005694
1536317590.2686,-0.96211171
1536317590.2691,19.38576522
1536317590.2696,7.58827438
1536317590.2701,-1.766023182
1536317590.2706,1.64042044
1536317590.2711,-1.226802854
1536317590.2716,-8.941387422
1536317590.2721,18.70613504
1536317590.2726,-1.35781551
1536317590.2731,6.11316216
1536317590.2736,3.09296346
1536317590.27411,-3.70132861
1536317590.27461,20.20318745
1536317590.27511,21.22106909
1536317590.27561,47.074055
1536317590.27611,41.23287511
1536317590.27661,48.4017651
1536317590.27711,43.24344299
1536317590.27761,52.936038761
1536317590.27811,59.12705947
1536317590.27861,68.75294308
1536317590.27911,106.09515331
1536317590.27961,148.86767916
1536317590.28011,170.84732502
1536317590.28061,204.0908122
1536317590.28111,239.9944806
1536317590.28161,271.1997077
1536317590.28211,325.5166663
1536317590.28261,351.4970743
1536317590.28311,375.5832036
1536317590.28361,395.2802962
1536317590.28411,419.6934668
1536317590.28461,456.0007691
1536317590.28511,491.8013496
1536317590.28561,531.6180796
1536317590.28611,556.1854789
1536317590.28661,551.820255
1536317590.28711,576.7352254
1536317590.28761,632.9534147
1536317590.28811,656.8862986
1536317590.28861,670.8822281
1536317590.28911,680.9387545
1536317590.28961,710.0455354
1536317590.29011,723.5519179
1536317590.29061,731.9771532
1536317590.29111,752.1445844
1536317590.29161,779.2485877
1536317590.29211,800.1634747
1536317590.29261,802.3947211
1536317590.29311,808.2883941
1536317590.29361,827.3478704
1536317590.29411,849.7939262
1536317590.29461,857.2287104
1536317590.29511,851.2792927
1536317590.29561,861.8319817
1536317590.29611,865.3427053
1536317590.29661,864.2171017
1536317590.29711,870.3765486
1536317590.29761,856.5762861
1536317590.29812,843.0210804
1536317590.29861,834.8799889
1536317590.29911,823.6522567
1536317590.29961,817.2474403
1536317590.30012,788.6460145
1536317590.30062,756.4269941
1536317590.30112,733.4414289
1536317590.30162,720.2695314
1536317590.30212,687.0416675
1536317590.30262,653.2005613
1536317590.30312,623.6208108
1536317590.30362,614.1905778
1536317590.30412,585.5287597
1536317590.30462,572.9194423
1536317590.30512,521.5133969
1536317590.30562,495.9284095
1536317590.30612,480.5664276
1536317590.30662,452.3026021
1536317590.30712,402.93719894
1536317590.30762,390.34182431
1536317590.30812,400.3614577
1536317590.30862,368.5720927
1536317590.30912,350.1203189
1536317590.30962,335.08515479
1536317590.31012,329.64005735
1536317590.31062,311.1998738
1536317590.31112,291.4049374
1536317590.31162,279.2160646
1536317590.31212,277.8622859
1536317590.31262,279.1665785
1536317590.31312,262.9560494
1536317590.31362,237.2260852
1536317590.31412,236.1918771
1536317590.31462,218.5100541
1536317590.31512,180.4189891
1536317590.31562,160.3121576
1536317590.31612,120.76986512
1536317590.31662,112.858799
1536317590.31712,99.41907306
1536317590.31762,44.51718619
1536317590.31812,39.33245409
1536317590.31862,23.892945601
1536317590.31912,35.33710103
1536317590.31962,17.70186331
1536317590.32012,5.9636066
1536317590.32062,6.968436213
1536317590.32112,-14.89255353
1536317590.32162,-13.758578107
1536317590.32212,-3.467349836
1536317590.32262,-13.613427222
1536317590.32312,-10.808684663
1536317590.32362,-19.125738916
1536317590.32412,-20.51035257
1536317590.32462,-12.110283426
1536317590.32512,5.6733999807
1536317590.32562,-16.00620791
1536317590.32612,-4.74203229
1536317590.32662,11.482041002
1536317590.32712,6.26627375
1536317590.32762,-5.632543506
1536317590.32812,13.49589539
1536317590.32862,-1.03498251
1536317590.32912,7.60383582
1536317590.32962,4.099890842
1536317590.33012,3.43066189
1536317590.33062,17.5303195836
1536317590.33112,5.972037135
1536317590.33162,8.129453156
1536317590.33212,7.26625467
1536317590.33262,7.38164659
1536317590.33313,6.709400247
1536317590.33363,26.42727971
1536317590.33413,2.8082152697
1536317590.33463,3.311863953
1536317590.33512,-5.02953221
1536317590.33562,7.71775842
1536317590.33613,9.13865995
1536317590.33663,6.4437685355
1536317590.33713,11.05985069
1536317590.33763,8.05380249
1536317590.33813,14.24538541
1536317590.33863,9.751940103
1536317590.33913,11.10658777
1536317590.33963,-4.40947678
1536317590.34013,-1.222250757
1536317590.34063,-0.385804390000001
1536317590.34113,10.84981492
1536317590.34163,33.10594555
1536317590.34213,43.3002329
1536317590.34263,46.36416869
1536317590.34313,22.47023873
1536317590.34363,52.75825521
1536317590.34413,64.38567644
1536317590.34463,67.84022237
1536317590.34513,56.85441498
1536317590.34563,73.147713027
1536317590.34613,117.479151064
1536317590.34663,166.3938599
1536317590.34713,212.5982304
1536317590.34763,244.1595764
1536317590.34813,278.8857363
1536317590.34863,325.9633564
1536317590.34913,352.558338
1536317590.34963,379.7667995
1536317590.35013,424.0931816
1536317590.35063,435.3921588
1536317590.35113,445.5312506
1536317590.35163,466.4131867
1536317590.35213,522.7730139
1536317590.35263,540.4196208
1536317590.35313,552.0920944
1536317590.35363,577.5165944
1536317590.35413,603.686158
1536317590.35463,660.2392723
1536317590.35513,669.6330369
1536317590.35563,696.542579
1536317590.35613,702.9598311
1536317590.35663,735.7368703
1536317590.35713,753.9958418
1536317590.35763,759.6711163
1536317590.35813,789.155842
1536317590.35863,813.1372952
1536317590.35913,825.3322713
1536317590.35963,821.2559021
1536317590.36013,858.9544597
1536317590.36063,844.4853745
1536317590.36113,845.6804133
1536317590.36163,854.4142187
1536317590.36213,864.7038532
1536317590.36263,869.811973
1536317590.36313,859.0601354
1536317590.36363,860.5195739
1536317590.36413,852.4105036
1536317590.36463,841.3633349
1536317590.36513,827.4954904
1536317590.36563,796.9544866
1536317590.36613,785.8829698
1536317590.36663,787.0826302
1536317590.36714,769.1115466
1536317590.36764,723.3646355
1536317590.36813,721.3920523
1536317590.36863,704.9038763
1536317590.36913,678.9512633
1536317590.36964,649.9112657
1536317590.37014,639.8256684
1536317590.37064,611.6319352
1536317590.37114,571.6586566
1536317590.37164,542.0220681
1536317590.37214,513.4939542
1536317590.37264,495.1160391
1536317590.37314,468.1217606
1536317590.37364,467.3786009
1536317590.37414,430.4961183
1536317590.37464,406.602276
1536317590.37514,393.4154563
1536317590.37564,380.5797556
1536317590.37613,357.7646944
1536317590.37663,356.2032697
1536317590.37712,320.2604563
1536317590.37762,297.8214545
1536317590.37811,306.6883105
1536317590.37861,276.9837608
1536317590.3791,266.9621999
1536317590.3796,238.08817513
1536317590.38009,237.0120243
1536317590.38058,227.7734764
1536317590.38108,204.70808186
1536317590.38157,171.61659854
1536317590.38207,143.054599485
1536317590.38257,119.24531452
1536317590.38306,108.28487295
1536317590.38355,93.31912333
1536317590.38405,37.73771671
1536317590.38454,15.13710254
1536317590.38504,19.699428152
1536317590.38553,16.92026663
1536317590.38603,-5.24804134
1536317590.38652,2.606769494
1536317590.38702,10.29171556
1536317590.38751,6.484202632
1536317590.38801,-2.244383274
1536317590.3885,-5.293067171
1536317590.389,-8.84269027
1536317590.38949,2.71801424
1536317590.38999,-14.01707267
1536317590.39048,-18.49072671
1536317590.39098,-9.73352431
1536317590.39147,-10.48161648
1536317590.39197,-27.219763942
1536317590.39246,-14.32320201
1536317590.39296,-1.535377214
1536317590.39345,3.80070233
1536317590.39395,-14.10477176
1536317590.39444,-17.57871623
1536317590.39494,-7.96606445
1536317590.39543,3.685820543
1536317590.39593,-12.30618334
1536317590.39642,-9.16011425
1536317590.39691,2.45651161
1536317590.39741,2.71000528
1536317590.39791,-4.37484721
1536317590.3984,-7.53009341
1536317590.39889,-1.677673709
1536317590.39939,-29.3754620852
1536317590.39988,-0.519653688
1536317590.40038,9.280653953
1536317590.40087,-8.95738343
1536317590.40137,-2.160733354
1536317590.40186,-6.009225081
1536317590.40236,10.14850104
1536317590.40285,-2.712155832
1536317590.40335,24.56299731
1536317590.40384,10.8523216724
1536317590.40434,7.83151176
1536317590.40483,8.4996731079
1536317590.40533,32.9969983
1536317590.40582,9.055031761
1536317590.40632,21.76488364
1536317590.40681,27.09925298
1536317590.40731,29.8982158
1536317590.4078,44.24297044
1536317590.4083,67.0371598
1536317590.40879,61.02740524
1536317590.40929,45.40731689
1536317590.40978,46.53304772
1536317590.41028,54.20173884
1536317590.41077,85.41587156
1536317590.41126,64.05579181
1536317590.41176,94.54194547
1536317590.41225,132.617473364
1536317590.41275,164.57067688
1536317590.41325,187.18791489
1536317590.41374,204.53520913
1536317590.41423,246.26212284
1536317590.41473,302.4482715
1536317590.41522,308.8490607
1536317590.41572,348.2170346
1536317590.41621,369.02627301
1536317590.41671,401.8784371
1536317590.4172,431.5531083
1536317590.4177,481.9202994
1536317590.41819,503.8118614
1536317590.41869,554.3149337
1536317590.41918,557.2947081
1536317590.41968,583.4785268
1536317590.42017,615.1606218
1536317590.42067,661.6600608
1536317590.42116,673.5027958
1536317590.42166,698.6344532
1536317590.42215,723.989475
1536317590.42265,746.9236916
1536317590.42314,770.2268525
1536317590.42364,781.9228669
1536317590.42413,815.0244257
1536317590.42463,816.9698445
1536317590.42512,819.3955496
1536317590.42562,813.0659484
1536317590.42611,839.5302007
1536317590.4266,861.9022857
1536317590.4271,834.4658675
1536317590.42759,846.2024192
1536317590.42809,834.8430667
1536317590.42858,828.4817277
1536317590.42908,841.0646703
1536317590.42957,838.8089107
1536317590.43007,852.8774524
1536317590.43056,828.3872604
1536317590.43106,814.9559174
1536317590.43155,797.8809051
1536317590.43205,795.5027076
1536317590.43254,772.0144801
1536317590.43304,751.8373902
1536317590.43353,744.671608
1536317590.43403,721.1135832
1536317590.43452,697.3717576
1536317590.43502,666.4614643
1536317590.43551,630.4099274
1536317590.43601,615.8788461
1536317590.4365,597.1250877
1536317590.437,583.3547746
1536317590.43749,554.6124039
1536317590.43799,535.0021857
1536317590.43848,514.9529494
1536317590.43898,477.112801
1536317590.43947,452.0993468
1536317590.43997,449.6610189
1536317590.44046,429.9797591
1536317590.44096,397.7053375
1536317590.44145,375.7632407
1536317590.44195,360.4890705
1536317590.44244,361.8220898
1536317590.44293,343.4826146
1536317590.44343,328.9898869
1536317590.44392,293.7853243
1536317590.44442,285.3876207
1536317590.44491,269.8512369
1536317590.44541,256.0893718
1536317590.4459,237.90084005
1536317590.4464,230.18316911
1536317590.44689,206.1415709
1536317590.44739,197.33768224
1536317590.44788,143.26412538
1536317590.44838,130.03875687
1536317590.44887,104.50011625
1536317590.44937,97.85808627
1536317590.44986,56.54850672
1536317590.45036,16.55122853
1536317590.45085,3.19752667
1536317590.45135,6.51963878
1536317590.45184,27.20005277
1536317590.45234,7.0505584545
1536317590.45283,-10.69394946
1536317590.45333,-0.701234156100001
1536317590.45382,-0.67688129
1536317590.45432,22.06276793
1536317590.45481,19.385736074
1536317590.45531,12.633052905
1536317590.4558,-7.31001807
1536317590.4563,7.495576232
1536317590.45679,11.1208415
1536317590.45728,19.63948495
1536317590.45778,-9.3119309
1536317590.45827,-15.47062278
1536317590.45877,-12.18281301
1536317590.45926,17.11497593
1536317590.45976,-2.56832218
1536317590.46025,0.819797876
1536317590.46075,-7.72226979
1536317590.46124,0.888371312
1536317590.46174,-2.460331002
1536317590.46223,7.717455927
1536317590.46273,-6.26442314
1536317590.46322,-7.89088416
1536317590.46372,-15.06418708
1536317590.46421,10.94742343
1536317590.46471,-3.839020879
1536317590.4652,-8.124822373
1536317590.4657,0.027456400000001
1536317590.46619,-15.82561031
1536317590.46669,-6.4591664192
1536317590.46718,-17.820145563
1536317590.46768,10.159267721
1536317590.46817,13.676288752
1536317590.46867,-13.78428125
1536317590.46916,7.96112098
1536317590.46966,6.7340052
1536317590.47015,4.771286077
1536317590.47064,9.483926805
1536317590.47114,21.062667851
1536317590.47164,12.817497541
1536317590.47213,10.57787005
1536317590.47263,14.32430387
1536317590.47312,17.75326501
1536317590.47361,53.2321134
1536317590.47411,45.33827776
1536317590.4746,48.576570649
1536317590.4751,38.899261438
1536317590.4756,24.79633692
1536317590.47611,52.00664254
1536317590.47661,42.17511561
1536317590.47711,51.291377958
1536317590.47762,56.862895
1536317590.47812,96.8236885
1536317590.47862,151.0363968
1536317590.47913,167.1367702
1536317590.47963,176.34018356
1536317590.48013,208.30287342
1536317590.48064,268.98076799
1536317590.48114,326.20968709
1536317590.48164,324.57830543
1536317590.48215,344.48311257
1536317590.48265,395.7993641
1536317590.48315,440.0124032
1536317590.48366,444.6030768
1536317590.48416,484.5496632
1536317590.48466,544.5505795
1536317590.48517,547.6780136
1536317590.48567,564.4684328
1536317590.48618,602.7920686
1536317590.48668,657.5977639
1536317590.48718,660.6629221
1536317590.48768,670.9458657
1536317590.48819,718.6019933
1536317590.48869,755.7941858
1536317590.4892,772.5298651
1536317590.4897,768.5120124
1536317590.4902,796.3442463
1536317590.49071,816.2415807
1536317590.49121,812.0598764
1536317590.49171,818.3317481
1536317590.49222,826.5637247
1536317590.49272,847.4120169
1536317590.49322,843.3052026
1536317590.49373,861.0508992
1536317590.49423,858.8396305
1536317590.49473,872.0066533
1536317590.49524,855.6747741
1536317590.49574,840.9558557
1536317590.49624,838.5832929
1536317590.49675,838.9297871
1536317590.49725,825.927533
1536317590.49775,830.9069475
1536317590.49826,804.7086872
1536317590.49876,806.6559294
1536317590.49926,778.4200854
1536317590.49977,747.2063331
1536317590.50027,725.970115
1536317590.50077,722.3543364
1536317590.50128,686.5661009
1536317590.50178,647.2643166
1536317590.50229,635.9667776
1536317590.50279,595.8933068
1536317590.50329,588.2433511
1536317590.50379,555.1334303
1536317590.5043,527.1827656
1536317590.5048,511.2949866
1536317590.5053,481.5907323
1536317590.50581,450.9816956
1536317590.50631,458.9042784
1536317590.50682,403.9648306
1536317590.50732,397.4409023
1536317590.50782,360.0814081
1536317590.50833,348.9373092
1536317590.50883,337.6392687
1536317590.50933,334.9412196
1536317590.50984,310.6790849
1536317590.51034,288.0925802
1536317590.51084,283.1182291
1536317590.51135,292.0371244
1536317590.51185,252.9150391
1536317590.51235,242.47702542
1536317590.51286,226.71244947
1536317590.51336,215.07066095
1536317590.51386,177.53531692
1536317590.51437,189.3890963
1536317590.51487,164.40852941
1536317590.51537,115.75287871
1536317590.51588,108.14177609
1536317590.51638,94.65135048
1536317590.51688,62.14105036
1536317590.51739,18.22378969
1536317590.51789,-2.31809106
1536317590.51839,23.97704997
1536317590.5189,21.41870023
1536317590.5194,-4.253297213
1536317590.51991,-11.98141528
1536317590.52041,-6.864261985
1536317590.52091,-2.28436971
1536317590.52141,-3.2487371
1536317590.52192,-15.6610445648
1536317590.52242,-11.62477898
1536317590.52293,-20.876972275
1536317590.52343,-8.87365513
1536317590.52393,0.408053925000001
1536317590.52444,13.75271917
1536317590.52494,-8.42379617
1536317590.52544,-20.87838972
1536317590.52595,1.3334899
1536317590.52645,-7.50110579
1536317590.52695,-6.864594221
1536317590.52746,-10.67354608
1536317590.52796,-15.2129171892
1536317590.52846,-8.058705773
