ts,value
1536322820.83934,841.4882866
1536322820.83984,814.8833917
1536322820.84033,810.7620328
1536322820.84083,753.8854413
1536322820.84133,718.6525027
1536322820.84183,709.9828793
1536322820.84232,668.3987812
1536322820.84282,640.2579496
1536322820.84332,599.5487029
1536322820.84381,605.263504
1536322820.84431,590.2850609
1536322820.84481,573.9975827
1536322820.84531,555.7373955
1536322820.8458,536.8763091
1536322820.8463,505.642023049
1536322820.8468,485.591764611
1536322820.84729,492.68403108
1536322820.84779,476.211019214
1536322820.84829,466.74639959
1536322820.84879,453.4392026
1536322820.84928,428.90563841
1536322820.84978,433.18375519
1536322820.85028,410.92229576
1536322820.85077,410.514105055
1536322820.85127,400.72225606
1536322820.85177,365.80127434
1536322820.85227,324.51262046
1536322820.85276,283.856152
1536322820.85326,258.6287309
1536322820.85376,261.13287941
1536322820.85425,235.24734332
1536322820.85475,183.45938475
1536322820.85525,160.6210737
1536322820.85575,143.59662433
1536322820.85624,164.58854121
1536322820.85674,121.50569246
1536322820.85724,102.45745657
1536322820.85774,77.33553192
1536322820.85823,57.91037944
1536322820.85873,52.14799003
1536322820.85923,38.097915561
1536322820.85972,46.53704004
1536322820.86022,20.24196999
1536322820.86072,10.63208966
1536322820.86122,13.07976359
1536322820.86171,9.4409858
1536322820.86221,6.9082604
1536322820.86271,3.1661592
1536322820.8632,5.5285273
1536322820.8637,-11.33722071
1536322820.8642,-21.05048754
1536322820.8647,0.0218562999999996
1536322820.86519,-8.31031799
1536322820.86569,-6.97449497
1536322820.86619,3.3256292
1536322820.86668,-2.3770789
1536322820.86718,23.608983
1536322820.86768,5.1977454
1536322820.86818,3.7639084
1536322820.86867,18.11897094
1536322820.86917,7.0202151
1536322820.86967,10.54725643
1536322820.87016,26.4757452
1536322820.87066,23.52328635
1536322820.87116,10.92447471
1536322820.87165,9.8052969
1536322820.87215,25.57706734
1536322820.87265,18.23083506
1536322820.87315,35.81835297
1536322820.87364,35.86117152
1536322820.87414,19.27675447
1536322820.87464,32.79992245
1536322820.87513,19.45358665
1536322820.87564,44.90164904
1536322820.87614,56.872219
1536322820.87664,83.4492035
1536322820.87715,80.38863794
1536322820.87765,61.0772743
1536322820.87815,92.0286379
1536322820.87865,133.3351489
1536322820.87916,147.4936829
1536322820.87966,158.995783
1536322820.88016,171.7724645
1536322820.88066,220.2216307
1536322820.88117,267.51465675
1536322820.88167,289.7714515
1536322820.88217,348.51405606
1536322820.88267,358.09946012
1536322820.88318,405.873844817
1536322820.88368,452.7431705
1536322820.88418,491.82944281
1536322820.88468,513.28368002
1536322820.88519,559.24334902
1536322820.88569,591.9600367
1536322820.88619,629.1747921
1536322820.8867,679.3097837
1536322820.8872,697.9049624
1536322820.8877,729.8366434
1536322820.8882,749.3250921
1536322820.88871,805.0121964
1536322820.88921,831.3467602
1536322820.88971,841.1960967
1536322820.89021,865.0028181
1536322820.89072,895.1818597
1536322820.89122,912.9201369
1536322820.89172,915.7401657
1536322820.89222,954.8113692
1536322820.89273,980.3735464
1536322820.89323,991.065246
1536322820.89373,985.42868
1536322820.89423,988.079653
1536322820.89474,998.542223
1536322820.89524,1031.6481698
1536322820.89574,1039.4790188
1536322820.89624,1004.0122159
1536322820.89675,1028.0213877
1536322820.89725,1031.7009769
1536322820.89775,1033.9971202
1536322820.89825,1036.159985
1536322820.89876,1041.6217291
1536322820.89926,1036.3705423
1536322820.89976,1030.0363827
1536322820.90026,991.0881957
1536322820.90077,1017.936234
1536322820.90127,998.0764248
1536322820.90177,975.3973081
1536322820.90228,975.0603135
1536322820.90278,956.1901554
1536322820.90328,941.8474018
1536322820.90378,890.7406177
1536322820.90429,905.0210066
1536322820.90479,871.3705438
1536322820.90529,853.17033
1536322820.90579,839.1219941
1536322820.9063,801.7032302
1536322820.9068,750.3363444
1536322820.9073,730.4108996
1536322820.9078,692.962559
1536322820.90831,682.9311907
1536322820.90881,646.1109529
1536322820.90931,617.23003619
1536322820.90981,599.4578334
1536322820.91032,583.731894
1536322820.91082,548.35685346
1536322820.91132,534.7935893
1536322820.91182,523.10393439
1536322820.91233,513.03185539
1536322820.91283,475.93684065
1536322820.91333,476.38720996
1536322820.91384,475.92386809
1536322820.91434,442.40771559
1536322820.91484,434.05651149
1536322820.91534,432.66080633
1536322820.91585,410.50544635
1536322820.91635,411.14500116
1536322820.91685,414.3633122
1536322820.91735,389.19485935
1536322820.91786,367.183351973
1536322820.91836,331.291809
1536322820.91886,305.4804532
1536322820.91936,273.27298464
1536322820.91987,234.74274064
1536322820.92037,242.641223
1536322820.92087,246.043397
1536322820.92138,178.4884453
1536322820.92188,136.6002589
1536322820.92238,115.50246997
1536322820.92288,136.45191612
1536322820.92338,123.23323638
1536322820.92389,83.27074321
1536322820.92439,59.71310766
1536322820.92489,38.92797793
1536322820.9254,14.91112948
1536322820.9259,25.72071224
1536322820.9264,28.37683486
1536322820.9269,6.86962801
1536322820.92741,-9.20725986
1536322820.92791,-13.04330536
1536322820.92841,2.4751511
1536322820.92891,-9.23581074
1536322820.92942,-18.120241674
1536322820.92992,-30.75187106
1536322820.93042,-30.71289775
1536322820.93092,-25.934848545
1536322820.93143,-28.89099749
1536322820.93193,-16.47727885
1536322820.93243,-8.6491566
1536322820.93293,-0.53066701
1536322820.93344,-10.9056101
1536322820.93394,-16.6114959
1536322820.93444,0.00249670000000179
1536322820.93495,-2.45835692
1536322820.93545,4.77293595
1536322820.93595,-15.6832675
1536322820.93645,-0.216180799999998
1536322820.93695,19.9177752
1536322820.93746,20.736454
1536322820.93796,10.1017723
1536322820.93846,14.76586151
1536322820.93897,21.28834827
1536322820.93947,19.5424128
1536322820.93997,29.0827371
1536322820.94047,14.65919977
1536322820.94098,39.37748961
1536322820.94148,8.68286559
1536322820.94198,37.53454667
1536322820.94248,38.69441558
1536322820.94299,50.3501901
1536322820.94349,82.2914295
1536322820.94399,74.64475047
1536322820.94449,71.6279832
1536322820.945,95.47135676
1536322820.9455,137.88144196
1536322820.946,164.27559483
1536322820.9465,161.3957329
1536322820.94701,173.94568794
1536322820.94751,177.5531182
1536322820.94801,244.0742154
1536322820.94851,312.771933279
1536322820.94902,317.42633351
1536322820.94952,350.21675979
1536322820.95002,388.51854849
1536322820.95053,398.69626664
1536322820.95103,465.71121925
1536322820.95153,503.1617246
1536322820.95203,504.30557116
1536322820.95254,541.01320625
1536322820.95304,593.03295652
1536322820.95354,634.8193362
1536322820.95404,677.6014513
1536322820.95455,686.60319078
1536322820.95505,743.1969164
1536322820.95555,745.5389206
1536322820.95605,793.421802
1536322820.95656,793.7830138
1536322820.95706,819.2392682
1536322820.95756,871.4952387
1536322820.95807,882.7098574
1536322820.95857,893.7696022
1536322820.95907,901.7854986
1536322820.95957,926.0746777
1536322820.96007,947.2325061
1536322820.96058,955.2861085
1536322820.96108,965.1981427
1536322820.96158,978.0556788
1536322820.96209,984.2244415
1536322820.96259,1011.1046779
1536322820.96309,1004.3568209
1536322820.96359,1031.1216591
1536322820.9641,1011.9533924
1536322820.9646,1027.9420383
1536322820.9651,1037.5327263
1536322820.9656,1017.0708084
1536322820.96611,1006.9270261
1536322820.96661,993.2138783
1536322820.96711,1002.0979118
1536322820.96761,984.2376791
1536322820.96812,965.7256728
1536322820.96862,948.9819778
1536322820.96912,957.6810922
1536322820.96962,914.8871026
1536322820.97013,912.7400207
1536322820.97063,884.7154181
1536322820.97113,838.2661756
1536322820.97164,834.6435259
1536322820.97214,810.9674523
1536322820.97264,785.8793744
1536322820.97314,742.7521101
1536322820.97364,718.7980213
1536322820.97415,700.6986598
1536322820.97465,688.2459698
1536322820.97515,649.1617298
1536322820.97566,623.5903807
1536322820.97616,606.34461037
1536322820.97666,580.03484845
1536322820.97716,573.1066048
1536322820.97766,569.4612064
1536322820.97816,542.4775619
1536322820.97866,525.891104
1536322820.97916,511.02010373
1536322820.97966,499.2061389
1536322820.98016,492.6989954
1536322820.98066,467.52313699
1536322820.98116,479.3636184
1536322820.98166,443.31302383
1536322820.98216,429.33757417
1536322820.98266,423.15604781
1536322820.98316,413.05806626
1536322820.98366,414.5491361
1536322820.98416,375.15427991
1536322820.98466,357.07616856
1536322820.98516,334.58572251
1536322820.98566,299.73192323
1536322820.98616,274.100623701
1536322820.98666,237.68839254
1536322820.98716,229.049166467
1536322820.98766,200.2057637
1536322820.98816,148.50864981
1536322820.98866,149.503692338
1536322820.98916,138.31843761
1536322820.98966,98.3949089
1536322820.99016,86.8699951
1536322820.99066,59.7477569
1536322820.99116,45.5544481
1536322820.99166,23.28959415
1536322820.99216,25.12687343
1536322820.99266,27.86322397
1536322820.99316,22.29537673
1536322820.99366,3.50568444
1536322820.99416,-9.3444567
1536322820.99466,5.68433475
1536322820.99516,27.84932376
1536322820.99566,6.12004757
1536322820.99616,6.6482849
1536322820.99666,7.64183763
1536322820.99716,2.4623175
1536322820.99766,7.9855747
1536322820.99816,11.3423233
1536322820.99866,5.2355872
1536322820.99916,18.6569108
1536322820.99966,-3.4918089
1536322821.00016,-13.08403401
1536322821.00066,9.8559189
1536322821.00116,10.1536694
1536322821.00166,1.3098907
1536322821.00216,5.12179
1536322821.00266,-7.52110377
1536322821.00316,2.9561615
1536322821.00366,7.2874756
1536322821.00416,-0.542162099999999
1536322821.00466,3.6759397
1536322821.00516,14.6653575
1536322821.00566,12.3115607
1536322821.00616,-0.1482162
1536322821.00666,30.84190946
1536322821.00716,19.20486347
1536322821.00766,4.7363425
1536322821.00816,17.48663333
1536322821.00866,25.7382412
1536322821.00916,47.42946769
1536322821.00966,32.586470198
1536322821.01016,58.6913051
1536322821.01066,85.19153361
1536322821.01116,87.9390507
1536322821.01166,79.1658574
1536322821.01216,89.32683275
1536322821.01266,138.38165632
1536322821.01316,173.2633358738
1536322821.01366,188.49814605
1536322821.01416,198.92977593
1536322821.01466,246.48886934
1536322821.01516,277.836416186
1536322821.01566,303.76110645
1536322821.01616,336.29512387
1536322821.01666,373.764818
1536322821.01716,373.912601101
1536322821.01766,427.98835917
1536322821.01816,472.30935882
1536322821.01866,509.87748068
1536322821.01916,533.82201787
1536322821.01966,569.67552274
1536322821.02016,588.5233075
1536322821.02066,630.9272855
1536322821.02116,662.24433919
1536322821.02166,687.31686661
1536322821.02216,719.03302192
1536322821.02266,728.00951091
1536322821.02316,764.9005621
1536322821.02366,789.2293263
1536322821.02416,832.9597905
1536322821.02466,829.8843382
1536322821.02516,865.8182178
1536322821.02566,887.09774
1536322821.02616,913.339649
1536322821.02666,927.4632192
1536322821.02716,945.6382603
1536322821.02766,969.4571701
1536322821.02816,978.6207158
1536322821.02866,977.120565
1536322821.02916,998.7417833
1536322821.02966,1011.0117193
1536322821.03016,1016.3724522
1536322821.03066,1017.7915339
1536322821.03116,998.9972373
1536322821.03166,1026.8963661
1536322821.03216,1030.0652808
1536322821.03266,1007.4251905
1536322821.03316,1009.7811396
1536322821.03366,991.8347662
1536322821.03416,970.5679393
1536322821.03466,974.8883168
1536322821.03516,966.1315535
1536322821.03566,939.9340123
1536322821.03616,911.947882
1536322821.03666,907.7104991
1536322821.03716,872.71593
1536322821.03766,843.0891526
1536322821.03816,840.0985033
1536322821.03866,804.350593
1536322821.03916,751.91535409
1536322821.03966,756.6502548
1536322821.04016,713.91496812
1536322821.04066,687.2337132
1536322821.04116,691.048069
1536322821.04166,621.73933673
1536322821.04216,620.0767538
1536322821.04266,595.8018545
1536322821.04316,576.46503885
1536322821.04366,559.7992042
1536322821.04416,529.87689378
1536322821.04466,505.56825794
1536322821.04516,515.3489457
1536322821.04566,489.07119789
1536322821.04616,473.05808607
1536322821.04666,468.51660424
1536322821.04716,447.93818211
1536322821.04766,440.52728453
1536322821.04816,422.04091575
1536322821.04866,421.04765467
1536322821.04916,404.52860498
1536322821.04966,385.82045626
1536322821.05016,385.325534
1536322821.05066,366.47191374
1536322821.05116,353.64743656
1536322821.05166,339.83049618
1536322821.05216,305.705715395
1536322821.05266,246.43711105
1536322821.05316,218.5254854
1536322821.05366,187.598608
1536322821.05416,177.5099278
1536322821.05466,165.12522222
1536322821.05516,128.96861983
1536322821.05566,71.5347805
1536322821.05616,71.4980277
1536322821.05666,63.4551029
1536322821.05716,40.9476851
1536322821.05766,25.5133784
1536322821.05816,5.51368386
1536322821.05866,-2.04773548
1536322821.05916,1.26070504
1536322821.05966,-16.32407757
1536322821.06016,-7.5924663
1536322821.06066,6.3828612
1536322821.06116,-14.20145327
1536322821.06166,-2.6012135
1536322821.06216,0.1191396
1536322821.06266,7.03727442
1536322821.06316,-6.7635622
1536322821.06366,1.94992783
1536322821.06416,22.18969874
1536322821.06466,8.76456446
1536322821.06516,12.510169
1536322821.06566,0.202981999999999
1536322821.06616,9.69390016
1536322821.06666,20.13788177
1536322821.06716,15.10699074
1536322821.06766,6.27297014
1536322821.06816,17.0343227
1536322821.06866,0.0172357000000005
1536322821.06916,-3.2328215
1536322821.06966,2.6530981
1536322821.07016,2.7239351
1536322821.07066,6.6799708
1536322821.07116,2.0596181
1536322821.07166,10.57830911
1536322821.07216,4.4106971
1536322821.07266,0.0894185000000007
1536322821.07316,0.224337500000001
1536322821.07366,10.9694585
1536322821.07416,4.91320891
1536322821.07466,26.05593112
1536322821.07516,14.12742232
1536322821.07566,19.68910029
1536322821.07615,23.8899213
1536322821.07665,55.59542
1536322821.07715,66.58047012
1536322821.07765,102.199655607
1536322821.07815,70.49083804
1536322821.07865,91.02038764
1536322821.07915,120.41899461
1536322821.07965,166.5341748
1536322821.08015,178.70499556
1536322821.08065,215.09099669
1536322821.08115,220.14254219
1536322821.08165,230.50364276
1536322821.08214,302.32408731
1536322821.08264,334.2125864886
1536322821.08314,352.4252459
1536322821.08364,374.21191459
1536322821.08414,413.02016062
1536322821.08464,445.68922976
1536322821.08514,476.700688
1536322821.08564,502.3613666
1536322821.08614,532.65806252
1536322821.08664,580.43744098
1536322821.08714,618.1137416
1536322821.08764,650.0955772
1536322821.08813,661.14211156
1536322821.08863,690.10296841
1536322821.08913,713.0892755
1536322821.08963,721.2878842
1536322821.09013,760.7854002
1536322821.09063,787.48329361
1536322821.09113,812.9334819
1536322821.09163,829.6926997
1536322821.09213,868.6155112
1536322821.09263,879.4456469
1536322821.09313,913.3970259
1536322821.09363,914.6967081
1536322821.09412,939.3502842
1536322821.09462,954.3151131
1536322821.09512,955.1744038
1536322821.09562,972.6619322
1536322821.09612,979.5950544
1536322821.09662,992.4754795
1536322821.09712,976.2737496
1536322821.09762,972.8000167
1536322821.09812,978.4264001
1536322821.09862,984.3572428
1536322821.09912,960.0482532
1536322821.09962,950.4253541
1536322821.10011,962.2124237
1536322821.10061,978.8799513
1536322821.10111,965.3923453
1536322821.10161,948.5084229
1536322821.10211,924.5452256
1536322821.10261,898.3021274
1536322821.10311,903.5946196
1536322821.10361,878.2710101
1536322821.10411,851.5886086
1536322821.10461,822.6239529
1536322821.1051,804.9972143
1536322821.1056,787.9716285
1536322821.1061,776.163729
1536322821.1066,752.4277551
1536322821.1071,718.8892784
1536322821.1076,717.9260771
1536322821.1081,656.8806056
1536322821.1086,639.8738846
1536322821.1091,587.0297291
1536322821.1096,575.0308284
1536322821.1101,552.4925505
1536322821.1106,536.13930266
1536322821.11109,516.80013069
1536322821.11159,506.02916629
1536322821.11209,486.17545378
1536322821.11259,464.58331012
1536322821.11309,457.47981518
1536322821.11359,429.1916936
1536322821.11409,414.327603888
1536322821.11459,393.53225983
1536322821.11509,392.79466609
1536322821.11559,380.52011298
1536322821.11609,380.52709419
1536322821.11659,359.25573815
1536322821.11708,355.44978536
1536322821.11758,341.32656321
