ts,value
1536317973.0576,40.66514107
1536317973.0581,8.226219627
1536317973.0586,8.04172133
1536317973.05911,13.81361581
1536317973.05961,17.83512911
1536317973.06011,-4.85809136
1536317973.06061,5.20271169
1536317973.06111,-2.21612382
1536317973.06162,4.48905372
1536317973.06212,0.80972195
1536317973.06262,-2.67593047
1536317973.06312,5.34981774
1536317973.06362,-10.899917721
1536317973.06412,-0.5051713
1536317973.06463,1.8470321719
1536317973.06513,6.74252773
1536317973.06563,6.17098427
1536317973.06613,4.764362071
1536317973.06663,-11.14734721
1536317973.06713,10.267684259
1536317973.06764,13.5485449
1536317973.06814,13.248776344
1536317973.06864,20.41620852
1536317973.06914,63.631508935
1536317973.06964,113.52711638
1536317973.07015,121.18002507
1536317973.07065,120.7328624
1536317973.07115,119.54274042
1536317973.07165,154.4822675
1536317973.07215,206.6229726
1536317973.07265,225.0166396
1536317973.07315,246.3682136
1536317973.07366,278.6634252
1536317973.07416,323.1620022
1536317973.07466,364.4985918
1536317973.07516,409.1362877
1536317973.07566,491.7545324
1536317973.07616,507.174324
1536317973.07666,521.1639481
1536317973.07716,581.9252391
1536317973.07766,625.9469679
1536317973.07816,670.6939695
1536317973.07865,703.5308755
1536317973.07915,742.4808124
1536317973.07965,783.125861
1536317973.08015,820.105781
1536317973.08064,858.6491169
1536317973.08114,895.474838
1536317973.08164,941.881806
1536317973.08214,966.502701
1536317973.08263,1003.288681
1536317973.08313,1039.788192
1536317973.08363,1063.240387
1536317973.08413,1093.427703
1536317973.08463,1129.660812
1536317973.08512,1159.536666
1536317973.08562,1202.11203
1536317973.08612,1212.182404
1536317973.08662,1248.416779
1536317973.08711,1265.47638
1536317973.08761,1282.489152
1536317973.08811,1299.048981
1536317973.08861,1325.628921
1536317973.0891,1332.894715
1536317973.0896,1357.23561
1536317973.0901,1355.072647
1536317973.0906,1356.480271
1536317973.09109,1379.28009
1536317973.09159,1401.009231
1536317973.09209,1405.144669
1536317973.09259,1396.490402
1536317973.09309,1409.058975
1536317973.09358,1397.021895
1536317973.09408,1412.517944
1536317973.09458,1401.380035
1536317973.09508,1377.811904
1536317973.09557,1373.142822
1536317973.09607,1370.864639
1536317973.09657,1351.447648
1536317973.09707,1340.709075
1536317973.09756,1314.870239
1536317973.09806,1302.270386
1536317973.09856,1281.074769
1536317973.09906,1255.227204
1536317973.09956,1238.338317
1536317973.10005,1225.398666
1536317973.10055,1172.285904
1536317973.10105,1139.509505
1536317973.10155,1125.056824
1536317973.10204,1087.134369
1536317973.10254,1078.855347
1536317973.10304,1025.899094
1536317973.10354,992.482407
1536317973.10403,962.778862
1536317973.10453,939.914529
1536317973.10503,902.710762
1536317973.10553,881.440383
1536317973.10603,852.087509
1536317973.10652,825.330002
1536317973.10702,818.047706
1536317973.10752,783.3712092
1536317973.10802,715.0385595
1536317973.10851,705.2068023
1536317973.10901,684.635017
1536317973.10951,669.4146728
1536317973.11001,655.0634305
1536317973.1105,622.5126961
1536317973.111,608.6044155
1536317973.1115,590.312409
1536317973.112,565.8932265
1536317973.1125,544.347382
1536317973.11299,545.937165
1536317973.11349,509.2662579
1536317973.11399,495.9951058
1536317973.11449,476.6796263
1536317973.11498,467.8207825
1536317973.11548,455.6926954
1536317973.11598,429.197448
1536317973.11648,391.0493057
1536317973.11698,305.3163641
1536317973.11747,254.2072196
1536317973.11797,276.0508081
1536317973.11847,251.0728073
1536317973.11897,174.71547181
1536317973.11946,148.72551365
1536317973.11996,159.3806457
1536317973.12046,97.62668698
1536317973.12096,70.6035867
1536317973.12145,86.6609631
1536317973.12195,84.20049691
1536317973.12245,28.62413925
1536317973.12295,-6.05181716
1536317973.12344,25.07965162647
1536317973.12394,25.59677222
1536317973.12444,5.39294915
1536317973.12494,-6.899765691
1536317973.12544,10.9082489182
1536317973.12593,-6.77109055
1536317973.12643,-1.47822519
1536317973.12693,-12.39511974
1536317973.12743,-2.95898552
1536317973.12792,3.22821153
1536317973.12842,2.111682107
1536317973.12892,-16.23080087
1536317973.12942,5.53783511
1536317973.12991,22.01280021
1536317973.13041,0.99866235
1536317973.13091,-11.17236421
1536317973.13141,-8.99412657
1536317973.13191,1.869057893
1536317973.1324,10.428286551
1536317973.1329,5.46555283
1536317973.1334,1.84442592
1536317973.1339,17.0955572
1536317973.13439,5.299321571
1536317973.13489,18.7072962071
1536317973.13539,27.53310061
1536317973.13589,73.27453671
1536317973.13638,103.95683622
1536317973.13688,125.8369512
1536317973.13738,128.824296
1536317973.13788,146.96863862
1536317973.13838,184.3669377
1536317973.13887,231.1224252
1536317973.13937,274.3226695
1536317973.13987,277.9933056
1536317973.14036,297.1077614
1536317973.14086,329.6212422
1536317973.14136,382.6338883
1536317973.14186,423.9957735
1536317973.14236,492.9140773
1536317973.14285,526.0135119
1536317973.14335,562.7194183
1536317973.14385,603.2637484
1536317973.14435,658.3860474
1536317973.14485,720.944481
1536317973.14534,733.5694054
1536317973.14584,792.7460558
1536317973.14634,820.820396
1536317973.14683,870.652596
1536317973.14733,886.71518
1536317973.14783,934.534104
1536317973.14833,988.579314
1536317973.14883,1053.733505
1536317973.14932,1073.747375
1536317973.14982,1074.278244
1536317973.15032,1126.889357
1536317973.15082,1160.28627
1536317973.15131,1198.035965
1536317973.15181,1206.812866
1536317973.15231,1246.031677
1536317973.15281,1230.742538
1536317973.1533,1262.811111
1536317973.1538,1298.06746
1536317973.1543,1305.372161
1536317973.1548,1331.477463
1536317973.1553,1329.622421
1536317973.15579,1354.932159
1536317973.15629,1376.726914
1536317973.15679,1386.244507
1536317973.15729,1387.206238
1536317973.15778,1395.774123
1536317973.15828,1405.43489
1536317973.15878,1404.119538
1536317973.15928,1407.880051
1536317973.15978,1411.915192
1536317973.16027,1420.498169
1536317973.16077,1406.068085
1536317973.16127,1393.764464
1536317973.16177,1398.570771
1536317973.16226,1395.826416
1536317973.16276,1389.881698
1536317973.16326,1373.077941
1536317973.16376,1352.650086
1536317973.16425,1347.995057
1536317973.16475,1324.172683
1536317973.16525,1314.833831
1536317973.16575,1269.886535
1536317973.16625,1265.407974
1536317973.16674,1217.087646
1536317973.16724,1190.889969
1536317973.16774,1151.997224
1536317973.16824,1114.833007
1536317973.16873,1090.107727
1536317973.16923,1050.026627
1536317973.16973,1017.756882
1536317973.17023,1002.175675
1536317973.17072,962.876037
1536317973.17122,913.336326
1536317973.17172,884.933877
1536317973.17222,823.6389765
1536317973.17272,809.3975299
1536317973.17321,777.4487382
1536317973.17371,737.8206402
1536317973.17421,714.8653871
1536317973.17471,690.4528047
1536317973.1752,653.9995189
1536317973.1757,636.0408778
1536317973.1762,614.0798951
1536317973.1767,596.1176596
1536317973.1772,570.473553
1536317973.1777,550.8531299
1536317973.1782,525.8476946
1536317973.1787,495.1665947
1536317973.17921,500.1700627
1536317973.17971,483.4284628
1536317973.18021,479.2110066
1536317973.18071,445.0992549
1536317973.18121,423.5193217
1536317973.18171,419.198707
1536317973.18221,413.5707665
1536317973.18272,417.7155984
1536317973.18322,352.9105911
1536317973.18372,233.2221565
1536317973.18422,241.6731581
1536317973.18472,259.3430558
1536317973.18523,215.0894927
1536317973.18573,136.72598
1536317973.18623,105.52360637
1536317973.18673,112.7974777
1536317973.18723,93.2755431
1536317973.18773,52.21040324
1536317973.18824,58.33653378
1536317973.18874,65.8364611
1536317973.18924,4.35532352
1536317973.18974,11.30575279
1536317973.19024,15.20292664
1536317973.19074,18.84404974
1536317973.19125,4.678435979
1536317973.19175,-26.07198804
1536317973.19225,9.48766663
1536317973.19275,11.71297357
1536317973.19325,1.146361765
1536317973.19375,-35.92325645
1536317973.19426,7.75909568
1536317973.19476,-1.389769465
1536317973.19526,3.024541253
1536317973.19576,-18.622796079
1536317973.19626,-5.46519971
1536317973.19676,26.820837
1536317973.19727,0.75903272
1536317973.19777,7.32891033
1536317973.19827,2.178897434
1536317973.19877,18.70643283
1536317973.19927,3.85950617
1536317973.19977,12.84392535
1536317973.20028,20.557569915
1536317973.20078,21.41970827
1536317973.20128,35.74217293
1536317973.20178,48.52198841
1536317973.20228,92.555384336
1536317973.20279,134.1941433
1536317973.20329,127.178177
1536317973.20379,107.08685302
1536317973.20429,150.1188726
1536317973.20479,201.277441
1536317973.20529,218.5166283
1536317973.2058,217.9365654
1536317973.2063,258.5162483
1536317973.2068,311.0428463
1536317973.2073,333.3384001
1536317973.2078,387.3844675
1536317973.2083,455.1263996
1536317973.20881,476.0508653
1536317973.20931,509.2305677
1536317973.20981,575.2173082
1536317973.21031,628.8911972
1536317973.21081,655.0246659
1536317973.21131,668.8309017
1536317973.21182,737.4864798
1536317973.21232,791.394958
1536317973.21282,831.155671
1536317973.21332,871.859238
1536317973.21382,914.752571
1536317973.21432,978.922103
1536317973.21483,998.243622
1536317973.21533,1041.374374
1536317973.21583,1068.095261
1536317973.21633,1092.545411
1536317973.21683,1123.535859
1536317973.21733,1163.75122
1536317973.21784,1185.226684
1536317973.21834,1200.960998
1536317973.21884,1239.577301
1536317973.21934,1256.31659
1536317973.21984,1274.87915
1536317973.22035,1292.561356
1536317973.22085,1312.546539
1536317973.22135,1320.760803
1536317973.22185,1323.11908
1536317973.22235,1338.355438
1536317973.22285,1371.626129
1536317973.22336,1364.938705
1536317973.22386,1398.458496
1536317973.22436,1393.836548
1536317973.22486,1397.476441
1536317973.22536,1412.542755
1536317973.22586,1410.655015
1536317973.22637,1370.982453
1536317973.22687,1399.945694
1536317973.22737,1400.029403
1536317973.22787,1379.488068
1536317973.22837,1375.881088
1536317973.22887,1377.965332
1536317973.22938,1367.042052
1536317973.22988,1357.395187
1536317973.23038,1337.287765
1536317973.23088,1307.656967
1536317973.23138,1305.058044
1536317973.23188,1271.509171
1536317973.23239,1256.907943
1536317973.23289,1231.21048
1536317973.23339,1197.900329
1536317973.23389,1153.233017
1536317973.23439,1133.923248
1536317973.23489,1096.989487
1536317973.2354,1071.560502
1536317973.2359,1026.116547
1536317973.2364,989.841217
1536317973.2369,963.997932
1536317973.2374,933.627258
1536317973.23791,907.33696
1536317973.23841,855.520058
1536317973.23891,832.815758
1536317973.23941,785.6941446
1536317973.23991,760.1231237
1536317973.24041,743.040291
1536317973.24092,718.4320684
1536317973.24142,700.3956912
1536317973.24192,674.5594784
1536317973.24242,631.0858615
1536317973.24292,624.6115875
1536317973.24343,622.1464921
1536317973.24393,587.7384801
1536317973.24443,550.7902269
1536317973.24493,543.0827176
1536317973.24543,515.1211981
1536317973.24593,509.0492215
1536317973.24644,510.4282032
1536317973.24694,500.1635885
1536317973.24744,475.1857232
1536317973.24794,466.6235768
1536317973.24844,454.729095
1536317973.24894,409.8420983
1536317973.24944,396.5811315
1536317973.24995,316.1301498
1536317973.25045,257.4089737
1536317973.25095,289.8990175
1536317973.25145,276.9097671
1536317973.25195,205.1809568
1536317973.25246,174.3216457
1536317973.25296,170.4775735
1536317973.25346,126.92912102
1536317973.25396,85.98561429
1536317973.25446,102.037142745
1536317973.25496,96.565499032
1536317973.25547,29.8441172
1536317973.25597,26.3352937
1536317973.25647,46.40870267
1536317973.25697,23.68786287
1536317973.25747,10.05085463
1536317973.25798,-23.1317037549
1536317973.25848,1.736786221
1536317973.25898,13.07719994
1536317973.25948,12.88127088
1536317973.25998,-32.19864272
1536317973.26048,10.01181149
1536317973.26099,8.522336302
1536317973.26149,0.49552847
1536317973.26199,-26.379351116
1536317973.26249,-2.67465833
1536317973.26299,13.66135194
1536317973.26349,3.89233732
1536317973.264,-12.770515995
1536317973.2645,6.954319325
1536317973.265,18.18464601
1536317973.2655,18.98418048
1536317973.266,10.724768902
1536317973.2665,7.14120102
1536317973.267,31.82865576
1536317973.26751,23.02608049
1536317973.26801,6.181066211
1536317973.26851,21.67946343
1536317973.26901,74.13049983
1536317973.26951,119.64056679
1536317973.27002,124.7180394
1536317973.27052,76.85919522
1536317973.27102,136.97649339
1536317973.27152,190.7385159
1536317973.27202,199.728817
1536317973.27252,212.2384157
1536317973.27303,250.5098992
1536317973.27353,252.9982501
1536317973.27403,295.3184948
1536317973.27453,339.9308018
1536317973.27503,401.5621727
1536317973.27553,455.9500995
1536317973.27603,482.4241104
1536317973.27653,529.6626583
1536317973.27703,581.7255858
1536317973.27753,617.8319925
1536317973.27803,640.1923758
1536317973.27853,704.3467874
1536317973.27903,761.4583132
1536317973.27953,795.359734
1536317973.28003,832.472764
1536317973.28053,868.858848
1536317973.28103,902.530281
1536317973.28153,955.886718
1536317973.28203,985.72197
1536317973.28252,1015.896713
1536317973.28302,1048.044877
1536317973.28352,1089.057479
1536317973.28402,1105.583862
1536317973.28452,1150.819
1536317973.28502,1166.587676
1536317973.28552,1195.753738
1536317973.28602,1215.904282
1536317973.28652,1249.783904
1536317973.28702,1254.640732
1536317973.28752,1281.736466
1536317973.28802,1301.684173
1536317973.28852,1313.089263
1536317973.28902,1325.58139
1536317973.28952,1342.571304
1536317973.29002,1380.941559
1536317973.29052,1397.094758
1536317973.29102,1406.221665
1536317973.29152,1406.172379
1536317973.29201,1401.250138
1536317973.29251,1400.101288
1536317973.29301,1396.708557
1536317973.29351,1380.299088
1536317973.29401,1391.261993
1536317973.29451,1391.45903
1536317973.29501,1381.230653
1536317973.29551,1357.119857
1536317973.29601,1365.614838
1536317973.29651,1341.910385
1536317973.29701,1326.024932
1536317973.29751,1300.415512
1536317973.29801,1277.526352
1536317973.29851,1257.619461
1536317973.29901,1213.92624
1536317973.29951,1209.636551
1536317973.30001,1179.369659
1536317973.30051,1148.155746
1536317973.30101,1133.129867
1536317973.3015,1114.128357
1536317973.302,1066.853043
1536317973.3025,1035.658218
1536317973.303,1015.005333
1536317973.3035,991.918556
1536317973.304,957.595657
1536317973.3045,923.69255
1536317973.305,887.393889
1536317973.3055,877.582261
1536317973.306,845.00837
1536317973.3065,828.486885
1536317973.307,796.099037
1536317973.3075,782.234008
1536317973.308,760.083932
1536317973.3085,731.117546
1536317973.309,723.4304268
1536317973.3095,690.1785202
1536317973.31,675.7261114
1536317973.3105,642.0210028
1536317973.311,621.3605048
1536317973.3115,594.8200676
1536317973.31199,562.5527651
1536317973.31249,537.25888
1536317973.31299,516.3383973
1536317973.31349,512.4968179
1536317973.31399,492.8679583
1536317973.31449,470.3863484
1536317973.31499,440.7423056
1536317973.31549,436.6744041
1536317973.31599,421.758984
1536317973.31649,367.2297895
1536317973.31699,272.0559562
1536317973.31749,266.2783532
1536317973.31799,275.2676511
1536317973.31849,230.8592415
1536317973.31899,163.78284854
1536317973.31949,153.2923184
1536317973.31999,160.7846985
1536317973.32049,119.87412311
1536317973.32098,91.05819892
1536317973.32148,84.01093626
1536317973.32198,70.82444929
1536317973.32248,-0.585983299999998
1536317973.32298,0.468793166999998
1536317973.32348,9.17357038
1536317973.32398,23.36146021
1536317973.32448,11.27681231
1536317973.32498,5.997654703
1536317973.32548,17.139279535
1536317973.32598,21.45606473
1536317973.32648,11.250543481
1536317973.32698,-6.72073877
1536317973.32748,21.71809279
1536317973.32798,6.01927372
1536317973.32848,-10.78494359
1536317973.32898,6.87375209
1536317973.32948,21.44579688
1536317973.32998,8.16132789
1536317973.33047,0.657931686
1536317973.33097,19.81837317
1536317973.33147,35.406442063
1536317973.33197,-12.04742778
1536317973.33247,20.0248055
1536317973.33297,3.41153935
1536317973.33347,-8.021351783
1536317973.33397,18.58540452
1536317973.33447,12.66726895
1536317973.33497,3.30427246
1536317973.33547,39.32391743
1536317973.33597,63.55219766
1536317973.33647,110.06891203
1536317973.33697,138.4054212
1536317973.33747,126.0969553
