ts,value
1536320065.76258,559.0926059
1536320065.76308,550.2932355
1536320065.76358,533.404526
1536320065.76408,506.058426
1536320065.76458,467.2047736
1536320065.76508,380.8263399
1536320065.76558,343.7073822
1536320065.76608,367.7436519
1536320065.76658,325.8138618
1536320065.76708,238.3164863
1536320065.76758,238.2115898
1536320065.76808,229.3660164
1536320065.76858,168.5610561
1536320065.76908,158.5672264
1536320065.76958,140.6718864
1536320065.77008,105.7924977
1536320065.77058,78.98495479
1536320065.77108,59.340088499
1536320065.77157,59.87494054
1536320065.77207,40.48870371
1536320065.77257,22.79884148
1536320065.77307,25.97590716
1536320065.77358,6.56838228
1536320065.77408,13.66525935
1536320065.77457,4.24299432
1536320065.77507,-16.62661652
1536320065.77557,-13.68304967
1536320065.77607,2.2697053
1536320065.77657,8.79932922
1536320065.77708,16.87955521
1536320065.77758,18.69941603
1536320065.77808,-3.04782636
1536320065.77858,-5.27313702
1536320065.77908,16.76151989
1536320065.77958,-5.85057833
1536320065.78008,2.57721997
1536320065.78058,14.824399496
1536320065.78108,10.93969774
1536320065.78158,-1.2685099
1536320065.78208,-16.11056891
1536320065.78258,32.79837995
1536320065.78308,53.526678972
1536320065.78359,83.58497482
1536320065.78409,105.8624726
1536320065.78459,160.3216209
1536320065.78509,160.968275
1536320065.78559,165.4353181
1536320065.78609,199.2051449
1536320065.78659,243.0047073
1536320065.78709,283.4943466
1536320065.78759,283.8952369
1536320065.78809,316.819065
1536320065.78859,362.5487939
1536320065.78909,405.8349379
1536320065.78959,463.6931764
1536320065.79009,523.2276691
1536320065.79059,549.1381611
1536320065.79109,591.4902275
1536320065.79159,648.3433306
1536320065.7921,690.725365
1536320065.7926,741.483544
1536320065.7931,790.040534
1536320065.7936,823.238251
1536320065.7941,855.076432
1536320065.7946,899.517364
1536320065.7951,937.306611
1536320065.7956,971.160584
1536320065.7961,1022.982559
1536320065.7966,1084.714905
1536320065.7971,1107.377685
1536320065.7976,1123.91777
1536320065.7981,1161.426728
1536320065.7986,1194.074141
1536320065.7991,1244.147949
1536320065.79961,1279.453554
1536320065.80011,1296.307205
1536320065.80061,1317.25795
1536320065.80111,1353.407821
1536320065.80161,1362.018753
1536320065.80211,1391.399201
1536320065.80261,1401.085754
1536320065.80311,1405.633682
1536320065.80361,1433.408814
1536320065.80411,1449.325271
1536320065.80461,1443.404602
1536320065.80511,1461.915542
1536320065.80561,1473.151184
1536320065.80611,1465.692123
1536320065.80661,1484.079147
1536320065.80712,1496.441971
1536320065.80762,1472.285355
1536320065.80812,1466.653352
1536320065.80862,1465.271393
1536320065.80912,1464.449768
1536320065.80962,1470.781525
1536320065.81012,1475.26622
1536320065.81062,1444.055786
1536320065.81112,1435.150635
1536320065.81162,1423.119354
1536320065.81212,1391.585145
1536320065.81262,1396.235291
1536320065.81312,1374.12268
1536320065.81362,1354.967011
1536320065.81413,1320.082886
1536320065.81463,1318.598313
1536320065.81513,1278.629608
1536320065.81563,1256.22725
1536320065.81613,1244.101394
1536320065.81663,1206.185592
1536320065.81713,1188.75624
1536320065.81763,1159.125183
1536320065.81813,1127.73584
1536320065.81863,1079.875289
1536320065.81913,1063.31134
1536320065.81963,1024.034302
1536320065.82013,979.627579
1536320065.82063,935.260925
1536320065.82113,907.672242
1536320065.82164,892.087052
1536320065.82213,871.437988
1536320065.82264,823.504242
1536320065.82314,785.443443
1536320065.82364,767.555816
1536320065.82414,720.27774
1536320065.82464,707.409972
1536320065.82514,651.972382
1536320065.82564,655.6828394
1536320065.82614,605.4983214
1536320065.82664,594.6132887
1536320065.82714,580.6308368
1536320065.82764,585.2495882
1536320065.82814,547.7269213
1536320065.82864,531.9996039
1536320065.82914,509.8500361
1536320065.82964,493.7821584
1536320065.83015,481.9689484
1536320065.83065,460.1945719
1536320065.83115,450.8346857
1536320065.83165,435.7406991
1536320065.83215,334.0828968
1536320065.83265,241.1840554
1536320065.83315,289.0230026
1536320065.83365,317.3535691
1536320065.83415,224.3782005
1536320065.83465,184.1412543
1536320065.83515,201.9381676
1536320065.83565,131.9241314
1536320065.83615,101.61623671
1536320065.83666,127.5237999
1536320065.83716,88.15951924
1536320065.83766,48.27873382
1536320065.83816,50.06601434
1536320065.83866,46.745609759
1536320065.83916,23.74966814
1536320065.83966,20.34548854
1536320065.84016,4.38899708
1536320065.84066,2.64361853
1536320065.84116,8.11920405
1536320065.84166,-11.66948604
1536320065.84216,-26.922202155
1536320065.84266,-18.57063108
1536320065.84316,5.5517633
1536320065.84366,-7.68913317
1536320065.84416,-4.41990324
1536320065.84467,1.26436897
1536320065.84517,-20.74080734
1536320065.84567,-0.98100421
1536320065.84617,16.21190183
1536320065.84667,1.93764831
1536320065.84717,10.21384429
1536320065.84767,36.12363551
1536320065.84817,34.64609743
1536320065.84867,44.831495649
1536320065.84917,38.25209206
1536320065.84967,65.74444577
1536320065.85017,109.9640446
1536320065.85067,156.0020637
1536320065.85117,176.3921051
1536320065.85167,151.6478711
1536320065.85217,160.9267196
1536320065.85268,223.6325569
1536320065.85318,253.4603005
1536320065.85368,269.0695915
1536320065.85418,296.9305878
1536320065.85468,333.7727891
1536320065.85518,351.8722576
1536320065.85568,438.159157
1536320065.85618,491.7555081
1536320065.85668,505.2238775
1536320065.85718,560.0107952
1536320065.85768,611.9511258
1536320065.85818,644.295623
1536320065.85868,685.2772683
1536320065.85918,726.532097
1536320065.85968,771.637817
1536320065.86019,819.292633
1536320065.86069,857.187546
1536320065.86119,903.187698
1536320065.86169,942.743195
1536320065.86219,1000.258316
1536320065.86269,1031.279954
1536320065.86319,1082.298234
1536320065.86369,1103.976532
1536320065.86419,1122.871322
1536320065.86469,1190.273529
1536320065.86519,1218.867706
1536320065.86569,1259.473053
1536320065.86619,1265.929031
1536320065.86669,1280.384063
1536320065.8672,1314.492889
1536320065.8677,1337.267838
1536320065.8682,1365.118714
1536320065.8687,1396.162719
1536320065.8692,1411.998595
1536320065.8697,1420.099716
1536320065.8702,1421.327636
1536320065.8707,1451.382309
1536320065.8712,1450.445252
1536320065.8717,1468.85965
1536320065.8722,1458.238495
1536320065.8727,1468.768387
1536320065.8732,1479.777222
1536320065.8737,1487.235444
1536320065.8742,1485.438645
1536320065.87471,1484.361725
1536320065.87521,1482.272858
1536320065.87571,1464.513412
1536320065.8762,1454.125564
1536320065.8767,1452.372651
1536320065.8772,1423.185668
1536320065.8777,1422.959228
1536320065.8782,1411.626373
1536320065.8787,1380.64978
1536320065.8792,1367.310394
1536320065.8797,1352.139542
1536320065.8802,1339.702423
1536320065.8807,1310.237031
1536320065.8812,1280.307785
1536320065.88169,1238.334594
1536320065.88219,1232.526337
1536320065.88269,1196.991028
1536320065.88319,1183.461029
1536320065.88369,1142.338592
1536320065.88419,1102.379364
1536320065.88469,1056.719101
1536320065.88519,1035.731766
1536320065.88568,1005.38945
1536320065.88618,969.487748
1536320065.88668,932.323929
1536320065.88718,895.372956
1536320065.88768,894.67305
1536320065.88818,849.904099
1536320065.88868,822.801423
1536320065.88918,804.337311
1536320065.88968,761.137131
1536320065.89018,740.008835
1536320065.89068,715.500084
1536320065.89117,709.145402
1536320065.89167,674.272506
1536320065.89217,667.276046
1536320065.89267,654.744476
1536320065.89317,625.212449
1536320065.89367,599.5672751
1536320065.89417,581.852539
1536320065.89467,570.8043671
1536320065.89516,554.7386095
1536320065.89566,533.7189944
1536320065.89616,522.1865386
1536320065.89666,493.8117975
1536320065.89716,491.248658
1536320065.89766,487.6742866
1536320065.89816,397.6009064
1536320065.89866,312.3146096
1536320065.89916,315.6319312
1536320065.89966,342.6332594
1536320065.90016,265.0562478
1536320065.90065,213.7193565
1536320065.90115,219.494007
1536320065.90165,191.8428326
1536320065.90215,157.5955553
1536320065.90265,166.5966721
1536320065.90315,147.0387344
1536320065.90365,111.17950531
1536320065.90415,78.6519833
1536320065.90465,59.907117676
1536320065.90514,52.087398768
1536320065.90564,40.25259399
1536320065.90614,21.46995051
1536320065.90664,7.97002106
1536320065.90714,24.15740015
1536320065.90764,-1.4201784
1536320065.90814,-6.97209023
1536320065.90864,-8.99542411
1536320065.90914,9.20237123
1536320065.90964,10.09535755
1536320065.91013,-6.87308265
1536320065.91063,-5.74343112
1536320065.91113,-12.092290358
1536320065.91163,6.03295997
1536320065.91213,-2.10170271
1536320065.91263,9.75147483
1536320065.91313,4.3867209
1536320065.91363,7.4221973
1536320065.91413,20.15771449
1536320065.91462,13.46277419
1536320065.91512,21.09159232
1536320065.91562,50.613433476
1536320065.91612,63.849486961
1536320065.91662,125.4756861
1536320065.91712,148.7378559
1536320065.91762,118.2623797
1536320065.91812,132.3642168
1536320065.91862,190.2213459
1536320065.91912,214.122551
1536320065.91962,233.1634445
1536320065.92011,247.5909767
1536320065.92061,283.565239
1536320065.92111,307.7271957
1536320065.92161,355.8047716
1536320065.92211,425.053604
1536320065.92261,447.2869111
1536320065.92311,472.445442
1536320065.92361,526.8062585
1536320065.9241,575.7904655
1536320065.9246,619.845978
1536320065.9251,649.2512217
1536320065.9256,705.655395
1536320065.9261,746.451447
1536320065.9266,773.679055
1536320065.9271,835.156769
1536320065.9276,872.785675
1536320065.9281,914.333771
1536320065.9286,937.934326
1536320065.9291,1012.909988
1536320065.92959,1043.849961
1536320065.93009,1067.596649
1536320065.93059,1099.880616
1536320065.93109,1132.208877
1536320065.93159,1177.411056
1536320065.93209,1195.908753
1536320065.93259,1237.29956
1536320065.93309,1245.485306
1536320065.93358,1276.833465
1536320065.93408,1286.947191
1536320065.93458,1312.727051
1536320065.93508,1346.949463
1536320065.93558,1345.841461
1536320065.93608,1375.96637
1536320065.93658,1401.276977
1536320065.93708,1401.42685
1536320065.93758,1416.252732
1536320065.93808,1424.822541
1536320065.93858,1441.45436
1536320065.93907,1456.371322
1536320065.93957,1461.41104
1536320065.94007,1463.750046
1536320065.94057,1461.692596
1536320065.94107,1464.383301
1536320065.94157,1460.721253
1536320065.94207,1466.916046
1536320065.94257,1434.703857
1536320065.94307,1447.651092
1536320065.94356,1438.962646
1536320065.94406,1404.660217
1536320065.94456,1403.36827
1536320065.94506,1373.602723
1536320065.94556,1354.181427
1536320065.94606,1344.791534
1536320065.94656,1317.496506
1536320065.94706,1308.789185
1536320065.94756,1270.723632
1536320065.94806,1259.590164
1536320065.94855,1240.23404
1536320065.94905,1187.150253
1536320065.94955,1157.101288
1536320065.95005,1115.854752
1536320065.95055,1074.10913
1536320065.95105,1060.763275
1536320065.95155,1036.285081
1536320065.95205,994.346084
1536320065.95255,978.936737
1536320065.95304,934.51088
1536320065.95354,925.087738
1536320065.95404,884.371582
1536320065.95454,864.919555
1536320065.95504,852.810561
1536320065.95554,853.46785
1536320065.95604,813.628006
1536320065.95654,786.445557
1536320065.95704,777.357208
1536320065.95754,781.122131
1536320065.95803,755.516403
1536320065.95853,708.764734
1536320065.95903,725.058076
1536320065.95953,696.435448
1536320065.96003,683.018592
1536320065.96053,668.483643
1536320065.96103,641.455917
1536320065.96153,609.487565
1536320065.96203,603.3507306
1536320065.96252,576.3157965
1536320065.96302,556.3687748
1536320065.96352,530.7652896
1536320065.96402,506.2764357
1536320065.96452,429.9963752
1536320065.96502,342.5486717
1536320065.96552,338.4222185
1536320065.96602,361.0005568
1536320065.96652,282.5370178
1536320065.96702,215.8751793
1536320065.96751,228.7821083
1536320065.96801,187.3373661
1536320065.96851,152.9872571
1536320065.96901,178.8750153
1536320065.96951,132.3426247
1536320065.97001,84.99062489
1536320065.97051,61.99438146
1536320065.97101,45.54391315
1536320065.97151,31.44837785
1536320065.972,29.07945918
1536320065.9725,21.38931609
1536320065.973,9.36094675
1536320065.9735,6.47162595
1536320065.974,12.5920316027
1536320065.9745,-4.03058054
1536320065.975,3.683071629
1536320065.9755,20.055974879
1536320065.976,23.07698416
1536320065.9765,14.20469259
1536320065.977,6.25229096
1536320065.9775,12.19133784
1536320065.978,15.995072795
1536320065.9785,13.897595473
1536320065.979,17.32372974
1536320065.9795,11.44492819
1536320065.98,7.15390114
1536320065.9805,1.554525357
1536320065.981,24.81891435
1536320065.9815,20.23549658
1536320065.982,14.59735801
1536320065.9825,13.21853068
1536320065.983,67.14155161
1536320065.9835,85.25288766
1536320065.984,115.18957132
1536320065.9845,162.9642562
1536320065.985,157.6145477
1536320065.9855,164.3921356
1536320065.986,210.3124676
1536320065.9865,249.9128113
1536320065.987,253.2615318
1536320065.9875,292.1427384
1536320065.988,322.7519035
1536320065.9885,351.3307912
1536320065.989,418.7015307
1536320065.9895,479.1261442
1536320065.99,532.2831959
1536320065.9905,562.9667812
1536320065.991,617.645561
1536320065.9915,655.676018
1536320065.992,714.352661
1536320065.9925,766.575019
1536320065.993,792.995056
1536320065.9935,841.295563
1536320065.994,879.495102
1536320065.9945,932.835113
1536320065.995,966.383712
1536320065.9955,985.362061
1536320065.996,1035.947205
1536320065.9965,1068.525116
1536320065.997,1090.658462
1536320065.9975,1122.918579
1536320065.998,1146.648285
1536320065.9985,1182.25357
1536320065.999,1212.6391
1536320065.99951,1241.704421
1536320066.00001,1265.309921
1536320066.00051,1300.7323
1536320066.00101,1314.040695
1536320066.00151,1330.921158
1536320066.00201,1360.635483
1536320066.00251,1376.033874
1536320066.00301,1400.189362
1536320066.00351,1417.5578
1536320066.00401,1413.940155
1536320066.00451,1428.483276
1536320066.00501,1440.300368
1536320066.00551,1462.038314
1536320066.00601,1475.232299
1536320066.00651,1476.544341
1536320066.00701,1488.096313
1536320066.00751,1484.917892
1536320066.00801,1492.680511
1536320066.00851,1478.010652
1536320066.00901,1489.10318
1536320066.00951,1499.028412
1536320066.01001,1475.500519
1536320066.01051,1461.260072
1536320066.01101,1444.075195
1536320066.01151,1428.788056
1536320066.01201,1390.7323
1536320066.01251,1417.271331
1536320066.01301,1377.383469
1536320066.01351,1350.354751
1536320066.01401,1332.24176
1536320066.01451,1299.878478
1536320066.01501,1255.072907
1536320066.01551,1248.175582
1536320066.01601,1211.640488
1536320066.01651,1181.957779
1536320066.01701,1148.6781
1536320066.01751,1136.111191
1536320066.01801,1106.40857
1536320066.01851,1066.85942
1536320066.01901,1039.107743
1536320066.01951,999.747437
1536320066.02002,996.312744
1536320066.02051,947.448288
1536320066.02102,902.727417
1536320066.02152,873.385146
1536320066.02202,854.363923
1536320066.02252,812.277588
1536320066.02302,785.569229
1536320066.02352,779.604569
1536320066.02402,760.5457
1536320066.02452,711.312516
1536320066.02502,688.790772
1536320066.02552,675.114838
1536320066.02602,634.436699
1536320066.02652,620.7257381
1536320066.02702,605.4427797
1536320066.02752,582.6647572
1536320066.02802,547.8758012
1536320066.02852,532.1448441
1536320066.02902,518.0608143
1536320066.02952,493.2688446
1536320066.03002,484.7595291
1536320066.03052,462.9905475
1536320066.03102,447.1043865
1536320066.03152,416.318374
1536320066.03202,330.1780201
1536320066.03252,244.0564423
1536320066.03302,273.9196777
1536320066.03352,273.4353179
1536320066.03402,177.6646881
1536320066.03452,152.8143471
1536320066.03502,162.9350777
1536320066.03552,94.53584831
1536320066.03602,65.41551302
1536320066.03652,92.2139836
1536320066.03702,67.57226208
1536320066.03752,27.26653241
1536320066.03802,19.7359524
1536320066.03852,15.64960358
1536320066.03902,35.44339611
1536320066.03952,45.31697918
1536320066.04002,-13.06140322
1536320066.04052,-13.53925442
1536320066.04102,22.74459453
1536320066.04152,-11.55520054
1536320066.04203,-20.28873654
1536320066.04253,-8.39108466
1536320066.04303,4.65482945
1536320066.04353,15.140248528
1536320066.04403,3.98729524
1536320066.04453,-0.90506594
1536320066.04503,4.87389146
1536320066.04553,9.76634642
1536320066.04603,18.33412349
1536320066.04653,8.56579374
1536320066.04703,5.44469677
1536320066.04753,7.860616197
1536320066.04803,21.31319516
1536320066.04853,38.4987614
1536320066.04903,55.87215165
1536320066.04953,56.41348836
1536320066.05003,78.76361365
1536320066.05053,147.4068174
1536320066.05103,165.5315094
1536320066.05153,143.3485279
1536320066.05203,156.2580966
1536320066.05253,230.8619233
1536320066.05303,243.235199
1536320066.05353,261.5582313
1536320066.05403,302.3147048
1536320066.05453,331.9547349
1536320066.05503,391.8592834
1536320066.05553,468.0980682
1536320066.05603,493.5555569
1536320066.05653,522.9829179
1536320066.05703,602.4053956
1536320066.05753,628.131813
1536320066.05803,673.536163
1536320066.05853,736.943588
1536320066.05903,778.776002
1536320066.05953,793.05452
