ts,value
1536322161.28356,661.4311679
1536322161.28406,735.199565
1536322161.28456,774.3424027
1536322161.28506,801.6578796
1536322161.28556,844.0811812
1536322161.28606,886.3872035
1536322161.28656,919.4791914
1536322161.28706,961.3419462
1536322161.28756,1009.8757747
1536322161.28806,1053.3705208
1536322161.28856,1099.2543871
1536322161.28906,1131.2735447
1536322161.28956,1170.1192857
1536322161.29006,1205.5575186
1536322161.29056,1240.1896436
1536322161.29105,1278.1316453
1536322161.29155,1312.4290928
1536322161.29205,1327.1822661
1536322161.29255,1369.0343775
1536322161.29305,1410.4590225
1536322161.29355,1430.323914
1536322161.29405,1443.2577599
1536322161.29455,1462.619056
1536322161.29505,1490.454552
1536322161.29555,1512.265152
1536322161.29605,1521.095352
1536322161.29655,1540.4532558
1536322161.29705,1526.004524
1536322161.29755,1538.299302
1536322161.29805,1547.819038
1536322161.29854,1559.557274
1536322161.29904,1547.4823456
1536322161.29954,1576.812043
1536322161.30004,1556.9322663
1536322161.30054,1556.2338479
1536322161.30104,1544.4881513
1536322161.30154,1541.8384239
1536322161.30204,1546.0206826
1536322161.30254,1530.498658
1536322161.30304,1515.4079125
1536322161.30354,1502.9266442
1536322161.30404,1498.7207943
1536322161.30454,1483.149696
1536322161.30504,1480.3866729
1536322161.30554,1454.6053385
1536322161.30604,1438.267288
1536322161.30654,1400.8722688
1536322161.30703,1379.5845719
1536322161.30753,1380.9785079
1536322161.30803,1358.1334384
1536322161.30853,1335.4638832
1536322161.30903,1299.9777221
1536322161.30953,1289.2486571
1536322161.31003,1259.4688493
1536322161.31053,1225.4438166
1536322161.31103,1188.0213545
1536322161.31153,1163.8657611
1536322161.31203,1122.4977202
1536322161.31253,1098.3790511
1536322161.31303,1059.7544788
1536322161.31353,1047.8734818
1536322161.31403,1010.0354533
1536322161.31453,972.3508521
1536322161.31502,943.7609293
1536322161.31552,913.1922713
1536322161.31602,870.7716712
1536322161.31652,848.0128783
1536322161.31702,788.3985669
1536322161.31752,780.0844692
1536322161.31802,768.3843694
1536322161.31852,750.9074972
1536322161.31902,708.1482544
1536322161.31952,695.9185441
1536322161.32002,669.5002753
1536322161.32052,653.9808421
1536322161.32102,613.8672738
1536322161.32152,609.2186436
1536322161.32202,592.2945638
1536322161.32252,578.2489149
1536322161.32301,544.1470644
1536322161.32351,536.8545627
1536322161.32401,535.6871624
1536322161.32451,472.9502411
1536322161.32501,364.43547263
1536322161.32551,344.67827419
1536322161.32601,390.2099184
1536322161.32651,343.916745
1536322161.32701,235.3313108
1536322161.32751,239.24967758
1536322161.32801,246.27085409
1536322161.32851,199.21623417
1536322161.32901,195.40840397
1536322161.32951,193.5961699
1536322161.33001,168.68725827
1536322161.33051,118.092969
1536322161.33101,96.6289372
1536322161.3315,99.6077435
1536322161.332,66.32708498
1536322161.3325,40.15192451
1536322161.333,31.47844689
1536322161.3335,28.96648215
1536322161.334,35.08611721
1536322161.3345,-14.4530706
1536322161.335,-5.8816347
1536322161.3355,10.5527696
1536322161.336,2.49709136
1536322161.3365,-1.0345897
1536322161.337,1.85210039
1536322161.3375,4.76233553
1536322161.338,13.42755986
1536322161.3385,37.56906004
1536322161.339,43.64928152
1536322161.3395,44.219657003
1536322161.34,35.562988717
1536322161.34049,84.5133418
1536322161.34099,103.527298
1536322161.34149,150.00196265
1536322161.34199,172.07147627
1536322161.34249,173.71736813
1536322161.34299,184.69911193
1536322161.34349,222.35382463
1536322161.34399,252.55498015
1536322161.34449,263.06172704
1536322161.34499,287.00411798
1536322161.34549,326.27365809
1536322161.34599,417.6347312
1536322161.34649,440.8537409
1536322161.34699,445.0535023
1536322161.34749,508.9529338
1536322161.34799,573.1158832
1536322161.34848,592.1382167
1536322161.34898,648.1208265
1536322161.34948,674.8597814
1536322161.34998,718.5806524
1536322161.35048,753.9413838
1536322161.35098,800.0533182
1536322161.35148,831.4658656
1536322161.35198,869.3430934
1536322161.35248,904.2626112
1536322161.35298,974.3832633
1536322161.35348,1004.0151377
1536322161.35398,1039.0339049
1536322161.35448,1074.9231307
1536322161.35498,1107.1514583
1536322161.35548,1157.2084965
1536322161.35598,1188.1292721
1536322161.35648,1199.6631469
1536322161.35697,1247.2334444
1536322161.35747,1283.5080109
1536322161.35797,1306.1911467
1536322161.35847,1339.9706431
1536322161.35897,1366.5517735
1536322161.35947,1388.0390464
1536322161.35997,1402.7222063
1536322161.36047,1421.4677731
1536322161.36097,1421.3851931
1536322161.36147,1455.3001184
1536322161.36197,1476.7781526
1536322161.36247,1488.5148916
1536322161.36297,1489.2889488
1536322161.36347,1524.830025
1536322161.36397,1520.8978653
1536322161.36446,1529.4825891
1536322161.36496,1539.057151
1536322161.36546,1527.3482444
1536322161.36596,1539.6568605
1536322161.36646,1521.4271691
1536322161.36696,1522.3542092
1536322161.36746,1519.4786529
1536322161.36796,1535.5109855
1536322161.36846,1504.9063425
1536322161.36896,1513.8537903
1536322161.36946,1495.3594661
1536322161.36996,1473.599365
1536322161.37046,1464.7196274
1536322161.37096,1461.3708958
1536322161.37146,1433.2651064
1536322161.37196,1431.1738129
1536322161.37246,1402.6394807
1536322161.37296,1358.0017781
1536322161.37345,1341.8764873
1536322161.37395,1305.3177798
1536322161.37445,1312.1746975
1536322161.37495,1267.3989791
1536322161.37545,1216.8942182
1536322161.37595,1207.6614308
1536322161.37645,1185.2521505
1536322161.37695,1150.8907853
1536322161.37745,1118.6454245
1536322161.37795,1080.0294263
1536322161.37845,1052.075676
1536322161.37895,1029.2633705
1536322161.37945,992.9954713
1536322161.37995,981.3945661
1536322161.38045,963.4273301
1536322161.38095,938.6495591
1536322161.38145,912.512355
1536322161.38195,897.4998825
1536322161.38245,877.5173155
1536322161.38295,860.4557723
1536322161.38345,829.1488872
1536322161.38395,803.423465
1536322161.38445,776.4991189
1536322161.38495,772.1797638
1536322161.38545,757.508626
1536322161.38595,738.6343009
1536322161.38645,732.7360726
1536322161.38695,698.7536849
1536322161.38745,679.6728206
1536322161.38795,664.3427355
1536322161.38845,662.4092102
1536322161.38895,632.1178779
1536322161.38945,600.8752184
1536322161.38995,596.7071032
1536322161.39045,522.0772861
1536322161.39095,448.6823668
1536322161.39145,398.24422881
1536322161.39195,462.8227003
1536322161.39245,406.982997
1536322161.39295,318.21839319
1536322161.39345,296.5189205
1536322161.39394,308.0906822
1536322161.39445,243.4264137
1536322161.39495,246.865037006
1536322161.39545,229.73259073
1536322161.39594,201.571497321
1536322161.39644,178.40975376
1536322161.39694,154.4120407
1536322161.39744,154.85942076
1536322161.39794,108.2647943
1536322161.39844,98.9042149
1536322161.39894,75.15343285
1536322161.39944,66.45609336
1536322161.39994,44.4811874
1536322161.40044,39.21676445
1536322161.40094,22.3048525
1536322161.40144,54.46484731
1536322161.40194,48.68772895
1536322161.40244,35.63404584
1536322161.40294,38.05892711
1536322161.40344,41.67968895
1536322161.40394,49.70104408
1536322161.40444,47.82715962
1536322161.40494,45.634264224
1536322161.40544,50.82319254
1536322161.40594,33.0439635
1536322161.40644,61.40348104
1536322161.40694,98.07195762
1536322161.40744,107.81458369
1536322161.40794,122.9804286
1536322161.40844,122.18834029
1536322161.40894,142.87767568
1536322161.40944,169.64384479
1536322161.40994,177.09243921
1536322161.41044,182.0940837
1536322161.41094,230.5909012
1536322161.41144,252.9488945
1536322161.41194,274.608173551
1536322161.41244,303.34473851
1536322161.41294,338.946543673
1536322161.41344,381.99758198
1536322161.41394,436.408791
1536322161.41444,474.5748632
1536322161.41494,506.4514342
1536322161.41544,554.4442808
1536322161.41594,589.1600691
1536322161.41644,645.8922346
1536322161.41694,691.4889182
1536322161.41744,732.5210684
1536322161.41794,787.7876972
1536322161.41844,836.8473054
1536322161.41894,871.2130394
1536322161.41944,914.7872393
1536322161.41994,955.8671993
1536322161.42044,998.329712
1536322161.42094,1041.8126836
1536322161.42144,1074.7193295
1536322161.42194,1116.4064333
1536322161.42244,1137.3975144
1536322161.42294,1162.6887816
1536322161.42344,1195.3229063
1536322161.42394,1218.6135029
1536322161.42444,1254.9997334
1536322161.42494,1267.2512588
1536322161.42544,1298.1450112
1536322161.42594,1317.237809
1536322161.42643,1352.9452058
1536322161.42693,1384.2561567
1536322161.42743,1380.4067005
1536322161.42793,1403.2967218
1536322161.42843,1409.1764222
1536322161.42893,1429.575866
1536322161.42943,1465.8106007
1536322161.42993,1468.5716548
1536322161.43043,1488.7990872
1536322161.43093,1508.5305478
1536322161.43143,1503.9725566
1536322161.43193,1512.2549277
1536322161.43243,1499.268257
1536322161.43293,1538.830544
1536322161.43343,1520.3571927
1536322161.43393,1507.1140894
1536322161.43443,1514.385041
1536322161.43493,1514.188554
1536322161.43543,1516.5582276
1536322161.43593,1508.7249229
1536322161.43643,1491.6938016
1536322161.43693,1473.948411
1536322161.43743,1462.8706201
1536322161.43793,1449.6840519
1536322161.43843,1449.3124928
1536322161.43893,1416.991852
1536322161.43943,1384.1083749
1536322161.43993,1370.4649188
1536322161.44043,1351.6293488
1536322161.44093,1320.9701614
1536322161.44143,1298.6774141
1536322161.44193,1281.0509416
1536322161.44243,1254.501793
1536322161.44293,1215.5828968
1536322161.44343,1188.2982983
1536322161.44393,1160.9474488
1536322161.44443,1136.2781982
1536322161.44493,1101.259884
1536322161.44543,1096.5609743
1536322161.44593,1074.3570823
1536322161.44643,1032.4193843
1536322161.44693,1028.3971559
1536322161.44743,1013.6174506
1536322161.44793,976.5859535
1536322161.44843,962.3860321
1536322161.44893,935.9596517
1536322161.44943,923.4388126
1536322161.44993,881.6834252
1536322161.45043,882.8942946
1536322161.45093,872.7880014
1536322161.45143,826.6100994
1536322161.45193,816.6459499
1536322161.45243,810.0289563
1536322161.45293,762.8726501
1536322161.45343,737.9335478
1536322161.45393,727.2261247
1536322161.45443,712.7770722
1536322161.45493,669.5185234
1536322161.45543,651.2670038
1536322161.45592,626.5105487
1536322161.45642,602.8419439
1536322161.45693,567.2472015
1536322161.45743,488.0731891
1536322161.45792,442.3405961
1536322161.45842,418.78560838
1536322161.45892,407.202971
1536322161.45942,316.61511415
1536322161.45992,299.05663439
1536322161.46042,274.07251639
1536322161.46092,256.7719715
1536322161.46142,192.9384136
1536322161.46192,182.64461322
1536322161.46242,156.5559015
1536322161.46292,128.1516171
1536322161.46342,113.1646805
1536322161.46392,76.8278084
1536322161.46442,82.2670364
1536322161.46492,51.70229582
1536322161.46542,42.65395231
1536322161.46592,38.51900204
1536322161.46642,40.60699983
1536322161.46692,32.5874195
1536322161.46742,6.7216435
1536322161.46792,22.5326156
1536322161.46842,39.96969702
1536322161.46892,10.9032306
1536322161.46942,16.3069192
1536322161.46992,31.9237127
1536322161.47042,36.7415686
1536322161.47092,31.275606871
1536322161.47142,31.7746143
1536322161.47192,38.0106353
1536322161.47242,51.67977709
1536322161.47292,49.70932678
1536322161.47342,56.43357611
1536322161.47392,78.5128174
1536322161.47442,64.8946086
1536322161.47492,75.8906555
1536322161.47542,94.7223855
1536322161.47592,140.4183083
1536322161.47642,188.09437854
1536322161.47692,162.065526
1536322161.47742,175.9225216
1536322161.47792,229.23096032
1536322161.47842,263.0526752036
1536322161.47892,281.20132241
1536322161.47941,313.03497003
1536322161.47991,356.219024868
1536322161.48041,425.2220172
1536322161.48091,472.4232602
1536322161.48141,526.7979463
1536322161.48191,567.3636951
1536322161.48241,621.5917048
1536322161.48291,654.0653803
1536322161.48341,712.4345095
1536322161.48391,753.2203368
1536322161.48441,796.1516302
1536322161.48491,846.7719338
1536322161.48541,882.1778336
1536322161.48591,937.8378572
1536322161.48641,972.9845541
1536322161.48691,1010.511185
1536322161.4874,1042.0048798
1536322161.4879,1060.3691097
1536322161.4884,1106.3676832
1536322161.4889,1150.8433299
1536322161.4894,1159.299591
1536322161.4899,1214.3245089
1536322161.4904,1247.6874844
1536322161.4909,1266.9399563
1536322161.4914,1300.8682252
1536322161.4919,1324.5385286
1536322161.4924,1349.8429563
1536322161.4929,1386.0435708
1536322161.4934,1415.7883755
1536322161.4939,1416.7061151
1536322161.49439,1427.1564329
1536322161.49489,1449.3288415
1536322161.49539,1472.4498902
1536322161.49589,1491.0749661
1536322161.49639,1515.3045269
1536322161.49689,1519.4325332
1536322161.49739,1544.2672883
1536322161.49789,1541.1738276
1536322161.49839,1546.1827247
1536322161.49889,1567.93782
1536322161.49939,1554.632973
1536322161.49989,1557.6597903
1536322161.50039,1573.312469
1536322161.50089,1571.451935
1536322161.50138,1552.247109
1536322161.50188,1566.81707
1536322161.50238,1531.750885
1536322161.50288,1531.4213323
1536322161.50338,1532.9867247
1536322161.50388,1517.290077
1536322161.50438,1499.8537515
1536322161.50488,1477.1384053
1536322161.50538,1460.5579828
1536322161.50588,1440.2401959
1536322161.50638,1401.2090992
1536322161.50688,1391.0038297
1536322161.50738,1363.3785548
1536322161.50787,1335.6499634
1536322161.50837,1313.6533123
1536322161.50887,1289.2479239
1536322161.50937,1259.5299159
1536322161.50987,1231.7693629
1536322161.51037,1203.9941704
1536322161.51087,1174.918221
1536322161.51137,1153.6807936
1536322161.51187,1120.7304765
1536322161.51237,1078.1973804
1536322161.51287,1041.0363227
1536322161.51337,1014.7612833
1536322161.51387,979.0191045
1536322161.51437,957.1707012
1536322161.51486,908.7143096
1536322161.51536,879.7995946
1536322161.51586,859.6204535
1536322161.51636,838.5202445
1536322161.51686,820.0183492
1536322161.51736,789.5176888
1536322161.51786,759.2063861
1536322161.51836,735.6233057
1536322161.51886,716.5426937
1536322161.51936,712.2247674
1536322161.51986,673.8116797
1536322161.52036,644.5949269
1536322161.52086,635.4676454
1536322161.52136,615.8246434
1536322161.52185,594.9449156
1536322161.52235,562.0504302
1536322161.52285,549.6275702
1536322161.52335,528.9352942
1536322161.52385,520.173231
1536322161.52435,434.973679
1536322161.52485,340.39578288
1536322161.52535,337.79004331
1536322161.52585,372.6462694
1536322161.52635,299.669005158
1536322161.52685,250.4190332
1536322161.52735,243.67537311
1536322161.52785,206.89183614
1536322161.52835,162.5232505
1536322161.52885,179.584074374
1536322161.52934,170.28595728
1536322161.52984,111.1632166
1536322161.53034,99.1147976
1536322161.53084,73.2491092
1536322161.53134,93.28212842
1536322161.53184,62.8125029
1536322161.53234,46.16229295
1536322161.53284,56.63387207
1536322161.53334,51.16661408
1536322161.53384,35.6828203
1536322161.53434,11.0193596
1536322161.53484,17.7937984
1536322161.53534,30.2842264
1536322161.53584,22.1989747
1536322161.53633,14.3613949
1536322161.53683,21.264185
1536322161.53733,11.0025234
1536322161.53783,30.28588856
1536322161.53833,35.75327164
1536322161.53883,50.07080016
1536322161.53933,61.03510872
1536322161.53983,62.4017315
1536322161.54033,86.7917919
1536322161.54083,143.33091212
1536322161.54133,138.97047232
1536322161.54183,138.0704155
1536322161.54233,144.73895075
1536322161.54282,191.22660744
1536322161.54332,219.963391492
1536322161.54382,225.69471525
1536322161.54432,246.38921352
1536322161.54482,272.10508644
1536322161.54532,326.23091889
1536322161.54582,387.1315869
1536322161.54632,419.37634993
1536322161.54682,454.7516712
1536322161.54732,488.2573777
1536322161.54782,545.354229
1536322161.54832,602.2417155
1536322161.54882,653.7524364
1536322161.54932,679.2756168
1536322161.54981,717.1666853
1536322161.55031,774.3568919
1536322161.55081,802.0839761
1536322161.55131,837.5436714
1536322161.55181,869.1230009
1536322161.55231,927.6849408
1536322161.55281,955.6447825
1536322161.55331,1014.8624571
1536322161.55381,1040.8465806
1536322161.55431,1081.1371148
1536322161.55481,1130.4380227
1536322161.55531,1158.9027629
1536322161.55581,1200.2349009
1536322161.55631,1221.3622594
1536322161.5568,1253.5009919
1536322161.5573,1298.6186679
1536322161.5578,1312.8709723
1536322161.5583,1334.8625946
1536322161.5588,1358.7130822
1536322161.5593,1379.9293663
1536322161.5598,1413.6991646
1536322161.5603,1430.512489
1536322161.5608,1459.3370747
1536322161.5613,1471.7641605
1536322161.5618,1477.7851027
1536322161.5623,1517.672844
1536322161.5628,1519.0546413
