ts,value
1536315284.89635,1135.1332639
1536315284.89684,1134.7465055
1536315284.89734,1141.1235886
1536315284.89784,1138.8509137
1536315284.89834,1155.8586192
1536315284.89884,1121.4353556
1536315284.89934,1114.2071756
1536315284.89984,1108.943062
1536315284.90034,1098.8678138
1536315284.90084,1092.7686537
1536315284.90134,1059.3861166
1536315284.90184,1039.9617847
1536315284.90234,1016.4315026
1536315284.90284,1013.3229294
1536315284.90334,959.8988114
1536315284.90384,947.0898436
1536315284.90434,914.8329007
1536315284.90484,871.7306703
1536315284.90533,846.1279754
1536315284.90583,804.3597175
1536315284.90633,774.3024789
1536315284.90683,757.7049671
1536315284.90733,702.0058816
1536315284.90783,669.5676
1536315284.90833,639.2757719
1536315284.90883,621.3435023
1536315284.90933,588.4821279
1536315284.90983,559.3636207
1536315284.91033,535.7997815
1536315284.91083,525.9499092
1536315284.91133,488.9685988
1536315284.91183,457.6423052
1536315284.91233,436.2496984
1536315284.91283,438.8077319
1536315284.91333,400.15366489
1536315284.91383,403.0203881
1536315284.91432,375.0867283
1536315284.91482,366.21349197
1536315284.91532,343.73718546
1536315284.91582,336.1179758
1536315284.91632,341.5900059
1536315284.91682,312.10206195
1536315284.91732,270.8797857
1536315284.91782,259.4320208
1536315284.91832,269.0263664135
1536315284.91882,265.825045903
1536315284.91932,237.03450981
1536315284.91982,170.03752177
1536315284.92032,126.63994166
1536315284.92082,107.46616439
1536315284.92132,118.52025268
1536315284.92182,81.00533102
1536315284.92231,40.4159851
1536315284.92281,-1.45235820000001
1536315284.92331,-3.615942
1536315284.92381,11.6208134
1536315284.92431,10.0595703
1536315284.92481,11.4396705
1536315284.92531,-20.0260143
1536315284.92581,-19.8756636
1536315284.92631,-9.4381047
1536315284.92681,-10.1439285
1536315284.92731,-19.245285
1536315284.92781,-17.3906594
1536315284.92831,-29.7283191
1536315284.92881,3.8667221
1536315284.92931,11.2113229
1536315284.92981,2.1609497
1536315284.93031,-30.6844368
1536315284.93081,-8.2849541
1536315284.9313,4.8087997
1536315284.9318,-0.536884300000001
1536315284.9323,-4.44031710000001
1536315284.9328,2.23711590000001
1536315284.9333,-9.5415706
1536315284.9338,3.4958018
1536315284.9343,9.6850739
1536315284.9348,-2.7205142
1536315284.9353,-0.831649800000001
1536315284.9358,5.5491809
1536315284.9363,-7.4668408
1536315284.9368,-5.10509100000001
1536315284.9373,12.8882579
1536315284.9378,-4.9591046
1536315284.9383,-7.9010411
1536315284.9388,-2.8336659
1536315284.9393,5.7046452
1536315284.9398,6.0981674
1536315284.94029,29.8646373
1536315284.94079,51.1359806
1536315284.94129,76.2821999
1536315284.94179,69.7194071
1536315284.94229,69.5908968
1536315284.94279,103.9614239
1536315284.94329,152.91444669
1536315284.94379,179.04822657
1536315284.94429,197.84284151
1536315284.94479,215.63412945
1536315284.94529,244.19451123
1536315284.94579,281.48366333
1536315284.94629,312.65481035
1536315284.94679,344.3577553
1536315284.94729,389.5927834
1536315284.94779,412.1111986
1536315284.94828,470.3177412
1536315284.94878,524.757275
1536315284.94928,557.0412901
1536315284.94978,582.1490555
1536315284.95028,615.411602
1536315284.95078,660.5359189
1536315284.95128,703.1515693
1536315284.95178,734.1017875
1536315284.95228,771.6553801
1536315284.95278,807.4439088
1536315284.95328,823.6005476
1536315284.95378,833.2604721
1536315284.95428,859.1441424
1536315284.95478,911.976494
1536315284.95528,914.5509039
1536315284.95578,944.5377271
1536315284.95628,971.5472756
1536315284.95677,981.2570223
1536315284.95727,1013.6178591
1536315284.95777,1034.8295749
1536315284.95827,1049.4701918
1536315284.95877,1083.6440652
1536315284.95927,1080.8201823
1536315284.95977,1100.0512005
1536315284.96027,1131.7086342
1536315284.96077,1114.2616046
1536315284.96127,1127.2794117
1536315284.96177,1123.7089227
1536315284.96227,1133.9664691
1536315284.96277,1129.2923052
1536315284.96327,1128.401725
1536315284.96377,1142.9357075
1536315284.96427,1124.7440259
1536315284.96477,1140.2329942
1536315284.96527,1100.6680225
1536315284.96576,1100.7385634
1536315284.96626,1116.1621714
1536315284.96676,1079.9456868
1536315284.96726,1052.5673827
1536315284.96776,1053.8581996
1536315284.96826,1041.2172009
1536315284.96876,1011.1221317
1536315284.96926,981.4842829
1536315284.96976,970.8168179
1536315284.97026,938.0360111
1536315284.97076,926.2151411
1536315284.97126,883.4060744
1536315284.97176,850.7455066
1536315284.97226,819.2288547
1536315284.97276,802.9695857
1536315284.97326,749.7249455
1536315284.97376,718.9282343
1536315284.97425,689.4668236
1536315284.97475,658.4380906
1536315284.97525,637.7354737
1536315284.97575,608.0886952
1536315284.97625,576.0359036
1536315284.97675,528.2225038
1536315284.97725,512.0891208
1536315284.97775,492.3117543
1536315284.97825,472.8960645
1536315284.97875,464.4556013
1536315284.97925,442.252014
1536315284.97975,415.0546646
1536315284.98025,402.5769294
1536315284.98075,384.4844054
1536315284.98125,349.7672154
1536315284.98175,347.0816615
1536315284.98225,337.42942185
1536315284.98275,321.17882238
1536315284.98325,302.46059962
1536315284.98375,302.904413283
1536315284.98425,283.30928017
1536315284.98475,253.56239727
1536315284.98525,246.734550024
1536315284.98575,219.74767631
1536315284.98625,170.45316381
1536315284.98675,147.667918099
1536315284.98724,123.05333767
1536315284.98774,105.85538481
1536315284.98824,77.9677448
1536315284.98874,58.2400941
1536315284.98924,19.1974486
1536315284.98974,6.2242489
1536315284.99024,12.1419849
1536315284.99074,9.80794909999999
1536315284.99124,19.8269482
1536315284.99174,-3.8776455
1536315284.99224,-12.57374
1536315284.99274,-10.5915184
1536315284.99324,-11.753521
1536315284.99374,10.883854
1536315284.99424,2.8310719
1536315284.99474,-21.1923637
1536315284.99524,-13.5790501
1536315284.99574,7.9760685
1536315284.99624,-8.5098552
1536315284.99674,-8.6488571
1536315284.99724,4.1937103
1536315284.99774,1.6045094
1536315284.99824,-0.228561500000005
1536315284.99874,-0.266502299999999
1536315284.99924,-16.0640907
1536315284.99974,-2.8070775
1536315285.00023,15.5460776
1536315285.00073,13.3479653
1536315285.00123,14.8376293
1536315285.00173,21.2086811
1536315285.00223,4.2885494
1536315285.00273,3.6707631
1536315285.00323,-0.827959099999998
1536315285.00373,7.2159825
1536315285.00423,6.6338386
1536315285.00473,15.752592
1536315285.00523,9.1701316
1536315285.00573,6.52628520000001
1536315285.00623,-3.2893429
1536315285.00673,21.8210945
1536315285.00723,45.1951084
1536315285.00773,81.7638626
1536315285.00823,94.32784939
1536315285.00873,84.03986719
1536315285.00923,94.7649782
1536315285.00973,155.00399591
1536315285.01023,186.61935407
1536315285.01073,209.92350667
1536315285.01122,234.8362572
1536315285.01173,238.93985883
1536315285.01223,265.57018037
1536315285.01272,325.79588851
1536315285.01322,346.6658797
1536315285.01372,364.3764678
1536315285.01422,406.8238796
1536315285.01472,448.5922359
1536315285.01522,516.7192806
1536315285.01572,540.7576255
1536315285.01622,571.2655945
1536315285.01672,602.4139372
1536315285.01722,641.8545837
1536315285.01772,702.4416198
1536315285.01822,726.2790184
1536315285.01872,746.8686067
1536315285.01922,790.8190122
1536315285.01972,816.1818349
1536315285.02022,847.5503851
1536315285.02072,863.4196698
1536315285.02122,897.0166315
1536315285.02172,922.1128617
1536315285.02222,960.7050554
1536315285.02272,965.7166671
1536315285.02322,985.968933
1536315285.02372,1019.0222392
1536315285.02421,1034.8225475
1536315285.02472,1073.4029005
1536315285.02521,1093.1286845
1536315285.02571,1094.8426736
1536315285.02621,1118.1421048
1536315285.02671,1135.6000371
1536315285.02721,1129.4109265
1536315285.02771,1133.7036125
1536315285.02821,1139.8270033
1536315285.02871,1154.2096856
1536315285.02921,1160.1687163
1536315285.02971,1153.9184573
1536315285.03021,1136.1208729
1536315285.03071,1137.6161962
1536315285.03121,1135.6022646
1536315285.03171,1161.6138143
1536315285.03221,1130.7487174
1536315285.03271,1120.7581793
1536315285.03321,1088.7297972
1536315285.03371,1065.0436205
1536315285.03421,1055.5325619
1536315285.03471,1043.9153973
1536315285.03521,1012.2841719
1536315285.03571,1000.0513534
1536315285.03621,963.35693
1536315285.03671,952.0648579
1536315285.0372,906.1193304
1536315285.0377,882.6582409
1536315285.0382,860.3330309
1536315285.0387,850.1441186
1536315285.0392,806.8149754
1536315285.0397,780.1110762
1536315285.0402,740.954795
1536315285.0407,726.2261428
1536315285.0412,696.7995682
1536315285.0417,651.7579642
1536315285.0422,650.6176103
1536315285.0427,606.0589716
1536315285.0432,594.4779858
1536315285.0437,552.5381475
1536315285.0442,534.0140232
1536315285.0447,493.4404815
1536315285.0452,481.1966361
1536315285.0457,457.1921961
1536315285.0462,432.8832889
1536315285.0467,404.2880324
1536315285.0472,381.3108792
1536315285.0477,360.9524324
1536315285.0482,337.7577538
1536315285.0487,315.67655686
1536315285.0492,322.8407497
1536315285.0497,286.26680128
1536315285.05019,261.0481401
1536315285.05069,250.327623005
1536315285.05119,246.4748965135
1536315285.05169,223.99223504
1536315285.05219,192.344438415
1536315285.05269,213.46602712
1536315285.05319,129.30598278
1536315285.05369,63.9252605
1536315285.05419,59.93033242
1536315285.05469,75.7672272
1536315285.05519,90.06625557
1536315285.05569,13.6053352
1536315285.05619,-19.9426557
1536315285.05669,7.0484409
1536315285.05719,20.4203396
1536315285.05769,30.711792
1536315285.05819,7.111021
1536315285.05869,1.7195663
1536315285.05919,-8.6189746
1536315285.05969,-4.2543392
1536315285.06019,17.9628372
1536315285.06069,24.3309575
1536315285.06119,-6.3363514
1536315285.06169,-26.2440948
1536315285.06219,-10.2465248
1536315285.06269,3.68174370000001
1536315285.06318,16.2434617
1536315285.06368,-14.9253216
1536315285.06418,1.7849959
1536315285.06468,6.0037614
1536315285.06518,33.9737034
1536315285.06568,-3.7867927
1536315285.06618,-8.6499958
1536315285.06668,3.9188766
1536315285.06718,5.81418799999999
1536315285.06768,-6.6731986
1536315285.06818,2.7235985
1536315285.06868,0.783317500000003
1536315285.06918,-2.6945629
1536315285.06968,-4.735735
1536315285.07018,5.14265430000001
1536315285.07068,-10.5982151
1536315285.07118,4.2179889
1536315285.07168,10.6956559
1536315285.07218,5.1697731
1536315285.07268,-2.7583542
1536315285.07318,20.9931125
1536315285.07368,45.6912135
1536315285.07418,83.7791958
1536315285.07468,101.97315746
1536315285.07518,95.4602966
1536315285.07567,106.41396603
1536315285.07617,145.90279582
1536315285.07667,195.93983084
1536315285.07717,187.55209828
1536315285.07768,217.95453432
1536315285.07818,249.76370854
1536315285.07868,276.98274528
1536315285.07917,321.34647967
1536315285.07968,362.4875322
1536315285.08018,380.1574615
1536315285.08068,417.0909587
1536315285.08118,455.0292203
1536315285.08168,494.7034914
1536315285.08218,526.2109561
1536315285.08268,557.8432583
1536315285.08318,597.783791
1536315285.08368,629.2123981
1536315285.08418,666.9898067
1536315285.08468,710.1700053
1536315285.08518,727.10096
1536315285.08568,768.5252994
1536315285.08618,794.2886355
1536315285.08668,828.2024769
1536315285.08718,850.1959109
1536315285.08768,874.3538021
1536315285.08818,919.0709539
1536315285.08868,957.7226942
1536315285.08918,982.2377235
1536315285.08968,1001.6926877
1536315285.09018,1032.2180175
1536315285.09068,1048.525696
1536315285.09118,1064.8993301
1536315285.09168,1074.5755692
1536315285.09218,1097.6139066
1536315285.09268,1114.9138335
1536315285.09318,1129.6147773
1536315285.09368,1123.6036985
1536315285.09418,1132.7983549
1536315285.09468,1140.6794137
1536315285.09518,1143.3731085
1536315285.09568,1152.1983262
1536315285.09618,1138.1782215
1536315285.09668,1144.0714349
1536315285.09718,1135.4120796
1536315285.09769,1122.7848352
1536315285.09819,1122.3722005
1536315285.09869,1112.2981713
1536315285.09918,1097.2808607
1536315285.09969,1096.8826899
1536315285.10019,1085.7489468
1536315285.10069,1055.9471622
1536315285.10119,1038.7936317
1536315285.10169,1035.4016038
1536315285.10219,996.6775782
1536315285.10269,971.8580397
1536315285.10319,960.7142257
1536315285.10369,929.6022721
1536315285.10419,889.1157526
1536315285.10469,869.1273185
1536315285.10519,830.3867108
1536315285.10569,800.4497524
1536315285.10619,772.1389305
1536315285.10669,739.4286764
1536315285.10719,702.925602
1536315285.10769,661.5845038
1536315285.10819,646.4504354
1536315285.10869,590.584774
1536315285.10919,570.4120042
1536315285.10969,547.3665335
1536315285.11019,531.8141706
1536315285.11069,500.0533107
1536315285.11119,468.5681301
1536315285.11169,455.2297725
1536315285.11219,442.2388978
1536315285.11269,417.4551488
1536315285.11319,408.7448219
1536315285.11369,388.0269076
1536315285.11419,373.49348047
1536315285.11469,355.3239908
1536315285.11519,336.6811887
1536315285.11569,325.23023673
1536315285.11619,310.9014215
1536315285.11669,292.48350567
1536315285.11719,266.903775378
1536315285.11769,270.15885212
1536315285.1182,256.61484311
1536315285.1187,216.5183021
1536315285.11919,190.16155295
1536315285.1197,134.674084552
1536315285.1202,92.0734749
1536315285.1207,97.0535447
1536315285.1212,97.53022952
1536315285.1217,64.3981934
1536315285.1222,20.1721439
1536315285.1227,-8.2348824
1536315285.1232,24.6732369
1536315285.1237,13.3910655
1536315285.1242,1.4566116
1536315285.1247,4.7289314
1536315285.1252,-7.8732968
1536315285.1257,-11.181776
1536315285.1262,10.288023
1536315285.1267,21.6272793
1536315285.1272,-11.4474602
1536315285.1277,-45.5597161
1536315285.1282,-10.0307483
1536315285.1287,20.1255379
1536315285.1292,9.2426034
1536315285.1297,-11.9756145
1536315285.1302,-15.4406739
1536315285.1307,-11.7764854
1536315285.1312,-3.1669674
1536315285.1317,-7.0600357
1536315285.1322,1.2294351
1536315285.1327,-10.8882656
1536315285.1332,2.3121891
1536315285.1337,-16.2189902
1536315285.1342,-1.14308929999999
1536315285.1347,8.67506220000001
1536315285.1352,1.9780273
1536315285.1357,3.12289439999999
1536315285.1362,3.7215595
1536315285.1367,4.4347992
1536315285.1372,-5.5319119
1536315285.1377,7.1820297
1536315285.13821,-0.0816516999999983
1536315285.13871,4.2737274
1536315285.1392,6.8706092
1536315285.13971,21.2461052
1536315285.14021,33.2961292
1536315285.14071,70.9162751
1536315285.14121,96.6916657
1536315285.14171,104.48247676
1536315285.14221,83.2198859
1536315285.14271,133.56651017
1536315285.14321,169.0150765
1536315285.14371,198.15033049
1536315285.14421,213.6559683
1536315285.14471,232.59844296
1536315285.14521,254.14926031
1536315285.14571,288.53874723
1536315285.14621,319.7692837
1536315285.14671,350.3338236
1536315285.14721,396.8638391
1536315285.14771,421.2954615
1536315285.14821,463.5715145
1536315285.14871,513.2747768
1536315285.14921,551.3823279
1536315285.14971,578.9376525
1536315285.15021,629.8069797
1536315285.15071,674.1557084
1536315285.15121,705.1135712
1536315285.15171,739.5802041
1536315285.15221,766.5710789
1536315285.15271,783.0829204
1536315285.15321,822.4400401
1536315285.15371,840.2132794
1536315285.15421,872.7432786
1536315285.15471,890.1556131
1536315285.15521,934.0149005
1536315285.15571,960.8434524
1536315285.15621,961.9815592
1536315285.15671,993.1440132
1536315285.15721,1017.0556411
1536315285.15771,1046.6260374
1536315285.15821,1059.3508524
1536315285.15872,1064.2310554
1536315285.15921,1088.652138
1536315285.15972,1101.2841642
1536315285.16022,1107.383652
1536315285.16072,1121.1679459
1536315285.16122,1129.1625964
1536315285.16172,1138.0250923
1536315285.16222,1153.4466487
1536315285.16272,1132.4689187
1536315285.16322,1137.8322526
1536315285.16372,1147.4296798
1536315285.16422,1133.5528038
1536315285.16472,1139.342507
1536315285.16522,1125.3741688
1536315285.16572,1131.2299203
1536315285.16622,1112.0989689
1536315285.16672,1113.3366315
1536315285.16722,1076.1271439
1536315285.16772,1085.6610946
1536315285.16822,1053.9232859
1536315285.16872,1026.571251
1536315285.16922,1005.1979752
1536315285.16972,984.1266939
1536315285.17022,939.097054
1536315285.17072,902.197479
1536315285.17122,872.8670432
1536315285.17172,846.3377609
1536315285.17222,813.7445828
1536315285.17272,778.8852622
1536315285.17322,745.1334529
1536315285.17372,712.4370949
1536315285.17422,687.4238738
1536315285.17472,639.7702867
1536315285.17522,599.4877774
1536315285.17572,589.2287638
1536315285.17622,559.1593702
1536315285.17672,535.0551719
1536315285.17722,506.0044136
1536315285.17772,477.8490982
1536315285.17822,454.9640652
1536315285.17872,453.162601
1536315285.17922,429.1991983
1536315285.17972,415.4611566
1536315285.18022,396.4839575
