ts,value
1536316957.44614,-10.1519071153
1536316957.44664,-20.37887362
1536316957.44713,-20.84857894
1536316957.44763,21.09638962
1536316957.44812,3.63453241
1536316957.44862,3.59666821
1536316957.44911,-21.3692063
1536316957.4496,-18.13046673
1536316957.4501,6.64256501
1536316957.45059,16.78914303
1536316957.45109,7.55349442
1536316957.45158,-30.912740982
1536316957.45208,-21.83610701
1536316957.45257,-21.379527607
1536316957.45307,4.953863452
1536316957.45356,20.083216208
1536316957.45406,-8.21846454
1536316957.45455,-33.31026889
1536316957.45505,-36.5622995258
1536316957.45554,3.952174905
1536316957.45603,30.98012551
1536316957.45653,3.6057919
1536316957.45702,-23.866780905
1536316957.45752,-37.075879175
1536316957.45801,-12.59111877
1536316957.45851,0.64921429
1536316957.459,30.82762817
1536316957.4595,9.49811743
1536316957.45999,-26.90322949
1536316957.46049,-9.98050924
1536316957.46098,-2.10836166
1536316957.46148,9.47104783
1536316957.46197,12.58702091
1536316957.46247,-5.54012013
1536316957.46296,-11.66631219
1536316957.46345,-23.27881475
1536316957.46395,7.29325372
1536316957.46444,14.242383
1536316957.46494,-11.49476404
1536316957.46543,-26.79234775
1536316957.46593,-19.03527691
1536316957.46642,-9.738958198
1536316957.46692,23.06079676
1536316957.46741,19.30192642
1536316957.46791,3.15304947
1536316957.4684,-20.15636226
1536316957.46889,-12.84774634
1536316957.46939,1.81287459
1536316957.46988,4.58416105
1536316957.47038,2.32998495
1536316957.47087,-29.471299645
1536316957.47137,-24.55201609
1536316957.47186,-15.421131221
1536316957.47236,30.007226741
1536316957.47285,-4.186334205
1536316957.47335,-17.31627681
1536316957.47384,-14.08453221
1536316957.47433,-1.87990904
1536316957.47483,4.82127379
1536316957.47532,10.766569662
1536316957.47582,9.431221972
1536316957.47632,-18.10770675
1536316957.47683,-10.67226208
1536316957.47733,-2.67927646
1536316957.47784,11.80186151
1536316957.47834,1.854293454
1536316957.47885,9.41392422
1536316957.47935,-9.03758071
1536316957.47986,-10.3110760064
1536316957.48036,3.378156933
1536316957.48087,2.79600286
1536316957.48137,-1.388459677
1536316957.48188,-20.10470821
1536316957.48238,-8.77659728
1536316957.48289,-2.11034514
1536316957.48339,10.131711579
1536316957.4839,14.2352837948
1536316957.4844,11.80912235
1536316957.48491,-12.30234723
1536316957.48541,-6.76811483
1536316957.48591,-6.13858707
1536316957.48642,23.805054087
1536316957.48693,0.470813699999999
1536316957.48743,-6.05866771
1536316957.48793,-16.121947295
1536316957.48844,-3.81555844
1536316957.48894,-1.42072177
1536316957.48945,1.18364453
1536316957.48995,-3.513674554
1536316957.49046,-12.24443005
1536316957.49096,-20.04810097
1536316957.49147,2.63519736
1536316957.49197,-4.45718068
1536316957.49248,-2.724785441
1536316957.49298,-17.98536412
1536316957.49349,-7.14772032
1536316957.49399,-6.69061012
1536316957.4945,4.37915373
1536316957.495,9.79661476
1536316957.49551,-10.60462354
1536316957.49601,-6.3698588
1536316957.49652,-9.12379973
1536316957.49702,-2.880043061
1536316957.49752,0.595301650000001
1536316957.49803,1.295275555
1536316957.49853,-8.44727798
1536316957.49904,-11.3243864
1536316957.49954,-4.45590783
1536316957.50005,-5.4840157
1536316957.50055,-14.06218043
1536316957.50106,-15.95621821
1536316957.50156,4.37477156
1536316957.50207,-8.86020508
1536316957.50257,8.92802574
1536316957.50308,-12.44040148
1536316957.50358,-1.240899328
1536316957.50409,-14.00588494
1536316957.50459,-8.7880268
1536316957.5051,-14.75672192
1536316957.5056,-9.66761925
1536316957.50611,4.397380583
1536316957.50661,3.714765741
1536316957.50712,10.97335792
1536316957.50762,-19.11321788
1536316957.50813,-8.00241372
1536316957.50863,-15.59262844
1536316957.50914,3.99822366
1536316957.50964,-9.555744522
1536316957.51014,-2.40439034
1536316957.51065,1.06798744
1536316957.51116,-7.39179228
1536316957.51166,-11.64517978
1536316957.51216,-3.62308287
1536316957.51267,5.76187278
1536316957.51317,-10.64371706
1536316957.51368,17.842892958
1536316957.51418,15.29961874
1536316957.51469,-3.31575275
1536316957.51519,-3.28601968
1536316957.5157,-5.61916774
1536316957.5162,2.25000763
1536316957.51671,-14.0700427437
1536316957.51721,-1.02002621
1536316957.51772,-2.093613384
1536316957.51822,0.81579268
1536316957.51873,7.774095999
1536316957.51923,9.73221588
1536316957.51974,-14.18105557
1536316957.52024,-6.14731383
1536316957.52075,-2.26461795
1536316957.52125,4.03978589
1536316957.52176,-5.83223272
1536316957.52226,-13.358933017
1536316957.52276,-16.97733491
1536316957.52327,-19.66369249
1536316957.52377,-16.525502698
1536316957.52428,2.17471684
1536316957.52478,7.12674854
1536316957.52529,-2.51648044
1536316957.52579,-14.0609532393
1536316957.5263,-6.05336711
1536316957.5268,-8.03140894
1536316957.52731,2.1048246
1536316957.52781,-3.441786126
1536316957.52832,-20.738296066
1536316957.52882,-24.70420649
1536316957.52933,7.57486924
1536316957.52983,-2.58693609
1536316957.53034,-3.06978279
1536316957.53084,5.15894359
1536316957.53135,-5.52659874
1536316957.53185,6.61258792
1536316957.53236,-14.439028
1536316957.53286,6.23956676
1536316957.53337,-18.32353421
1536316957.53387,-15.42320972
1536316957.53438,-8.14176108
1536316957.53488,-11.94045038
1536316957.53538,0.151368110000001
1536316957.53589,9.794726894
1536316957.5364,-7.540003054
1536316957.5369,-15.69670872
1536316957.5374,-9.8443979
1536316957.53791,-3.89768881
1536316957.53841,5.87882282
1536316957.53892,4.42611374
1536316957.53942,-21.86837431
1536316957.53993,-26.33190509
1536316957.54043,-4.222057164
1536316957.54094,11.989544621
1536316957.54144,6.99117825
1536316957.54195,-3.25789834
1536316957.54245,-3.22042586
1536316957.54296,-23.452999214
1536316957.54346,-4.52443314
1536316957.54397,16.75571465
1536316957.54447,14.758239192
1536316957.54498,-13.78216691
1536316957.54548,-9.598019063
1536316957.54599,-14.478849533
1536316957.54649,22.05109551
1536316957.547,15.68108988
1536316957.5475,-2.18122767
1536316957.548,-13.5466570543
1536316957.54851,-0.232555184
1536316957.54901,-13.50226928
1536316957.54952,2.40530919
1536316957.55002,-0.305099020000001
1536316957.55053,-18.728472556
1536316957.55103,-24.62313615
1536316957.55154,-20.2570384693
1536316957.55204,4.62105728
1536316957.55255,20.87053058
1536316957.55305,1.889087898
1536316957.55356,-19.21427436
1536316957.55406,-21.596367134
1536316957.55457,7.18385956
1536316957.55507,19.887106984
1536316957.55558,8.95793415
1536316957.55608,-25.658781027
1536316957.55659,-57.69235725
1536316957.55709,-10.93336427
1536316957.5576,0.179124949999999
1536316957.5581,23.746881401
1536316957.55861,11.31441259
1536316957.55911,-11.68745076
1536316957.55961,-41.59349375
1536316957.56012,-7.93243026
1536316957.56063,33.06090038
1536316957.56113,13.19307111
1536316957.56164,0.0824179499999991
1536316957.56214,-37.37819213
1536316957.56264,-22.12637571
1536316957.56315,1.84304264
1536316957.56365,30.41478393
1536316957.56416,13.67641495
1536316957.56466,-25.13658548
1536316957.56517,-20.554778264
1536316957.56567,-7.616307
1536316957.56618,3.60121437
1536316957.56668,11.666605041
1536316957.56719,-17.24007058
1536316957.56769,-33.486790522
1536316957.5682,-27.144619945
1536316957.5687,-5.31266197
1536316957.56921,22.84606219
1536316957.56971,6.78113162
1536316957.57022,-17.5184045
1536316957.57072,-31.02948903
1536316957.57123,-5.15986777
1536316957.57173,-5.63456881
1536316957.57224,18.5561366
1536316957.57274,1.73981952
1536316957.57325,-36.18683358
1536316957.57375,-21.6463992
1536316957.57425,6.6988141823
1536316957.57476,16.68404979
1536316957.57526,10.79519536
1536316957.57577,-23.54107049
1536316957.57627,-32.15149279
1536316957.57677,-15.46461908
1536316957.57727,15.61791027
1536316957.57778,23.88657667
1536316957.57828,-6.50414332
1536316957.57878,-17.23633914
1536316957.57928,-34.95225059
1536316957.57978,4.63913062
1536316957.58028,24.30635619
1536316957.58078,18.36527813
1536316957.58129,-12.83511754
1536316957.58179,-27.26570037
1536316957.58229,-21.05683468
1536316957.58279,1.13533879
1536316957.58329,15.655804906
1536316957.58379,-1.95535517
1536316957.5843,-28.98860953
1536316957.5848,-25.666809243
1536316957.5853,-11.87728428
1536316957.5858,24.55529002
1536316957.5863,24.96974652
1536316957.5868,-5.75864154
1536316957.58731,-24.56479367
1536316957.58781,-18.465616234
1536316957.58831,8.74479441
1536316957.58881,14.98206917
1536316957.58931,15.67838894
1536316957.58981,-32.97958426
1536316957.59032,-17.319889459
1536316957.59082,-13.79936957
1536316957.59132,15.27841411
1536316957.59182,18.897716899
1536316957.59232,-8.51494409
1536316957.59282,-27.90551371
1536316957.59333,-26.112162583
1536316957.59383,-2.659666183
1536316957.59433,37.457902672
1536316957.59483,22.61692932
1536316957.59533,-22.81536149
1536316957.59583,-34.8402343
1536316957.59634,-14.070158885
1536316957.59684,23.32829384
1536316957.59734,18.25808362
1536316957.59784,-14.15434888
1536316957.59834,-24.80948952
1536316957.59884,-23.21201925
1536316957.59934,-24.58501576
1536316957.59985,7.8525067891
1536316957.60035,-6.5325101882
1536316957.60085,-26.14813045
1536316957.60135,-32.8601131
1536316957.60185,-23.726568923
1536316957.60236,6.36001673
1536316957.60286,9.5319195
1536316957.60336,-18.49933945
1536316957.60386,-11.76931336
1536316957.60436,-25.333682288
1536316957.60486,-5.336601159
1536316957.60537,4.3295488
1536316957.60587,1.18071579
1536316957.60637,-10.42887496
1536316957.60687,-23.22334905
1536316957.60737,-14.34351882
1536316957.60787,5.22923189
1536316957.60838,8.49056248
1536316957.60888,-12.08868685
1536316957.60938,-15.75315098
1536316957.60988,-49.21851306
1536316957.61038,-11.380829574
1536316957.61088,26.46239181
1536316957.61138,13.85943862
1536316957.61189,3.19477559
1536316957.61239,-16.41609076
1536316957.61289,-26.78030258
1536316957.61339,5.47524288
1536316957.61389,18.52415319
1536316957.61439,5.80138591
1536316957.6149,-20.48611498
1536316957.6154,-23.208572637
1536316957.6159,-3.80370712
1536316957.6164,14.03859479
1536316957.6169,6.5871413
1536316957.6174,8.41839838
1536316957.61791,-19.86364317
1536316957.61841,-29.73247417
1536316957.61891,-12.539925302
1536316957.61941,11.66286441
1536316957.61991,18.99912361
1536316957.62041,-13.4314599
1536316957.62091,-13.996490219
1536316957.62142,-0.654610199999999
1536316957.62192,21.4999964
1536316957.62242,25.78725234
1536316957.62292,-8.10359764
1536316957.62342,-30.34343001
1536316957.62392,-16.79889202
1536316957.62443,-4.145280132
1536316957.62493,18.11647758
1536316957.62543,-12.79916243
1536316957.62593,10.15292698
1536316957.62643,-27.39908668
1536316957.62694,-19.971177561
1536316957.62744,8.4998236783
1536316957.62794,13.15767528
1536316957.62844,-2.890682996
1536316957.62894,9.52442126
1536316957.62944,-9.46081879
1536316957.62995,5.53599013
1536316957.63045,0.43592143
1536316957.63095,7.45456743
1536316957.63145,-6.87442018
1536316957.63195,5.04584925
1536316957.63245,5.501848243
1536316957.63295,-2.94804001
1536316957.63346,-6.35059124
1536316957.63396,-21.7954767
1536316957.63446,-1.0796374
1536316957.63496,-15.44988943
1536316957.63546,-12.95471721
1536316957.63596,9.94596909
1536316957.63647,1.071612919
1536316957.63697,11.355365514
1536316957.63747,-11.42851255
1536316957.63797,-5.90819429
1536316957.63847,14.77898357
1536316957.63897,2.051283866
1536316957.63948,-3.70294797
1536316957.63998,-12.4752259
1536316957.64048,-37.37454706
1536316957.64098,-15.74404784
1536316957.64148,10.12726872
1536316957.64198,12.251334575
1536316957.64249,11.91697817
1536316957.64299,-19.89770079
1536316957.64349,-23.4339248037
1536316957.64399,-6.35551885
1536316957.64449,23.24693967
1536316957.64499,-3.16405798
1536316957.6455,-17.760485829
1536316957.646,-9.72021198
1536316957.6465,-14.90123557
1536316957.647,6.000379387
1536316957.6475,-8.47057986
1536316957.648,6.69552765418
1536316957.6485,-5.01965906
1536316957.64901,0.475984042
1536316957.64951,10.49598045
1536316957.65001,-8.58186503
1536316957.65051,2.02402377
1536316957.65101,1.35313026
1536316957.65152,-3.05583478
1536316957.65202,0.730966945000002
1536316957.65252,-8.500032101
1536316957.65302,-6.44817543
1536316957.65352,-6.42672705
1536316957.65402,-7.02171091
1536316957.65452,-13.22130681
1536316957.65503,-14.92711092
1536316957.65553,2.315175982
1536316957.65603,-8.14042336
1536316957.65653,-10.9416079693
1536316957.65703,15.96660714
1536316957.65753,3.68143614
1536316957.65804,-10.2340758
1536316957.65854,4.026322397
1536316957.65904,5.813513521
1536316957.65954,1.62840721
1536316957.66004,-4.64983564
1536316957.66054,-4.5979404
1536316957.66104,5.25382197
1536316957.66155,-8.874441206
1536316957.66205,2.07424545
1536316957.66255,4.63545852
1536316957.66305,-3.97213172
1536316957.66355,-14.028448155
1536316957.66405,-4.477023008
1536316957.66456,0.16836117
1536316957.66506,-15.39076319
1536316957.66556,7.51478526
1536316957.66606,-1.42965217
1536316957.66656,-3.32754255
1536316957.66706,-10.972792064
1536316957.66757,-5.42472672
1536316957.66807,1.6225359
1536316957.66857,-15.1505611
1536316957.66907,-14.367534382
1536316957.66957,-10.06922865
1536316957.67007,-7.731285914
1536316957.67058,-21.82283503
1536316957.67108,23.98291524
1536316957.67158,-5.64100648
1536316957.67208,-18.581093122
1536316957.67258,-9.28907737
1536316957.67308,-12.11038214
1536316957.67359,-7.0252142
1536316957.67409,-5.76707083
1536316957.67459,-12.314482627
1536316957.67509,-15.293465858
1536316957.67559,-6.308754627
1536316957.67609,-9.66971946
1536316957.67659,-3.56342085
1536316957.67708,-12.804444682
1536316957.67758,2.188165945
1536316957.67808,-23.42664086
1536316957.67858,-2.47978358
1536316957.67908,10.08140427
1536316957.67958,-1.5776745393
1536316957.68008,-3.07400355
1536316957.68057,-27.59975377
1536316957.68107,-16.68811509
1536316957.68157,-2.50405554
1536316957.68207,17.174296902
1536316957.68257,4.376870613
1536316957.68307,-12.80623197
1536316957.68357,-20.74906921
1536316957.68406,-10.31041838
1536316957.68456,6.5910811323
1536316957.68506,12.54759283
1536316957.68556,2.22425151
1536316957.68606,-23.577817985
1536316957.68656,-12.90486349
1536316957.68706,11.39929346
1536316957.68755,28.39592621
1536316957.68805,-0.985925199999999
1536316957.68855,-14.40621472
1536316957.68905,-32.59217757582
1536316957.68955,-15.86181309
1536316957.69005,12.01686765
1536316957.69055,10.762045273
1536316957.69105,-5.12183391
1536316957.69154,-9.96344945
1536316957.69204,-11.68679328
1536316957.69254,-12.72159362
1536316957.69304,-2.34210259
1536316957.69354,3.48791666
1536316957.69404,-14.95211279
1536316957.69454,-28.83415127
1536316957.69503,-8.21536783
1536316957.69553,12.852262898
1536316957.69603,8.754375702
1536316957.69653,-10.30572696
1536316957.69703,-22.42128087
1536316957.69753,-9.325807897
1536316957.69803,5.49984981
1536316957.69852,19.88874655
1536316957.69902,8.71418593
1536316957.69952,-11.93681014
1536316957.70002,-20.00118459
1536316957.70052,-9.86065059
1536316957.70102,2.41182935
1536316957.70152,10.04729587
1536316957.70201,5.72240468
1536316957.70251,-34.985142928
1536316957.70301,-22.35970951
1536316957.70351,-7.27744543
1536316957.70401,21.40698216
1536316957.70451,17.76568368
1536316957.70501,-3.93741082
1536316957.7055,-23.621075452
1536316957.706,-18.76737723
1536316957.7065,17.54857447
1536316957.707,16.1739922
1536316957.7075,13.552159365
1536316957.708,-30.46827698
1536316957.7085,-22.24611563
1536316957.70899,-5.76151803
1536316957.70949,18.44965771
1536316957.70999,36.3266785
1536316957.71049,8.54957046
1536316957.71099,-18.651444417
1536316957.71149,-29.87707989
1536316957.71199,-11.12860726
1536316957.71248,-1.13760962
1536316957.71298,6.43621138
1536316957.71348,-17.761581863
1536316957.71398,-32.01411591
1536316957.71448,-16.00434518
1536316957.71498,10.68648319
1536316957.71548,6.5801956
1536316957.71597,-2.70156526
1536316957.71647,-4.19055369
1536316957.71697,-21.3393021
1536316957.71747,-0.685385170000001
1536316957.71797,15.34373372
1536316957.71847,8.67499564
1536316957.71897,-9.43605203
1536316957.71947,-26.115707575
1536316957.71996,4.04470299
1536316957.72046,14.38589577
1536316957.72096,23.39466362
1536316957.72146,-4.266425304
1536316957.72196,-19.882316439
1536316957.72246,-34.57126756
1536316957.72295,8.85895214
1536316957.72345,14.7820521183
1536316957.72395,14.56747273
1536316957.72445,-19.4011431
1536316957.72495,-5.971322673
1536316957.72545,-18.213369289
1536316957.72595,-3.92858873
1536316957.72644,20.354335709
1536316957.72694,9.613759799
1536316957.72744,-20.327358688
1536316957.72794,-25.00937472
1536316957.72844,-1.416652444
1536316957.72894,14.978522045
1536316957.72944,21.1662545
1536316957.72994,-17.86672637
1536316957.73043,-30.74019194
1536316957.73093,-23.95697313
1536316957.73143,11.691357709
1536316957.73193,25.43767161
1536316957.73243,4.91562962
1536316957.73293,-13.73394322
1536316957.73343,-20.745591795
1536316957.73392,-33.3495426
1536316957.73442,6.54678103
1536316957.73492,22.02086184
1536316957.73542,6.65890476
