ts,value
1536315052.91398,11.0484199
1536315052.91448,24.1726703
1536315052.91498,27.1497383
1536315052.91548,8.02379989999999
1536315052.91598,-14.0400029
1536315052.91648,-4.38884929999999
1536315052.91698,11.9007225
1536315052.91748,12.8709248
1536315052.91798,12.8792667
1536315052.91847,-25.2612285
1536315052.91897,-31.5244236
1536315052.91947,-3.0037574
1536315052.91997,8.93110660000001
1536315052.92047,-15.54854213
1536315052.92097,-25.6355105
1536315052.92147,-9.1627979
1536315052.92197,7.915699
1536315052.92247,-8.2648697
1536315052.92297,-2.0404968
1536315052.92347,-24.4731379
1536315052.92396,-10.5101031
1536315052.92446,-5.770586
1536315052.92496,-0.433874199999998
1536315052.92546,-4.6603918
1536315052.92596,10.7844811
1536315052.92646,-5.2861824
1536315052.92696,-10.930008
1536315052.92746,-7.780304
1536315052.92796,6.52985
1536315052.92846,-2.4869747
1536315052.92896,6.6399212
1536315052.92945,9.5550556
1536315052.92995,1.60775
1536315052.93045,53.01778262
1536315052.93095,76.507774245
1536315052.93145,83.81182289
1536315052.93195,93.0528144
1536315052.93245,106.3010091
1536315052.93295,137.9446163
1536315052.93345,162.9982986
1536315052.93395,191.0006512
1536315052.93445,211.42177243
1536315052.93495,228.37448301
1536315052.93544,276.5040593
1536315052.93594,289.73499396
1536315052.93644,322.39849768
1536315052.93694,360.2637417
1536315052.93744,383.6867161
1536315052.93794,432.0258712
1536315052.93844,479.4843404
1536315052.93894,511.6196359
1536315052.93944,556.61882
1536315052.93994,575.8802491
1536315052.94044,627.1804497
1536315052.94093,660.8857809
1536315052.94143,678.8087772
1536315052.94193,720.0805362
1536315052.94243,747.3297807
1536315052.94293,757.3883592
1536315052.94343,779.455513
1536315052.94393,819.9841007
1536315052.94443,838.2145272
1536315052.94493,860.7208862
1536315052.94543,890.9988327
1536315052.94592,907.8475078
1536315052.94642,927.9081875
1536315052.94692,942.8890689
1536315052.94742,950.7423028
1536315052.94792,971.672973
1536315052.94842,981.0997245
1536315052.94892,1008.9420388
1536315052.94942,1022.687606
1536315052.94992,1030.7095489
1536315052.95042,1048.0491714
1536315052.95092,1037.851708
1536315052.95142,1040.8768085
1536315052.95192,1043.3435519
1536315052.95241,1059.7583001
1536315052.95291,1067.1236871
1536315052.95341,1070.4496
1536315052.95391,1072.87162
1536315052.95441,1062.5008462
1536315052.95491,1053.4064476
1536315052.95541,1043.2307966
1536315052.95591,1031.2275622
1536315052.95641,1032.5794217
1536315052.95691,1027.0029027
1536315052.95741,1014.6438056
1536315052.9579,991.1538926
1536315052.9584,940.8022882
1536315052.9589,923.1558846
1536315052.9594,912.2724986
1536315052.9599,876.8350441
1536315052.9604,852.1415373
1536315052.9609,813.2211303
1536315052.9614,774.2802461
1536315052.9619,749.4609452
1536315052.9624,712.7954406
1536315052.96289,696.0909888
1536315052.96339,658.4430468
1536315052.96389,638.5718192
1536315052.96439,611.2492248
1536315052.96489,587.5018531
1536315052.96539,544.0048418
1536315052.96589,504.8856911
1536315052.96639,498.3764298
1536315052.96689,462.3711068
1536315052.96739,456.6580225
1536315052.96789,451.853055
1536315052.96838,421.2142584
1536315052.96888,386.8749147
1536315052.96938,369.0975441
1536315052.96988,341.65699664
1536315052.97038,354.402536
1536315052.97088,321.15970913
1536315052.97138,312.44191413
1536315052.97188,273.74273493
1536315052.97238,269.00486576
1536315052.97288,276.839667648
1536315052.97338,255.33174686
1536315052.97388,234.63013639
1536315052.97438,240.56588232
1536315052.97487,214.29018602
1536315052.97537,192.47408579
1536315052.97587,176.25208384
1536315052.97637,185.5378613
1536315052.97687,126.49850396
1536315052.97737,54.16640901
1536315052.97787,45.30787141
1536315052.97837,48.10532956
1536315052.97887,41.61473705
1536315052.97937,15.7052011
1536315052.97987,-8.155098
1536315052.98037,-5.1322632
1536315052.98087,27.7422228
1536315052.98137,-0.9937763
1536315052.98187,36.3153419
1536315052.98237,-0.467357500000002
1536315052.98287,-15.8336611
1536315052.98337,3.9505607
1536315052.98387,2.2855396
1536315052.98437,32.8206177
1536315052.98487,-1.4480362
1536315052.98537,-26.0484133
1536315052.98587,-2.7911662
1536315052.98637,12.347374
1536315052.98687,12.3855038
1536315052.98737,-21.3539209
1536315052.98787,-4.1993275
1536315052.98837,-15.7548007
1536315052.98887,7.7874717
1536315052.98937,-7.4345683
1536315052.98987,-13.8808232
1536315052.99037,-7.9358187
1536315052.99088,0.152511700000002
1536315052.99137,6.3141173
1536315052.99187,8.0245514
1536315052.99237,12.164339
1536315052.99288,19.6912098
1536315052.99338,-3.3781109
1536315052.99388,1.1289254
1536315052.99437,4.8550587
1536315052.99487,-12.2479802
1536315052.99537,7.3253783
1536315052.99587,5.2243538
1536315052.99638,21.1457175
1536315052.99688,46.19756318
1536315052.99738,73.59747219
1536315052.99787,60.02080919
1536315052.99837,91.4341058
1536315052.99887,93.3957682
1536315052.99938,140.72872067
1536315052.99988,150.7563162
1536315053.00038,175.03590922
1536315053.00088,195.0924189
1536315053.00138,219.69115415
1536315053.00188,257.7980449257
1536315053.00238,281.16558787
1536315053.00288,327.228251
1536315053.00338,338.48251767
1536315053.00388,396.84944772
1536315053.00438,422.4602942
1536315053.00488,474.8945657
1536315053.00538,510.8305239
1536315053.00588,534.4364873
1536315053.00638,575.5164217
1536315053.00688,626.9671098
1536315053.00738,656.438252
1536315053.00788,701.5199663
1536315053.00838,704.3185532
1536315053.00888,736.5863157
1536315053.00938,758.0939639
1536315053.00988,802.754604
1536315053.01038,824.9025835
1536315053.01088,840.4405252
1536315053.01138,875.5684282
1536315053.01188,879.3970644
1536315053.01238,916.716156
1536315053.01288,924.876434
1536315053.01338,965.2960889
1536315053.01388,976.2821269
1536315053.01438,982.2853313
1536315053.01488,997.2313841
1536315053.01538,1006.0276184
1536315053.01588,1049.7476653
1536315053.01638,1034.6455538
1536315053.01688,1060.8880617
1536315053.01738,1051.8744283
1536315053.01788,1067.978637
1536315053.01838,1056.7225494
1536315053.01888,1078.3810806
1536315053.01938,1076.4178629
1536315053.01988,1046.5565879
1536315053.02038,1061.3541568
1536315053.02088,1069.2114868
1536315053.02138,1070.45726
1536315053.02188,1047.9755406
1536315053.02238,1032.864875
1536315053.02288,1026.9070514
1536315053.02338,1023.110359
1536315053.02388,1000.4374848
1536315053.02438,982.395996
1536315053.02488,947.7310945
1536315053.02538,944.3398205
1536315053.02588,911.7158362
1536315053.02638,871.5266152
1536315053.02688,846.3588377
1536315053.02738,836.4941284
1536315053.02788,812.2545244
1536315053.02838,786.7532575
1536315053.02888,740.015144
1536315053.02938,701.9699403
1536315053.02988,676.5990335
1536315053.03038,647.0636632
1536315053.03088,621.1659013
1536315053.03138,591.8146353
1536315053.03188,578.3695566
1536315053.03238,536.3378516
1536315053.03288,510.5935399
1536315053.03338,472.6126493
1536315053.03388,450.8083404
1536315053.03438,450.4147432
1536315053.03488,438.5755971
1536315053.03538,388.3223043
1536315053.03588,377.0578256
1536315053.03638,344.4464798
1536315053.03688,338.181651
1536315053.03738,333.49008963
1536315053.03788,323.92372337
1536315053.03838,287.83477433
1536315053.03888,277.77959523
1536315053.03938,272.36348438
1536315053.03988,259.09705482
1536315053.04038,262.89354981
1536315053.04088,226.40519794
1536315053.04138,200.4259886
1536315053.04188,197.57900679
1536315053.04238,204.52886514
1536315053.04288,175.58751762
1536315053.04338,135.0371665
1536315053.04388,59.6178494
1536315053.04438,63.3528843
1536315053.04488,71.51070399
1536315053.04538,73.93039326
1536315053.04588,15.4683847
1536315053.04638,-14.4885997
1536315053.04688,-5.6113919
1536315053.04738,24.2038689
1536315053.04788,9.626976
1536315053.04838,1.8714227
1536315053.04888,-17.3956547
1536315053.04938,-29.33838199
1536315053.04988,-5.3898564
1536315053.05038,-4.8832092
1536315053.05088,19.1160641
1536315053.05138,-15.1561776
1536315053.05188,-23.5133419
1536315053.05238,-4.7697315
1536315053.05288,-6.7121753
1536315053.05338,-6.6127682
1536315053.05388,-7.07992179999999
1536315053.05438,-5.9524516
1536315053.05488,19.0557098
1536315053.05538,20.0268936
1536315053.05588,-3.3203754
1536315053.05638,-0.596172399999997
1536315053.05688,5.2222882
1536315053.05738,4.0730534
1536315053.05788,7.4259911
1536315053.05838,11.7507724
1536315053.05888,2.3564262
1536315053.05938,9.1498281
1536315053.05988,-6.8459778
1536315053.06038,-6.5941811
1536315053.06088,13.6539936
1536315053.06138,-2.8580189
1536315053.06188,-7.7849407
1536315053.06238,-6.2919521
1536315053.06288,25.5090218
1536315053.06338,38.96032491
1536315053.06388,65.87905137
1536315053.06438,87.09332273
1536315053.06488,98.5020562
1536315053.06538,107.4994689
1536315053.06588,160.16113492
1536315053.06638,159.0417424
1536315053.06688,181.080762
1536315053.06738,178.9148215
1536315053.06788,221.70630085
1536315053.06838,247.31974222
1536315053.06888,295.075547459
1536315053.06938,329.3120909
1536315053.06988,350.7511131
1536315053.07038,379.13850037
1536315053.07088,424.2838466
1536315053.07138,480.8363596
1536315053.07188,491.3063442
1536315053.07238,523.8182068
1536315053.07288,551.9565804
1536315053.07338,595.1942868
1536315053.07388,634.3070072
1536315053.07438,678.5629802
1536315053.07488,709.6173586
1536315053.07538,732.8755499
1536315053.07588,777.6725658
1536315053.07638,790.8742066
1536315053.07688,803.9947095
1536315053.07739,853.568501
1536315053.07789,877.9616962
1536315053.07839,890.1816296
1536315053.07889,916.8938526
1536315053.07939,933.7901001
1536315053.07989,952.353233
1536315053.08039,992.357514
1536315053.08089,999.3276593
1536315053.0814,1013.9679411
1536315053.0819,1036.5274203
1536315053.0824,1057.7865827
1536315053.0829,1082.7038423
1536315053.0834,1083.013389
1536315053.0839,1058.1086047
1536315053.0844,1084.0552362
1536315053.08491,1070.991668
1536315053.08541,1071.2868272
1536315053.08591,1075.372482
1536315053.08641,1084.6196977
1536315053.08691,1065.760857
1536315053.08741,1064.8898087
1536315053.08791,1080.9563212
1536315053.08842,1047.5119023
1536315053.08892,1034.8815622
1536315053.08942,1004.9787673
1536315053.08992,1006.0991593
1536315053.09042,991.5667568
1536315053.09092,961.0898966
1536315053.09142,944.2236253
1536315053.09193,926.2885362
1536315053.09243,906.1146317
1536315053.09293,873.7233243
1536315053.09343,865.2244147
1536315053.09393,819.4084588
1536315053.09443,807.6667254
1536315053.09493,782.6658783
1536315053.09543,753.5818439
1536315053.09594,723.131039
1536315053.09644,711.1437956
1536315053.09694,651.5724532
1536315053.09744,630.8292268
1536315053.09794,613.4181559
1536315053.09844,597.8412967
1536315053.09894,566.7440605
1536315053.09945,532.3105697
1536315053.09995,509.9002227
1536315053.10045,488.7225115
1536315053.10095,481.7912158
1536315053.10145,461.2806451
1536315053.10195,430.99601262
1536315053.10245,389.6015203
1536315053.10296,380.9872023
1536315053.10346,345.9777191
1536315053.10396,335.2051949
1536315053.10446,340.4963373
1536315053.10496,320.521439
1536315053.10546,295.10136545
1536315053.10596,277.27109518
1536315053.10646,240.074811905
1536315053.10697,238.396147144
1536315053.10747,222.09453799
1536315053.10797,219.568456331
1536315053.10847,197.61022354
1536315053.10897,182.59514999
1536315053.10947,177.23567677
1536315053.10997,164.0293887
1536315053.11048,66.41304255
1536315053.11098,44.4782915
1536315053.11148,65.40632751
1536315053.11198,70.20615311
1536315053.11248,48.85120675
1536315053.11298,0.541641200000001
1536315053.11348,14.62206459
1536315053.11398,10.2920894
1536315053.11449,29.2734947
1536315053.11499,32.93226247
1536315053.11549,24.3214454
1536315053.11599,-0.990839100000002
1536315053.11649,-1.6318741
1536315053.11699,18.23847
1536315053.11749,28.1973838
1536315053.118,5.0136453
1536315053.1185,-9.4148979
1536315053.119,3.072134
1536315053.1195,28.9008522
1536315053.12,7.0575867
1536315053.1205,7.2014198
1536315053.121,-11.1688728
1536315053.1215,6.9755231
1536315053.12201,24.7668762
1536315053.12251,-11.4010715
1536315053.12301,5.8181399
1536315053.12351,8.4012909
1536315053.12401,2.7306347
1536315053.12451,20.9325504
1536315053.12501,-1.1832791
1536315053.12551,19.4052352
1536315053.12602,9.883687
1536315053.12652,-0.537971500000001
1536315053.12702,4.7890854
1536315053.12752,-3.3812466
1536315053.12802,11.4575386
1536315053.12852,18.868845
1536315053.12902,-4.9552994
1536315053.12953,9.7063275
1536315053.13003,28.11440805
1536315053.13053,74.22129292
1536315053.13103,84.86339328
1536315053.13153,88.7788086
1536315053.13203,115.3564683
1536315053.13253,121.2969684
1536315053.13304,188.11296496
1536315053.13354,178.28276014
1536315053.13404,208.00050214
1536315053.13454,226.028692207
1536315053.13504,245.08139047
1536315053.13554,276.62375513
1536315053.13604,288.40412738
1536315053.13654,341.67445831
1536315053.13705,379.3226664
1536315053.13755,385.8066772
1536315053.13805,450.8259962
1536315053.13855,475.4945953
1536315053.13905,522.3882681
1536315053.13955,561.4897534
1536315053.14005,598.8095204
1536315053.14056,625.9817198
1536315053.14106,644.5389441
1536315053.14156,689.7813147
1536315053.14206,703.9209297
1536315053.14256,734.8012624
1536315053.14306,770.4285507
1536315053.14356,798.8050309
1536315053.14406,818.1907998
1536315053.14457,854.206546
1536315053.14507,895.5465395
1536315053.14557,897.3065456
1536315053.14607,928.9131933
1536315053.14657,962.4496683
1536315053.14707,966.2586593
1536315053.14757,991.6558905
1536315053.14808,1015.0880271
1536315053.14858,1043.6578289
1536315053.14908,1053.6797022
1536315053.14958,1057.9581757
1536315053.15008,1064.6126397
1536315053.15058,1096.5539783
1536315053.15108,1091.2238311
1536315053.15159,1081.7517542
1536315053.15209,1088.7711106
1536315053.15259,1086.706108
1536315053.15309,1081.2232365
1536315053.15359,1073.7018426
1536315053.15409,1077.2256095
1536315053.15459,1072.2811509
1536315053.15509,1068.0196995
1536315053.1556,1042.8959734
1536315053.1561,1029.8446964
1536315053.1566,1033.4645694
1536315053.1571,1026.4226608
1536315053.1576,1009.6394269
1536315053.1581,988.3257451
1536315053.15861,961.3413847
1536315053.15911,936.0477449
1536315053.15961,911.1571422
1536315053.16011,869.9193077
1536315053.16061,843.4996146
1536315053.16111,815.9517556
1536315053.16161,770.9113393
1536315053.16211,764.2770304
1536315053.16262,735.4646301
1536315053.16312,711.499787
1536315053.16362,703.4879617
1536315053.16412,645.1358686
1536315053.16462,619.9761044
1536315053.16512,605.5210381
1536315053.16562,565.1559586
1536315053.16613,536.1962018
1536315053.16663,500.6238005
1536315053.16713,490.6307772
1536315053.16763,467.5473197
1536315053.16813,445.011598
1536315053.16863,441.9159833
1536315053.16913,392.96312745
1536315053.16963,382.7776851
1536315053.17014,366.64008644
1536315053.17064,344.41834713
1536315053.17114,313.70449261
1536315053.17164,318.54594859
1536315053.17214,298.74751733
1536315053.17264,281.19446235
1536315053.17314,275.12125834
1536315053.17365,259.08311486
1536315053.17415,226.6467313
1536315053.17465,216.18930644
1536315053.17515,201.9936174
1536315053.17565,197.54494586
1536315053.17615,181.3035105
1536315053.17665,150.75272995
1536315053.17715,81.3872952
1536315053.17765,31.05060608
1536315053.17814,48.77489469
1536315053.17864,65.95899299
1536315053.17914,45.81766074
1536315053.17964,0.613594000000003
1536315053.18014,-8.2674904
1536315053.18063,0.826765039999998
1536315053.18113,16.222414
1536315053.18163,35.97064399
1536315053.18213,21.1428613
1536315053.18263,-5.9947147
1536315053.18312,-5.0121765
1536315053.18362,3.4443645
1536315053.18412,27.7430315
1536315053.18462,19.667387
1536315053.18512,-23.36339
1536315053.18561,-9.1943511
1536315053.18611,20.5989876
1536315053.18661,16.5964632
1536315053.18711,8.2918358
1536315053.1876,-4.52791970000001
1536315053.1881,5.9737034
1536315053.1886,-15.1913213
1536315053.1891,-7.4887257
1536315053.1896,-3.4531994
1536315053.19009,-14.2950735
1536315053.19059,10.2403317
1536315053.19109,7.7967338
1536315053.19159,0.234512299999999
1536315053.19209,3.481432
1536315053.19258,-0.248348299999996
1536315053.19308,-0.920442600000005
1536315053.19358,-4.4647407
1536315053.19408,5.5948621
1536315053.19458,-1.380146
1536315053.19507,-1.5210705
1536315053.19557,0.947786400000002
1536315053.19607,13.5410041
1536315053.19657,35.7200098
1536315053.19706,59.91673531
1536315053.19756,67.52035031
