ts,value
1534843903.02962,33.40086388
1534843903.03012,30.00921145
1534843903.03062,52.92972132
1534843903.03112,29.496747
1534843903.03162,19.38310372
1534843903.03212,20.642618231
1534843903.03262,9.02518389
1534843903.03312,8.08953472
1534843903.03362,9.194639643
1534843903.03412,28.17343338
1534843903.03462,9.5859509
1534843903.03512,10.62441444
1534843903.03562,-5.068731182
1534843903.03612,-1.07845065
1534843903.03662,10.767197211
1534843903.03712,19.52687642
1534843903.03762,2.40986129
1534843903.03812,6.40521934
1534843903.03863,-5.59236883
1534843903.03912,4.548284582
1534843903.03962,1.11928054
1534843903.04012,-11.67657911
1534843903.04063,5.7371726
1534843903.04113,-11.643311038
1534843903.04163,-7.531322003
1534843903.04212,3.258400083
1534843903.04263,11.32693685
1534843903.04313,4.84079267
1534843903.04363,17.70312593
1534843903.04413,-3.39831865
1534843903.04463,14.29711429
1534843903.04513,11.4773191
1534843903.04563,15.23208251
1534843903.04613,-7.023385907
1534843903.04663,12.074726778
1534843903.04713,2.51848924
1534843903.04763,31.52352428
1534843903.04813,22.24220481
1534843903.04863,25.49139072
1534843903.04913,17.9204948718
1534843903.04963,-2.83737991
1534843903.05013,22.9146466
1534843903.05063,36.085252571
1534843903.05113,23.4477062
1534843903.05163,31.18373236
1534843903.05213,19.446984773
1534843903.05263,18.85335502
1534843903.05313,11.700891852
1534843903.05363,24.77798904
1534843903.05413,5.9192666
1534843903.05463,21.79586814
1534843903.05513,39.01659842
1534843903.05563,56.26813982
1534843903.05613,78.05012512
1534843903.05663,136.56664075
1534843903.05713,155.76227
1534843903.05763,161.10226103
1534843903.05813,184.9507179204
1534843903.05863,243.0668409
1534843903.05913,278.071204
1534843903.05963,299.6914944
1534843903.06013,304.59493964
1534843903.06063,346.6251179
1534843903.06113,380.2081877
1534843903.06163,420.5069027
1534843903.06213,443.2862248
1534843903.06263,483.2308005
1534843903.06313,524.5151535
1534843903.06363,540.2880222
1534843903.06413,591.7278126
1534843903.06463,601.5993343
1534843903.06513,641.2667883
1534843903.06563,643.3525654
1534843903.06613,673.8410523
1534843903.06663,688.3526808
1534843903.06713,734.6115064
1534843903.06763,717.2633163
1534843903.06813,734.7851105
1534843903.06863,757.5220606
1534843903.06913,770.9855797
1534843903.06963,768.0072628
1534843903.07013,765.65689
1534843903.07063,781.1257821
1534843903.07113,784.2899211
1534843903.07163,766.3213503
1534843903.07213,752.3851543
1534843903.07263,756.9651033
1534843903.07313,754.0878793
1534843903.07363,791.0794264
1534843903.07413,760.0858765
1534843903.07463,746.7158469
1534843903.07513,728.1066778
1534843903.07563,733.9221273
1534843903.07613,726.0338516
1534843903.07663,682.2703444
1534843903.07713,669.8847657
1534843903.07763,657.5124169
1534843903.07813,633.0543405
1534843903.07863,620.8624076
1534843903.07913,600.2106853
1534843903.07963,569.1263869
1534843903.08013,534.4915678
1534843903.08063,532.5515173
1534843903.08113,534.624756
1534843903.08163,501.8420425
1534843903.08213,479.3939595
1534843903.08263,438.0320281
1534843903.08313,423.0783453
1534843903.08363,430.0960335
1534843903.08413,409.40052
1534843903.08463,396.5089096
1534843903.08513,393.0705467
1534843903.08563,379.7667355
1534843903.08612,370.9934101
1534843903.08663,375.3761212
1534843903.08713,373.3990669
1534843903.08763,378.9919279
1534843903.08812,365.4636614
1534843903.08862,355.4673063
1534843903.08912,363.5231018
1534843903.08962,326.2527751
1534843903.09012,265.3633809
1534843903.09062,191.7321521
1534843903.09112,168.18429276
1534843903.09162,142.89831936
1534843903.09212,153.157525
1534843903.09262,126.126584
1534843903.09312,91.72396806
1534843903.09362,88.60056341
1534843903.09412,81.14333146
1534843903.09462,63.061604082
1534843903.09512,55.4895329
1534843903.09562,55.11451913
1534843903.09612,33.54175044
1534843903.09662,17.767964763
1534843903.09712,15.28155825
1534843903.09762,34.744623993
1534843903.09812,21.28558227
1534843903.09862,-10.073608812
1534843903.09912,-5.19496584
1534843903.09962,20.019963385
1534843903.10012,14.86678122
1534843903.10062,3.685695418
1534843903.10112,-11.14515179
1534843903.10162,6.858758847
1534843903.10212,0.40211029
1534843903.10262,-8.056109138
1534843903.10312,-6.26837206
1534843903.10362,14.01549451
1534843903.10412,13.86398794
1534843903.10461,7.2697458
1534843903.10511,0.130406290000002
1534843903.10561,4.91389311
1534843903.10611,12.39459229
1534843903.10661,20.277567737
1534843903.10711,9.71882892
1534843903.10761,12.17341804
1534843903.10811,-9.10310769
1534843903.10861,-6.9091363
1534843903.10911,-3.483315816
1534843903.10961,16.0553527889
1534843903.11011,19.819803837
1534843903.11061,16.464810588
1534843903.11111,7.407021162
1534843903.11161,-1.24219714
1534843903.11211,13.1532302
1534843903.11261,1.922902343
1534843903.11311,15.356272317
1534843903.11361,26.138653691
1534843903.11411,8.485490649
1534843903.11461,14.7475139
1534843903.11511,10.697507618
1534843903.11561,-0.384824764
1534843903.11611,2.30461873
1534843903.11661,6.89499294
1534843903.11711,13.38355847
1534843903.11761,24.03863957
1534843903.11811,17.637263112
1534843903.11861,9.693788813
1534843903.11911,16.055412531
1534843903.11961,18.113317119
1534843903.12011,17.624945205
1534843903.12061,16.814144515
1534843903.12111,34.07723787
1534843903.12161,18.80995021
1534843903.1221,31.52038335
1534843903.12261,51.08809329
1534843903.12311,112.52653171
1534843903.1236,166.0264111
1534843903.1241,191.3053646
1534843903.1246,175.04951245
1534843903.1251,222.90769176
1534843903.1256,272.8214904
1534843903.1261,330.3430113
1534843903.1266,331.9899325
1534843903.1271,340.8071522
1534843903.1276,366.9124204
1534843903.1281,433.045107
1534843903.1286,434.5978724
1534843903.1291,456.5961052
1534843903.1296,492.9411506
1534843903.1301,526.4582541
1534843903.1306,544.1556661
1534843903.1311,590.3967437
1534843903.1316,609.2562173
1534843903.1321,626.4686862
1534843903.1326,629.7145597
1534843903.1331,645.3274955
1534843903.1336,681.4527819
1534843903.1341,709.5188902
1534843903.1346,692.9282158
1534843903.1351,715.2628098
1534843903.1356,742.3413467
1534843903.1361,748.8117251
1534843903.1366,749.4390978
1534843903.1371,764.0912969
1534843903.1376,761.7022022
1534843903.1381,782.3210639
1534843903.1386,773.1818274
1534843903.1391,763.0487172
1534843903.1396,757.2617498
1534843903.14009,757.8780826
1534843903.14059,780.4595227
1534843903.14109,781.0964395
1534843903.14159,748.3592455
1534843903.14209,736.1756544
1534843903.14259,729.6193926
1534843903.14309,716.1336369
1534843903.14359,674.326016
1534843903.14409,666.0956764
1534843903.14459,632.1674848
1534843903.14509,604.4283561
1534843903.14559,604.852108
1534843903.14609,576.0986818
1534843903.14659,554.9203931
1534843903.14709,498.6718887
1534843903.14759,495.7724151
1534843903.14809,484.8936196
1534843903.14859,462.5145458
1534843903.14909,436.2319186
1534843903.14959,407.1949844
1534843903.15009,414.4609957
1534843903.15059,377.2619224
1534843903.15109,378.1576792
1534843903.15159,360.0351841
1534843903.15209,364.8578567
1534843903.15259,341.6928623
1534843903.15309,326.0120002
1534843903.15359,351.9643948
1534843903.15409,328.1050776
1534843903.15459,336.6413398
1534843903.15509,333.4978592
1534843903.15559,325.7984526
1534843903.15609,315.1323549
1534843903.15659,274.76726436
1534843903.15709,203.89668844
1534843903.15758,169.48114583
1534843903.15808,166.31745274
1534843903.15859,137.299358029
1534843903.15909,124.23967032
1534843903.15958,97.62380858
1534843903.16008,77.272064601
1534843903.16058,73.390394428
1534843903.16108,58.0313615
1534843903.16158,40.47132497
1534843903.16208,43.78072693
1534843903.16258,25.30647561
1534843903.16308,20.98450343
1534843903.16358,-1.08691483
1534843903.16408,16.13696519
1534843903.16458,-3.78090858
1534843903.16508,10.64593959
1534843903.16558,-25.547262217
1534843903.16608,2.894546928
1534843903.16658,7.51293481
1534843903.16708,-8.362025507
1534843903.16758,-15.90092945
1534843903.16808,-11.349974934
1534843903.16858,-0.642677050000001
1534843903.16908,-32.74628971
1534843903.16958,-18.654997918
1534843903.17008,0.208117586
1534843903.17058,19.45670516
1534843903.17108,6.390825819
1534843903.17158,-20.10269213
1534843903.17208,-5.83181883
1534843903.17258,32.56052398
1534843903.17308,-5.943813918
1534843903.17357,17.280210676
1534843903.17407,8.517072857
1534843903.17457,23.55501034
1534843903.17507,12.06635976
1534843903.17557,1.256231287
1534843903.17607,4.797791478
1534843903.17657,22.27350509
1534843903.17707,13.41444636
1534843903.17757,11.163642227
1534843903.17807,30.9323899289
1534843903.17857,11.11016369
1534843903.17907,-4.046671579
1534843903.17957,13.18521809
1534843903.18006,23.10154791
1534843903.18056,7.110049666
1534843903.18106,8.41717319
1534843903.18156,-1.580385452
1534843903.18206,8.29777146
1534843903.18256,4.76943111
1534843903.18306,-5.79504279
1534843903.18356,9.07988741
1534843903.18406,16.2342145
1534843903.18456,1.85314083
1534843903.18506,8.11973139
1534843903.18556,12.28663063
1534843903.18605,9.573866838
1534843903.18655,29.31377602
1534843903.18705,44.02454334
1534843903.18755,32.13352558
1534843903.18805,29.28693841
1534843903.18855,33.42194803
1534843903.18905,56.615801046
1534843903.18955,113.03279427
1534843903.19005,172.2881355
1534843903.19055,192.3861781
1534843903.19105,217.5492286
1534843903.19155,225.930751443
1534843903.19204,261.26790671
1534843903.19254,315.2490636
1534843903.19304,318.2188808
1534843903.19354,340.3304634
1534843903.19404,381.1518255
1534843903.19454,402.0300954
1534843903.19504,424.3083494
1534843903.19554,450.3194684
1534843903.19604,499.2007639
1534843903.19654,517.9657057
1534843903.19704,546.5833098
1534843903.19754,554.5263865
1534843903.19804,588.1590881
1534843903.19853,606.0724861
1534843903.19903,624.4766276
1534843903.19953,646.446716
1534843903.20003,652.4474565
1534843903.20053,656.836125
1534843903.20103,686.0999879
1534843903.20153,711.9014202
1534843903.20203,719.1669661
1534843903.20253,733.3822972
1534843903.20303,736.5746041
1534843903.20353,742.802433
1534843903.20403,748.4060704
1534843903.20452,743.4422262
1534843903.20502,742.7271541
1534843903.20552,758.0411648
1534843903.20602,743.5242773
1534843903.20652,752.2355112
1534843903.20702,748.1485592
1534843903.20752,728.3466228
1534843903.20802,737.3390999
1534843903.20852,704.0192914
1534843903.20902,678.6040308
1534843903.20952,682.189629
1534843903.21002,675.7159456
1534843903.21051,649.8500367
1534843903.21101,631.4374321
1534843903.21151,593.8469009
1534843903.21201,582.2072063
1534843903.21251,545.2280694
1534843903.21301,533.0965959
1534843903.21351,495.4290674
1534843903.21401,480.1827967
1534843903.21451,440.943125
1534843903.21501,427.5523957
1534843903.21551,412.8321101
1534843903.21601,411.3386478
1534843903.21651,388.7106044
1534843903.217,387.479487
1534843903.2175,366.9818393
1534843903.218,340.8370573
1534843903.2185,325.0841267
1534843903.219,334.6305351
1534843903.2195,346.8364926
1534843903.22,325.3051951
1534843903.2205,336.26882
1534843903.221,319.6030357
1534843903.2215,324.3143141
1534843903.222,322.8550074
1534843903.2225,286.2405246
1534843903.223,245.1521304
1534843903.22349,175.30946882
1534843903.22399,172.97631069
1534843903.22449,142.53979636
1534843903.22499,138.1786614
1534843903.22549,106.97330478
1534843903.22599,61.79564929
1534843903.22649,88.8173976
1534843903.22699,73.287683206
1534843903.22749,56.39306327
1534843903.22799,35.66671836
1534843903.22849,38.026322717
1534843903.22899,8.19042182
1534843903.22949,23.73321506
1534843903.22998,7.3423442
1534843903.23048,0.511318864999999
1534843903.23098,-13.694201991
1534843903.23148,-12.83299064
1534843903.23198,-8.544007227
1534843903.23248,1.970232808
1534843903.23298,-12.494294077
1534843903.23348,-13.366353628
1534843903.23398,-16.482895719
1534843903.23448,-11.50563907
1534843903.23498,-9.93148232
1534843903.23548,-25.77267824
1534843903.23597,-7.31704092
1534843903.23647,-18.579982666
1534843903.23697,10.759401543
1534843903.23747,10.17332605
1534843903.23797,12.98540355
1534843903.23847,-10.06490142
1534843903.23897,33.77152248
1534843903.23947,6.40663253
1534843903.23997,-1.65071834
1534843903.24047,12.92652619
1534843903.24097,23.405488467
1534843903.24147,6.38214918
1534843903.24196,9.60384345
1534843903.24246,25.12175646
1534843903.24296,17.90404178
1534843903.24346,26.19336221
1534843903.24396,1.642311431
1534843903.24446,13.50155493
1534843903.24496,17.80741194
1534843903.24546,15.53714821
1534843903.24596,1.3638195265
1534843903.24646,2.228579276
1534843903.24696,23.99483868905
1534843903.24746,19.927571478
1534843903.24796,23.13788821
1534843903.24845,21.75887056
1534843903.24895,5.458418255
1534843903.24945,3.788628579
1534843903.24995,11.73764642
1534843903.25045,16.28419068
1534843903.25095,24.9602515
1534843903.25145,26.00517605
1534843903.25195,23.8864790024
1534843903.25245,18.40141845
1534843903.25295,7.04176623
1534843903.25345,33.54216487
1534843903.25395,21.762308492
1534843903.25444,41.51967247
1534843903.25494,27.273652683
1534843903.25544,36.07872606
1534843903.25594,55.1145158
1534843903.25644,101.16023731
1534843903.25694,164.04737849
1534843903.25744,190.2534561
1534843903.25794,215.683177
1534843903.25844,211.070193082
1534843903.25894,254.1548797
1534843903.25944,301.7512344
1534843903.25994,314.236545
1534843903.26043,329.62715868
1534843903.26093,327.46693152
1534843903.26143,398.7774189
1534843903.26193,416.3359266
1534843903.26243,453.2668515
1534843903.26293,472.289027
1534843903.26343,487.8728769
1534843903.26393,515.1434934
1534843903.26443,536.7926847
1534843903.26493,578.8947599
1534843903.26543,591.2322235
1534843903.26593,626.719742
1534843903.26643,636.5176436
1534843903.26692,658.7857705
1534843903.26742,689.7960853
1534843903.26792,689.5886425
1534843903.26842,712.0826796
1534843903.26892,722.7560882
1534843903.26942,729.7947883
1534843903.26992,721.7781418
1534843903.27042,730.3882289
1534843903.27092,743.8498238
1534843903.27142,743.2189708
1534843903.27192,743.3719682
1534843903.27241,734.9439885
1534843903.27291,721.0088391
1534843903.27341,722.4801939
1534843903.2739,700.5637388
1534843903.2744,693.4113161
1534843903.27489,673.7966965
1534843903.27539,675.9749448
1534843903.27589,644.6920467
1534843903.27638,639.0181805
1534843903.27688,611.9544074
1534843903.27737,581.1656461
1534843903.27787,576.3651913
1534843903.27836,573.082527
1534843903.27886,566.5203935
1534843903.27935,543.9994658
1534843903.27985,522.537403
1534843903.28035,479.324843
1534843903.28084,448.3118415
1534843903.28134,463.2254354
1534843903.28183,457.7037025
1534843903.28233,437.1312582
1534843903.28282,411.259594
1534843903.28332,418.6370742
1534843903.28381,403.3278299
1534843903.28431,391.6571616
1534843903.28481,371.0410503
1534843903.2853,360.7208218
1534843903.2858,381.643211
1534843903.28629,340.1109411
1534843903.28679,354.9811841
1534843903.28728,333.0194306
1534843903.28778,322.8795777
1534843903.28828,310.6589903
1534843903.28877,283.195382
1534843903.28927,271.7414884
1534843903.28976,213.62305882
1534843903.29026,164.90181402
1534843903.29075,137.83015156
1534843903.29125,130.16281794
1534843903.29175,99.78909634
1534843903.29224,79.87294265
1534843903.29274,50.99217121
1534843903.29323,51.144879622
1534843903.29373,20.011711432
1534843903.29422,16.234026524
1534843903.29472,17.35170256
1534843903.29522,32.582052736
1534843903.29571,31.3036833
1534843903.29621,-6.41521959
1534843903.2967,-4.58616877
1534843903.2972,20.07911122
1534843903.29769,22.92320828
1534843903.29819,-2.20374274
1534843903.29869,6.471011902
1534843903.29918,4.16468596
1534843903.29968,10.50601839
1534843903.30017,14.34572749
1534843903.30067,8.16649509
1534843903.30116,12.36937024
1534843903.30166,-10.187186727
1534843903.30216,-11.90720081
1534843903.30265,10.7193346
1534843903.30315,24.233721449
1534843903.30364,24.148356571
1534843903.30414,-10.25465776
1534843903.30463,3.306902449
1534843903.30513,-3.55016649
1534843903.30562,-3.08899829
1534843903.30612,-3.179990799
