ts,value
1536315311.49739,18.3594742
1536315311.49789,2.59180069999999
1536315311.49839,-8.371191
1536315311.49889,-2.037756
1536315311.49939,6.37930290000001
1536315311.49989,-12.2356643
1536315311.50039,-1.85100929999999
1536315311.50089,-1.1025048
1536315311.50139,1.9563122
1536315311.50189,9.44838710000001
1536315311.50239,-4.4848632
1536315311.5029,12.7963772
1536315311.5034,-3.0006066
1536315311.5039,21.0777322
1536315311.5044,15.2644806
1536315311.5049,27.5387536
1536315311.5054,49.5780983
1536315311.5059,88.2409285
1536315311.5064,108.4115079
1536315311.5069,115.0670742
1536315311.5074,131.1697943
1536315311.5079,162.3885054
1536315311.5084,201.05347646
1536315311.5089,238.4796712785
1536315311.5094,248.42916511
1536315311.5099,278.28057196
1536315311.5104,303.64995427
1536315311.5109,343.24988066
1536315311.5114,397.7488933
1536315311.5119,444.7069736
1536315311.51241,470.5131969
1536315311.51291,486.3669877
1536315311.51341,526.3310066
1536315311.51391,564.4149856
1536315311.51441,602.2377013
1536315311.51491,625.8962934
1536315311.51541,649.7321699
1536315311.51591,677.9980051
1536315311.51641,704.8396222
1536315311.51691,721.2216755
1536315311.51741,762.9795532
1536315311.51791,780.4613805
1536315311.51841,793.8206402
1536315311.51891,808.775875
1536315311.51941,832.9446522
1536315311.51991,850.1251795
1536315311.52041,875.2938342
1536315311.52092,880.9001466
1536315311.52141,905.3323444
1536315311.52192,905.5063901
1536315311.52242,912.5097205
1536315311.52292,913.8202284
1536315311.52342,932.0210802
1536315311.52392,929.1451269
1536315311.52442,913.8980597
1536315311.52492,938.2138449
1536315311.52542,940.8908844
1536315311.52592,923.9321064
1536315311.52642,899.5570178
1536315311.52692,911.1009218
1536315311.52742,900.7323297
1536315311.52792,896.0253868
1536315311.52842,862.0628822
1536315311.52892,838.7609364
1536315311.52942,840.4764786
1536315311.52992,813.0558164
1536315311.53043,780.9231831
1536315311.53093,761.2662697
1536315311.53143,728.0054818
1536315311.53193,706.8110391
1536315311.53243,679.3331606
1536315311.53293,664.7043759
1536315311.53343,625.8145519
1536315311.53393,589.9445878
1536315311.53443,564.5162005
1536315311.53493,534.4942171
1536315311.53543,504.3666248
1536315311.53593,472.6237562
1536315311.53643,444.5773798
1536315311.53693,418.379236
1536315311.53743,407.7523418
1536315311.53793,384.1759948
1536315311.53843,368.1071054
1536315311.53893,338.2757402
1536315311.53943,317.32078958
1536315311.53994,295.17213076
1536315311.54044,276.650455676
1536315311.54094,268.47645953
1536315311.54144,253.97063625
1536315311.54194,249.52806028
1536315311.54244,215.84460084
1536315311.54294,203.48143189
1536315311.54344,194.60750424
1536315311.54394,179.1673819
1536315311.54444,167.9098821
1536315311.54494,177.07336522
1536315311.54544,154.3729611
1536315311.54594,127.3027877
1536315311.54644,138.6515925
1536315311.54694,121.0976294
1536315311.54744,114.6899033
1536315311.54794,84.9190351
1536315311.54844,58.0047817
1536315311.54894,41.9628296
1536315311.54945,23.2160626
1536315311.54995,27.6130962
1536315311.55045,15.5146637
1536315311.55095,11.0466957
1536315311.55145,3.8876094
1536315311.55195,15.7446251
1536315311.55245,7.5485458
1536315311.55295,9.1130943
1536315311.55345,9.1844882
1536315311.55395,-11.9943275
1536315311.55445,-2.0642967
1536315311.55495,-5.0648804
1536315311.55545,11.5689926
1536315311.55595,0.496486700000002
1536315311.55645,-6.1847134
1536315311.55695,-19.5264015
1536315311.55745,-6.4659996
1536315311.55795,15.1087607
1536315311.55845,-3.6854954
1536315311.55896,-11.5025273
1536315311.55946,-19.3838005
1536315311.55996,-1.2506981
1536315311.56046,-10.2767829
1536315311.56096,-5.3981514
1536315311.56146,-2.6293869
1536315311.56196,0.2055054
1536315311.56246,-6.6492081
1536315311.56296,1.7325859
1536315311.56346,1.9973869
1536315311.56396,4.6819725
1536315311.56446,14.8069782
1536315311.56496,6.3481465
1536315311.56546,8.1467324
1536315311.56596,11.1020622
1536315311.56646,7.5041847
1536315311.56696,0.124858799999998
1536315311.56746,14.4126816
1536315311.56796,16.8760071
1536315311.56846,10.5728492
1536315311.56897,3.7077218
1536315311.56947,10.8215752
1536315311.56997,11.6921463
1536315311.57047,5.681652
1536315311.57097,0.164173100000006
1536315311.57147,4.04805
1536315311.57197,31.182169
1536315311.57247,72.0208835
1536315311.57297,87.6451764
1536315311.57347,123.7719256
1536315311.57397,128.6405086
1536315311.57447,155.2654823
1536315311.57497,198.47484636
1536315311.57547,229.0908354
1536315311.57597,247.655036861
1536315311.57647,282.38082641
1536315311.57697,324.82511787
1536315311.57746,339.25116305
1536315311.57796,398.096962
1536315311.57846,427.0643828
1536315311.57896,460.7826535
1536315311.57946,500.163412
1536315311.57995,536.6999509
1536315311.58045,571.5742683
1536315311.58095,610.9787825
1536315311.58145,646.0684132
1536315311.58194,661.5163997
1536315311.58244,706.408554
1536315311.58294,719.4562107
1536315311.58344,752.6861494
1536315311.58394,784.8679461
1536315311.58443,809.2516019
1536315311.58493,826.3401412
1536315311.58543,847.0837936
1536315311.58593,863.7771759
1536315311.58643,885.73703
1536315311.58692,899.2459342
1536315311.58742,923.4039693
1536315311.58792,927.5801851
1536315311.58842,937.1274642
1536315311.58891,944.9243543
1536315311.58941,947.3530548
1536315311.58991,942.623715
1536315311.59041,975.5053406
1536315311.59091,965.7302863
1536315311.5914,962.4845391
1536315311.5919,963.450706
1536315311.5924,960.7348335
1536315311.5929,958.1575694
1536315311.59339,945.7474601
1536315311.59389,936.490947
1536315311.59439,913.6691859
1536315311.59489,918.9688067
1536315311.59539,902.9317472
1536315311.59588,889.9175798
1536315311.59638,872.9198045
1536315311.59688,848.9300959
1536315311.59738,816.4168243
1536315311.59788,801.6473771
1536315311.59837,770.3693966
1536315311.59887,737.1712421
1536315311.59937,710.8554914
1536315311.59987,704.3897246
1536315311.60036,658.9741367
1536315311.60086,619.3004037
1536315311.60136,607.8040541
1536315311.60186,562.722691
1536315311.60236,546.8679539
1536315311.60285,492.7725834
1536315311.60335,464.2807061
1536315311.60385,435.4617462
1536315311.60435,402.1568871
1536315311.60485,387.1942314
1536315311.60534,344.94597486
1536315311.60584,316.35594212
1536315311.60634,296.34637357
1536315311.60684,289.78500502
1536315311.60733,249.23390815
1536315311.60783,223.53800521
1536315311.60833,214.43298143
1536315311.60883,198.3086495
1536315311.60933,171.64905887
1536315311.60982,165.400111
1536315311.61032,142.8322997
1536315311.61082,131.7173677
1536315311.61132,141.1669292
1536315311.61182,99.6176322
1536315311.61231,123.1201783
1536315311.61281,130.1543551
1536315311.61331,85.0755501
1536315311.61381,85.7444935
1536315311.61431,88.8005276
1536315311.6148,78.5111065
1536315311.6153,37.3436395
1536315311.6158,5.7963294
1536315311.6163,-5.93622790000001
1536315311.61679,29.6570911
1536315311.61729,35.8490371
1536315311.61779,6.1255569
1536315311.61829,-6.42951399999999
1536315311.61879,-10.618372
1536315311.61928,-0.173832000000004
1536315311.61978,2.19408799999999
1536315311.62028,6.2154731
1536315311.62078,-3.4878235
1536315311.62127,-21.7107812
1536315311.62177,0.411483799999999
1536315311.62227,16.4427777
1536315311.62277,5.7527084
1536315311.62327,-24.9891129
1536315311.62376,-26.302267
1536315311.62426,-2.5181808
1536315311.62476,2.1373596
1536315311.62526,-3.6001511
1536315311.62576,-8.5200938
1536315311.62625,-13.1864986
1536315311.62675,6.0959281
1536315311.62725,13.9953918
1536315311.62775,-15.0881653
1536315311.62825,-23.6291332
1536315311.62874,-10.64999
1536315311.62924,-0.094547299999995
1536315311.62974,5.3785782
1536315311.63024,-4.2359275
1536315311.63074,0.578762000000005
1536315311.63123,10.2708625
1536315311.63173,3.1109428
1536315311.63223,7.87461090000001
1536315311.63273,-1.25093080000001
1536315311.63322,7.1280059
1536315311.63372,1.220108
1536315311.63422,18.102066
1536315311.63472,5.9425164
1536315311.63522,13.7696952
1536315311.63571,9.1059113
1536315311.63621,6.38992699999999
1536315311.63671,20.8260708
1536315311.63721,27.5203458
1536315311.63771,27.2078076
1536315311.6382,56.8787346
1536315311.6387,79.6968975
1536315311.6392,103.9507505
1536315311.6397,131.685283
1536315311.64019,140.5581164
1536315311.64069,190.19297341
1536315311.64119,197.49963133
1536315311.64169,236.39140944
1536315311.64218,260.09866104
1536315311.64268,312.87595576
1536315311.64318,338.2256658
1536315311.64368,364.6733404
1536315311.64418,415.7948324
1536315311.64468,455.1351775
1536315311.64517,489.5234872
1536315311.64567,523.7998273
1536315311.64617,558.8930664
1536315311.64667,578.9474679
1536315311.64716,626.9449308
1536315311.64766,645.0047956
1536315311.64816,682.5798341
1536315311.64866,719.1302188
1536315311.64916,739.6782038
1536315311.64965,760.7954061
1536315311.65015,807.6915513
1536315311.65065,828.5784604
1536315311.65115,848.5181956
1536315311.65164,865.1366581
1536315311.65214,902.905259
1536315311.65264,906.5811797
1536315311.65314,923.3730087
1536315311.65364,937.4537888
1536315311.65413,939.9682774
1536315311.65463,971.6972043
1536315311.65513,959.3594518
1536315311.65563,989.2187882
1536315311.65613,983.2939271
1536315311.65662,967.3748902
1536315311.65712,986.7917435
1536315311.65762,981.2353899
1536315311.65812,984.9276654
1536315311.65861,954.5738297
1536315311.65911,950.7782511
1536315311.65961,955.435276
1536315311.66011,946.2961197
1536315311.66061,946.9311678
1536315311.6611,908.6420748
1536315311.6616,903.6854482
1536315311.6621,868.0354382
1536315311.6626,868.2512512
1536315311.66309,826.7936287
1536315311.66359,811.5390855
1536315311.66409,783.8945621
1536315311.66459,758.9888044
1536315311.66509,709.3156283
1536315311.66559,700.0424541
1536315311.66608,651.7341159
1536315311.66658,604.870762
1536315311.66708,576.1977916
1536315311.66758,524.2972107
1536315311.66807,502.3282323
1536315311.66857,490.433479
1536315311.66907,441.6289639
1536315311.66957,420.6175928
1536315311.67007,401.2526285
1536315311.67056,389.0222957
1536315311.67106,341.22876102
1536315311.67156,319.92545619
1536315311.67206,299.37826952
1536315311.67255,253.74755269
1536315311.67305,238.75082266
1536315311.67355,257.053787881
1536315311.67405,217.4092918
1536315311.67455,206.377461979
1536315311.67504,174.7639043
1536315311.67554,173.55163251
1536315311.67604,183.67086363
1536315311.67655,172.55573824
1536315311.67705,161.14303173
1536315311.67755,149.0263117
1536315311.67806,145.6295719
1536315311.67856,123.6370579
1536315311.67906,131.7972598
1536315311.67957,125.6118045
1536315311.68007,100.3325484
1536315311.68057,81.5462933
1536315311.68108,44.4661598
1536315311.68158,21.6986809
1536315311.68208,43.0086861
1536315311.68259,41.4844475
1536315311.68309,19.0230637
1536315311.68359,12.0526103
1536315311.6841,-9.034912
1536315311.6846,2.2966805
1536315311.6851,9.5653153
1536315311.68561,12.2361259
1536315311.68611,-0.0474700999999982
1536315311.68661,-11.2811356
1536315311.68711,-5.7645684
1536315311.68762,2.8531036
1536315311.68812,4.4478798
1536315311.68862,-10.9777527
1536315311.68913,-21.2634278
1536315311.68963,-32.3290787
1536315311.69013,-11.8904667
1536315311.69064,12.9805316
1536315311.69114,-13.2953758
1536315311.69164,-6.8072929
1536315311.69215,-2.369297
1536315311.69265,6.9470482
1536315311.69315,14.4806748
1536315311.69366,-5.0331096
1536315311.69416,-9.971321
1536315311.69466,11.7981949
1536315311.69517,8.13679130000001
1536315311.69567,10.2294502
1536315311.69617,-5.1757584
1536315311.69668,-1.7290574
1536315311.69718,-12.4363652
1536315311.69768,15.2649384
1536315311.69818,5.76094439999999
1536315311.69869,-6.5485935
1536315311.69919,-3.976143
1536315311.69969,-3.5645676
1536315311.7002,9.7390919
1536315311.7007,-6.47153480000001
1536315311.7012,7.37068559999999
1536315311.70171,0.50747299999999
1536315311.70221,1.40062709999999
1536315311.70271,19.7131424
1536315311.70322,16.2035637
1536315311.70372,13.6992932
1536315311.70422,33.8000164
1536315311.70473,38.5433311
1536315311.70523,61.6159153
1536315311.70573,107.0801848
1536315311.70624,108.7123202
1536315311.70674,141.5283594
1536315311.70724,139.1658959
1536315311.70775,175.72676585
1536315311.70825,224.50280891
1536315311.70875,265.372273324
1536315311.70925,284.69272414
1536315311.70976,305.84956647
1536315311.71026,347.15346878
1536315311.71076,392.3765776
1536315311.71127,426.1392374
1536315311.71177,469.5028747
1536315311.71227,480.1290574
1536315311.71278,520.8953453
1536315311.71328,563.9301304
1536315311.71378,598.1982309
1536315311.71429,618.1148757
1536315311.71479,658.1630902
1536315311.71529,667.7142831
1536315311.7158,702.3099368
1536315311.7163,745.6800692
1536315311.7168,762.1294975
1536315311.7173,774.8808825
1536315311.71781,795.9848252
1536315311.71831,818.4311253
1536315311.71881,838.1424825
1536315311.71932,858.1820488
1536315311.71982,882.1906705
1536315311.72032,899.472821
1536315311.72083,888.2103085
1536315311.72133,916.8962897
1536315311.72183,944.0619049
1536315311.72234,967.1447484
1536315311.72284,961.7829967
1536315311.72334,971.9816737
1536315311.72385,972.5155635
1536315311.72435,984.6267474
1536315311.72485,978.9951328
1536315311.72536,970.1798937
1536315311.72586,994.1675647
1536315311.72636,963.8588641
1536315311.72687,959.090782
1536315311.72737,958.8180395
1536315311.72787,937.8295975
1536315311.72837,919.3705216
1536315311.72888,876.5682947
1536315311.72938,864.8951031
1536315311.72988,845.2497942
1536315311.73039,809.7083436
1536315311.73089,787.8491407
1536315311.73139,761.3492817
1536315311.7319,732.6224023
1536315311.7324,713.2689708
1536315311.7329,687.7257429
1536315311.73341,641.5635494
1536315311.73391,591.8875355
1536315311.73441,560.8370895
1536315311.73492,540.2028278
1536315311.73542,512.3892209
1536315311.73592,498.769226
1536315311.73643,476.0701451
1536315311.73693,431.9546376
1536315311.73743,417.663528
1536315311.73794,391.53635201
1536315311.73844,385.7779027
1536315311.73894,352.97920091
1536315311.73944,332.15418409
1536315311.73995,319.41685514
1536315311.74045,312.24499623
1536315311.74095,285.7299175
1536315311.74146,266.5295283
1536315311.74196,264.43791286
1536315311.74246,267.93313886
1536315311.74297,247.51078669
1536315311.74347,230.6801209
1536315311.74397,220.06876829
1536315311.74448,218.50338641
1536315311.74498,200.44662794
1536315311.74548,185.64030816
1536315311.74599,166.96247485
1536315311.74649,138.0902026
1536315311.74699,132.5096891
1536315311.7475,127.9859194
1536315311.748,75.5573177
1536315311.7485,51.132431
1536315311.749,12.8167343
1536315311.74951,22.0906505
1536315311.75001,15.3726425
1536315311.75051,3.9154587
1536315311.75102,-10.6787262
1536315311.75152,-33.7640019
1536315311.75202,-6.1760044
1536315311.75253,6.0992184
1536315311.75303,-6.4446889
1536315311.75353,-0.250774400000005
1536315311.75404,-29.4305897
1536315311.75454,-12.4696903
1536315311.75504,-12.6732617
1536315311.75555,2.2571526
1536315311.75605,-25.0045071
1536315311.75655,-7.685665
1536315311.75706,2.3378677
1536315311.75756,-4.9452247
1536315311.75806,19.0251426
1536315311.75856,8.5460338
1536315311.75907,-9.6321832
1536315311.75957,-0.131351500000001
1536315311.76007,12.0252972
1536315311.76058,7.84775339999999
1536315311.76108,-0.130970099999999
1536315311.76158,-2.8658446
1536315311.76209,1.4712791
1536315311.76259,-5.9431381
1536315311.76309,7.02943809999999
1536315311.7636,-5.67347340000001
1536315311.7641,-3.5630608
1536315311.7646,4.0827979
1536315311.76511,3.96880719999999
1536315311.76561,-11.4159546
1536315311.76611,-29.1719704
1536315311.76662,-12.8241577
1536315311.76712,-20.349121
1536315311.76762,-14.5089969
1536315311.76813,-6.8014699
1536315311.76863,-25.7488689
1536315311.76913,0.827320099999994
1536315311.76963,-10.4559117
1536315311.77014,2.0068206
1536315311.77064,1.506052
1536315311.77114,3.3051758
1536315311.77165,25.5636788
1536315311.77215,62.0622826
1536315311.77265,72.5921879
1536315311.77316,110.7246497
1536315311.77366,119.1523099
1536315311.77416,144.116395
1536315311.77467,179.69203517
1536315311.77517,227.63018175
1536315311.77567,247.544292593
1536315311.77618,284.05218816
1536315311.77667,314.72486123
1536315311.77717,343.16186268
1536315311.77767,378.63863174
1536315311.77817,428.8176276
1536315311.77867,457.1618708
1536315311.77916,488.4217513
1536315311.77966,526.7857699
1536315311.78016,571.9431691
1536315311.78066,602.8874552
1536315311.78116,658.7320059
1536315311.78165,662.4398575
1536315311.78215,688.1941875
1536315311.78265,708.3687328
1536315311.78315,746.0506512
1536315311.78365,756.0451699
1536315311.78415,789.2991824
1536315311.78464,811.5290446
1536315311.78514,834.5795018
