ts,value
1536320719.04857,15.315239655
1536320719.04907,5.03677798
1536320719.04957,8.94915914
1536320719.05007,24.03895121
1536320719.05057,1.15742832
1536320719.05107,4.20619392
1536320719.05156,12.52904127
1536320719.05206,13.338400993
1536320719.05256,-10.3656607
1536320719.05306,-0.0384382900000002
1536320719.05356,-4.372712077
1536320719.05406,12.90086265
1536320719.05456,16.81201106
1536320719.05506,19.07607577
1536320719.05556,23.55337575
1536320719.05606,46.02080084
1536320719.05656,76.29313657
1536320719.05706,101.52660177
1536320719.05756,123.89284658
1536320719.05806,92.539967373
1536320719.05856,135.33021492
1536320719.05906,146.36441514
1536320719.05956,210.8202315
1536320719.06006,241.636406
1536320719.06056,256.9222491
1536320719.06106,261.5821112
1536320719.06156,306.9516641
1536320719.06205,378.7386241
1536320719.06255,423.885994
1536320719.06305,460.8566829
1536320719.06355,495.5487134
1536320719.06405,547.828571
1536320719.06455,603.0969312
1536320719.06505,648.6022987
1536320719.06555,690.5661613
1536320719.06605,746.1757815
1536320719.06655,766.9549414
1536320719.06705,794.1512678
1536320719.06755,867.1616053
1536320719.06805,904.0063475
1536320719.06855,936.6155088
1536320719.06905,987.2228553
1536320719.06955,1013.5573953
1536320719.07005,1060.0914842
1536320719.07055,1080.9635319
1536320719.07105,1121.0597073
1536320719.07155,1165.609078
1536320719.07204,1181.060951
1536320719.07254,1228.644608
1536320719.07304,1252.518127
1536320719.07354,1306.607788
1536320719.07404,1310.342888
1536320719.07454,1339.936844
1536320719.07504,1364.020828
1536320719.07554,1369.769209
1536320719.07604,1399.39502
1536320719.07654,1415.121369
1536320719.07704,1454.448975
1536320719.07754,1442.913574
1536320719.07804,1455.249421
1536320719.07854,1489.555023
1536320719.07904,1469.359391
1536320719.07954,1493.503906
1536320719.08004,1497.348771
1536320719.08054,1496.594604
1536320719.08104,1509.46814
1536320719.08154,1490.294922
1536320719.08204,1502.759262
1536320719.08254,1496.787491
1536320719.08304,1496.99588
1536320719.08354,1480.250382
1536320719.08404,1480.354631
1536320719.08454,1464.621398
1536320719.08504,1453.065308
1536320719.08554,1437.060821
1536320719.08604,1415.501357
1536320719.08654,1400.692459
1536320719.08704,1375.787658
1536320719.08754,1356.793274
1536320719.08804,1359.842041
1536320719.08854,1316.155411
1536320719.08904,1308.48848
1536320719.08954,1278.807458
1536320719.09004,1234.117538
1536320719.09054,1217.069137
1536320719.09104,1180.377731
1536320719.09154,1149.622138
1536320719.09204,1117.161651
1536320719.09254,1075.3798139
1536320719.09304,1049.4196927
1536320719.09354,1023.1794052
1536320719.09404,1001.8086317
1536320719.09454,962.2951661
1536320719.09504,952.1161653
1536320719.09554,936.7709504
1536320719.09604,904.2204435
1536320719.09654,878.3211514
1536320719.09704,846.2599721
1536320719.09754,830.916046
1536320719.09804,809.3255152
1536320719.09854,777.0025297
1536320719.09904,768.0173717
1536320719.09954,727.7222517
1536320719.10004,723.2912674
1536320719.10054,707.1491822
1536320719.10104,679.9316446
1536320719.10154,674.6855662
1536320719.10204,655.2931053
1536320719.10254,636.8189842
1536320719.10304,605.9529033
1536320719.10354,605.6674109
1536320719.10404,575.7728496
1536320719.10454,550.1692163
1536320719.10504,504.5373606
1536320719.10554,439.3774527
1536320719.10605,408.7451688
1536320719.10654,384.9622879
1536320719.10704,369.4980735
1536320719.10754,301.9182755
1536320719.10804,265.8252285
1536320719.10854,248.8074322
1536320719.10905,207.1404324
1536320719.10954,163.28940728
1536320719.11004,169.9526272
1536320719.11054,137.24747085
1536320719.11104,110.55951598
1536320719.11154,58.7040662
1536320719.11204,64.307912061
1536320719.11255,63.587860338
1536320719.11304,41.9473563
1536320719.11354,3.95713042
1536320719.11404,2.16290526
1536320719.11455,0.522745210000002
1536320719.11505,-3.46949141
1536320719.11555,-22.85180832
1536320719.11605,-26.774995366
1536320719.11655,-7.37694456
1536320719.11705,-10.50958399
1536320719.11755,-21.510313387
1536320719.11805,-18.52656711
1536320719.11855,3.25085454
1536320719.11905,-7.26959276
1536320719.11955,-7.11561486
1536320719.12005,-9.70326804
1536320719.12055,-0.41931105
1536320719.12105,8.8568027
1536320719.12155,13.7772143
1536320719.12205,11.290199808
1536320719.12255,13.36961074
1536320719.12305,21.768680743
1536320719.12355,32.3079815359
1536320719.12405,73.434534042
1536320719.12455,109.51171075
1536320719.12505,139.849128122
1536320719.12555,178.4577636
1536320719.12605,155.08161879
1536320719.12655,185.54869798
1536320719.12705,228.5536451
1536320719.12755,268.6244087
1536320719.12805,299.3262518
1536320719.12855,331.5043865
1536320719.12905,365.2371807
1536320719.12955,407.7333853
1536320719.13005,468.333137
1536320719.13055,519.7302245
1536320719.13105,558.7644884
1536320719.13155,583.2172078
1536320719.13205,644.7821729
1536320719.13255,703.6046299
1536320719.13305,744.8263591
1536320719.13355,810.9351341
1536320719.13405,831.4470528
1536320719.13455,900.8947593
1536320719.13505,924.6032866
1536320719.13555,969.0000527
1536320719.13605,1023.1601483
1536320719.13655,1057.372391
1536320719.13705,1108.020012
1536320719.13755,1128.969086
1536320719.13805,1177.528717
1536320719.13855,1202.909485
1536320719.13905,1240.934205
1536320719.13955,1283.695678
1536320719.14005,1310.20517
1536320719.14055,1345.48291
1536320719.14105,1353.686647
1536320719.14155,1377.022538
1536320719.14205,1395.510025
1536320719.14255,1409.418152
1536320719.14305,1451.493484
1536320719.14355,1458.994613
1536320719.14405,1475.578767
1536320719.14455,1482.866273
1536320719.14505,1500.287902
1536320719.14555,1488.562501
1536320719.14605,1522.050231
1536320719.14655,1518.743881
1536320719.14705,1527.901504
1536320719.14755,1521.310486
1536320719.14805,1529.097123
1536320719.14855,1534.268051
1536320719.14905,1530.513138
1536320719.14955,1517.948731
1536320719.15005,1509.421616
1536320719.15055,1524.373947
1536320719.15105,1505.986039
1536320719.15155,1496.245361
1536320719.15205,1493.170104
1536320719.15255,1484.299529
1536320719.15305,1461.687256
1536320719.15355,1470.362976
1536320719.15405,1414.189453
1536320719.15455,1399.626618
1536320719.15505,1374.573044
1536320719.15555,1350.383102
1536320719.15605,1347.704087
1536320719.15655,1294.463615
1536320719.15705,1269.361442
1536320719.15755,1240.358887
1536320719.15805,1206.143265
1536320719.15855,1161.186615
1536320719.15905,1145.354302
1536320719.15955,1107.80085
1536320719.16005,1081.272247
1536320719.16055,1033.3055193
1536320719.16105,1000.7838366
1536320719.16155,950.14299
1536320719.16205,924.7792353
1536320719.16255,886.2901234
1536320719.16305,863.6217041
1536320719.16355,829.7767183
1536320719.16405,781.2758569
1536320719.16455,767.1540525
1536320719.16505,742.8871538
1536320719.16555,708.3951417
1536320719.16605,681.0114479
1536320719.16655,655.7520188
1536320719.16705,636.7387396
1536320719.16755,611.0879822
1536320719.16805,595.5978546
1536320719.16855,590.0367436
1536320719.16905,571.8636657
1536320719.16955,538.1281885
1536320719.17005,513.9249267
1536320719.17055,499.1296085
1536320719.17105,492.4996868
1536320719.17155,485.4166338
1536320719.17205,468.05951
1536320719.17255,407.2992636
1536320719.17305,303.7722854
1536320719.17355,284.3263759
1536320719.17405,321.9567948
1536320719.17455,302.2349891
1536320719.17505,193.67972041
1536320719.17555,184.3656606
1536320719.17605,160.4041481
1536320719.17655,119.207778494
1536320719.17705,109.101078823
1536320719.17756,106.46787263
1536320719.17806,94.69122284
1536320719.17856,33.47869586
1536320719.17906,16.46832326
1536320719.17956,17.75740919
1536320719.18006,21.578878251
1536320719.18056,-7.04264421
1536320719.18107,-11.59552277
1536320719.18157,2.8485288
1536320719.18207,-0.0317296799999998
1536320719.18257,-13.715443797
1536320719.18307,-32.810010853
1536320719.18357,-3.35168268
1536320719.18407,7.016017
1536320719.18458,14.719713361
1536320719.18508,-15.20939782
1536320719.18558,15.76566435
1536320719.18608,15.62229105
1536320719.18658,24.78840941
1536320719.18708,12.74893617
1536320719.18759,22.81548814
1536320719.18809,36.086190269
1536320719.18859,55.09629481
1536320719.18909,47.92257311
1536320719.18959,102.7995491
1536320719.19009,78.13379223
1536320719.19059,104.72150229
1536320719.1911,175.3468713
1536320719.1916,189.6619396
1536320719.1921,186.5830327
1536320719.1926,166.90833098
1536320719.1931,223.458994
1536320719.1936,258.7981109
1536320719.1941,292.1820455
1536320719.19461,295.9483562
1536320719.19511,335.1921938
1536320719.19561,398.2126312
1536320719.19611,450.210312
1536320719.19661,489.099532
1536320719.19711,541.9071541
1536320719.19761,582.2423558
1536320719.19812,603.5784147
1536320719.19862,662.249416
1536320719.19912,726.1061214
1536320719.19962,778.7073593
1536320719.20012,812.7646014
1536320719.20062,854.5243154
1536320719.20112,900.2220309
1536320719.20163,940.4712982
1536320719.20213,1003.6915968
1536320719.20263,1024.346794
1536320719.20313,1074.7088613
1536320719.20363,1113.20073
1536320719.20413,1140.000457
1536320719.20463,1188.573493
1536320719.20514,1240.238632
1536320719.20564,1255.548569
1536320719.20614,1293.088456
1536320719.20664,1306.305077
1536320719.20714,1343.970741
1536320719.20764,1371.785553
1536320719.20814,1384.74115
1536320719.20865,1406.061874
1536320719.20915,1421.181885
1536320719.20965,1444.601456
1536320719.21015,1473.709594
1536320719.21065,1474.98053
1536320719.21115,1489.404358
1536320719.21166,1499.428101
1536320719.21216,1503.268616
1536320719.21266,1509.706741
1536320719.21316,1511.878647
1536320719.21366,1521.867202
1536320719.21416,1546.09514
1536320719.21466,1534.86705
1536320719.21517,1541.621033
1536320719.21567,1514.95787
1536320719.21617,1524.146424
1536320719.21667,1514.527694
1536320719.21717,1492.750091
1536320719.21767,1476.491394
1536320719.21817,1499.099213
1536320719.21868,1460.661346
1536320719.21918,1435.654311
1536320719.21968,1438.30545
1536320719.22018,1416.859344
1536320719.22068,1397.238205
1536320719.22118,1358.090973
1536320719.22168,1338.422455
1536320719.22219,1300.327255
1536320719.22269,1266.595238
1536320719.22319,1260.963868
1536320719.22369,1215.000259
1536320719.22419,1182.613846
1536320719.22469,1125.46566
1536320719.22519,1101.8105008
1536320719.2257,1083.8806988
1536320719.2262,1041.2651516
1536320719.2267,1000.415108
1536320719.2272,976.9325561
1536320719.2277,952.6087117
1536320719.2282,913.2076645
1536320719.2287,858.6929472
1536320719.22921,841.3191912
1536320719.22971,816.9112559
1536320719.23021,792.3880923
1536320719.23071,764.2571259
1536320719.23121,760.281448
1536320719.23171,737.2708808
1536320719.23221,697.0884244
1536320719.23272,679.9799576
1536320719.23322,622.1639297
1536320719.23372,647.1473658
1536320719.23422,628.8731961
1536320719.23472,618.2151754
1536320719.23522,588.4031676
1536320719.23572,577.929654
1536320719.23623,557.8254096
1536320719.23673,547.0156666
1536320719.23723,548.1069221
1536320719.23773,508.9723176
1536320719.23823,505.9252516
1536320719.23873,442.0378798
1536320719.23923,333.7388303
1536320719.23974,317.685422
1536320719.24024,375.8782234
1536320719.24074,310.8058431
1536320719.24124,228.18725282
1536320719.24174,235.6887111
1536320719.24224,224.7791443
1536320719.24274,179.13209535
1536320719.24325,176.7742425
1536320719.24375,181.1251383
1536320719.24425,137.52228877
1536320719.24475,85.127236917
1536320719.24525,70.23046774
1536320719.24575,69.19202665
1536320719.24625,35.55747407
1536320719.24675,37.2948456
1536320719.24726,17.00242374
1536320719.24776,31.37787242
1536320719.24826,37.04908563
1536320719.24876,6.43856764
1536320719.24926,12.0690985
1536320719.24976,15.40050792
1536320719.25027,18.55716888
1536320719.25077,0.635488200000001
1536320719.25127,-0.384442009999999
1536320719.25177,-4.44657992
1536320719.25227,19.46946049
1536320719.25277,7.53273864
1536320719.25327,-12.020755946
1536320719.25378,34.85236307
1536320719.25428,20.32403183
1536320719.25478,34.184636053
1536320719.25528,28.2215948542
1536320719.25578,21.872054791
1536320719.25628,57.099279483
1536320719.25678,76.26149227
1536320719.25729,127.73547464
1536320719.25779,155.50888634
1536320719.25829,130.98479269
1536320719.25879,133.87132309
1536320719.25929,174.218914
1536320719.25979,219.7263774
1536320719.26029,229.2592201
1536320719.2608,252.9254814
1536320719.2613,284.9504361
1536320719.2618,310.7311817
1536320719.2623,372.7283159
1536320719.2628,418.844486
1536320719.2633,464.9407535
1536320719.2638,487.1193278
1536320719.26431,539.5486715
1536320719.26481,595.6939813
1536320719.26531,622.8979572
1536320719.26581,670.0837253
1536320719.26631,712.8035012
1536320719.26681,758.0622871
1536320719.26731,802.7879109
1536320719.26782,844.9083104
1536320719.26832,896.8484732
1536320719.26882,944.4949877
1536320719.26932,975.8163217
1536320719.26982,1018.7570499
1536320719.27032,1059.302819
1536320719.27082,1100.311409
1536320719.27133,1144.764076
1536320719.27183,1151.842598
1536320719.27233,1190.178506
1536320719.27283,1205.041053
1536320719.27333,1236.009049
1536320719.27383,1273.843422
1536320719.27433,1301.276185
1536320719.27484,1328.597251
1536320719.27534,1338.675369
1536320719.27584,1361.065765
1536320719.27634,1388.978729
1536320719.27684,1412.182977
1536320719.27734,1444.798538
1536320719.27784,1447.766206
1536320719.27834,1451.277893
1536320719.27884,1471.441849
1536320719.27934,1481.196564
1536320719.27984,1483.70871
1536320719.28034,1515.505585
1536320719.28084,1511.289184
1536320719.28134,1508.805023
1536320719.28184,1505.962249
1536320719.28234,1495.674408
1536320719.28284,1493.694535
1536320719.28334,1482.734162
1536320719.28384,1489.668029
1536320719.28434,1444.110947
1536320719.28484,1444.192674
1536320719.28534,1447.881943
1536320719.28584,1437.782531
1536320719.28634,1400.921707
1536320719.28684,1394.694749
1536320719.28734,1343.557327
1536320719.28784,1339.777694
1536320719.28834,1286.810205
1536320719.28884,1270.757492
1536320719.28934,1265.380043
1536320719.28984,1205.1180114
1536320719.29034,1202.198242
1536320719.29084,1173.085586
1536320719.29134,1144.757294
1536320719.29184,1130.2738343
1536320719.29234,1067.6533134
1536320719.29284,1053.8056334
1536320719.29334,1036.4221796
1536320719.29384,1013.8562622
1536320719.29434,996.2810829
1536320719.29484,973.5338889
1536320719.29534,931.3095402
1536320719.29584,921.2437513
1536320719.29634,903.2004775
1536320719.29684,877.6098635
1536320719.29734,870.2266387
1536320719.29784,863.0017244
1536320719.29834,841.9743043
1536320719.29884,801.1197505
1536320719.29934,771.8950338
1536320719.29984,766.9896168
1536320719.30034,746.3724975
1536320719.30084,712.9377857
1536320719.30134,698.9217722
1536320719.30184,689.3721162
1536320719.30234,660.1181491
1536320719.30284,638.1237245
1536320719.30334,628.2793507
1536320719.30384,591.6902114
1536320719.30434,575.9335936
1536320719.30484,536.5516663
1536320719.30534,463.0467153
1536320719.30584,387.4521232
1536320719.30634,380.5251047
1536320719.30684,408.9758717
1536320719.30734,312.2561974
1536320719.30784,265.59047675
1536320719.30834,269.3209419
1536320719.30884,251.2388039
1536320719.30934,195.42968395
1536320719.30984,181.99344826
1536320719.31034,175.4927578
1536320719.31084,130.52589418
1536320719.31134,101.04388055
1536320719.31185,92.80921935
1536320719.31235,78.72700214
1536320719.31284,61.62123443
1536320719.31334,40.29856538
1536320719.31384,53.493479057
1536320719.31434,50.69325803
1536320719.31485,32.46715644
1536320719.31535,16.172478291
1536320719.31585,20.202523831
1536320719.31634,21.99670221
1536320719.31684,8.0088012
1536320719.31734,-7.68588539
1536320719.31785,-0.517656319999999
1536320719.31835,10.096279531
1536320719.31885,2.49332525
1536320719.31935,2.26510427
1536320719.31985,0.56013153
1536320719.32035,22.06472542
1536320719.32085,2.22741031
1536320719.32135,9.87893412
1536320719.32185,6.40629049
1536320719.32235,10.96289557
1536320719.32285,4.64297104
1536320719.32335,33.38816931
1536320719.32385,34.20236441
1536320719.32435,60.4460515
1536320719.32485,105.880613055
1536320719.32535,147.5157795
1536320719.32585,175.82773218
1536320719.32635,166.75353856
1536320719.32685,190.1208324
