ts,value
1518617768.51155,-19.415280472
1518617768.51205,-37.20637758
1518617768.51255,-19.12311367
1518617768.51305,-15.46711917
1518617768.51355,-14.12449884
1518617768.51405,-26.8074732
1518617768.51455,3.471186022
1518617768.51505,-37.61921972
1518617768.51555,-39.0840608
1518617768.51605,-21.39501855
1518617768.51655,-14.68443938
1518617768.51705,-26.39091782
1518617768.51755,-27.18267302
1518617768.51805,-1.145006164
1518617768.51855,-20.28491836
1518617768.51905,-12.8732145426
1518617768.51955,-23.63855837
1518617768.52005,-21.87564351
1518617768.52055,-45.33712557
1518617768.52105,-30.08500814
1518617768.52155,-13.19953445
1518617768.52205,-20.69361902
1518617768.52255,-32.69049552
1518617768.52305,-18.80233389
1518617768.52355,0.076634910000001
1518617768.52405,-21.396854066
1518617768.52455,-28.78406623
1518617768.52505,-13.64024575
1518617768.52555,-11.7761178
1518617768.52605,-35.60995674
1518617768.52655,-24.7955093
1518617768.52705,-17.001194032
1518617768.52755,-18.83545377
1518617768.52805,-30.01451254
1518617768.52855,-6.71073077
1518617768.52905,-14.356209
1518617768.52955,-24.53555914
1518617768.53005,-35.53643984
1518617768.53055,-28.27716942
1518617768.53105,-36.35428998
1518617768.53155,-21.43644712
1518617768.53205,-7.82802566
1518617768.53255,-6.04392365
1518617768.53305,-22.02689228
1518617768.53355,-21.94998379
1518617768.53405,-7.23472549
1518617768.53455,-22.62417548
1518617768.53505,-12.687651493
1518617768.53555,-19.622066052
1518617768.53605,-23.40896646
1518617768.53655,-26.60787531
1518617768.53705,-20.16909685
1518617768.53755,-6.52588217
1518617768.53805,-26.02828602
1518617768.53855,-39.77970785
1518617768.53905,-7.944385157
1518617768.53955,-12.00830416
1518617768.54005,-25.92679162
1518617768.54055,-19.31394764
1518617768.54105,-35.5246558
1518617768.54155,-56.411631767
1518617768.54205,-24.24543668
1518617768.54255,-21.93039938
1518617768.54305,-6.41129276
1518617768.54355,-21.253122077
1518617768.54405,-22.436999559
1518617768.54455,-4.955307305
1518617768.54505,-12.26291684
1518617768.54555,-27.7072697
1518617768.54605,-28.85965998
1518617768.54655,-29.786041602
1518617768.54705,-21.63032489
1518617768.54755,-18.93124269
1518617768.54805,-12.48516726
1518617768.54855,-24.26620861
1518617768.54905,-13.01532546
1518617768.54955,-18.57300784
1518617768.55005,-19.6942775
1518617768.55055,-14.0573213
1518617768.55105,-15.146766562
1518617768.55155,-15.18633513
1518617768.55205,-14.68387624
1518617768.55255,-18.8371258
1518617768.55305,-22.69875549
1518617768.55355,-4.25403686
1518617768.55405,-12.889547829
1518617768.55455,-6.08681777
1518617768.55505,3.79777821
1518617768.55555,-17.45284731
1518617768.55605,-7.95073816
1518617768.55655,-31.14351987
1518617768.55705,-16.300255972
1518617768.55755,-24.20876603
1518617768.55805,-18.49376055
1518617768.55855,-11.295010419
1518617768.55905,-21.06853961
1518617768.55955,-22.14631247
1518617768.56005,-24.498333116
1518617768.56055,-6.61904126
1518617768.56105,-8.79390759
1518617768.56155,-12.79691457
1518617768.56205,-7.64664918
1518617768.56255,-35.3714178
1518617768.56305,-29.83659795
1518617768.56355,-28.188156077
1518617768.56405,-12.351617375
1518617768.56455,-11.29569216
1518617768.56505,-36.87145214
1518617768.56555,-31.462672768
1518617768.56605,-34.78295581
1518617768.56655,-10.72748306
1518617768.56705,-31.57420474
1518617768.56755,-39.34344781
1518617768.56805,-22.98391951
1518617768.56855,-31.99496934
1518617768.56905,-20.07047224
1518617768.56955,-28.19480899
1518617768.57005,-18.485931557
1518617768.57055,-17.32655059
1518617768.57105,-17.68157647
1518617768.57155,-29.12404632
1518617768.57205,-22.399851605
1518617768.57255,-36.51295607
1518617768.57305,-38.84122693
1518617768.57355,-23.82226282
1518617768.57405,-32.88577845
1518617768.57455,-1.313537167
1518617768.57505,-10.848840521
1518617768.57555,-19.321348179
1518617768.57605,-20.402971613
1518617768.57655,-15.10808644
1518617768.57705,-7.42478794
1518617768.57755,-7.19715903
1518617768.57805,-15.9900694
1518617768.57855,-23.46408085
1518617768.57905,-13.762665132
1518617768.57955,-15.06149596
1518617768.58005,-31.0301122
1518617768.58055,-26.72167077
1518617768.58105,-25.67055319
1518617768.58155,-17.45517687
1518617768.58205,-3.250188936
1518617768.58255,-27.98502538
1518617768.58305,-17.0565273249
1518617768.58355,-34.45208765
1518617768.58405,-30.56373596
1518617768.58455,-20.4735847
1518617768.58505,-17.370894929
1518617768.58555,1.74129403
1518617768.58605,-29.71326067
1518617768.58655,-32.466847891
1518617768.58705,-29.82745389
1518617768.58755,-31.349283817
1518617768.58806,-25.6437613721
1518617768.58856,-21.51957229
1518617768.58906,-38.58805617
1518617768.58956,-19.83812143
1518617768.59006,-23.15953634
1518617768.59056,-27.63405995
1518617768.59106,-9.16604997
1518617768.59156,-20.97957296
1518617768.59206,-2.68116221
1518617768.59256,-21.17334243
1518617768.59307,-11.640579225
1518617768.59357,-8.94880403
1518617768.59407,-30.79438736
1518617768.59457,-31.28705023
1518617768.59507,-1.27015523
1518617768.59557,-16.376136666
1518617768.59607,-23.01032664
1518617768.59657,-18.299065149
1518617768.59707,-27.47236659
1518617768.59757,-26.50927615
1518617768.59807,-17.71143244
1518617768.59857,-10.70209667
1518617768.59908,-23.72006416
1518617768.59958,-23.0412093
1518617768.60008,-10.9230561
1518617768.60058,-9.39930093
1518617768.60108,-57.75902579
1518617768.60158,-34.2752638
1518617768.60208,-21.61726941
1518617768.60258,-9.99033573
1518617768.60308,-17.76092626
1518617768.60358,-8.689976175
1518617768.60408,-16.84349409
1518617768.60458,-40.90486565
1518617768.60509,-30.26881174
1518617768.60559,-14.16408922
1518617768.60609,-23.03967956
1518617768.60659,-36.905090615
1518617768.60709,-9.28298859
1518617768.60759,-23.00089358
1518617768.60809,-27.67155937
1518617768.60859,-11.77393915
1518617768.60909,-11.16141748
1518617768.60959,-29.91356846
1518617768.6101,-47.53734553
1518617768.6106,-10.28911428
1518617768.6111,-22.31556084
1518617768.6116,-24.38637788
1518617768.6121,-20.96009209
1518617768.6126,-8.20191577
1518617768.6131,-27.22196486
1518617768.6136,-10.073556407
1518617768.6141,-15.621485846
1518617768.6146,-20.09801674
1518617768.6151,-18.26806834
1518617768.6156,-28.56161219
1518617768.61611,-15.990724521
1518617768.61661,-30.34321742
1518617768.61711,-32.1535482
1518617768.61761,-48.029549787
1518617768.61811,-19.715584493
1518617768.61861,-38.54970837
1518617768.61911,-18.719654134
1518617768.61961,-9.58804511
1518617768.62011,-12.922820284
1518617768.62061,-52.49585321
1518617768.62111,-25.20763209
1518617768.62162,-23.78820419
1518617768.62212,-40.38876297
1518617768.62262,-43.36600789
1518617768.62312,-13.642593548
1518617768.62362,-6.12027356
1518617768.62412,-32.2578053
1518617768.62462,-15.15878925
1518617768.62512,-14.22385204
1518617768.62562,-24.00566008
1518617768.62612,-38.58884808
1518617768.62663,-28.51523193
1518617768.62713,-9.90918347
1518617768.62763,-24.71627595
1518617768.62813,-32.21941845
1518617768.62863,-23.744220729
1518617768.62913,-25.79987912
1518617768.62963,-29.83135649
1518617768.63013,1.22931914
1518617768.63063,-12.3366825263
1518617768.63113,-34.19053424
1518617768.63163,-15.99267559
1518617768.63213,-20.8382441
1518617768.63264,-45.41783521
1518617768.63314,-33.32861565
1518617768.63364,-33.21204551
1518617768.63414,-11.299232269
1518617768.63464,-42.50023433
1518617768.63514,-31.834888481
1518617768.63564,-7.22594789
1518617768.63614,-16.96247383
1518617768.63664,-43.18458565
1518617768.63714,-17.369720118
1518617768.63764,-15.10090973
1518617768.63814,-33.67241138
1518617768.63865,-33.9217174
1518617768.63915,-15.46566499
1518617768.63965,-22.03706498
1518617768.64015,-21.25282145
1518617768.64065,-21.51210714
1518617768.64115,-16.76266895
1518617768.64165,-31.19995933
1518617768.64215,-26.70596366
1518617768.64265,-6.55637705
1518617768.64315,-28.86548137
1518617768.64366,-31.98351576
1518617768.64416,-33.993237926
1518617768.64466,-16.85308781
1518617768.64516,-33.21695087
1518617768.64566,-9.69110681
1518617768.64616,-16.134031981
1518617768.64666,-26.57245771
1518617768.64716,-31.59003973
1518617768.64766,-25.641035096
1518617768.64816,-17.40219041
1518617768.64866,-21.62547161
1518617768.64917,-30.17307952
1518617768.64967,-21.356519
1518617768.65017,-18.86260079
1518617768.65067,-27.14645953
1518617768.65117,-11.03050711
1518617768.65167,-13.56237455
1518617768.65217,-27.92764181
1518617768.65267,-37.65761088
1518617768.65317,-17.337421493
1518617768.65367,-22.56020448
1518617768.65417,-35.71718507
1518617768.65468,-28.25727131
1518617768.65518,-20.4241082068
1518617768.65568,-21.89739995
1518617768.65618,-25.91417838
1518617768.65668,-16.136106415
1518617768.65718,-8.4577718
1518617768.65768,-30.90564821
1518617768.65818,-33.9962553
1518617768.65868,-20.095885588
1518617768.65918,-16.24817133
1518617768.65968,-17.60853529
1518617768.66019,-32.78040265
1518617768.66069,-27.73192727
1518617768.66119,-29.46492578
1518617768.66169,-24.223294082
1518617768.66219,-19.42374369
1518617768.66269,-17.02451559
1518617768.66319,-29.00180149
1518617768.66369,-6.003466092
1518617768.66419,-17.64002587
1518617768.66469,-38.61310696
1518617768.66519,-21.92885881
1518617768.66569,-26.92615208
1518617768.6662,-17.04417613
1518617768.6667,-29.37764409
1518617768.6672,-22.5507285162
1518617768.6677,-9.7306409
1518617768.6682,-35.42232703
1518617768.6687,-24.861137808
1518617768.6692,-12.484935498
1518617768.6697,-19.427081213
1518617768.6702,-27.48046399
1518617768.6707,-29.492098513
1518617768.6712,-16.640406508
1518617768.67171,-46.71114618
1518617768.67221,-27.729535509
1518617768.67271,2.1318275
1518617768.67321,-18.7194238
1518617768.67371,-30.31641584
1518617768.67421,-19.4306646
1518617768.67471,-18.00030373
1518617768.67521,-31.0102648
1518617768.67571,-33.26915356
1518617768.67621,-14.119166874
1518617768.67671,-23.18951127
1518617768.67722,-8.6574194
1518617768.67772,-22.92957327
1518617768.67822,-12.63269663
1518617768.67872,-17.64484528
1518617768.67922,-33.41228486
1518617768.67972,-15.362255642
1518617768.68022,-17.82803464
1518617768.68072,-20.39574077
1518617768.68122,-26.45974008
1518617768.68172,-21.51275893
1518617768.68222,-12.553574385
1518617768.68272,-27.58622743
1518617768.68322,-12.26255849
1518617768.68372,-6.07427923
1518617768.68422,-28.660404787
1518617768.68472,-30.64334891
1518617768.68522,-13.7538897256
1518617768.68572,-20.70197819
1518617768.68622,-32.62504632
1518617768.68672,-22.860984612
1518617768.68722,-10.55728499
1518617768.68772,-16.33523299
1518617768.68822,-21.84791427
1518617768.68872,-21.88536854
1518617768.68922,-23.89318756
1518617768.68972,-29.07998607
1518617768.69022,-14.423635494
1518617768.69071,-17.66989499
1518617768.69121,-30.43200715
1518617768.69171,-26.54319904
1518617768.69221,-11.11282919
1518617768.69271,-23.12333248
1518617768.69321,-28.22842952
1518617768.69371,-12.38264858
1518617768.69421,-29.37599906
1518617768.69471,-15.203381076
1518617768.69521,-30.52684023
1518617768.69571,-17.58703763
1518617768.69621,-25.27437644
1518617768.69671,-38.17251754
1518617768.69721,-22.14956282
1518617768.69771,-16.39530042
1518617768.69821,-13.54084895
1518617768.69871,-38.7271288
1518617768.69921,-15.80912615
1518617768.6997,-5.28749867
1518617768.7002,-28.25087285
1518617768.7007,-35.9916773
1518617768.7012,-22.93247603
1518617768.7017,-41.571451391
1518617768.7022,-40.70158706
1518617768.7027,-17.15262511
1518617768.7032,-3.74331256
1518617768.7037,-26.96299937
1518617768.7042,-11.35205724
1518617768.7047,-15.18054876
1518617768.7052,-21.9880385
1518617768.7057,-24.1481619663
1518617768.7062,-17.107206463
1518617768.7067,-16.808956669
1518617768.7072,-15.28129674
1518617768.7077,-27.995872795
1518617768.70819,-27.922920559
1518617768.70869,-16.22332076
1518617768.70919,-23.30637288
1518617768.70969,-25.982080967
1518617768.71019,-15.32523877
1518617768.71069,-24.57821794
1518617768.71119,-14.16640092
1518617768.71169,-23.8918159121
1518617768.71219,-21.10215001
1518617768.71269,-32.51325135
1518617768.71319,-19.08375171
1518617768.71369,-19.17391294
1518617768.71419,-5.20661688
1518617768.71469,-18.070292018
1518617768.71519,-21.358666746
1518617768.71569,-0.855992821999999
1518617768.71619,-17.41798428
1518617768.71669,-38.09272906
1518617768.71718,-16.21399881
1518617768.71768,-31.4216423563
1518617768.71818,-27.21974328
1518617768.71868,-34.1435279111
1518617768.71918,-18.26472304
1518617768.71968,-14.309463979
1518617768.72018,-25.684169423
1518617768.72068,-26.94727847
1518617768.72118,-22.439559756
1518617768.72168,-12.415334205
1518617768.72218,-39.47976513
1518617768.72268,-30.05531687
1518617768.72318,-36.62534668
1518617768.72368,-26.02145669
1518617768.72418,-12.30292368
1518617768.72468,-6.153950893
1518617768.72518,-19.27174862
1518617768.72567,-18.00531624
1518617768.72617,-18.569434389
1518617768.72667,-13.15247848
1518617768.72717,-20.61990694
1518617768.72767,-31.09670836
1518617768.72817,-25.41784426
1518617768.72867,-26.6517153135
1518617768.72917,-22.90607979
1518617768.72967,-16.19513008
1518617768.73017,-4.13265704
1518617768.73067,-5.98174592000001
1518617768.73117,-13.46088151
1518617768.73167,-19.560957497
1518617768.73217,-17.73759382
1518617768.73267,-26.06548074
1518617768.73317,-31.32045128
1518617768.73366,-31.167530313
1518617768.73416,-27.07501984
1518617768.73466,-12.38423566
1518617768.73516,-18.61060499
1518617768.73566,-0.429264770000001
1518617768.73616,-25.05964713
1518617768.73666,-25.72683887
1518617768.73716,-18.225169977
1518617768.73766,-39.63471153
1518617768.73816,-48.13788652
1518617768.73866,-29.63572194
1518617768.73916,-27.098172087
1518617768.73966,-30.91244694
1518617768.74016,-11.405847822
1518617768.74066,-19.452473061
1518617768.74116,-27.62135916
1518617768.74166,-21.62800788
1518617768.74216,-13.881191961
1518617768.74266,-1.40141129
1518617768.74316,-29.98162225
1518617768.74365,-31.60839416
1518617768.74415,-33.62626128
1518617768.74465,0.858998090999998
1518617768.74515,-32.62508488
1518617768.74565,-8.359260075
1518617768.74615,5.036364033
1518617768.74665,-34.78317335
1518617768.74715,-38.4375185821
1518617768.74765,-27.16577412
1518617768.74815,-27.25491596
1518617768.74865,-36.24283123
1518617768.74915,-24.561910733
1518617768.74965,-18.341074351
1518617768.75015,-34.34521767
1518617768.75065,-38.5957735
1518617768.75115,16.6546254
1518617768.75165,-35.6413964
1518617768.75214,-33.28897651
1518617768.75264,-22.824866279
1518617768.75314,-18.2350500426
1518617768.75364,-35.38241499
1518617768.75414,-23.04242515
1518617768.75464,-47.532398743
1518617768.75514,-32.06301734
1518617768.75564,-37.17622762
1518617768.75614,-19.497256978
1518617768.75664,-1.266533821
1518617768.75714,-26.06788327
1518617768.75764,-6.749788155
1518617768.75814,-19.956820211
1518617768.75864,-7.90872992
1518617768.75914,-35.70941873
1518617768.75964,-40.6416283
1518617768.76013,-22.18262003
1518617768.76063,-10.772808973
1518617768.76113,-24.30634397
1518617768.76163,-12.5633764
1518617768.76213,-14.86999324
1518617768.76263,-23.07927514
1518617768.76313,-34.781718443
1518617768.76363,-12.184860133
1518617768.76413,-21.9176834808
1518617768.76463,-30.98505399
1518617768.76513,-28.3694464379
1518617768.76563,-24.40698765
1518617768.76613,-23.04403255
1518617768.76663,-22.324595438
1518617768.76713,-7.5216142
1518617768.76763,-27.54897514
1518617768.76813,-36.01956701
1518617768.76863,4.3265035
1518617768.76912,-20.50748439
1518617768.76962,-33.48705156
1518617768.77012,-28.18676516
1518617768.77062,-14.68851561
1518617768.77112,-22.25387527
1518617768.77162,-23.49917199
1518617768.77212,-12.602339114
1518617768.77262,-12.92851256
1518617768.77312,-46.60300719
1518617768.77362,-35.41449969
1518617768.77412,-24.87625978
1518617768.77462,-27.44159981
1518617768.77512,-25.24496935
1518617768.77562,-0.60249411
1518617768.77612,-36.12887725
1518617768.77662,-34.18291551
1518617768.77712,-19.906950161
1518617768.77762,-12.52016662
1518617768.77812,-29.22887758
1518617768.77861,-33.96195845
1518617768.77911,-28.03443851
1518617768.77961,-14.575412346
1518617768.78011,-34.08526186
1518617768.78061,-35.57300275
1518617768.78111,-33.21812374
1518617768.78161,-19.30902259
1518617768.78211,-32.14190297
1518617768.78261,-21.02441069
1518617768.78311,-11.33294055
1518617768.78361,-28.71110508
1518617768.78411,-23.75379178
1518617768.78461,-21.39507532
1518617768.78511,-28.36747673
1518617768.78561,-49.25291344
1518617768.78611,-33.37068863
1518617768.78661,-12.048382016
1518617768.78711,-12.97352818
1518617768.78762,-29.49250337
1518617768.78812,-20.89558197
1518617768.78862,-28.5148537
1518617768.78912,-44.71168606
1518617768.78962,-29.11734854
1518617768.79012,-19.01132548
1518617768.79062,-31.16808037
1518617768.79112,-38.70745133
1518617768.79162,-4.49937463
1518617768.79212,-24.12094212
1518617768.79262,-30.54063406
1518617768.79312,-15.757914479
1518617768.79362,-22.212433155
1518617768.79412,-19.91132972
1518617768.79462,-41.8050518
1518617768.79513,-25.26549247
1518617768.79562,-13.94053721
1518617768.79613,-55.996004682
1518617768.79663,-26.3576014
1518617768.79713,-9.583047537
1518617768.79763,-15.176698809
1518617768.79813,-38.6051746
1518617768.79863,-28.5200448221
1518617768.79913,-23.07338567
1518617768.79963,-32.95886989
1518617768.80013,-18.788975781
1518617768.80063,-10.42441666
1518617768.80113,-39.92189263
1518617768.80163,-33.0284715
1518617768.80213,-16.88137081
1518617768.80263,-13.07487967
1518617768.80313,-15.2483843779
1518617768.80364,-18.00999875
1518617768.80414,-17.55460214
1518617768.80464,-29.48873183
1518617768.80514,-34.34911006
1518617768.80564,-15.81439421
1518617768.80614,-30.652036774
1518617768.80664,-41.23235178
1518617768.80714,-14.42722358
1518617768.80764,-15.6922269
1518617768.80814,-13.41440318
1518617768.80864,-24.94540028
1518617768.80914,-10.13276028
1518617768.80964,-20.72022462
1518617768.81014,-31.50616401
1518617768.81065,-21.44719315
1518617768.81115,-17.520346519
1518617768.81165,-31.459335545
1518617768.81215,-39.66855901
1518617768.81265,-23.86371156
1518617768.81315,-20.34654686
1518617768.81365,-30.01147035
1518617768.81415,-12.97000289
1518617768.81465,-16.142275145
1518617768.81515,-32.02306364
1518617768.81565,-25.17076565
1518617768.81615,-28.78605052
1518617768.81665,-10.814073054
1518617768.81715,-24.8761767
1518617768.81765,-36.61749316
1518617768.81816,-21.18055484
1518617768.81866,-16.7380309435
1518617768.81916,-22.82764722
1518617768.81966,-30.7610893
1518617768.82016,-22.10812952
1518617768.82066,-18.222217726
1518617768.82116,-28.22339683
1518617768.82166,-29.92962309
1518617768.82216,-22.82224318
1518617768.82266,-25.83605919
1518617768.82316,-16.46922526
1518617768.82366,-13.98719357
1518617768.82416,-3.69100809
1518617768.82466,-6.256636982
1518617768.82516,-29.0837716
1518617768.82566,-24.28023133
1518617768.82616,-25.40248533
1518617768.82667,-37.40286355
1518617768.82717,-23.68211594
1518617768.82767,-40.00685163
1518617768.82817,-15.284529413
1518617768.82867,-24.46039729
1518617768.82917,-24.90740918
1518617768.82967,-16.06339813
1518617768.83017,-12.600802009
1518617768.83067,-14.15974858
1518617768.83117,-28.397319434
1518617768.83167,-25.16369579
1518617768.83217,-16.55864141
1518617768.83267,-1.48853922
1518617768.83317,-30.99362753
1518617768.83368,-15.251906267
1518617768.83418,-29.67423702
1518617768.83468,-9.319483135
1518617768.83518,-17.48471741
1518617768.83568,-15.43508288
1518617768.83618,-18.515502725
1518617768.83668,-26.517493007
1518617768.83718,-23.56615539
1518617768.83768,-26.796878893
1518617768.83818,-22.44828812
1518617768.83868,-40.71775129
1518617768.83918,-20.20089914
1518617768.83968,-6.605022083
1518617768.84018,-19.79899264
1518617768.84068,-17.673757039
1518617768.84119,-13.79049656
1518617768.84169,-33.17461713
1518617768.84219,-23.89664601
1518617768.84269,-13.49690435
1518617768.84319,-5.93349907
1518617768.84369,-28.03870177
1518617768.84419,-8.02985797
1518617768.84469,-23.59988749
1518617768.84519,-26.31817465
1518617768.84569,-19.19798561
1518617768.84619,-3.57409043
1518617768.84669,-21.84191457
1518617768.84719,-31.20035835
1518617768.84769,-1.18675189
1518617768.84819,-29.11567042
1518617768.8487,-9.90605449
1518617768.8492,-13.79115676
1518617768.8497,-25.68416997
1518617768.8502,-16.5647526
1518617768.8507,-3.77074208
1518617768.8512,-29.59977773
1518617768.8517,-3.875441928
1518617768.8522,-20.02673313
1518617768.8527,-7.12763072
1518617768.8532,-22.51993325
1518617768.8537,-34.45757105
1518617768.8542,-43.85427146
1518617768.8547,-17.78885606
1518617768.8552,-17.25587579
1518617768.8557,-20.46371338
1518617768.8562,-28.51851343
1518617768.85671,-22.22370293
1518617768.85721,-32.211769739
1518617768.85771,-12.2680511626
1518617768.85821,-18.527432387
1518617768.85871,-21.2883850335
1518617768.85921,-30.64754102
1518617768.85971,-16.0665691
1518617768.86021,-20.774271589
1518617768.86071,-18.71717475
1518617768.86121,-13.497624027
1518617768.86171,-17.22584388
1518617768.86221,-6.931494272
1518617768.86271,-25.71602379
1518617768.86321,-3.354521638
1518617768.86371,-28.12143114
1518617768.86422,-30.231368566
1518617768.86472,-17.78823474
1518617768.86522,-13.162304139
1518617768.86572,-34.04000619
1518617768.86622,-16.254530537
1518617768.86672,-6.19687538
1518617768.86722,-31.15804768
1518617768.86772,-26.94226046
1518617768.86822,-34.327658517
1518617768.86872,-15.80575038
1518617768.86922,-18.87339255
1518617768.86972,-29.20001743
1518617768.87022,-27.13720966
1518617768.87072,9.65692068
1518617768.87122,-23.26359897
1518617768.87173,-27.02672532
1518617768.87223,-20.69070241
1518617768.87273,-23.12141617
1518617768.87323,-9.28301168
1518617768.87373,-23.251733106
1518617768.87423,-7.635006424
1518617768.87473,-30.3809995
1518617768.87523,-32.28345856
1518617768.87573,-22.77055784
1518617768.87623,-32.4593246
1518617768.87673,-30.23820971
1518617768.87723,-9.64929366
1518617768.87773,-19.12511155
1518617768.87823,-16.454288012
1518617768.87873,-31.35402999
1518617768.87924,-19.827665229
1518617768.87973,-26.13950201
1518617768.88024,-41.05521867
1518617768.88074,-26.95329995
1518617768.88124,-15.167570636
1518617768.88174,-15.46941833
1518617768.88224,-30.04161573
1518617768.88274,-28.5454181783
1518617768.88324,-14.16687546
1518617768.88374,-18.19237804
1518617768.88424,-22.921922172
1518617768.88474,-11.30761909
1518617768.88524,-25.5415635
1518617768.88574,-3.163567279
1518617768.88624,-9.09866898
1518617768.88674,-27.02158502
1518617768.88724,-9.967350211
1518617768.88775,-1.07706001
1518617768.88825,-17.4376969
1518617768.88875,-4.80956643
1518617768.88925,-22.32471067
1518617768.88975,-10.83639212
1518617768.89025,-19.294534284
1518617768.89075,-39.15735431
1518617768.89125,-17.40618968
1518617768.89175,-9.877813344
1518617768.89225,-25.91878791
1518617768.89275,-20.36691467
1518617768.89325,-4.876243625
1518617768.89375,-5.4059855349
1518617768.89425,-20.69722226
1518617768.89475,-11.19330053
1518617768.89525,-21.9012327935
1518617768.89575,-8.0249104
1518617768.89625,-27.44730378
1518617768.89675,-3.9918581
1518617768.89725,-17.7855008
1518617768.89775,-21.84673452
1518617768.89825,-30.07055832
1518617768.89875,-0.4142902
1518617768.89925,-7.018222056
1518617768.89976,-14.5555823
1518617768.90026,-1.303991298
1518617768.90076,-17.40436928
1518617768.90126,-29.45566512
1518617768.90176,-7.042679712
1518617768.90226,-25.86733051
1518617768.90276,-32.20840123
1518617768.90326,-22.89435955
1518617768.90376,-30.57548856
1518617768.90426,-2.15733506
1518617768.90476,-33.03926898
1518617768.90526,-19.69083007
1518617768.90576,8.35366461
1518617768.90626,-13.91092921
1518617768.90676,-27.42668528
1518617768.90726,-34.58767665
1518617768.90776,-21.36577942
1518617768.90826,-37.62855199
1518617768.90876,-33.78513235
1518617768.90926,-22.87440013
1518617768.90976,-14.24779655
1518617768.91026,-26.88817116
1518617768.91076,-30.15891966
1518617768.91126,-6.806067854
1518617768.91177,-29.87029172
1518617768.91227,-25.13667105
1518617768.91277,-18.963612171
1518617768.91327,-31.840738931
1518617768.91377,-48.13388536
1518617768.91427,-24.16518546
1518617768.91477,-13.7151736928
1518617768.91527,-12.7530080793
1518617768.91577,-21.39785004
1518617768.91627,-20.08883903
1518617768.91677,-23.08051704
1518617768.91727,-24.00536777
1518617768.91777,-26.81760117
1518617768.91827,-14.42343881
1518617768.91877,-36.91684057
1518617768.91927,-45.06416677
1518617768.91977,-11.36565437
1518617768.92027,-12.97230091
1518617768.92077,-15.58713053
1518617768.92127,-21.77237754
1518617768.92177,-4.17699909
1518617768.92227,-27.45502949
1518617768.92277,-13.95098299
1518617768.92328,-21.322555141
1518617768.92378,-3.583711834
1518617768.92428,-22.86629581
1518617768.92478,-8.836857314
1518617768.92528,-19.27423353
1518617768.92578,-36.125182457
1518617768.92628,-26.77611543
1518617768.92678,-21.888744338
1518617768.92728,-10.0543818
1518617768.92778,-30.13199234
1518617768.92828,-3.57484524
1518617768.92878,-6.7113631
1518617768.92928,-28.48240606
1518617768.92978,-35.07958739
1518617768.93028,-5.58872868
1518617768.93078,-7.31405978
1518617768.93128,-36.28604807
1518617768.93178,-13.12253277
1518617768.93228,14.61448999
1518617768.93278,-24.30345101
1518617768.93328,-23.93319822
1518617768.93378,-8.90249368
1518617768.93428,-30.82218079
1518617768.93479,-43.42940856
1518617768.93529,-26.82022427
1518617768.93579,-3.27852993
1518617768.93629,-11.98059233
1518617768.93679,-35.52855396
1518617768.93729,0.817425829999999
1518617768.93779,0.4443064
1518617768.93829,-15.39738536
1518617768.93879,-20.28789616
1518617768.93929,-1.97679667
1518617768.93979,-24.08461954
1518617768.94029,-31.13099668
1518617768.94079,-21.062465701
1518617768.94129,0.415443209999999
1518617768.94179,-24.79389809
1518617768.94229,-33.22850849
1518617768.94279,-9.91654394
1518617768.94329,-1.261412147
1518617768.94379,-32.99350455
1518617768.94429,-22.95431886
1518617768.94479,-13.270180789
1518617768.94529,-22.30230571
1518617768.94579,-26.7516267
1518617768.9463,-11.18230366
1518617768.9468,-3.94769917
1518617768.9473,-18.64168695
1518617768.9478,-7.08282636
1518617768.9483,-13.569299779
1518617768.9488,-15.0914724
1518617768.9493,-32.74384644
1518617768.9498,-9.282114047
1518617768.9503,-16.07866291
1518617768.9508,-18.91298058
1518617768.9513,-18.5126941
1518617768.9518,-15.40439211
1518617768.9523,-21.9901371
1518617768.9528,-34.2943191
1518617768.9533,-4.657858545
1518617768.9538,-15.42637138
1518617768.9543,-21.18500995
1518617768.9548,-19.04696222
1518617768.9553,-15.275860927
1518617768.9558,-6.004132301
1518617768.9563,-17.67174575
1518617768.9568,-19.69200519
1518617768.9573,-11.7090631
1518617768.95781,-26.140006
1518617768.95831,-21.6552749
1518617768.95881,-26.536663634
1518617768.95931,-16.28855227
1518617768.95981,-27.59421158
1518617768.96031,-14.70606876
1518617768.96081,-20.118176491
1518617768.96131,-20.77092603
1518617768.96181,-31.16256137
1518617768.96231,-28.293131359
1518617768.96281,-23.5411513
1518617768.96331,-14.35946369
1518617768.96381,-12.12525838
1518617768.96431,-6.27905554
1518617768.96481,-10.29709632
1518617768.96531,-4.43484398
1518617768.96581,-4.101100166
1518617768.96631,-19.1743098
1518617768.96681,-30.58319376
1518617768.96731,-7.73017077
1518617768.96781,1.6101523331
1518617768.96831,-26.4425382
1518617768.96881,-17.60269837
1518617768.96932,-11.144599103
1518617768.96982,-15.024752966
1518617768.97032,-23.0896574
1518617768.97082,-14.95132065
1518617768.97132,-14.95245526
1518617768.97182,-17.15473367
1518617768.97232,-26.35711046
1518617768.97282,-32.79614151
1518617768.97332,-17.96539975
1518617768.97382,-29.97665355
1518617768.97432,-13.231808975
1518617768.97482,-14.01490637
1518617768.97532,-19.23149587
1518617768.97582,-17.97846885
1518617768.97632,1.68924593
1518617768.97682,-29.67639398
