ts,value
1518617772.82037,-18.01234219
1518617772.82087,-9.807120486
1518617772.82137,-30.0949536
1518617772.82187,-20.76701283
1518617772.82236,-28.15529017
1518617772.82286,-36.80662925
1518617772.82336,-11.819724594
1518617772.82386,-40.4918389
1518617772.82436,-13.12604021
1518617772.82486,-9.88734507
1518617772.82536,-20.22156961
1518617772.82586,-10.02943938
1518617772.82636,-33.85799885
1518617772.82686,-6.30539628
1518617772.82736,-36.06626801
1518617772.82786,-5.14576877
1518617772.82836,-21.51562309
1518617772.82886,-34.0507775
1518617772.82935,-7.04838251
1518617772.82985,-28.68064445
1518617772.83035,-1.752335643
1518617772.83085,-32.26257613
1518617772.83135,-22.15023946
1518617772.83185,-24.50306182
1518617772.83235,-24.4262247
1518617772.83285,-17.188646401
1518617772.83335,-28.47900384
1518617772.83385,-14.207515685
1518617772.83435,-19.38322019
1518617772.83485,-15.25609943
1518617772.83535,-31.73796504
1518617772.83584,-36.04892163
1518617772.83634,-25.80007195
1518617772.83684,-21.56576821
1518617772.83734,-23.18984794
1518617772.83784,-16.367924482
1518617772.83834,-21.81558471
1518617772.83884,-15.20624257
1518617772.83934,-36.09548089
1518617772.83984,-22.5630198
1518617772.84034,-24.91194821
1518617772.84084,-19.61898731
1518617772.84134,-14.32107715
1518617772.84184,-20.5456806
1518617772.84233,-18.415288679
1518617772.84283,-28.0768347
1518617772.84333,-10.78099649
1518617772.84383,-22.55749276
1518617772.84433,-19.09763354
1518617772.84483,-10.7775315
1518617772.84533,-25.73148535
1518617772.84583,4.545861858
1518617772.84633,-29.61208886
1518617772.84683,-12.48676291
1518617772.84733,-4.580685332
1518617772.84783,-33.5213732
1518617772.84833,2.229855298
1518617772.84882,-34.70977592
1518617772.84932,-24.32146478
1518617772.84982,-23.70634388
1518617772.85032,-32.55246397
1518617772.85082,-4.029411898
1518617772.85132,-14.14579773
1518617772.85182,-8.133730858
1518617772.85232,-28.60374252
1518617772.85282,-29.86543084
1518617772.85332,-29.452725171
1518617772.85382,-39.7890539
1518617772.85432,-7.96793246
1518617772.85482,-11.48543305
1518617772.85531,-31.20393225
1518617772.85581,-28.00365788
1518617772.85631,-14.05015325
1518617772.85681,-13.184564872
1518617772.85731,-42.84439566
1518617772.85781,-24.20359896
1518617772.85831,-30.73222639
1518617772.85881,-10.73781703
1518617772.85931,-39.35922454
1518617772.85981,-36.210784
1518617772.86031,0.148028999999999
1518617772.86081,-34.48967497
1518617772.8613,-17.51882358
1518617772.8618,-18.26144351
1518617772.8623,-30.2439251
1518617772.8628,-9.93268133
1518617772.8633,-28.8992872
1518617772.8638,-5.89562815
1518617772.8643,-17.98687527
1518617772.8648,-18.60522125
1518617772.8653,-13.35023072
1518617772.8658,-22.15297076
1518617772.8663,-11.6141241926
1518617772.8668,-13.02314071
1518617772.8673,-21.81283665
1518617772.86779,-19.53020195
1518617772.86829,-24.49784804
1518617772.86879,-22.253732127
1518617772.86929,-17.41462609
1518617772.86979,-18.991805281
1518617772.87029,-27.26297471
1518617772.87079,-21.02218748
1518617772.87129,-23.27226492
1518617772.87179,-30.00889328
1518617772.87229,-14.397465151
1518617772.87279,-13.64749715
1518617772.87329,-25.80367753
1518617772.87379,-13.36483192
1518617772.87428,-15.32923177
1518617772.87478,-21.1282513
1518617772.87528,-20.72634604
1518617772.87578,-6.833814444
1518617772.87628,-11.561736855
1518617772.87678,-29.11870574
1518617772.87728,-18.003276009
1518617772.87778,-26.21745543
1518617772.87828,-10.5142659
1518617772.87878,-24.16599556
1518617772.87928,-15.81198195
1518617772.87978,-26.81063128
1518617772.88028,-32.1056354
1518617772.88077,-23.578544791
1518617772.88127,-21.88161852
1518617772.88177,-14.58130399
1518617772.88227,-9.10643287
1518617772.88277,-3.8081896
1518617772.88327,-25.2595248
1518617772.88377,-21.77303983
1518617772.88427,-22.27087874
1518617772.88477,-14.08665149
1518617772.88527,-16.17703669
1518617772.88577,-14.404313534
1518617772.88626,-21.98864867
1518617772.88676,-35.61545605
1518617772.88726,-26.38858415
1518617772.88776,-19.719480433
1518617772.88826,-30.307897998
1518617772.88876,-22.22491883
1518617772.88926,-19.53296279
1518617772.88976,8.34625627
1518617772.89026,-17.5218602
1518617772.89076,-25.64725374
1518617772.89126,-42.87352425
1518617772.89175,-17.49155521
1518617772.89225,-20.98811623
1518617772.89275,-23.44683506
1518617772.89325,-18.45850375
1518617772.89375,-23.19489142
1518617772.89425,-22.80908869
1518617772.89475,-14.46454288
1518617772.89525,-24.20100742
1518617772.89575,-10.74188658
1518617772.89625,-34.82541849
1518617772.89675,-25.16441064
1518617772.89724,-31.17266655
1518617772.89774,-20.88800818
1518617772.89824,-31.24481777
1518617772.89874,-20.9987926
1518617772.89924,-16.44178288
1518617772.89974,-22.25889067
1518617772.90024,-10.888080731
1518617772.90074,-18.38023318
1518617772.90124,-26.25474497
1518617772.90174,-32.32590595
1518617772.90224,-17.49372055
1518617772.90273,-26.04327922
1518617772.90323,-27.47667427
1518617772.90373,-20.17201355
1518617772.90423,-13.217552014
1518617772.90473,-14.25164033
1518617772.90523,-34.19245716
1518617772.90573,-22.60078092
1518617772.90623,-16.90710154
1518617772.90673,-10.930113095
1518617772.90723,-40.15046169
1518617772.90772,-8.62058972
1518617772.90822,-30.07016371
1518617772.90872,-31.61285689
1518617772.90922,-18.23781342
1518617772.90972,-27.03513148
1518617772.91022,-17.82148793
1518617772.91072,-27.46853555
1518617772.91122,-18.97366187
1518617772.91172,-23.39248347
1518617772.91222,-29.67771864
1518617772.91272,-28.0783062
1518617772.91321,-22.118951706
1518617772.91371,-29.31085595
1518617772.91421,-28.2567467
1518617772.91471,-14.317628646
1518617772.91521,-22.03196596
1518617772.91571,-12.721833749
1518617772.91621,-16.21023945
1518617772.91671,-20.86093133
1518617772.91721,-16.905651155
1518617772.91771,-35.9708826
1518617772.91821,-22.41773031
1518617772.9187,-27.07450629
1518617772.9192,-12.07034422
1518617772.9197,-26.32239055
1518617772.9202,-22.59931472
1518617772.9207,-6.94103615
1518617772.9212,-19.68367937
1518617772.9217,-21.9689588
1518617772.9222,-12.0030045
1518617772.9227,-36.10889815
1518617772.9232,-22.11602687
1518617772.92369,-11.37685142
1518617772.92419,-27.81361336
1518617772.92469,-18.41515448
1518617772.92519,-21.13573623
1518617772.92569,-14.87158369
1518617772.92619,-9.09440556
1518617772.92669,-3.77580287
1518617772.92719,-18.97936205
1518617772.92769,-15.22074846
1518617772.92819,-17.56741002
1518617772.92868,-30.751841407
1518617772.92918,-7.34267537
1518617772.92968,-24.09535788
1518617772.93018,-14.567611193
1518617772.93068,-28.03271938
1518617772.93118,-27.0051151
1518617772.93168,-15.95759387
1518617772.93218,-13.57327435
1518617772.93268,-6.94994209
1518617772.93318,-11.93469961
1518617772.93368,-18.86965041
1518617772.93417,-26.5046701
1518617772.93467,-39.10726983
1518617772.93517,-3.92101567
1518617772.93567,-38.74340542
1518617772.93617,-15.76984667
1518617772.93667,-17.556617189
1518617772.93717,-22.90692191
1518617772.93767,-2.94698474
1518617772.93817,-22.76435558
1518617772.93867,-16.8466167
1518617772.93917,-17.74662017
1518617772.93966,-20.42817452
1518617772.94016,-15.51535956
1518617772.94066,-24.30745575
1518617772.94116,-11.90277367
1518617772.94166,-26.59864911
1518617772.94216,-16.569281139
1518617772.94266,-5.104023506
1518617772.94316,-34.86856629
1518617772.94366,-10.13962099
1518617772.94415,-30.199811
1518617772.94465,-6.08233972
1518617772.94515,-16.85112622
1518617772.94565,-19.72999283
1518617772.94615,-23.08056117
1518617772.94665,-26.85308701
1518617772.94715,-13.457332246
1518617772.94765,-3.466345055
1518617772.94815,-11.29874374
1518617772.94865,-11.930820918
1518617772.94915,-25.87697368
1518617772.94965,-5.397645183
1518617772.95014,-18.71871898
1518617772.95064,-9.75707915
1518617772.95114,-24.430045202
1518617772.95164,-17.5771854026
1518617772.95214,-5.628030276
1518617772.95264,-38.29830928
1518617772.95314,-9.31122015
1518617772.95364,-22.48971891
1518617772.95414,-8.80044862
1518617772.95463,-27.81492087
1518617772.95513,-26.58831407
1518617772.95563,-4.50887156
1518617772.95613,-34.55734582
1518617772.95663,4.16147299
1518617772.95713,-18.832006
1518617772.95763,-6.05720996
1518617772.95813,-7.410878049
1518617772.95863,-34.15385722
1518617772.95913,-0.268296148999999
1518617772.95963,-26.28735639
1518617772.96012,-12.60607293
1518617772.96062,-34.38018842
1518617772.96112,-18.15317634
1518617772.96162,-16.069178
1518617772.96212,-48.43427366
1518617772.96262,0.55966233
1518617772.96312,-28.29960011
1518617772.96362,-26.1139284
1518617772.96412,-9.40374777
1518617772.96462,-14.65537737
1518617772.96512,3.73031465
1518617772.96561,-25.80645132
1518617772.96611,-13.65451859
1518617772.96661,-13.27817299
1518617772.96711,-26.666643449
1518617772.96761,-8.1284484469
1518617772.96811,-4.72967722
1518617772.96861,-9.10449817
1518617772.96911,-14.95873878
1518617772.96961,-14.13450913
1518617772.97011,-16.736532393
1518617772.9706,-32.36202859
1518617772.9711,-8.97850225
1518617772.9716,-19.50615983
1518617772.9721,-2.8345325
1518617772.9726,-13.0038371
1518617772.9731,-35.1955079
1518617772.9736,-23.42075822
1518617772.9741,-28.07257171
1518617772.9746,-5.48814271
1518617772.9751,-18.20265352
1518617772.97559,-25.47806787
1518617772.97609,-11.16192774
1518617772.97659,-34.03952175
1518617772.97709,-16.15516186
1518617772.97759,-21.11008827
1518617772.97809,-21.597914921
1518617772.97859,-31.69282263
1518617772.97909,-32.7408781
1518617772.97959,-15.18704638
1518617772.98009,-31.57941298
1518617772.98059,-9.80324529
1518617772.98109,-34.73880889
1518617772.98158,-13.17466738
1518617772.98208,-4.9626079
1518617772.98258,-25.39274834
1518617772.98309,-10.62347651
1518617772.98359,-13.86988571
1518617772.98409,-20.40045651
1518617772.98459,-12.3523381
1518617772.9851,-30.76751039
1518617772.9856,-11.105757875
1518617772.9861,-36.15915088
1518617772.9866,-1.344665967
1518617772.9871,-17.67180972
1518617772.98761,-22.41220333
1518617772.98811,-10.029294221
1518617772.98861,-16.15676023
1518617772.98911,-21.24928336
1518617772.98961,5.0164773
1518617772.99012,-17.90205282
1518617772.99062,-22.19016359
1518617772.99112,-29.91749962
1518617772.99162,-9.618472011
1518617772.99213,-27.59777118
1518617772.99263,-20.32584658
1518617772.99313,-15.62780432
1518617772.99363,-15.9551341293
1518617772.99413,3.76403473
1518617772.99464,-39.19445609
1518617772.99514,-12.117998107
1518617772.99564,-26.36367131
1518617772.99614,-19.42412188
1518617772.99664,-13.23839538
1518617772.99715,-23.50475128
1518617772.99765,-10.63500274
1518617772.99815,-41.43201259
1518617772.99865,-3.65659542
1518617772.99916,-10.33051513
1518617772.99966,-4.263515681
