ts,value
1518618048.6861,-51.12736229
1518618048.68659,-39.80301521
1518618048.68709,-14.40433592
1518618048.68759,-32.16277476
1518618048.68809,-31.04006249
1518618048.68859,-33.30164646
1518618048.68909,-31.89083575
1518618048.68958,-39.87133506
1518618048.69008,-38.26895378
1518618048.69058,-24.038746448
1518618048.69108,-48.52699321
1518618048.69158,-34.40439511
1518618048.69208,-34.46625233
1518618048.69257,-25.44348048
1518618048.69307,-49.2404842
1518618048.69357,-25.80759092
1518618048.69407,-29.32234522
1518618048.69457,-33.80543132
1518618048.69506,-47.51461728
1518618048.69556,-33.92998742
1518618048.69606,-23.99332524
1518618048.69656,-46.47612859
1518618048.69706,-51.39519926
1518618048.69755,-49.97399231
1518618048.69805,-36.14594986
1518618048.69855,-38.76107456
1518618048.69905,-39.30801924
1518618048.69955,-44.68728446
1518618048.70005,-46.81955266
1518618048.70054,-40.72243839
1518618048.70104,-41.25110533
1518618048.70154,-19.52116254
1518618048.70204,-20.155435172
1518618048.70254,-27.0872426
1518618048.70304,-22.56727075
1518618048.70353,-37.5677016
1518618048.70403,-41.33267695
1518618048.70453,-32.111399904
1518618048.70503,-43.60694402
1518618048.70553,-37.94040108
1518618048.70602,-39.72665611
1518618048.70652,-46.66928191
1518618048.70702,-36.558038891
1518618048.70752,-65.334491217
1518618048.70802,-26.1580906
1518618048.70852,-46.35326928
1518618048.70901,-40.505541944
1518618048.70951,-38.82623576
1518618048.71001,-38.91029548
1518618048.71051,-46.6566581
1518618048.71101,-24.30273301
1518618048.7115,-38.72036553
1518618048.712,-35.77366258
1518618048.7125,-33.468414602
1518618048.713,-40.9584094
1518618048.7135,-34.13916783
1518618048.714,-49.56525564
1518618048.7145,-29.6552415
1518618048.71499,-20.15221378
1518618048.71549,-34.76652434
1518618048.71599,-44.98594707
1518618048.71649,-17.65315627
1518618048.71699,-49.782877693
1518618048.71748,-32.725265619
1518618048.71798,-38.6058726
1518618048.71848,-27.52481656
1518618048.71898,-39.42594092
1518618048.71948,-36.82819417
1518618048.71997,-34.36143183
1518618048.72047,-52.54722256
1518618048.72097,-47.3707352
1518618048.72147,-50.01705981
1518618048.72197,-34.76849747
1518618048.72247,-36.55204577
1518618048.72296,-41.50741524
1518618048.72346,-48.842068912
1518618048.72396,-25.28366661
1518618048.72446,-34.88512087
1518618048.72496,-35.99299048
1518618048.72546,-24.99981117
1518618048.72595,-27.53464383
1518618048.72645,-50.3050637
1518618048.72695,-37.7586298
1518618048.72745,-39.7610893
1518618048.72795,-41.69949742
1518618048.72845,-33.95285724
1518618048.72894,-39.508505384
1518618048.72944,-40.62348277
1518618048.72994,-38.97404382
1518618048.73044,-31.63720877
1518618048.73094,-35.804287
1518618048.73143,-40.10012864
1518618048.73193,-36.78007419
1518618048.73243,-34.05340386
1518618048.73293,-35.7641135
1518618048.73343,-19.17340374
1518618048.73393,-47.51342658
1518618048.73442,-37.34165397
1518618048.73492,-42.932065
1518618048.73542,-38.86628443
1518618048.73592,-42.69918248
1518618048.73642,-42.9772329
1518618048.73691,-31.220582151
1518618048.73741,-42.33338784
1518618048.73791,-54.15577118
1518618048.73841,-22.22867725
1518618048.73891,-43.1627216
1518618048.7394,-41.96449755
1518618048.7399,-47.70098646
1518618048.7404,-42.04215717
1518618048.7409,-34.24199247
1518618048.7414,-42.474256825
1518618048.7419,-33.04029987
1518618048.74239,-39.00466624
1518618048.74289,-37.23363022
1518618048.74339,-39.9832858
1518618048.74389,-39.79850532
1518618048.74439,-52.13055522
1518618048.74489,-26.7198359
1518618048.74538,-30.848453
1518618048.74588,-31.48639229
1518618048.74638,-53.44601726
1518618048.74688,-51.19237561
1518618048.74738,-30.592768116
1518618048.74787,-45.95047189
1518618048.74837,-30.2432156
1518618048.74887,-46.2494267
1518618048.74937,-26.414517722
1518618048.74987,-31.33635612
1518618048.75037,-37.115794215
1518618048.75086,-39.06006142
1518618048.75136,-31.71699929
1518618048.75186,-48.739606784
1518618048.75236,-21.30456628
1518618048.75286,-27.87119629
1518618048.75336,-55.93772439
1518618048.75385,-45.86756067
1518618048.75435,-29.57982355
1518618048.75485,-29.73601176
1518618048.75535,-35.2056226
1518618048.75585,-19.67398911
1518618048.75635,-32.86406709
1518618048.75684,-50.11948771
1518618048.75734,-24.1127064
1518618048.75784,-39.67953057
1518618048.75834,-21.83812952
1518618048.75884,-45.31373018
1518618048.75933,-43.74202292
1518618048.75983,-31.41549971
1518618048.76033,-46.79869027
1518618048.76083,-40.02836746
1518618048.76133,-35.14858126
1518618048.76182,-19.7039293769
1518618048.76232,-52.10669732
1518618048.76282,-51.08773024
1518618048.76332,-42.9059766669
1518618048.76382,-49.01610666
1518618048.76432,-29.28431991
1518618048.76481,-44.74460728
1518618048.76531,-27.94602368
1518618048.76581,-37.03932192
1518618048.76631,-26.536234211
1518618048.76681,-52.62025207
1518618048.7673,-46.1335819
1518618048.7678,-44.97898725
1518618048.7683,-30.35458757
1518618048.7688,-36.73122594
1518618048.7693,-30.333204223
1518618048.7698,-30.37121794
1518618048.77029,-55.34824947
1518618048.77079,-44.3432494
1518618048.77129,-46.83997671
1518618048.77179,-32.90633018
1518618048.77229,-24.79520894
1518618048.77279,-43.8592205
1518618048.77328,-38.98519514
1518618048.77378,-24.060491806
1518618048.77428,-41.17326825
1518618048.77478,-43.23305802
1518618048.77528,-18.64518735
1518618048.77577,-34.16495609
1518618048.77627,-39.20276644
1518618048.77677,-50.19699812
1518618048.77727,-43.97993556
1518618048.77777,-38.60916594
1518618048.77827,-50.49477299
1518618048.77876,-33.87016871
1518618048.77926,-41.8476457
1518618048.77976,-35.28544186
1518618048.78026,-33.2745838
1518618048.78076,-26.82892053
1518618048.78125,-50.91983885
1518618048.78175,-43.15460105
1518618048.78225,-42.30116075
1518618048.78275,-36.11130958
1518618048.78325,-33.68223946
1518618048.78375,-37.00616574
1518618048.78425,-34.00841144
1518618048.78475,-39.325050602
1518618048.78525,-59.60527635
1518618048.78575,-39.16343112
1518618048.78625,-36.9610816
1518618048.78675,-37.60489078
1518618048.78725,-43.31348472
1518618048.78775,-55.98038197
1518618048.78825,-52.84760427
1518618048.78875,-35.54417132
1518618048.78925,-38.4560666
1518618048.78975,-39.83741856
1518618048.79025,-28.64117718
1518618048.79075,-25.98257902
1518618048.79125,-36.335636321
1518618048.79175,-25.03484656
1518618048.79225,-42.71587374
1518618048.79275,-25.901528636
1518618048.79325,-32.31612423
1518618048.79375,-40.14535946
1518618048.79425,-27.3063925669
1518618048.79475,-33.4547672
1518618048.79525,-45.6169653
1518618048.79575,-52.69253966
1518618048.79625,-41.25795129
1518618048.79675,-48.2993936
1518618048.79725,-35.23978897
1518618048.79775,-38.00469008
1518618048.79825,-43.19227791
1518618048.79875,-46.31700234
1518618048.79925,-30.51842832
1518618048.79975,-46.50895603
1518618048.80025,-39.08916525
1518618048.80075,-46.62020539
1518618048.80125,-35.89211559
1518618048.80175,-48.34150131
1518618048.80225,-50.082655
1518618048.80275,-59.96326961
1518618048.80325,-45.55074596
1518618048.80375,-27.38405229
1518618048.80425,-43.64047821
1518618048.80475,-60.08241198
1518618048.80525,-40.37001421
1518618048.80575,-19.86235187
1518618048.80625,-52.81624979
1518618048.80675,-32.16179034
1518618048.80725,-35.36889913
1518618048.80775,-38.97047898
1518618048.80825,-32.535171332
1518618048.80875,-39.46173569
1518618048.80925,-41.565455669
1518618048.80975,-36.8238072
1518618048.81025,-50.42002671
1518618048.81075,-30.84803011
1518618048.81125,-42.90079259
1518618048.81175,-38.79104513
1518618048.81225,-40.05581569
1518618048.81275,-30.07070733
1518618048.81325,-39.60074705
1518618048.81375,-41.3631421
1518618048.81425,-38.18753574
1518618048.81475,-33.01878974
1518618048.81525,-47.21415708
1518618048.81575,-38.650147338
1518618048.81625,-37.75522993
1518618048.81675,-30.9188543
1518618048.81725,-44.61190652
1518618048.81775,-54.48409012
1518618048.81825,-41.91591256
1518618048.81875,-37.918285097
1518618048.81925,-35.9306426
1518618048.81975,-34.2832774
1518618048.82025,-28.2778845
1518618048.82075,-53.29945801
1518618048.82125,-35.50950145
1518618048.82175,-30.37231641
1518618048.82225,-34.39573812
1518618048.82275,-34.31095312
1518618048.82325,-45.69514847
1518618048.82375,-44.157425
1518618048.82425,-34.76165292
1518618048.82475,-34.23577425
1518618048.82525,-36.3635358
1518618048.82575,-33.67625624
1518618048.82625,-42.59371093
1518618048.82675,-45.24195442
1518618048.82725,-26.89463095
1518618048.82775,-26.665534461
1518618048.82825,-48.70305434
1518618048.82875,-54.64709281
1518618048.82925,-38.08900211
1518618048.82975,-23.79758176
1518618048.83025,-48.364088546
1518618048.83075,-29.17505653
1518618048.83125,-40.6921892
1518618048.83175,-44.9449201
1518618048.83225,-38.33507615
1518618048.83275,-22.013507909
1518618048.83325,-32.82725029
1518618048.83375,-46.2895822
1518618048.83425,-37.78338425
1518618048.83475,-64.06892968
1518618048.83525,-49.67339801
1518618048.83575,-29.74624349
1518618048.83625,-32.59048132
1518618048.83675,-42.82331322
1518618048.83725,-39.69580031
1518618048.83775,-39.88515194
1518618048.83825,-32.97503007
1518618048.83875,-58.11072879
1518618048.83925,-58.8579473
1518618048.83975,-58.66681962
1518618048.84025,-46.76649999
1518618048.84075,-33.90463497
1518618048.84125,-51.35681635
1518618048.84175,-37.82706373
1518618048.84225,-45.32278276
1518618048.84275,-39.94793027
1518618048.84325,-38.56562478
1518618048.84375,-35.66729267
1518618048.84425,-57.57827187
1518618048.84475,-46.61592051
1518618048.84525,-42.63964653
1518618048.84575,-39.536567126
1518618048.84625,-48.44395164
1518618048.84675,-25.1460207718
1518618048.84725,-47.45077635
1518618048.84775,-26.4947753
1518618048.84825,-47.2596807
1518618048.84875,-40.43745181
1518618048.84925,-23.029818222
1518618048.84975,-40.73217102
1518618048.85025,-40.05428986
1518618048.85075,-37.48230694
1518618048.85125,-27.79676723
1518618048.85175,-40.09017269
1518618048.85225,-43.74705406
1518618048.85275,-29.99022103
1518618048.85325,-21.94832905
1518618048.85375,-44.22810506
1518618048.85425,-30.66621108
1518618048.85475,-44.94297601
1518618048.85525,-19.69493553
1518618048.85575,-45.46510268
1518618048.85625,-20.85919325
1518618048.85675,-37.68046088
1518618048.85725,-36.59066533
1518618048.85775,-48.81350701
1518618048.85825,-28.585447511
1518618048.85875,-32.574127
1518618048.85925,-42.48385336
1518618048.85975,-44.31250916
1518618048.86025,-43.473669996
1518618048.86075,-37.07269008
1518618048.86125,-56.47523299
1518618048.86175,-57.02543453
1518618048.86225,-47.33473256
1518618048.86275,-31.62407015
1518618048.86325,-34.46602891
1518618048.86375,-28.99001309
1518618048.86425,-39.30986781
1518618048.86475,-51.83976741
1518618048.86525,-32.2593469
1518618048.86575,-30.84955643
1518618048.86625,-45.5849313
1518618048.86675,-27.65169428
1518618048.86725,-44.30530787
1518618048.86775,-54.15716167
1518618048.86825,-48.73973705
1518618048.86875,-28.31730127
1518618048.86925,-42.01780564
1518618048.86975,-45.38147398
1518618048.87025,-30.7094159
1518618048.87075,-22.06623257
1518618048.87125,-36.39217763
1518618048.87175,-35.80983157
1518618048.87225,-39.68164925
1518618048.87275,-34.24726206
1518618048.87325,-51.26588506
1518618048.87375,-47.81540441
1518618048.87425,-28.16401153
1518618048.87475,-26.37883897
1518618048.87525,-39.9958205
1518618048.87575,-30.57916068
1518618048.87625,-24.50265366
1518618048.87675,-41.02492429
1518618048.87725,-46.80391261
1518618048.87775,-36.66735372
1518618048.87825,-36.85798743
1518618048.87875,-36.5463905
1518618048.87925,-40.32059819
1518618048.87975,-32.2637976
1518618048.88025,-22.01295619
1518618048.88075,-27.48796369
1518618048.88125,-23.852173403
1518618048.88175,-33.31388191
1518618048.88225,-35.55756571
1518618048.88275,-34.84469074
1518618048.88325,-31.63159322
1518618048.88375,-50.72478629
1518618048.88425,-58.29660077
1518618048.88475,-49.72200777
1518618048.88525,-34.46418802
1518618048.88575,-35.10264786
1518618048.88624,-33.7588539
1518618048.88674,-51.38398168
1518618048.88724,-48.11023428
1518618048.88774,-31.63498881
1518618048.88824,-41.5615434
1518618048.88874,-45.75532531
1518618048.88924,-24.06717211
1518618048.88974,-40.02940838
1518618048.89024,-37.663244472
1518618048.89074,-32.190537
1518618048.89124,-33.27825556
1518618048.89174,-54.29805757
1518618048.89224,-51.50119738
1518618048.89274,-43.18533618
1518618048.89324,-17.42687051
1518618048.89374,-26.92880345
1518618048.89424,-33.19660038
1518618048.89474,-29.84195902
1518618048.89524,-31.55667165
1518618048.89574,-45.94407774
1518618048.89624,-45.98390721
1518618048.89674,-32.51845741
1518618048.89724,-36.29385282
1518618048.89774,-28.26633604
1518618048.89824,-33.97319031
1518618048.89874,-32.86281688
1518618048.89924,-41.9571734
1518618048.89974,-39.41591263
1518618048.90024,-47.45175409
1518618048.90074,-44.57384149
1518618048.90124,-46.47382588
1518618048.90174,-49.37073707
1518618048.90224,-44.6828327
1518618048.90274,-42.040761
1518618048.90324,-29.43479209
1518618048.90374,-34.04373502
1518618048.90424,-36.74209019
1518618048.90474,-45.36378764
1518618048.90524,-36.44135193
1518618048.90574,-51.8873401
1518618048.90624,-30.590688131
1518618048.90674,-22.30136591
1518618048.90724,-21.90347793
1518618048.90774,-52.40000247
1518618048.90824,-51.497294
1518618048.90874,-34.83511782
1518618048.90923,-31.44875145
1518618048.90973,-31.59492004
1518618048.91023,-42.215181064
1518618048.91073,-37.62979882
1518618048.91123,-52.65011258
1518618048.91173,-47.14995476
1518618048.91223,-38.752032449
1518618048.91273,-35.58655265
1518618048.91323,-32.94160297
1518618048.91373,-26.82422689
1518618048.91423,-52.846118171
1518618048.91473,-46.42748599
1518618048.91523,-48.03150987
1518618048.91573,-33.8703795
1518618048.91623,-52.05808159
1518618048.91673,-36.9246645
1518618048.91723,-45.35999777
1518618048.91773,-22.87831407
1518618048.91823,-41.78064438
1518618048.91873,-45.944913266
1518618048.91923,-54.892199004
1518618048.91973,-25.2618494
1518618048.92023,-27.04042436
1518618048.92073,-32.59491961
1518618048.92123,-32.5633469
1518618048.92173,-47.1042557
1518618048.92223,-49.71689792
1518618048.92273,-46.65624477
1518618048.92323,-46.72824981
1518618048.92373,-42.35404732
1518618048.92423,-38.75283903
1518618048.92473,-34.511799
1518618048.92523,-15.6386032
1518618048.92573,-45.0938339
1518618048.92623,-30.81321004
1518618048.92673,-46.61532307
1518618048.92723,-29.91476251
1518618048.92773,-39.42216584
1518618048.92823,-32.03895479
1518618048.92873,-24.218843619
1518618048.92923,-31.70905552
1518618048.92973,-35.5464687
1518618048.93023,-52.06129814
1518618048.93073,-40.61519862
1518618048.93123,-57.53643703
1518618048.93172,-38.22249131
1518618048.93222,-43.22761249
1518618048.93272,-43.03123934
1518618048.93322,-50.35820574
1518618048.93372,-42.29907806
1518618048.93422,-20.7096045
1518618048.93472,-33.68666383
1518618048.93522,-30.42485957
1518618048.93572,-37.22798634
1518618048.93622,-41.99680141
1518618048.93672,-40.58752483
1518618048.93722,-37.16307927
1518618048.93772,-30.59966558
1518618048.93822,-37.40451088
1518618048.93872,-36.29749973
1518618048.93922,-34.5796046
1518618048.93972,-61.31186737
1518618048.94022,-30.21927791
1518618048.94072,-47.0735922
1518618048.94122,-29.14054014
1518618048.94172,-25.74482058
1518618048.94222,-46.62344455
1518618048.94272,-47.40612027
1518618048.94322,-29.73010406
1518618048.94372,-38.71857664
1518618048.94422,-49.19748969
1518618048.94472,-39.2365169
1518618048.94522,-69.77068808
1518618048.94572,-45.18116195
1518618048.94622,-32.00900795
1518618048.94672,-39.197976
1518618048.94722,-47.66193536
1518618048.94772,-43.22067693
1518618048.94822,-24.63731258
1518618048.94872,-39.99203064
1518618048.94922,-34.23983758
1518618048.94972,-37.82381964
1518618048.95022,-43.04861974
1518618048.95072,-43.086954819
1518618048.95122,-51.13305909
1518618048.95171,-33.12828446
1518618048.95222,-36.33648778
1518618048.95272,-40.72767358
1518618048.95322,-53.15743061
1518618048.95372,-51.09383728
1518618048.95421,-37.92469361
1518618048.95471,-35.50110961
1518618048.95521,-43.82506318
1518618048.95571,-60.38692716
1518618048.95621,-45.12370752
1518618048.95671,-50.61681081
1518618048.95721,-56.08802171
1518618048.95771,-41.77526573
1518618048.95821,-32.51815794
1518618048.95871,-19.24861664
1518618048.95921,-34.404852199
1518618048.95971,-41.70606705
1518618048.96021,-52.91756096
1518618048.96071,-45.169671
1518618048.96121,-37.003006
1518618048.96171,-42.67739437
1518618048.96221,-39.5275383
1518618048.96271,-43.82023784
1518618048.96321,-41.92728845
1518618048.96371,-42.76912016
1518618048.96421,-37.9744807
1518618048.96471,-37.385279098
1518618048.96521,-13.994951301
1518618048.96571,-48.33000849
1518618048.96621,-30.3666649
1518618048.96671,-39.24044463
1518618048.96721,-42.97135058
1518618048.96771,-48.09838972
1518618048.96821,-33.19278582
1518618048.96871,-18.76154091
1518618048.96921,-57.39571759
1518618048.96971,-49.04579923
1518618048.97021,-49.27215807
1518618048.97071,-28.45634892
1518618048.97121,-21.41355992
1518618048.97171,-33.71305946
1518618048.97221,-27.22884991
1518618048.97271,-21.050302921
1518618048.97321,-44.90140864
1518618048.97371,-28.22977973
1518618048.97421,-41.6188956
1518618048.9747,-41.51220701
1518618048.97521,-51.09665971
1518618048.97571,-37.67424154
1518618048.97621,-38.56588219
1518618048.9767,-22.79592871
1518618048.9772,-35.1728701
1518618048.9777,-74.58381399
1518618048.9782,-43.37410017
1518618048.9787,-27.33175236
1518618048.9792,-36.47651046
1518618048.9797,-22.208779109
1518618048.9802,-37.70892526
1518618048.9807,-41.73699426
1518618048.9812,-26.14982084
1518618048.9817,-43.93633123
1518618048.9822,-27.94089694
1518618048.9827,-29.13860472
1518618048.9832,-41.81154726
1518618048.9837,-34.91669981
1518618048.9842,-17.5816398
1518618048.9847,-23.43611889
1518618048.9852,-51.01864376
1518618048.9857,-40.5781022
1518618048.9862,-31.56413839
1518618048.9867,-26.93853373
1518618048.9872,-39.93984029
1518618048.9877,-39.16670228
1518618048.9882,-35.81307695
1518618048.9887,-29.14263304
1518618048.9892,-49.04440043
1518618048.9897,-40.02090593
1518618048.9902,-40.68292284
1518618048.9907,-31.8967336
1518618048.9912,-53.07551479
1518618048.9917,-39.19995122
1518618048.9922,-32.26247878
1518618048.9927,-41.51529641
1518618048.9932,-34.35420991
1518618048.9937,-38.1914873
1518618048.9942,-31.34285737
1518618048.9947,-44.04460663
1518618048.9952,-22.24507101
1518618048.9957,-16.75506156
1518618048.9962,-40.9205064
1518618048.9967,-39.4352169
1518618048.9972,-26.602458423
1518618048.9977,-55.19513792
1518618048.9982,-42.40427106
1518618048.9987,-50.94522855
1518618048.9992,-31.5336492026
1518618048.9997,-23.10161828
