ts,value
1518617674.85291,-1.60023237
1518617674.85341,-18.69656256
1518617674.85391,7.61046438
1518617674.85441,-25.87720179
1518617674.85492,11.93080519
1518617674.85542,-3.21750594
1518617674.85592,-2.70284348
1518617674.85643,10.92551822
1518617674.85693,-6.50262785
1518617674.85743,5.556928126
1518617674.85793,-5.52098934
1518617674.85844,-5.071133191
1518617674.85894,-15.05901167
1518617674.85944,7.27984285
1518617674.85995,1.333813845
1518617674.86045,-6.827344875
1518617674.86095,-10.202316861
1518617674.86146,-8.01694676
1518617674.86196,-18.76180991
1518617674.86246,-6.26494546
1518617674.86296,-8.82580471
1518617674.86347,-2.499602528
1518617674.86397,-22.15342645
1518617674.86447,7.90714452
1518617674.86498,-8.008003122
1518617674.86548,-17.12957667
1518617674.86598,-9.83575646
1518617674.86649,1.00362559
1518617674.86699,1.93471693
1518617674.86749,-1.23039198
1518617674.86799,4.200457568
1518617674.8685,-14.96265633
1518617674.869,-16.51934869
1518617674.8695,-11.5729365
1518617674.87,-6.561810877
1518617674.87051,-3.812195653
1518617674.87101,-7.11878494
1518617674.87151,-10.32960851
1518617674.87202,-6.6833997818
1518617674.87252,-10.25734615
1518617674.87302,0.102061880000001
1518617674.87353,2.896653579
1518617674.87403,-16.48524328
1518617674.87453,-16.63998848
1518617674.87503,-6.75656062
1518617674.87554,-7.46012015
1518617674.87604,-10.889361449
1518617674.87654,9.36122049
1518617674.87705,-1.31040108
1518617674.87755,-11.38676585
1518617674.87805,-12.232635954
1518617674.87855,-0.556363495999999
1518617674.87906,-21.079320686
1518617674.87956,-18.86980013
1518617674.88006,-18.11744926
1518617674.88057,6.854283214
1518617674.88107,2.406579091
1518617674.88157,3.946979317
1518617674.88207,-1.01276029
1518617674.88258,-18.15566781
1518617674.88308,1.41488542
1518617674.88358,-14.31787156
1518617674.88408,-13.09657962
1518617674.88458,-15.191647039
1518617674.88508,-13.019345315
1518617674.88559,-15.80638407
1518617674.88609,-11.518893341
1518617674.88659,-7.47078823
1518617674.88709,0.82726366
1518617674.88759,-12.159841037
1518617674.88809,-14.281673377
1518617674.88859,-9.137183611
1518617674.88909,-7.83651017
1518617674.8896,-15.359803681
1518617674.8901,-18.88374377
1518617674.8906,-8.34751077
1518617674.8911,-7.760945344
1518617674.8916,-2.45726923
1518617674.8921,-1.57399804
1518617674.8926,-4.923829222
1518617674.89311,-19.0080266028
1518617674.89361,-6.4952943
1518617674.89411,4.60989143
1518617674.89461,6.56201451
1518617674.89511,-2.503454679
1518617674.89561,-13.94774531
1518617674.89611,-14.02805459
1518617674.89662,-7.8689337535
1518617674.89712,-22.32949736
1518617674.89762,-7.49892761
1518617674.89812,-13.026367803
1518617674.89862,0.736834669999999
1518617674.89912,-15.6648855
1518617674.89962,0.89059462
1518617674.90013,-7.426060223
1518617674.90063,-23.70914316
1518617674.90113,-2.5297451
1518617674.90163,-12.23612549
1518617674.90213,-30.72864238
1518617674.90263,2.837531209
1518617674.90313,-5.110279631
1518617674.90364,-10.07696726
1518617674.90414,-16.654818762
1518617674.90464,-23.45132399
1518617674.90514,4.618829015
1518617674.90564,-1.900069557
1518617674.90614,-1.59273293
1518617674.90664,-5.19435427
1518617674.90715,-8.01654324
1518617674.90765,-9.28888568
1518617674.90815,-11.189671545
1518617674.90865,-8.10086847
1518617674.90915,-2.91382171
1518617674.90965,-16.44079875
1518617674.91015,-1.49524318
1518617674.91065,-1.35621061
1518617674.91116,-14.094100495
1518617674.91166,-14.732472866
1518617674.91216,-15.66093541
1518617674.91266,9.62098309
1518617674.91316,-0.793198529999998
1518617674.91366,-2.725570831
1518617674.91416,-6.75433876
1518617674.91466,-10.44214697
1518617674.91517,-5.71367615
1518617674.91567,-10.25703955
1518617674.91617,0.479678788999999
1518617674.91667,-19.5508722769
1518617674.91717,-8.13013839
1518617674.91767,5.16805315
1518617674.91817,-29.05323125
1518617674.91868,7.603362411
1518617674.91918,-12.897052299
1518617674.91968,-18.28079037
1518617674.92018,-17.52359302
1518617674.92068,-2.326494589
1518617674.92118,-4.91976714
1518617674.92168,2.3037856381
1518617674.92219,-0.49252999
1518617674.92269,-5.12444328
1518617674.92319,-20.47465559
1518617674.92369,-16.63007375
1518617674.92419,0.478243100000002
1518617674.92469,-2.2738848911
1518617674.92519,-23.41905042
1518617674.9257,-25.95693494
1518617674.9262,-25.95431094
1518617674.9267,-12.59863521
1518617674.9272,6.213863759
1518617674.9277,15.34801269
1518617674.9282,-3.2525577149
1518617674.9287,-11.494885529
1518617674.92921,-18.75475027
1518617674.92971,-19.50467064
1518617674.93021,-10.04048684
1518617674.93071,-7.38110064
1518617674.93121,-20.03635404
1518617674.93171,-16.509545403
1518617674.93221,-6.25813016
1518617674.93272,4.65304776
1518617674.93322,13.566867819
1518617674.93372,-7.32019113
1518617674.93422,-0.0410048310000004
1518617674.93472,-3.72449825
1518617674.93522,-6.4251812
1518617674.93572,3.381280072
1518617674.93623,2.66896847
1518617674.93673,-13.58727221
1518617674.93723,-16.85571966
1518617674.93773,2.298245862
1518617674.93823,-0.191084689999999
1518617674.93873,-8.47236867
1518617674.93923,-10.641438418
1518617674.93974,-32.21995644
1518617674.94024,-14.61179257
1518617674.94074,-13.09292497
1518617674.94124,-15.54049612
1518617674.94174,-14.30849051
1518617674.94224,9.34749607
1518617674.94274,-7.640732463
1518617674.94325,-10.18061508
1518617674.94375,-9.293830581
1518617674.94425,-2.16970649
1518617674.94475,-15.06889817
1518617674.94525,-8.318111807
1518617674.94575,-6.66749025
1518617674.94625,-8.28325032
1518617674.94675,3.904410238
1518617674.94726,-14.17571587
1518617674.94776,-9.95517305
1518617674.94826,-12.93783883
1518617674.94876,-7.269255475
1518617674.94926,-2.092826419
1518617674.94976,-13.54597981
1518617674.95026,-21.17360091
1518617674.95077,10.6189628
1518617674.95127,-28.148380565
1518617674.95177,2.83816172
1518617674.95227,-0.513637770000001
1518617674.95277,-2.313483709
1518617674.95327,-16.79699868
1518617674.95377,-10.136356983
1518617674.95427,-6.04863453
1518617674.95478,-13.09045789
1518617674.95528,-6.48775339
1518617674.95578,-11.717989694
1518617674.95628,-4.068634241
1518617674.95678,-8.921006623
1518617674.95728,7.80174922
1518617674.95778,-23.68088289
1518617674.95829,-12.16737821
1518617674.95879,-6.1106728
1518617674.95929,-3.323033801
1518617674.95979,-3.61627867
1518617674.96029,2.95193243
1518617674.96079,-15.50545093
1518617674.96129,-0.22781032
1518617674.9618,-17.03784892
1518617674.9623,-3.3579603738
1518617674.9628,8.574227194
1518617674.9633,-16.63725315
1518617674.9638,14.98739478
1518617674.9643,-9.2387202
1518617674.9648,3.39638613
1518617674.96531,5.88542532
1518617674.96581,-3.991652203
1518617674.96631,-8.720607403
1518617674.96681,-9.367460372
1518617674.96731,-15.55415334
1518617674.96781,13.30745799
1518617674.96831,-27.43907455
1518617674.96882,-5.082158983
1518617674.96932,-16.66259219
1518617674.96982,-15.18035415
1518617674.97032,-11.713316293
1518617674.97082,6.59145867
1518617674.97132,-8.67287322
1518617674.97182,-8.13093751
1518617674.97233,-7.644202091
1518617674.97283,-10.39857908
1518617674.97333,-2.36597903
1518617674.97383,-6.78461163
1518617674.97433,-1.72321598
1518617674.97483,-28.82835623
1518617674.97533,-10.66590809
1518617674.97583,-19.91553786
1518617674.97634,-9.55216935
1518617674.97684,-6.668978331
1518617674.97734,10.365355147
1518617674.97784,-2.76141861
1518617674.97834,-14.91921257
1518617674.97884,-19.26562914
1518617674.97935,-7.72686886
1518617674.97985,4.02907297
1518617674.98035,-6.830909624
1518617674.98085,0.59530311
1518617674.98135,-19.46757793
1518617674.98185,7.38191705
1518617674.98235,-12.82929971
1518617674.98285,2.53210398
1518617674.98335,-16.960189747
1518617674.98385,-8.31381322
1518617674.98435,2.6547604
1518617674.98485,-15.95291206
1518617674.98535,0.775537979999999
1518617674.98585,-4.10196782
1518617674.98634,-8.3973842765
1518617674.98684,-5.199446856
1518617674.98734,-6.674966381
1518617674.98784,-8.873428011
1518617674.98834,3.683885014
1518617674.98884,-18.86335423
1518617674.98934,-8.72820521
1518617674.98984,-19.49381495
1518617674.99034,-12.039457508
1518617674.99084,-6.5314709826
1518617674.99133,1.22254281
1518617674.99183,-15.98796591
1518617674.99233,-14.5766976253
1518617674.99283,-42.20017047
1518617674.99333,-26.08864746
1518617674.99383,-17.94450307
1518617674.99433,-7.804300824
1518617674.99483,-21.89114615
1518617674.99533,-3.508740645
1518617674.99583,-6.75332023
1518617674.99633,-6.632580899
1518617674.99683,-8.882714
1518617674.99732,1.0492835
1518617674.99782,-12.724382748
1518617674.99832,-19.083417027
1518617674.99882,-9.92776925
1518617674.99932,-18.08554744
1518617674.99982,-10.11463071
