ts,value
1518617959.38907,-36.77012675
1518617959.38957,-30.2448654
1518617959.39006,-46.05286695
1518617959.39056,-53.66112527
1518617959.39106,-34.16527179
1518617959.39155,-45.61475367
1518617959.39205,-42.87352579
1518617959.39255,-33.603652
1518617959.39304,-49.74160684
1518617959.39354,-30.6577883
1518617959.39404,-39.82199429
1518617959.39453,-39.926685747
1518617959.39503,-35.69716547
1518617959.39553,-18.95087527
1518617959.39602,-27.66957241
1518617959.39652,-33.92913962
1518617959.39702,-46.99119243
1518617959.39751,-53.63327502
1518617959.39801,-45.42236856
1518617959.39851,-39.6011782
1518617959.399,-24.397225152
1518617959.3995,-11.27350304
1518617959.4,-45.94687845
1518617959.4005,-19.95649438
1518617959.40099,-32.26363854
1518617959.40149,-37.04116526
1518617959.40199,-33.42118503
1518617959.40248,-32.14874485
1518617959.40298,-18.609321682
1518617959.40348,-37.44579032
1518617959.40397,-29.16390414
1518617959.40447,-36.0276423
1518617959.40497,-33.3792047
1518617959.40546,-16.484934469
1518617959.40596,-21.97826642
1518617959.40646,-21.2249592226
1518617959.40695,-41.76216294
1518617959.40745,-40.24371145
1518617959.40795,-17.940091615
1518617959.40844,-48.5939903
1518617959.40894,-44.90020603
1518617959.40944,-60.23368928
1518617959.40993,-31.550129399
1518617959.41043,-37.44478228
1518617959.41093,-15.48325274
1518617959.41143,-30.28473379
1518617959.41192,-46.09571005
1518617959.41242,-33.2695737
1518617959.41291,-30.368590875
1518617959.41341,-25.539129
1518617959.41391,-38.074223816
1518617959.41441,-44.49003029
1518617959.4149,-33.074609425
1518617959.4154,-41.73672342
1518617959.4159,-33.93373685
1518617959.41639,-44.55932237
1518617959.41689,-26.4914815
1518617959.41739,-14.719779397
1518617959.41788,-50.641750842
1518617959.41838,-30.35762026
1518617959.41888,-35.5055018
1518617959.41937,-35.7920947
1518617959.41987,-48.95597607
1518617959.42037,-22.46586659
1518617959.42086,-12.1938516
1518617959.42136,-52.14034939
1518617959.42186,-24.137337523
1518617959.42235,-34.71966464
1518617959.42285,-37.78276976
1518617959.42335,-22.08178454
1518617959.42385,-55.12740418
1518617959.42434,-19.79936221
1518617959.42484,-39.26694203
1518617959.42533,-35.05920267
1518617959.42583,-22.64732175
1518617959.42633,-63.13357113
1518617959.42683,-35.94425235
1518617959.42732,-19.77550495
1518617959.42782,-21.18694088
1518617959.42832,-29.09017035
1518617959.42881,-27.57461972
1518617959.42931,-18.20140383
1518617959.42981,-43.33450078
1518617959.4303,-29.76760529
1518617959.4308,-42.31970739
1518617959.4313,-31.46933171
1518617959.43179,-17.91016884
1518617959.43229,-36.95104318
1518617959.43279,-34.76690202
1518617959.43328,-25.81705188
1518617959.43378,-28.93921974
1518617959.43428,-33.44907998
1518617959.43477,-37.22020349
1518617959.43527,-16.60540437
1518617959.43577,-30.1332264
1518617959.43626,-30.84309478
1518617959.43676,-53.95447595
1518617959.43726,-54.69832707
1518617959.43775,-28.11888308
1518617959.43825,-57.98790456
1518617959.43875,-38.403839017
1518617959.43925,-36.65312871
1518617959.43974,-25.735195986
1518617959.44024,-43.8209782
1518617959.44074,-42.17912772
1518617959.44123,-19.3611209
1518617959.44173,-42.39580535
1518617959.44223,-8.28501739
1518617959.44272,-25.288811829
1518617959.44322,-35.74050146
1518617959.44372,-30.87894157
1518617959.44421,-35.72631064
1518617959.44471,-27.50966976
1518617959.44521,-52.87372518
1518617959.4457,-18.68591115
1518617959.4462,-41.60970899
1518617959.4467,-44.5695753
1518617959.44719,-35.863027658
1518617959.44769,-43.45416356
1518617959.44819,-29.19860549
1518617959.44869,-38.30618958
1518617959.44918,-20.3195052
1518617959.44968,-32.174220332
1518617959.45018,-27.68707281
1518617959.45067,-21.03662231
1518617959.45117,-35.35883432
1518617959.45166,-45.79395925
1518617959.45216,-42.02402652
1518617959.45266,-40.53916311
1518617959.45316,-19.70606041
1518617959.45365,-39.3802519
1518617959.45415,-19.02373226
1518617959.45465,-46.04870697
1518617959.45514,-12.84478142
1518617959.45564,-18.7124116
1518617959.45614,-43.21472506
1518617959.45663,-33.730699546
1518617959.45713,-47.58928678
1518617959.45763,-30.50326778
1518617959.45812,-38.93036122
1518617959.45862,-41.77897932
1518617959.45912,-16.20070257
1518617959.45961,-43.00098315
1518617959.46011,-30.50605677
1518617959.46061,-27.55629924
1518617959.4611,-24.065149
1518617959.4616,-30.338497547
1518617959.4621,-21.4376035893
1518617959.46259,-35.09648945
1518617959.46309,-27.93830827
1518617959.46359,-29.762988252
1518617959.46408,-32.06464341
1518617959.46458,-37.9033574469
1518617959.46508,-28.41721864
1518617959.46558,-41.69023989
1518617959.46607,-25.88395644
1518617959.46657,-45.89510877
1518617959.46707,-36.32885934
1518617959.46756,-30.42875481
1518617959.46806,-32.82992555
1518617959.46856,-26.21218017
1518617959.46905,-35.05007599
1518617959.46955,-25.6897148
1518617959.47005,-22.48839852
1518617959.47054,-41.65619184
1518617959.47104,-26.50917408
1518617959.47154,-41.85550879
1518617959.47203,-30.77779727
1518617959.47253,-33.53013945
1518617959.47303,-31.3160424
1518617959.47352,-39.717145
1518617959.47402,-36.2546081
1518617959.47452,-21.62488601
1518617959.47501,-21.32975053
1518617959.47551,-24.91076235
1518617959.47601,-26.5596838
1518617959.4765,-23.3542384
1518617959.477,-24.23733116
1518617959.4775,-44.37466281
1518617959.478,-35.827450911
1518617959.47849,-25.96186308
1518617959.47899,-27.89434287
1518617959.47949,-27.56896538
1518617959.47998,-46.84163666
1518617959.48048,-33.04357997
1518617959.48098,-35.702209539
1518617959.48147,-33.15180519
1518617959.48197,-25.25358676
1518617959.48247,-23.09187747
1518617959.48298,-41.87495616
1518617959.48348,-46.38098819
1518617959.48399,-23.04493096
1518617959.48449,-38.95340922
1518617959.48499,-36.8446626
1518617959.4855,-47.10481052
1518617959.486,-49.86460596
1518617959.48651,-37.25191997
1518617959.48701,-10.05032285
1518617959.48751,-25.85563129
1518617959.48802,-52.011628855
1518617959.48852,-63.1382565
1518617959.48903,-35.986511
1518617959.48953,-57.08068903
1518617959.49003,-31.43256811
1518617959.49054,-30.58775668
1518617959.49104,-24.064969676
1518617959.49155,-47.24928638
1518617959.49205,-46.09050701
1518617959.49255,-27.43689553
1518617959.49306,-39.71382575
1518617959.49356,-37.70177222
1518617959.49407,-35.77397636
1518617959.49457,-20.1831169
1518617959.49507,-34.03597733
1518617959.49558,-49.04269842
1518617959.49608,-29.87388396
1518617959.49659,-41.61533516
1518617959.49709,-28.61102298
1518617959.49759,-21.78516777
1518617959.4981,-41.12687341
1518617959.4986,-33.85512922
1518617959.4991,-22.95173649
1518617959.49961,-55.4487944
1518617959.50011,-46.06482171
1518617959.50062,-29.60268763
1518617959.50112,-47.13293787
1518617959.50163,-33.23124028
1518617959.50213,-32.35868502
1518617959.50263,-27.18386364
1518617959.50314,-45.53106496
1518617959.50364,-37.37700053
1518617959.50414,-15.56468154
1518617959.50465,-39.52977652
1518617959.50515,-37.35989183
1518617959.50566,-38.82665537
1518617959.50616,-41.73021942
1518617959.50666,-33.89892618
1518617959.50717,-36.7435284
1518617959.50767,-23.79803326
1518617959.50818,-22.94127745
1518617959.50868,-36.942329797
1518617959.50919,-47.65963943
1518617959.50969,-27.45090159
1518617959.51019,-30.58428476
1518617959.5107,-34.79972028
1518617959.5112,-59.42581241
1518617959.51171,-22.24308471
1518617959.51221,-32.791599969
1518617959.51271,-27.1199555
1518617959.51322,-30.25954063
1518617959.51372,-43.0120011
1518617959.51423,-32.67024325
1518617959.51473,-24.78835437
1518617959.51523,-38.2592697
1518617959.51574,-46.87502004
1518617959.51624,-27.78077126
1518617959.51675,-42.9272623
1518617959.51725,-41.24263095
1518617959.51775,-35.31407404
1518617959.51826,-38.45624619
1518617959.51876,-40.05655101
1518617959.51926,-38.8918877
1518617959.51977,-40.12046005
1518617959.52027,-44.77633012
1518617959.52078,-37.55090861
1518617959.52128,-27.18511671
1518617959.52179,-49.413922176
1518617959.52229,-21.58676772
1518617959.52279,-17.82168628
1518617959.5233,-23.00978184
1518617959.5238,-29.69921788
1518617959.5243,-36.76765558
1518617959.52481,-25.3237247
1518617959.52531,-39.46492145
1518617959.52582,-32.17827837
1518617959.52632,-27.18738802
1518617959.52682,-26.7025003
1518617959.52733,-40.316681
1518617959.52783,-26.63877873
1518617959.52834,-45.45514696
1518617959.52884,-31.38014122
1518617959.52935,-41.25611216
1518617959.52985,-29.97867723
1518617959.53035,-32.18882078
1518617959.53086,-34.12868499
1518617959.53136,-44.5291853
1518617959.53186,-33.38170286
1518617959.53237,-52.46719959
1518617959.53287,-28.49910023
1518617959.53338,-24.92159514
1518617959.53388,-31.10866313
1518617959.53438,-25.404718573
1518617959.53489,-33.64389224
1518617959.53539,-50.21666137
1518617959.5359,-28.16870694
1518617959.5364,-41.57910824
1518617959.5369,-42.40865846
1518617959.53741,-42.4457826
1518617959.53791,-25.80215448
1518617959.53842,-28.57008074
1518617959.53892,-28.37602716
1518617959.53942,-32.93110076
1518617959.53993,-48.68881892
1518617959.54043,-28.234935369
1518617959.54094,-28.8702373
1518617959.54144,-23.86732771
1518617959.54194,-29.4237204
1518617959.54245,-41.28217224
1518617959.54295,-12.01618532
1518617959.54346,-39.16162015
1518617959.54396,-36.14909938
1518617959.54446,-40.61022182
1518617959.54497,-9.91788817
1518617959.54547,-27.78975821
1518617959.54598,-53.28846209
1518617959.54648,-21.0762539
1518617959.54698,-38.67967226
1518617959.54749,-20.17323826
1518617959.54799,-38.48887437
1518617959.5485,-22.7458801
1518617959.549,-24.90785309
1518617959.5495,-24.2114055726
1518617959.55001,-22.86897095
1518617959.55051,-27.0772576
1518617959.55102,-38.67233566
1518617959.55152,-33.38519911
1518617959.55202,-49.1386399379
1518617959.55253,-18.07762194
1518617959.55303,-40.21257403
1518617959.55354,-31.28523732
1518617959.55404,-46.57378718
1518617959.55454,-41.61110129
1518617959.55505,-15.59316348
1518617959.55555,-52.813468
1518617959.55606,-28.64939217
1518617959.55656,-32.14142173
1518617959.55706,-3.70380134
1518617959.55757,-47.31575995
1518617959.55807,-26.004110491
1518617959.55858,-24.27465156
1518617959.55908,-40.98941901
1518617959.55958,-6.64137671
1518617959.56009,-31.29460668
1518617959.56059,-45.90920066
1518617959.5611,-47.534791353
1518617959.5616,-44.64548208
1518617959.5621,-31.48034054
1518617959.56261,-54.1949863
1518617959.56311,-32.74232105
1518617959.56362,-37.78686853
1518617959.56412,-40.87359332
1518617959.56462,-19.242329432
1518617959.56513,-56.71294055
1518617959.56563,-18.31018232
1518617959.56613,-39.97297188
1518617959.56664,-36.1057262
1518617959.56714,-42.84236761
1518617959.56765,-38.4560624
1518617959.56815,-20.31939648
1518617959.56866,-33.63408326
1518617959.56916,-31.58931255
1518617959.56966,-32.4471631
1518617959.57017,-36.54198839
1518617959.57067,-27.18543526
1518617959.57118,-43.75067717
1518617959.57168,-22.03592867
1518617959.57218,-38.4141731
1518617959.57269,-16.683983288
1518617959.57319,-21.328119292
1518617959.5737,-32.67695913
1518617959.5742,-7.50969668
1518617959.5747,-42.7410917
1518617959.57521,-34.8427439865
1518617959.57571,-48.541786445
1518617959.57622,-33.1975071
1518617959.57672,-23.03991889
1518617959.57722,-34.57988639
1518617959.57773,-16.9372442926
1518617959.57823,-35.43074135
1518617959.57874,-38.3813143
1518617959.57924,-20.07606407
1518617959.57974,-52.460910167
1518617959.58025,-25.31681157
1518617959.58075,-57.57877862
1518617959.58125,-28.82447197
1518617959.58176,-16.92524382
1518617959.58226,-45.34312194
1518617959.58276,-17.78828359
1518617959.58326,-41.81044096
1518617959.58376,-13.17326409
1518617959.58426,-52.95400088
1518617959.58476,-39.348196
1518617959.58526,-28.33935261
1518617959.58576,-57.47358996
1518617959.58626,-28.01892281
1518617959.58676,-39.00237425
1518617959.58726,-26.55990147
1518617959.58776,-44.38853969
1518617959.58826,-33.90115357
1518617959.58876,-25.32635639
1518617959.58926,-53.6224875079
1518617959.58976,-44.8194139
1518617959.59026,-46.20382927
1518617959.59076,-38.00211231
1518617959.59126,-33.60112337
1518617959.59176,-68.31666371
1518617959.59226,-19.058960595
1518617959.59276,-36.17519374
1518617959.59326,-30.76740888
1518617959.59376,-35.27941895
1518617959.59426,-27.27684115
1518617959.59476,-47.801809717
1518617959.59526,-62.64088718
1518617959.59576,-26.74246118
1518617959.59626,-38.49334807
1518617959.59676,-25.92764183
1518617959.59726,-20.6323066
1518617959.59776,-42.78324554
1518617959.59826,-32.86970447
1518617959.59876,-28.7259545
1518617959.59926,-36.25915383
1518617959.59976,-27.86197338
1518617959.60026,-47.29085205
1518617959.60076,-19.31743004
1518617959.60126,-50.22589693
1518617959.60176,-31.25142379
1518617959.60226,-32.11744788
1518617959.60276,-38.18588734
1518617959.60326,-38.96743042
1518617959.60376,-30.6313362
1518617959.60426,-14.66229081
1518617959.60476,-48.21808755
1518617959.60526,-38.49153709
1518617959.60576,-35.02338965
1518617959.60626,-52.35970319
1518617959.60676,-30.21339277
1518617959.60726,-28.6458254
1518617959.60776,-37.22973054
1518617959.60826,-28.53665868
1518617959.60876,-43.51684857
1518617959.60926,-30.17530731
1518617959.60976,-41.24425652
1518617959.61026,-29.0514469
1518617959.61076,-25.59193802
1518617959.61126,-37.73448463
1518617959.61176,-35.50129369
1518617959.61226,-33.55937865
1518617959.61276,-17.421190297
1518617959.61326,-31.47629262
1518617959.61377,-34.12919806
1518617959.61426,-40.35116289
1518617959.61476,-33.9770231
1518617959.61526,-22.22374225
1518617959.61576,-28.75098563
1518617959.61626,-21.97340848
1518617959.61677,-23.60830023
1518617959.61727,-28.86690625
1518617959.61777,-29.08813102
1518617959.61827,-26.73891691
1518617959.61877,-28.27119699
1518617959.61927,-36.99792761
1518617959.61977,-44.53377577
1518617959.62027,-47.36187888
1518617959.62077,-29.27784728
1518617959.62127,-47.65335536
1518617959.62177,-28.72768071
1518617959.62227,-28.42231748
1518617959.62277,-29.38335122
1518617959.62327,-19.11326134
1518617959.62377,-46.57432313
1518617959.62427,-30.98937507
1518617959.62477,-22.59297559
1518617959.62527,-37.77958959
1518617959.62577,-32.2430968821
1518617959.62627,-41.8110104
1518617959.62677,-23.00983142
1518617959.62727,-23.94288562
1518617959.62777,-48.55385967
1518617959.62827,-32.06843401
1518617959.62877,-36.29079142
1518617959.62927,-41.91387015
1518617959.62977,-22.27029126
1518617959.63027,-37.31756612
1518617959.63077,-22.341775922
1518617959.63127,-35.2915335
1518617959.63177,-43.08071015
1518617959.63227,-42.69634769
1518617959.63277,-19.4738112
1518617959.63327,-30.91652581
1518617959.63377,-22.22875877
1518617959.63427,-41.05793912
1518617959.63477,-34.87895159
1518617959.63527,-38.33750345
1518617959.63577,-33.193017
1518617959.63627,-33.33693057
1518617959.63677,-34.76107072
1518617959.63727,-34.68141082
1518617959.63777,-28.00650505
1518617959.63827,-17.02077009
1518617959.63877,-36.70788621
1518617959.63927,-44.19310472
1518617959.63977,-36.35337805
1518617959.64027,-34.9794397
1518617959.64077,-30.47133921
1518617959.64127,-42.44177813
1518617959.64177,-35.10066975
1518617959.64227,-33.56318999
1518617959.64277,-35.91141935
1518617959.64327,-22.60211916
1518617959.64377,-34.86836242
1518617959.64427,-26.59166957
1518617959.64477,-44.33259124
1518617959.64527,-36.01969093
1518617959.64577,-31.27792361
1518617959.64627,-30.904718814
1518617959.64677,-37.82310298
1518617959.64727,-38.03970381
1518617959.64777,-44.41964673
1518617959.64827,-31.95441159
1518617959.64877,-23.17501828
1518617959.64927,-44.5300474
1518617959.64977,-40.879408
1518617959.65027,-35.3947936
1518617959.65077,-46.88189499
1518617959.65127,-43.18135887
1518617959.65177,-40.53818713
1518617959.65227,-35.36553929
1518617959.65277,-37.4002743
1518617959.65327,-43.64327147
1518617959.65377,-36.2735152
1518617959.65427,-30.91850183
1518617959.65477,-26.626252598
1518617959.65527,-24.58394811
1518617959.65577,-40.94090466
1518617959.65627,-39.85917233
1518617959.65677,-42.6705218
1518617959.65727,-49.6799325
1518617959.65777,-30.800972
1518617959.65827,-40.72041077
1518617959.65877,-39.79232208
1518617959.65927,-44.30554724
1518617959.65977,-39.78711312
1518617959.66027,-17.82848619
1518617959.66077,-30.35543108
1518617959.66127,-41.57218599
1518617959.66177,-26.40439039
1518617959.66227,-29.90590909
1518617959.66277,-36.20783471
1518617959.66327,-21.8567667
1518617959.66377,-28.10911937
1518617959.66427,-33.50143428
1518617959.66477,-17.68488118
1518617959.66527,-20.40989732
1518617959.66577,-31.40222937
1518617959.66627,-31.394003314
1518617959.66677,-31.22848695
1518617959.66727,-20.76617052
1518617959.66777,-48.21247191
1518617959.66827,-25.21004396
1518617959.66877,-20.2487097
1518617959.66927,-20.2927223
1518617959.66978,-27.1185926
1518617959.67028,-38.06980098
1518617959.67078,-13.17115828
1518617959.67128,-31.07007216
1518617959.67178,-35.02226018
1518617959.67228,-47.59569316
1518617959.67278,-35.28446008
1518617959.67328,-30.53796052
1518617959.67378,-23.76987312
1518617959.67428,-32.89165074
1518617959.67478,-33.67490149
1518617959.67528,-32.33505444
1518617959.67578,-34.899880537
1518617959.67628,-45.67613615
1518617959.67678,-38.44322047
1518617959.67728,-41.61440803
1518617959.67778,-24.09386592
1518617959.67828,-32.86102968
1518617959.67878,-35.23146323
1518617959.67928,-30.69014874
1518617959.67978,-43.38031145
1518617959.68028,-19.94843221
1518617959.68078,-32.85917526
1518617959.68128,-54.37819961
1518617959.68178,-32.40612035
1518617959.68228,-60.02565332
1518617959.68278,-29.11931034
1518617959.68328,-45.34780691
1518617959.68377,-40.6135831
1518617959.68427,-24.922146618
1518617959.68477,-43.28717474
1518617959.68527,-7.64488746
1518617959.68577,-30.05949336
1518617959.68627,-46.6466827
1518617959.68677,-19.27899739
1518617959.68726,-32.60174843
1518617959.68776,-16.81971114
1518617959.68826,-59.99646278
1518617959.68876,-32.55814546
1518617959.68926,-33.98482228
1518617959.68976,-39.9085407
1518617959.69026,-18.00244645
1518617959.69076,-38.2239165
1518617959.69125,-23.00197148
1518617959.69175,-36.84837579
1518617959.69225,-39.00763413
1518617959.69275,-38.75140046
1518617959.69325,-53.06867405
1518617959.69375,-36.518829788
1518617959.69425,-20.24585106
1518617959.69475,-29.009678811
1518617959.69524,-37.67445608
1518617959.69574,-39.15679927
1518617959.69624,-22.15098193
1518617959.69674,-29.81552408
1518617959.69724,-21.14940878
1518617959.69774,-37.25637239
1518617959.69824,-11.7632712026
1518617959.69873,-25.60003759
1518617959.69923,-34.76024672
1518617959.69973,-2.90652823
1518617959.70023,-47.92121273
1518617959.70073,-34.9820356
1518617959.70123,-40.64422977
1518617959.70173,-14.87954233
1518617959.70222,-21.22336257
1518617959.70272,-35.46590283
1518617959.70322,-9.5889788
1518617959.70372,-38.44252017
1518617959.70422,-40.98856187
1518617959.70472,-29.83477305
1518617959.70521,-43.66153338
1518617959.70571,-22.930877205
1518617959.70621,-55.51996835
1518617959.70671,-20.14302348
1518617959.70721,-22.98123548
1518617959.70771,-42.28433136
1518617959.70821,-29.34202243
1518617959.70871,-32.6341199
1518617959.7092,-23.03199211
1518617959.7097,-51.46077556
1518617959.7102,-45.99641358
1518617959.7107,-37.92878844
1518617959.7112,-33.98206039
1518617959.7117,-13.46087507
1518617959.7122,-50.02770559
1518617959.7127,-16.67374072
1518617959.71319,-31.77984525
1518617959.71369,-43.70106071
1518617959.71419,-36.22534982
1518617959.71469,-20.20968052
1518617959.71519,-13.118441665
1518617959.71569,-41.39287401
1518617959.71619,-31.42942807
1518617959.71668,-17.49517539
1518617959.71718,-38.30733684
1518617959.71768,-15.93495648
1518617959.71818,-31.88310288
1518617959.71868,-14.702509556
1518617959.71918,-30.62156666
1518617959.71968,-29.43127538
1518617959.72017,-12.1681743
1518617959.72067,-47.23971798
1518617959.72117,-34.27187724
1518617959.72167,-43.66514055
1518617959.72217,-24.94293594
1518617959.72267,-19.5137124
1518617959.72317,-39.95082708
1518617959.72366,-19.43345467
1518617959.72416,-53.74597363
1518617959.72466,-6.37640225
1518617959.72516,-24.64895198
1518617959.72566,-33.56181439
1518617959.72616,-33.81788014
1518617959.72666,-51.9481254
1518617959.72715,-29.98006487
1518617959.72765,-42.3249373
1518617959.72815,-34.5282908
1518617959.72865,-35.08464291
1518617959.72915,-39.04534142
1518617959.72965,-22.482225083
1518617959.73015,-35.16661446
1518617959.73064,-40.31117754
1518617959.73114,-39.23801415
1518617959.73164,-23.505334166
1518617959.73214,-34.87247371
1518617959.73264,-45.5045871
1518617959.73314,-9.61772907
1518617959.73364,-36.24753763
1518617959.73413,-6.31338141
1518617959.73463,-22.42169671
1518617959.73513,-42.39686297
1518617959.73563,-40.79018308
1518617959.73613,-40.8371553
1518617959.73663,-33.1880608
1518617959.73713,-31.16553729
1518617959.73762,-29.2338067
1518617959.73812,-34.05195716
1518617959.73862,-29.50620987
1518617959.73912,-27.26949214
1518617959.73962,-40.53653384
1518617959.74012,-39.435882548
1518617959.74062,-23.63828565
1518617959.74112,-48.2154084
1518617959.74161,-46.8380618
1518617959.74211,-35.3961897
1518617959.74261,-10.03886313
1518617959.74311,-35.9102105
1518617959.74361,-31.072821904
1518617959.74411,-28.60902504
1518617959.74461,-43.40956446
1518617959.7451,-19.877032873
1518617959.7456,-40.98184768
1518617959.7461,-8.76228221
1518617959.7466,-22.83827148
1518617959.7471,-39.86029268
1518617959.7476,-17.605256752
1518617959.7481,-29.06073853
1518617959.74859,-34.48558046
1518617959.74909,-57.95512001
1518617959.74959,-34.8765287
1518617959.75009,-20.7809345249
1518617959.75059,-24.30818844
1518617959.75109,-35.45498127
1518617959.75159,-30.3891343
1518617959.75208,-15.32496552
1518617959.75258,-26.77860164
1518617959.75308,-21.89149854
1518617959.75358,-26.35983331
1518617959.75408,-50.15346684
1518617959.75458,-14.55118019
1518617959.75508,-35.5046696
1518617959.75557,-37.0740033
1518617959.75607,-34.08565664
1518617959.75657,-32.5177078
1518617959.75707,-17.83444166
1518617959.75757,-35.46459106
1518617959.75807,-33.18775996
1518617959.75857,-26.13884545
1518617959.75906,-30.21228936
1518617959.75956,-30.1430282
1518617959.76006,-32.9752474
1518617959.76056,-36.96314052
1518617959.76106,-22.08757633
1518617959.76156,-31.31870895
1518617959.76206,-33.74914643
1518617959.76256,-52.73148058
1518617959.76305,-29.54238984
1518617959.76355,-30.83734254
1518617959.76405,-47.13372752
1518617959.76455,-45.83848196
1518617959.76505,-35.04629131
1518617959.76555,-39.48773957
1518617959.76605,-28.46688659
1518617959.76654,-12.28660965
1518617959.76704,-25.96277911
1518617959.76754,-34.79474022
1518617959.76804,-47.83957102
1518617959.76854,-28.50131093
1518617959.76904,-24.2922012
1518617959.76954,-37.2618189
1518617959.77004,-14.66592118
1518617959.77053,-31.9237023
1518617959.77103,-35.83904794
1518617959.77153,-24.9932306
1518617959.77203,-56.26492406
1518617959.77253,-28.08539682
1518617959.77303,3.051864896
1518617959.77352,-9.669986078
1518617959.77402,-26.21910387
1518617959.77452,-33.89104323
1518617959.77502,-36.37573286
1518617959.77552,-35.46909617
1518617959.77602,-22.83312588
1518617959.77652,-11.23931297
1518617959.77701,-40.24047705
1518617959.77751,-27.040379762
1518617959.77801,-41.68008806
1518617959.77851,-28.27419137
1518617959.77901,-18.2752724
1518617959.77951,-33.38502162
1518617959.78001,-35.09541795
1518617959.78051,-37.33728553
1518617959.781,-42.14362241
1518617959.7815,-32.44095232
1518617959.782,-51.64863513
1518617959.7825,-27.07982016
1518617959.783,-24.43059489
1518617959.7835,-41.84497832
1518617959.784,-33.31286721
1518617959.7845,-28.2375645
1518617959.785,-32.29972884
1518617959.7855,-21.3783827
1518617959.786,-23.236576468
1518617959.7865,-26.22116696
1518617959.787,-26.82197851
1518617959.7875,-38.90361213
1518617959.788,-26.21787169
1518617959.7885,-26.71200116
1518617959.78901,-26.21642254
1518617959.78951,-30.17135186
1518617959.79001,-34.69136197
1518617959.79051,-35.04767901
1518617959.79101,-24.54898196
1518617959.79151,-29.31628043
1518617959.79201,-45.70899774
1518617959.79251,-33.7232408
1518617959.79301,-37.8952236
1518617959.79351,-36.86946136
1518617959.79401,-34.46122983
1518617959.79451,-35.57090996
1518617959.79501,-25.31343939
1518617959.79551,-34.05319406
1518617959.79601,-25.09990118
1518617959.79651,-29.68599845
1518617959.79701,-26.40667628
1518617959.79751,-36.77165319
1518617959.79801,-45.30860711
1518617959.79851,-46.83349233
1518617959.79901,-41.13083082
1518617959.79952,-32.5159612
1518617959.80002,-36.02590283
1518617959.80052,-32.74500123
1518617959.80102,-34.04828409
1518617959.80152,-50.82435966
1518617959.80202,-30.76445535
1518617959.80252,-37.48650456
1518617959.80302,-22.27894401
1518617959.80352,-26.26798054
1518617959.80402,-34.5334635
1518617959.80452,-26.37110409
1518617959.80502,-51.34776142
1518617959.80552,-35.01889843
1518617959.80602,-41.32855891
1518617959.80652,-38.34726624
1518617959.80702,-40.38339948
1518617959.80752,-44.5306301
1518617959.80802,-16.41955379
1518617959.80852,-30.4056821
1518617959.80902,-25.54336543
1518617959.80953,-41.29350094
1518617959.81002,-32.08520193
1518617959.81053,-29.68918785
1518617959.81103,-49.8275428
1518617959.81153,-25.43540757
1518617959.81203,-30.5230682
1518617959.81253,-47.05783
1518617959.81303,-22.45333193
1518617959.81353,-33.72722628
1518617959.81403,-17.60542156
1518617959.81453,-33.33970696
1518617959.81503,-22.78596282
1518617959.81553,-25.0221443
1518617959.81603,-35.17381001
1518617959.81653,-21.57102291
1518617959.81703,-61.59654317
1518617959.81753,-39.5329093
1518617959.81803,-49.37171743
1518617959.81853,-47.54716487
1518617959.81903,-25.1393183
1518617959.81953,-32.97750807
1518617959.82003,-21.02944226
1518617959.82053,-42.21747687
1518617959.82103,-28.49559787
1518617959.82154,-42.51457964
1518617959.82204,-38.60286328
1518617959.82254,-33.03611085
1518617959.82304,-38.6034232
1518617959.82354,-30.9139652
1518617959.82404,-17.80022378
1518617959.82454,-18.840371528
1518617959.82504,-25.58457326
1518617959.82554,-43.31249426
1518617959.82604,-34.43795395
1518617959.82654,-26.88724606
1518617959.82704,-34.0975885
1518617959.82754,-36.21153114
1518617959.82804,-48.52565864
1518617959.82854,-29.759738611
1518617959.82904,-32.15278813
1518617959.82954,-17.82186081
1518617959.83004,-36.13476274
1518617959.83054,-47.40794091
1518617959.83104,-21.59687714
1518617959.83154,-38.90187738
1518617959.83204,-23.60759449
1518617959.83255,-40.37637075
1518617959.83305,-28.71600438
1518617959.83355,-7.5856847765
1518617959.83405,-42.87686963
1518617959.83455,-24.454235457
1518617959.83505,-36.7414838
1518617959.83555,-19.66257629
1518617959.83605,-30.96130682
1518617959.83655,-21.789984052
1518617959.83705,-24.27726263
1518617959.83755,-38.93559315
1518617959.83805,-18.31429241
1518617959.83855,-47.29660412
1518617959.83905,-25.80600215
1518617959.83955,-26.7773409
1518617959.84005,-24.65812503
1518617959.84055,-28.90317606
1518617959.84105,-50.42874145
1518617959.84155,-22.38086387
1518617959.84205,-59.99653475
1518617959.84256,-32.13239449
1518617959.84306,-44.00893584
1518617959.84356,-37.45002653
1518617959.84406,-28.55981047
1518617959.84456,-41.50490811
1518617959.84506,-44.90017607
1518617959.84556,-30.20492655
1518617959.84606,-42.06253866
1518617959.84656,-22.11510178
1518617959.84706,-47.65331412
1518617959.84756,-17.56611678
1518617959.84806,-28.94084207
1518617959.84856,-43.40434307
1518617959.84906,-18.76501367
1518617959.84956,-54.3801756
1518617959.85006,-16.189011858
1518617959.85056,-20.37506581
1518617959.85106,-32.10852332
1518617959.85156,-32.63003357
1518617959.85206,-39.0115261
1518617959.85256,-32.73829747
1518617959.85306,-41.84862712
1518617959.85356,-24.79551772
1518617959.85406,-34.38688749
1518617959.85457,-27.41180045
1518617959.85507,-19.20692469
1518617959.85557,-40.47413643
