ts,value
1518617709.6526,-2.373452665
1518617709.6531,-12.0112314
1518617709.65359,3.98462097
1518617709.6541,-28.08659369
1518617709.6546,-19.50558331
1518617709.6551,-1.16108327
1518617709.6556,-16.55592969
1518617709.6561,-6.57248589
1518617709.6566,9.019407762
1518617709.6571,-3.66062499
1518617709.6576,-28.88563083
1518617709.6581,-13.60957579
1518617709.6586,-17.07967261
1518617709.6591,5.6973214
1518617709.6596,-2.21224548
1518617709.6601,-9.47538094
1518617709.6606,-21.10768077
1518617709.6611,-5.22289756
1518617709.6616,2.63956403
1518617709.6621,1.488690407
1518617709.6626,1.1903908117
1518617709.6631,-4.80931857
1518617709.6636,-19.91238212
1518617709.6641,-6.75495622
1518617709.6646,-4.28106952
1518617709.6651,24.018649487
1518617709.6656,4.94635848
1518617709.6661,-14.20569606
1518617709.6666,-1.44806846
1518617709.6671,-7.16233926
1518617709.6676,-9.51220894
1518617709.6681,-8.50730844
1518617709.6686,-6.037487591
1518617709.6691,-17.78719899
1518617709.6696,-3.02747417
1518617709.6701,-8.53844357
1518617709.6706,3.20630833
1518617709.6711,-11.330721623
1518617709.67161,-11.33907131
1518617709.67211,-11.52305746
1518617709.67261,-0.663365230000002
1518617709.67311,-13.08728459
1518617709.67361,-4.07232715
1518617709.67411,-17.89934491
1518617709.67461,-10.84958601
1518617709.67511,7.75424124
1518617709.67561,-14.03265661
1518617709.67611,-0.558019256000001
1518617709.67661,-3.44248288
1518617709.67711,-5.70341588
1518617709.67761,-5.04199641
1518617709.67811,12.334392428
1518617709.67861,7.410467951
1518617709.67911,-11.32722712
1518617709.67961,-12.63590242
1518617709.68011,-4.11223649
1518617709.68061,-21.2971416
1518617709.68111,-1.98470977
1518617709.68161,-8.17092909
1518617709.68211,2.082382
1518617709.68261,-8.65195895
1518617709.68311,-4.217862856
1518617709.68361,-2.46462007
1518617709.68411,-9.22672673
1518617709.68461,-5.478615065
1518617709.68512,-12.83116373
1518617709.68562,9.23956333
1518617709.68612,-3.0115834135
1518617709.68662,4.692254679
1518617709.68712,-11.32968616
1518617709.68762,-2.28757569
1518617709.68812,-19.86697479
1518617709.68862,-17.98049068
1518617709.68912,-26.44019323
1518617709.68962,12.86625938
1518617709.69012,-7.60790158
1518617709.69062,-12.18919301
1518617709.69112,-11.74385117
1518617709.69162,8.25925114
1518617709.69212,-1.23744777
1518617709.69262,-7.3942949549
1518617709.69313,-0.671916618999999
1518617709.69362,-9.95688626
1518617709.69413,-12.78596544
1518617709.69463,6.811779549
1518617709.69513,6.71005797
1518617709.69563,-4.350162922
1518617709.69613,-9.43346069
1518617709.69663,-25.5423241
1518617709.69713,-3.1342301
1518617709.69763,-18.126379
1518617709.69813,7.98332833
1518617709.69863,-18.819838
1518617709.69913,0.893038626499999
1518617709.69963,1.23173569
1518617709.70013,-21.06934168
1518617709.70063,-26.88313
1518617709.70113,-5.5159776
1518617709.70164,-3.83886378
1518617709.70214,2.79070665
1518617709.70264,-4.48105476
1518617709.70314,-10.85175751
1518617709.70364,-7.49187752
1518617709.70414,-7.802660161
1518617709.70464,-6.34095046
1518617709.70514,-7.39604403
1518617709.70564,-6.94237657
1518617709.70614,-10.25472193
1518617709.70664,-17.86273818
1518617709.70714,-10.74179787
1518617709.70764,-9.47800477
1518617709.70814,-18.65033812
1518617709.70864,14.423750503
1518617709.70914,1.71046497
1518617709.70964,-8.31284615
1518617709.71014,-5.74373628
1518617709.71064,-0.688524481000002
1518617709.71115,-3.84370019
1518617709.71165,2.20157964
1518617709.71215,-7.16726266
1518617709.71265,-3.73212008
1518617709.71315,-18.93897914
1518617709.71365,-15.72594783
1518617709.71415,-20.43232537
1518617709.71465,7.868140351
1518617709.71515,-18.9814029
1518617709.71565,1.37459209
1518617709.71615,-4.85426593
1518617709.71665,-7.41953917
1518617709.71715,-7.98554086
1518617709.71765,-14.16223097
1518617709.71815,-13.08405733
1518617709.71866,-5.18513676
1518617709.71916,3.58647783
1518617709.71966,-11.43797564
1518617709.72016,0.696809236000002
1518617709.72066,-3.28177258
1518617709.72116,-8.400736206
1518617709.72166,-2.53556252
1518617709.72216,-3.16969207
1518617709.72266,-8.70956743
1518617709.72316,-17.89242172
1518617709.72366,0.427689989999999
1518617709.72416,-8.65275714
1518617709.72466,-19.17346406
1518617709.72516,-11.137996756
1518617709.72566,-7.8006821
1518617709.72616,-11.92644501
1518617709.72667,-2.05189184
1518617709.72716,-10.10985853
1518617709.72767,-1.86836293
1518617709.72817,-10.96675397
1518617709.72867,-14.51059723
1518617709.72917,1.15110709
1518617709.72967,-2.24039461
1518617709.73017,-23.07856652
1518617709.73067,-7.67911578
1518617709.73117,-9.62482643
1518617709.73167,-25.54710575
1518617709.73217,-13.9475255
1518617709.73267,8.938814814
1518617709.73317,1.274072585
1518617709.73367,-12.98954777
1518617709.73417,6.18013859
1518617709.73467,-6.94111257
1518617709.73518,1.55995413
1518617709.73568,-17.41435053
1518617709.73618,0.109335881
1518617709.73668,-3.24683194
1518617709.73718,-1.83401586
1518617709.73768,-3.176422926
1518617709.73818,-10.19971988
1518617709.73868,-11.63557201
1518617709.73918,-21.81274748
1518617709.73968,-4.91951685
1518617709.74018,-9.62996531
1518617709.74068,-8.01449994
1518617709.74118,-7.390647
1518617709.74168,-14.98917011
1518617709.74218,-8.76720948
1518617709.74268,0.344222457
1518617709.74318,-9.73661045
1518617709.74369,7.301823103
1518617709.74419,-21.15015931
1518617709.74469,-6.39058421
1518617709.74519,2.23332736
1518617709.74569,-6.947734081
1518617709.74619,1.56233146
1518617709.74669,-17.45241072
1518617709.74719,-2.46893857
1518617709.74769,-0.970360319999999
1518617709.74819,3.537517719
1518617709.74869,-5.45123004
1518617709.74919,-20.84710739
1518617709.74969,-15.66411738
1518617709.75019,-19.46257492
1518617709.75069,-5.550872284
1518617709.75119,0.589797190000001
1518617709.7517,-9.94886852
1518617709.7522,0.446487620000001
1518617709.7527,-14.23814393
1518617709.7532,7.45543835
1518617709.7537,-11.33937455
1518617709.7542,8.94194338
1518617709.7547,-5.59753422
1518617709.7552,-15.24807162
1518617709.7557,-1.45468283
1518617709.7562,-10.26758165
1518617709.7567,5.94782213
1518617709.7572,-17.32955765
1518617709.7577,9.32421601
1518617709.7582,-0.604527990000001
1518617709.7587,-12.97133967
1518617709.7592,-13.28740352
1518617709.7597,11.00829768
1518617709.76021,8.56799325
1518617709.7607,-8.35652491
1518617709.76121,-4.00053736
1518617709.76171,-31.80182173
1518617709.76221,8.27044629
1518617709.76271,-11.7006167683
1518617709.76321,-11.0310583
1518617709.76371,-1.1298959
1518617709.76421,-15.39799404
1518617709.76471,-1.95545815
1518617709.76521,-13.05806206
1518617709.76571,-16.41282461
1518617709.76621,-4.206969478
1518617709.76671,-9.07035254
1518617709.76721,-10.81157684
1518617709.76771,-14.34757138
1518617709.76821,6.660931932
1518617709.76872,-11.82322067
1518617709.76922,-6.04598638
1518617709.76972,-4.615149143
1518617709.77022,-1.45222399
1518617709.77072,-17.47901313
1518617709.77122,-27.0315838
1518617709.77172,-10.410714
1518617709.77222,1.90051065
1518617709.77272,9.02484655
1518617709.77322,-3.92087223
1518617709.77372,14.0501416007
1518617709.77422,-8.94467498
1518617709.77472,-0.41076183
1518617709.77522,-2.879992127
1518617709.77572,-4.620259035
1518617709.77622,-4.40985437
1518617709.77672,-8.29249427
1518617709.77723,14.71937888
1518617709.77773,-12.30964276
1518617709.77823,-2.4788317
1518617709.77873,-4.81666709
1518617709.77923,-14.85524186
1518617709.77973,-7.54382515
1518617709.78023,-1.27576972
1518617709.78073,4.974073585
1518617709.78123,-16.1093092
1518617709.78173,-2.61916441
1518617709.78223,-14.84416586
1518617709.78273,-13.87148288
1518617709.78323,-5.44012165
1518617709.78373,-4.885946989
1518617709.78423,2.19023954
1518617709.78473,-13.31227926
1518617709.78523,-7.83823484
1518617709.78573,-6.632087791
1518617709.78623,-6.928131522
1518617709.78673,-0.900715580000002
1518617709.78723,-4.8181998
1518617709.78773,-0.528272707000001
1518617709.78823,-10.18783809
1518617709.78873,-13.73077719
1518617709.78923,-15.22212601
1518617709.78973,-17.90511131
1518617709.79023,-11.81173181
1518617709.79073,-13.80191186
1518617709.79123,-14.57884699
1518617709.79173,-4.814050736
1518617709.79223,-1.041654094
1518617709.79273,-14.21435741
1518617709.79323,-12.68516783
1518617709.79373,12.79235626
1518617709.79423,-4.92296104
1518617709.79473,-16.24755574
1518617709.79523,-10.96557097
1518617709.79573,-31.09435278
1518617709.79623,-9.01565838
1518617709.79673,-0.00727739110000059
1518617709.79723,2.08899693
1518617709.79773,-2.273174498
1518617709.79823,-17.67432164
1518617709.79873,-19.1264649
1518617709.79923,-6.31297895
1518617709.79973,-15.6614281649
1518617709.80023,-20.34728623
1518617709.80073,11.70539311
1518617709.80123,-13.39151812
1518617709.80173,-14.3929892
1518617709.80223,-15.02623984
1518617709.80273,-13.98629281
1518617709.80323,-0.255598899999999
1518617709.80373,-17.64306547
1518617709.80423,-20.27850723
1518617709.80473,-18.54259378
1518617709.80523,-18.11785321
1518617709.80573,-17.45729728
1518617709.80623,-14.46977563
1518617709.80673,-10.88948512
1518617709.80723,-12.93601844
1518617709.80773,-2.6031742
1518617709.80823,-4.073831296
1518617709.80873,-23.8724346
1518617709.80923,-17.48179765
1518617709.80973,-14.36297329
1518617709.81023,-13.4577489
1518617709.81073,3.174426079
1518617709.81123,6.78601892
1518617709.81173,-4.32103511
1518617709.81223,-10.14534086
1518617709.81273,-5.4063797
1518617709.81323,-6.70496772
1518617709.81373,8.63946153
1518617709.81423,-14.64071942
1518617709.81473,2.197871563
1518617709.81523,-17.71159169
1518617709.81573,4.38976192
1518617709.81623,-13.34610318
1518617709.81673,-13.23791123
1518617709.81723,-6.0726304
1518617709.81773,-7.86857081
1518617709.81823,-4.891231921
1518617709.81873,-20.81026363
1518617709.81923,1.88720773
1518617709.81973,-7.34150781
1518617709.82023,-11.69632816
1518617709.82073,-13.61499449
1518617709.82123,-6.0064178
1518617709.82173,-7.61030958
1518617709.82223,-10.97262619
1518617709.82273,-7.98144436
1518617709.82323,-14.09474658
1518617709.82373,-3.0200492893
1518617709.82423,-2.65343475
1518617709.82473,-4.12964463
1518617709.82523,-6.07310415
1518617709.82573,-9.62414742
1518617709.82623,-1.13308813
1518617709.82673,-10.66592217
1518617709.82723,-15.45888018
1518617709.82773,-15.09690427
1518617709.82823,8.64464823
1518617709.82873,-15.64870453
1518617709.82923,6.47949071
1518617709.82973,-1.71049952
1518617709.83023,-3.7282468
1518617709.83073,10.621663969
1518617709.83123,-5.84973729
1518617709.83173,-24.90625429
1518617709.83223,-3.76672081
1518617709.83273,-7.455467898
1518617709.83324,-10.62932157
1518617709.83373,4.32937147
1518617709.83424,6.627801916
1518617709.83474,-7.78343178
1518617709.83524,-7.4298382
1518617709.83574,-3.99963507
1518617709.83624,-13.30880883
1518617709.83674,2.456193576
1518617709.83724,-10.8915849
1518617709.83774,-11.75329975
1518617709.83824,-11.07251593
1518617709.83874,-27.5170335
1518617709.83924,2.22697667
1518617709.83974,-5.2559004428
1518617709.84023,-10.84766198
1518617709.84074,-8.53245643
1518617709.84124,-11.26829435
1518617709.84174,-8.65139247
1518617709.84224,-6.47984624
1518617709.84274,-7.3930090718
1518617709.84324,-9.51849366
1518617709.84374,-4.12798428
1518617709.84424,-4.77337459
1518617709.84474,-3.12747132
1518617709.84524,-32.5895215
1518617709.84574,-14.51658912
1518617709.84624,-3.80929243
1518617709.84674,-14.43272256
1518617709.84724,-10.47966928
1518617709.84774,-2.26783419
1518617709.84824,3.38766005
1518617709.84874,-11.78445004
1518617709.84924,-14.23778487
1518617709.84974,3.5813948474
1518617709.85024,19.13440144
1518617709.85074,1.67551744
1518617709.85124,-3.84173441
1518617709.85174,-15.69620035
1518617709.85224,-8.60810805
1518617709.85274,-11.51858331
1518617709.85324,-0.819065723000003
1518617709.85374,-16.1492891
1518617709.85424,-16.1389351
1518617709.85474,-0.315797661800001
1518617709.85524,-3.09404972
1518617709.85574,2.6677377
1518617709.85624,-20.24685191
1518617709.85674,3.382234461
1518617709.85724,-13.533755552
1518617709.85774,5.780880314
1518617709.85824,10.22138002
1518617709.85874,-13.75721738
1518617709.85924,3.87114975
1518617709.85974,-15.28833576
1518617709.86024,-6.4537654
1518617709.86074,-0.526026249999999
1518617709.86124,-7.4992734179
1518617709.86174,-5.93533248
1518617709.86224,-12.90554381
1518617709.86274,-13.11518432
1518617709.86324,-0.19549518
1518617709.86374,6.11198583
1518617709.86424,-3.24574216
1518617709.86474,-13.19427828
1518617709.86524,-26.47710227
1518617709.86574,-4.363692177
1518617709.86624,-8.50570055
1518617709.86674,-0.161182920000002
1518617709.86724,-0.597093619999999
1518617709.86774,-9.88517133
1518617709.86824,-4.73489378
1518617709.86874,-28.26125813
1518617709.86924,7.04681251
1518617709.86974,6.43176689
1518617709.87024,2.56586505
1518617709.87074,0.332894320000001
1518617709.87124,-14.80703973
1518617709.87174,5.55200001
1518617709.87224,-4.840317839
1518617709.87274,-17.23430922
1518617709.87324,5.39993315
1518617709.87374,-6.34529587
1518617709.87424,-0.444305899
1518617709.87474,3.09590002
1518617709.87524,-18.52441217
1518617709.87574,-13.17252258
1518617709.87624,-12.93275547
1518617709.87674,-8.5902162
1518617709.87724,-2.267979149
1518617709.87774,3.130962836
1518617709.87824,-6.30558991
1518617709.87874,-10.73509283
1518617709.87924,-9.10847277
1518617709.87974,-5.33912521
1518617709.88024,-4.9610417
1518617709.88074,5.96835468
1518617709.88124,-10.21701812
1518617709.88174,-14.16702414
1518617709.88224,-7.35371538
1518617709.88274,8.1671612
1518617709.88324,-4.02315354
1518617709.88374,-25.71871563
1518617709.88424,-10.36775729
1518617709.88474,-14.87844518
1518617709.88523,-2.42739199
1518617709.88573,-2.85921073
1518617709.88623,-2.79821583
1518617709.88673,5.48328198738
1518617709.88723,-11.62961197
1518617709.88773,-6.71867895
1518617709.88823,-2.26771477
1518617709.88873,6.996237637
1518617709.88923,20.56902729
1518617709.88973,9.86807748
1518617709.89023,-14.83600713
1518617709.89072,7.17463446
1518617709.89122,-3.55221563
1518617709.89172,20.24860195
1518617709.89222,-1.52950166
1518617709.89272,0.561994780000001
1518617709.89322,-1.3053131
1518617709.89372,-3.7523886
1518617709.89422,-26.57712846
1518617709.89472,-1.42428442
1518617709.89522,-10.48249152
1518617709.89571,4.998808149
1518617709.89621,-8.397487631
1518617709.89671,5.895045367
1518617709.89721,-12.74477315
1518617709.89771,-8.50617158
1518617709.89821,-6.49951197
1518617709.89871,-12.82644677
1518617709.89921,5.445772331
1518617709.89971,-0.188731300000001
1518617709.90021,1.78279236
1518617709.90071,-4.36249924
1518617709.9012,6.59642791
1518617709.9017,-4.13501218
1518617709.9022,0.0337285240000007
1518617709.9027,12.45411695
1518617709.9032,-11.06895166
1518617709.9037,-15.59453271
1518617709.9042,-7.97306143
1518617709.9047,-5.28569055
1518617709.9052,5.407963485
1518617709.9057,4.91463754
1518617709.9062,-9.68592762
1518617709.90669,-12.64358239
1518617709.90719,-4.06232739
1518617709.90769,-12.22188378
1518617709.90819,5.06019775
1518617709.90869,-12.98686174
1518617709.90919,-20.76758814
1518617709.90969,-4.39778843
1518617709.91019,9.504008991
1518617709.91069,-18.09828747
1518617709.91119,-13.62649576
1518617709.91168,-5.75912185
1518617709.91218,-14.69563912
1518617709.91268,4.090588888
1518617709.91318,2.78756807
1518617709.91368,10.42959058
1518617709.91418,8.0473009017
1518617709.91468,-1.22793408
1518617709.91518,-5.756543082
1518617709.91568,-5.03760531
1518617709.91618,-0.230145143
1518617709.91668,-7.6822391
1518617709.91717,0.111170619999999
1518617709.91767,-8.87470865
1518617709.91817,-2.68864368
1518617709.91867,3.835127445
1518617709.91917,3.428986088
1518617709.91967,6.81595402
1518617709.92017,-4.51544907
1518617709.92067,-8.01708225
1518617709.92117,3.584730825
1518617709.92167,-10.10874915
1518617709.92217,9.28846791
1518617709.92266,-16.48362256
1518617709.92316,-21.69178526
1518617709.92366,-10.89112334
1518617709.92416,-0.00500485000000062
1518617709.92466,-2.46929435
1518617709.92516,-9.40016655
1518617709.92566,-18.71566674
1518617709.92616,-8.65017719
1518617709.92666,0.5381918
1518617709.92716,-13.57345912
1518617709.92765,5.501756757
1518617709.92815,-5.51647377
1518617709.92865,-6.19220925
1518617709.92915,-14.21136765
1518617709.92965,-1.01536516
1518617709.93015,-4.3692696
1518617709.93065,-13.31507208
1518617709.93115,-3.034651584
1518617709.93165,-11.1081376
1518617709.93215,-13.05626754
1518617709.93265,-13.939224401
1518617709.93314,-11.3842626
1518617709.93364,-13.8013911
1518617709.93414,2.748372901
1518617709.93464,-16.63457393
1518617709.93514,5.661299111
1518617709.93564,-1.79747582
1518617709.93614,-12.98476793
1518617709.93664,-13.9464841
1518617709.93714,-13.35712141
1518617709.93764,-8.45421624
1518617709.93813,-2.533078251
1518617709.93863,-9.47805791
1518617709.93913,-6.45295144
1518617709.93963,-11.96335511
1518617709.94013,-4.03203105
1518617709.94063,-3.61551285
1518617709.94113,10.317496207
1518617709.94163,-6.33196807
1518617709.94213,-4.58617377
1518617709.94263,-0.898276769999999
1518617709.94313,-12.30925511
1518617709.94362,-4.43650384
1518617709.94412,-5.36034812
1518617709.94462,-13.79329006
1518617709.94512,3.83532027
1518617709.94562,-6.23060455
1518617709.94612,-3.09379243
1518617709.94662,-10.827991754
1518617709.94712,-18.61082268
1518617709.94762,-25.20271786
1518617709.94812,-3.77238408
1518617709.94862,3.30552771
1518617709.94911,0.149304149999999
1518617709.94961,5.58676407
1518617709.95011,-28.5962134
1518617709.95061,7.707444914
1518617709.95111,0.54910733
1518617709.95161,8.607962513
1518617709.95211,11.66932298
1518617709.95261,-6.04257101
1518617709.95311,-13.26973629
1518617709.9536,4.58533789
1518617709.9541,0.0636630990000011
1518617709.9546,-0.000778482999999497
1518617709.9551,-7.472170092
1518617709.9556,-14.05607125
1518617709.9561,-10.70734548
1518617709.9566,8.38229954
1518617709.9571,-14.75856162
1518617709.9576,-13.00559235
1518617709.9581,2.95176277
1518617709.9586,-4.48012926
1518617709.9591,-8.87962956
1518617709.95959,-14.8459043
1518617709.96009,-10.78473999
1518617709.96059,-9.80938582
1518617709.96109,7.5040498
1518617709.96159,0.118084028
1518617709.96209,7.524009787
1518617709.96259,6.81986103
1518617709.96309,-10.8568128669
1518617709.96359,-30.27670693
1518617709.96409,-10.11271667
1518617709.96459,-3.77071147
1518617709.96508,-11.56508779
1518617709.96558,-9.58733707
1518617709.96608,-17.26967048
1518617709.96658,2.56032444
1518617709.96708,-22.84620426
1518617709.96758,-3.4343662526
1518617709.96808,-1.71767973
1518617709.96858,-4.24988533
1518617709.96908,-21.29627038
1518617709.96957,-12.30993274
1518617709.97007,-1.40761553
1518617709.97057,-8.6807332
1518617709.97107,-14.99162251
1518617709.97157,-13.0964351
1518617709.97207,-4.48182769
1518617709.97257,-5.41277262
1518617709.97307,-1.93800354
1518617709.97357,-3.065940447
1518617709.97407,-19.53266759
1518617709.97457,-6.27620527
1518617709.97506,-2.015309652
1518617709.97556,13.27409272
1518617709.97606,3.79239836
1518617709.97656,-11.70489359
1518617709.97706,-4.32199762
1518617709.97756,-0.817085489999998
1518617709.97806,-13.94095707
1518617709.97856,-23.19602153
1518617709.97906,-2.36227439
1518617709.97956,-17.0795603
1518617709.98006,1.49260805
1518617709.98055,4.69129946
1518617709.98105,-14.43590501
1518617709.98155,-15.09344292
1518617709.98205,3.09780534
1518617709.98255,-0.591352823000001
1518617709.98305,-2.600734917
1518617709.98355,-4.43960816
1518617709.98405,-19.4982061
1518617709.98455,1.96836282
1518617709.98505,-13.23943613
1518617709.98555,-3.014544899
1518617709.98605,-9.64980173
1518617709.98655,-12.83194116
1518617709.98705,-3.356961313
1518617709.98755,6.82553578
1518617709.98805,3.322295477
1518617709.98855,0.977068899999999
1518617709.98905,13.607190684
1518617709.98955,-10.58384085
1518617709.99005,-5.66494084
1518617709.99056,0.0377089500000007
1518617709.99106,-9.4094169
1518617709.99156,-4.99832822
1518617709.99206,-5.473804183
1518617709.99256,-0.679260249999999
1518617709.99306,-10.42201477
1518617709.99356,-15.68823721
1518617709.99406,-14.47013353
1518617709.99456,-11.59244728
1518617709.99506,-4.2833903635
1518617709.99556,-4.06457596
1518617709.99606,-4.58669522
1518617709.99656,-11.00530525
1518617709.99706,-5.9270722
1518617709.99756,-14.50738429
1518617709.99806,-4.03591772
1518617709.99856,14.97879603
1518617709.99906,1.70669891
1518617709.99956,1.424047401
