ts,value
1518617627.92908,41.62717157
1518617627.92958,28.91495622
1518617627.93008,-3.716246901
1518617627.93058,-15.76833249
1518617627.93108,-10.95062137
1518617627.93158,2.94698738
1518617627.93208,13.99666691
1518617627.93258,19.89154553
1518617627.93308,12.48451699
1518617627.93358,-13.62979084
1518617627.93408,-19.87137944
1518617627.93458,-5.0702357
1518617627.93508,-12.56357193
1518617627.93558,16.20178699
1518617627.93608,14.41184711
1518617627.93658,9.75861036
1518617627.93708,-4.80175993
1518617627.93758,-29.26465466
1518617627.93808,-31.12571427
1518617627.93858,6.79631567
1518617627.93908,28.08712701
1518617627.93958,20.38350424
1518617627.94008,5.04490564
1518617627.94058,-20.4986577
1518617627.94108,-23.63715077
1518617627.94158,2.17128685
1518617627.94208,35.10465408
1518617627.94258,14.48908591
1518617627.94308,17.092439648
1518617627.94358,-18.85857963
1518617627.94408,-26.94367126
1518617627.94458,-17.66134071
1518617627.94508,-15.02668948
1518617627.94558,18.88318431
1518617627.94608,19.29581976
1518617627.94658,6.99109339
1518617627.94708,-13.53183555
1518617627.94758,-6.11343385
1518617627.94808,0.568896629999999
1518617627.94858,6.54184914
1518617627.94908,17.99748543
1518617627.94958,20.079773233
1518617627.95008,0.9106903039
1518617627.95058,-12.1895681
1518617627.95108,-27.22346642
1518617627.95158,-18.320507883
1518617627.95208,25.11848901
1518617627.95258,15.446375041
1518617627.95308,4.56546747
1518617627.95358,7.76007618
1518617627.95408,-29.10831118
1518617627.95458,-16.62096173
1518617627.95508,-1.63333298
1518617627.95558,14.23180707
1518617627.95608,28.87165169
1518617627.95658,24.99292326
1518617627.95708,-13.04931024
1518617627.95758,1.344706137
1518617627.95808,0.969814341700001
1518617627.95858,6.88055277
1518617627.95908,34.31587479
1518617627.95958,16.61298064
1518617627.96008,14.232202928
1518617627.96058,-2.872202762
1518617627.96108,-31.4699984
1518617627.96158,-7.3409938251
1518617627.96208,19.368773878
1518617627.96258,31.495878997
1518617627.96308,18.8790113646
1518617627.96358,-8.85784889
1518617627.96408,-26.72319753
1518617627.96458,-28.34014107
1518617627.96508,-13.78456518
1518617627.96558,22.307338004
1518617627.96608,25.24663298
1518617627.96658,17.3519387061
1518617627.96708,-4.05931778
1518617627.96758,-7.7892225751
1518617627.96808,-17.06203963
1518617627.96858,-13.407303458
1518617627.96908,14.63794246
1518617627.96958,22.42526846
1518617627.97008,-4.34174276
1518617627.97058,-29.46334023
1518617627.97108,-3.88107589
1518617627.97158,3.32597736
1518617627.97208,8.67052225
1518617627.97258,19.967347109
1518617627.97308,24.96851036
1518617627.97358,3.62775326
1518617627.97408,-28.66506185
1518617627.97458,-46.8900663
1518617627.97508,-1.84763025
1518617627.97558,27.23615571
1518617627.97608,11.951567779
1518617627.97658,14.907663695
1518617627.97708,11.457648793
1518617627.97758,-18.326576268
1518617627.97808,-10.5478625
1518617627.97858,-8.818797346
1518617627.97908,13.998606829
1518617627.97958,24.32260203
1518617627.98008,4.85731429
1518617627.98058,-31.46545974
1518617627.98108,-9.50012601
1518617627.98158,-6.14053556
1518617627.98208,-14.067632499
1518617627.98258,3.06511485
1518617627.98308,4.622126673
1518617627.98358,4.97013856
1518617627.98408,-21.54688399
1518617627.98458,-15.577010135
1518617627.98508,-10.0406708468
1518617627.98558,18.81402443
1518617627.98608,9.781801411
1518617627.98658,18.87681937
1518617627.98708,-11.28455066
1518617627.98758,-27.62215086
1518617627.98808,-15.089804928
1518617627.98858,-5.35669231
1518617627.98907,29.62068929
1518617627.98957,19.51323992
1518617627.99007,-11.019492015
1518617627.99057,-1.84507067
1518617627.99107,-3.66769556
1518617627.99157,6.15798717
1518617627.99207,-16.46051288
1518617627.99257,0.865197106499998
1518617627.99307,3.48035765
1518617627.99357,-0.49847795
1518617627.99407,8.9951248
1518617627.99457,-4.04520465
1518617627.99507,-8.32145983
1518617627.99557,3.26062393
1518617627.99607,13.31224866
1518617627.99657,3.395547406
1518617627.99707,8.555203431
1518617627.99757,-7.747520326
1518617627.99806,-11.238719847
1518617627.99856,10.33338446
1518617627.99906,-0.249267339999999
1518617627.99956,-3.79483294
