ts,value
1518618240.91342,-55.94200289
1518618240.91392,-70.76631259
1518618240.91442,-73.26511814
1518618240.91492,-75.6160851
1518618240.91542,-44.20590235
1518618240.91592,-17.83962822
1518618240.91642,-23.72627853
1518618240.91692,-54.87405728
1518618240.91742,-77.85806472
1518618240.91792,-84.25147292
1518618240.91842,-58.78480745
1518618240.91892,-33.29275504
1518618240.91942,-43.159835142
1518618240.91992,-43.98077555
1518618240.92042,-79.2305536
1518618240.92092,-77.13448959
1518618240.92142,-62.18725971
1518618240.92192,-52.51522822
1518618240.92242,-39.13842775
1518618240.92291,-51.211211397
1518618240.92341,-54.4592524
1518618240.92391,-60.91179701
1518618240.92441,-62.29342361
1518618240.92491,-59.84150985
1518618240.92541,-63.772936179
1518618240.92591,-25.03925162
1518618240.92641,-14.672213123
1518618240.92691,-40.08314045
1518618240.92741,-56.6697368
1518618240.92791,-77.4059314
1518618240.92841,-79.96327884
1518618240.92891,-33.01828463
1518618240.92941,-21.72499324
1518618240.92991,-37.68092725
1518618240.93041,-68.70699928
1518618240.93091,-82.66023133
1518618240.93141,-76.58173894
1518618240.93191,-46.39435443
1518618240.93241,-30.11164248
1518618240.93291,-26.38455383
1518618240.9334,-55.94073027
1518618240.93391,-79.29303315
1518618240.93441,-74.59802961
1518618240.9349,-62.77791932
1518618240.9354,-28.50910647
1518618240.9359,-45.01832549
1518618240.9364,-42.248737203
1518618240.9369,-45.000382136
1518618240.9374,-71.5767861
1518618240.9379,-69.0224456
1518618240.9384,-63.48478218
1518618240.9389,-37.24615238
1518618240.9394,-44.28573078
1518618240.9399,-54.20044252
1518618240.9404,-76.15686461
1518618240.9409,-71.16066269
1518618240.9414,-58.61349014
1518618240.9419,-59.57339747
1518618240.9424,-46.2964632692
1518618240.9429,-42.41935085
1518618240.9434,-62.74470184
1518618240.9439,-59.80707647
1518618240.9444,-70.2389679
1518618240.9449,-57.44272225
1518618240.94539,-38.20465995
1518618240.94589,-14.19542119
1518618240.94639,-11.21116355
1518618240.94689,-50.01084572
1518618240.94739,-80.00201682
1518618240.94789,-65.83892159
1518618240.94839,-37.61182961
1518618240.94889,-23.81863685
1518618240.94939,-26.61729188
1518618240.94989,-55.091108833
1518618240.95039,-51.97915293
1518618240.95089,-100.85628932
1518618240.95139,-72.9270916
1518618240.95189,-42.597818657
1518618240.95239,-33.831348826
1518618240.95289,-48.518411628
1518618240.95339,-64.96616223
1518618240.95389,-73.71088557
1518618240.95439,-65.02589984
1518618240.95489,-78.38865105
1518618240.95539,-51.39615292
1518618240.95588,-27.95102789
1518618240.95638,-41.259036482
1518618240.95689,-63.38319878
1518618240.95738,-83.1800833
1518618240.95788,-87.0079822
1518618240.95838,-58.97302718
1518618240.95888,-54.99226528
1518618240.95938,-37.20215935
1518618240.95988,-52.63863897
1518618240.96038,-62.26634354
1518618240.96088,-59.7919521
1518618240.96138,-68.32037073
1518618240.96188,-60.057236727
1518618240.96238,-60.848311076
1518618240.96288,-65.2865771869
1518618240.96338,-56.39986611
1518618240.96388,-32.80150342
1518618240.96438,-68.91892598
1518618240.96488,-54.72885509
1518618240.96538,-68.43736388
1518618240.96588,-52.01989941
1518618240.96638,-26.4122876
1518618240.96688,-29.077069182
1518618240.96738,-49.685870031
1518618240.96788,-47.4185443
1518618240.96837,-46.121119222
1518618240.96887,-46.18582927
1518618240.96937,-51.10332188
1518618240.96987,-34.03197501
1518618240.97037,-62.70893436
1518618240.97087,-63.359602671
1518618240.97137,-69.36581854
1518618240.97187,-36.229041928
1518618240.97237,-40.51677608
1518618240.97287,-65.6202363
1518618240.97337,-47.22849268
1518618240.97387,-78.736372177
1518618240.97437,-59.2416725
1518618240.97487,-51.8380584
1518618240.97537,-66.25454148
1518618240.97587,-54.960977605
1518618240.97637,-65.54044872
1518618240.97687,-60.21268085
1518618240.97737,-70.38367891
1518618240.97787,-69.47793074
1518618240.97837,-66.76759051
1518618240.97886,-52.458465001
1518618240.97936,-57.63481403
1518618240.97986,-64.49272538
1518618240.98036,-64.56317807
1518618240.98086,-46.0342102
1518618240.98136,-50.51640933
1518618240.98186,-59.9713978779
1518618240.98236,-44.16789061
1518618240.98286,-56.661928925
1518618240.98336,-48.20071502
1518618240.98386,-50.03125098
1518618240.98436,-40.3596143
1518618240.98486,-43.90799473
1518618240.98536,-36.42742639
1518618240.98586,-29.48764986
1518618240.98636,-45.48273152
1518618240.98686,-42.645467101
1518618240.98736,-48.393459222
1518618240.98786,-69.71511178
1518618240.98836,-46.2153754
1518618240.98886,-34.85969153
1518618240.98936,-41.927996939
1518618240.98986,-54.23809098
1518618240.99036,-54.2031231
1518618240.99085,-49.2111167
1518618240.99135,-60.375096915
1518618240.99185,-48.87828158
1518618240.99235,-62.25849827
1518618240.99285,-70.80076166
1518618240.99335,-69.58301812
1518618240.99385,-52.18828898
1518618240.99435,-56.17404652
1518618240.99485,-44.28001495
1518618240.99535,-70.87094073
1518618240.99585,-76.38358876
1518618240.99635,-64.61919927
1518618240.99685,-57.0368226669
1518618240.99735,-33.433985322
1518618240.99785,-47.90845319
1518618240.99835,-80.67361259
1518618240.99885,-90.36733394
1518618240.99935,-47.22327137
1518618240.99985,-48.17482475
1518618241.00035,-61.88345296
1518618241.00085,-39.36532735
1518618241.00135,-53.93148659
1518618241.00185,-57.42012484
1518618241.00235,-51.08561656
1518618241.00285,-54.52951724
1518618241.00335,-62.262852068
1518618241.00384,-40.892516301
1518618241.00434,-64.70879431
1518618241.00484,-57.908951061
1518618241.00534,-41.56506104
1518618241.00584,-50.06700513
1518618241.00634,-69.199969626
1518618241.00684,-41.77722169
1518618241.00734,-9.0909738
1518618241.00784,-37.191003959
1518618241.00834,-76.15833782
1518618241.00884,-67.9965193
1518618241.00934,-49.02467288
1518618241.00984,-55.66070455
1518618241.01034,-44.46554672
1518618241.01084,-30.89015695
1518618241.01134,-32.902770613
1518618241.01184,-69.07646021
1518618241.01234,-52.533894048
1518618241.01284,-71.80409615
1518618241.01334,-62.47215892
1518618241.01384,-48.10508512
1518618241.01434,-47.631417215
1518618241.01484,-41.01140547
1518618241.01533,-63.00184912
1518618241.01584,-76.31864166
1518618241.01634,-75.35637575
1518618241.01683,-56.39437847
1518618241.01733,-13.93588637
1518618241.01783,-41.03084181
1518618241.01833,-60.69101959
1518618241.01883,-75.00295546
1518618241.01933,-71.2169032
1518618241.01983,-53.7199426
1518618241.02033,-37.408174985
1518618241.02083,-30.82519298
1518618241.02133,-44.352623685
1518618241.02183,-45.44954246
1518618241.02233,-62.1175404
1518618241.02283,-71.30008311
1518618241.02333,-61.901280995
1518618241.02383,-48.8255306821
1518618241.02433,-33.50955869
1518618241.02483,-42.53620245
1518618241.02533,-60.8494587
1518618241.02583,-67.0693035
1518618241.02633,-68.96752901
1518618241.02683,-30.5280986
1518618241.02733,-33.93770399
1518618241.02782,-49.35028157
1518618241.02832,-54.3778052
1518618241.02883,-52.612342422
1518618241.02932,-66.8816642
1518618241.02982,-63.96700717
1518618241.03032,-58.334065306
1518618241.03082,-46.05611129
1518618241.03132,-26.77379039
1518618241.03182,-45.81802463
1518618241.03232,-72.70936204
1518618241.03282,-66.17454578
1518618241.03332,-51.48188836
1518618241.03382,-45.24329497
1518618241.03432,-46.773641536
1518618241.03482,-48.425098414
1518618241.03532,-76.67995004
1518618241.03582,-85.6454383
1518618241.03632,-82.90805388
1518618241.03682,-39.209902
1518618241.03732,-19.36945863
1518618241.03782,-45.323131082
1518618241.03832,-43.50043441
1518618241.03882,-72.4767628
1518618241.03932,-46.9465579
1518618241.03982,-55.10117246
1518618241.04031,-36.52194838
1518618241.04081,-32.987507112
1518618241.04131,-25.3655377
1518618241.04181,-61.55080508
1518618241.04231,-85.1954803
1518618241.04281,-72.25013305
1518618241.04331,-65.13061142
1518618241.04381,-40.20570353
1518618241.04431,-28.69825128
1518618241.04481,-46.81620109
1518618241.04531,-57.012583976
1518618241.04581,-73.44678068
1518618241.04631,-63.83145139
1518618241.04681,-50.02775387
1518618241.04731,-40.88223387
1518618241.04781,-22.7422466
1518618241.04831,-32.24121423
1518618241.04881,-68.7542186
1518618241.04931,-58.39721442
1518618241.04981,-50.4905203026
1518618241.05031,-51.19680815
1518618241.05081,-58.929407057
1518618241.05131,-40.6968367
1518618241.05181,-27.91859416
1518618241.05231,-47.69157985
1518618241.0528,-92.67917064
1518618241.0533,-72.99906326
1518618241.0538,-49.909544774
1518618241.0543,-32.22684736
1518618241.0548,-54.70030546
1518618241.0553,-70.23391343
1518618241.0558,-89.17218303
1518618241.0563,-82.09977061
1518618241.0568,-48.9800181
1518618241.0573,-26.38681468
1518618241.0578,-35.10660283
1518618241.0583,-49.656910343
1518618241.0588,-68.3774033
1518618241.0593,-57.52037328
1518618241.0598,-53.64842419
1518618241.0603,-58.29996915
1518618241.0608,-61.06793761
1518618241.0613,-34.74136156
1518618241.0618,-57.45646889
1518618241.0623,-65.43024737
1518618241.0628,-77.73117698
1518618241.0633,-60.98933031
1518618241.0638,-36.12679481
1518618241.0643,-41.55629113
1518618241.0648,-15.83286342
1518618241.06529,-72.74676658
1518618241.06579,-72.77684504
1518618241.06629,-56.0688058
1518618241.06679,-28.6333618
1518618241.06729,-6.6362009
1518618241.06779,-22.13637328
1518618241.06829,-34.93386554
1518618241.06879,-76.94853337
1518618241.06929,-57.52685742
1518618241.06979,-53.56815054
1518618241.07029,-34.63269901
1518618241.07079,-31.31746425
1518618241.07129,-40.02238318
1518618241.07179,-46.15151498
1518618241.07229,-55.66675279
1518618241.07279,-73.075676
1518618241.07329,-62.50743057
1518618241.07379,-38.8451804
1518618241.07429,-38.19158106
1518618241.07479,-39.687458643
1518618241.07529,-73.25727225
1518618241.07579,-80.41792861
1518618241.07629,-95.03531365
1518618241.07679,-50.4034138
1518618241.07729,-33.46550065
1518618241.07779,-32.36007015
1518618241.07828,-51.48227861
1518618241.07878,-60.80643273
1518618241.07928,-83.536639509
1518618241.07978,-65.1413392
1518618241.08028,-44.799833471
1518618241.08078,-43.16655374
1518618241.08128,-29.22035836
1518618241.08178,-55.58195309
1518618241.08228,-53.90261368
1518618241.08278,-80.12210754
1518618241.08328,-72.5958472
1518618241.08378,-35.62021972
1518618241.08428,-36.068422659
1518618241.08478,-38.24277112
1518618241.08528,-73.7062798
1518618241.08578,-76.20760111
1518618241.08628,-55.36426256
1518618241.08678,-33.88487762
1518618241.08728,-43.93501469
1518618241.08779,-32.1980331
1518618241.08828,-44.46055481
1518618241.08879,-43.10079789
1518618241.08929,-55.847650484
1518618241.08979,-74.25584599
1518618241.09029,-60.04760358
1518618241.09079,-38.87402327
1518618241.09129,-31.72698499
1518618241.09179,-34.00454797
1518618241.09229,-73.62483405
1518618241.09279,-82.39916844
1518618241.09329,-56.02479025
1518618241.09379,-44.8106883769
1518618241.09429,-31.79786771
1518618241.09479,-42.640775932
1518618241.09529,-77.99432475
1518618241.0958,-68.93129244
1518618241.0963,-51.54854726
1518618241.0968,-29.735775174
1518618241.0973,-36.82955551
1518618241.0978,-60.58354839
1518618241.0983,-59.054739646
1518618241.0988,-63.2715015
1518618241.0993,-69.64160442
1518618241.0998,-60.05522251
1518618241.1003,-56.214656988
1518618241.1008,-37.45652415
1518618241.1013,-31.86074583
1518618241.1018,-58.90707902
1518618241.1023,-65.72795773
1518618241.1028,-69.27001674
1518618241.10331,-58.9434762
1518618241.10381,-37.01714651
1518618241.10431,-52.080209593
1518618241.10481,-45.654114784
1518618241.10531,-70.72339102
1518618241.10581,-65.9629145
1518618241.10631,-70.11859358
1518618241.10681,-54.52407745
1518618241.10731,-47.03240487
1518618241.10781,-10.80458553
1518618241.10831,-31.86921378
1518618241.10881,-60.92472019
1518618241.10931,-81.20125497
1518618241.10981,-45.43586873
1518618241.11031,-57.035196134
1518618241.11082,-45.50242157
1518618241.11132,-15.87628791
1518618241.11182,-55.961620552
1518618241.11232,-59.3546319
1518618241.11282,-61.4434471
1518618241.11332,-51.66587589
1518618241.11382,-45.69452652
1518618241.11432,-60.2704275492
1518618241.11482,-58.925721678
1518618241.11532,-57.28879502
1518618241.11582,-70.04182237
1518618241.11632,-94.70343587
1518618241.11682,-73.39253372
1518618241.11733,-44.08934526
1518618241.11783,-36.97573234
1518618241.11833,-51.45105408
1518618241.11883,-45.266504454
1518618241.11933,-80.75660038
1518618241.11983,-71.94804147
1518618241.12033,-70.45541477
1518618241.12083,-51.13172811
1518618241.12133,-57.43880436
1518618241.12183,-48.24085524
1518618241.12233,-55.88427298
1518618241.12283,-48.23962788
1518618241.12333,-51.21794896
1518618241.12383,-58.705070076
1518618241.12433,-60.8309755069
1518618241.12484,-60.7974741
1518618241.12533,-46.648828103
1518618241.12584,-52.071722958
1518618241.12634,-39.63388646
1518618241.12684,-17.98885587
1518618241.12734,-31.72082659
1518618241.12784,-51.04026965
1518618241.12834,-49.34389095
1518618241.12884,-21.77551564
1518618241.12934,-53.81639902
1518618241.12984,-69.14225387
1518618241.13034,-64.19111494
1518618241.13084,-48.95150373
1518618241.13134,-59.83623836
1518618241.13184,-45.93208933
1518618241.13234,-52.85915929
1518618241.13284,-67.84610425
1518618241.13335,-52.71417614
1518618241.13385,-36.68218659
1518618241.13435,-30.27007626
1518618241.13485,-51.7255321079
1518618241.13535,-64.82197991
1518618241.13585,-45.77239817
1518618241.13635,-21.947971359
1518618241.13685,-66.6128091
1518618241.13735,-64.61300607
1518618241.13785,-49.28510066
1518618241.13835,-45.92951681
1518618241.13885,-46.59313582
1518618241.13935,-43.455243683
1518618241.13985,-59.50118088
1518618241.14036,-63.97621007
1518618241.14086,-66.43694787
