ts,value
1518618446.75724,-56.0656431
1518618446.75774,-62.89827494
1518618446.75824,-65.4290743634
1518618446.75874,-74.46043442
1518618446.75924,-106.77875224
1518618446.75974,-103.987746614
1518618446.76024,-77.43427001
1518618446.76074,-56.55266
1518618446.76124,-46.95925662
1518618446.76174,-81.6027894
1518618446.76224,-70.79796889
1518618446.76275,-95.90844629
1518618446.76325,-89.63141778
1518618446.76375,-60.940186263
1518618446.76425,-57.62269116
1518618446.76475,-55.54665673
1518618446.76525,-66.843182494
1518618446.76575,-92.2149901
1518618446.76625,-92.54287719
1518618446.76675,-90.821113919
1518618446.76725,-58.57504394
1518618446.76775,-67.8081434
1518618446.76825,-70.09883536
1518618446.76875,-77.06970981
1518618446.76926,-72.66685012
1518618446.76976,-86.20311897
1518618446.77026,-73.88461945
1518618446.77076,-72.03781986
1518618446.77126,-54.01638217
1518618446.77176,-62.1525085292
1518618446.77226,-67.67776155
1518618446.77276,-83.73112535
1518618446.77326,-98.87578347
1518618446.77376,-68.30169624
1518618446.77426,-60.653699787
1518618446.77476,-67.591702467
1518618446.77527,-61.7398013634
1518618446.77577,-70.76564495
1518618446.77627,-83.32628815
1518618446.77677,-78.15538167
1518618446.77727,-76.21008465
1518618446.77777,-56.40916962
1518618446.77827,-65.572974284
1518618446.77877,-74.152349832
1518618446.77927,-78.93024824
1518618446.77977,-86.94950529
1518618446.78027,-82.47440535
1518618446.78077,-73.8935456092
1518618446.78128,-53.46103965
1518618446.78178,-60.079862276
1518618446.78228,-81.97555767
1518618446.78278,-80.31236214
1518618446.78328,-78.92659951
1518618446.78377,-75.05996317
1518618446.78427,-79.1006883769
1518618446.78477,-73.02762315
1518618446.78527,-54.95862409
1518618446.78577,-64.87681182
1518618446.78627,-92.72650666
1518618446.78677,-82.21474323
1518618446.78727,-77.69807078
1518618446.78776,-56.87346789
1518618446.78826,-65.28048846
1518618446.78876,-74.72107026
1518618446.78926,-69.71777482
1518618446.78976,-73.29654548
1518618446.79026,-72.83234072
1518618446.79076,-76.769540481
1518618446.79126,-60.72248841
1518618446.79175,-66.74845874
1518618446.79225,-79.37033683
1518618446.79275,-79.004810146
1518618446.79325,-88.06694508
1518618446.79375,-82.65430575
1518618446.79425,-71.92040416
1518618446.79475,-80.061408817
1518618446.79525,-52.05568995
1518618446.79574,-89.43045709
1518618446.79624,-71.28248069
1518618446.79674,-76.76101221
1518618446.79724,-60.806994553
1518618446.79774,-59.57635939
1518618446.79824,-74.18926684
1518618446.79874,-69.088456225
1518618446.79924,-62.817807478
1518618446.79973,-56.03425615
1518618446.80023,-58.53910255
1518618446.80073,-67.59305955
1518618446.80123,-56.66799512
1518618446.80173,-55.3761964
1518618446.80223,-67.50997923
1518618446.80273,-73.26020669
1518618446.80322,-79.40989664
1518618446.80372,-71.16977046
1518618446.80422,-73.00622417
1518618446.80472,-64.18395567
1518618446.80522,-63.72980931
1518618446.80572,-63.27456714
1518618446.80622,-77.13896512
1518618446.80672,-85.824256364
1518618446.80721,-83.28358697
1518618446.80771,-64.75516576
1518618446.80821,-68.41994217
1518618446.80871,-48.506086275
1518618446.80921,-61.52571535
1518618446.80971,-70.12401223
1518618446.81021,-62.70196231
1518618446.81071,-64.67785664
1518618446.8112,-84.51634951
1518618446.8117,-87.955488
1518618446.8122,-74.38423592
1518618446.8127,-78.96437857
1518618446.8132,-71.8725007
1518618446.8137,-47.57185324
1518618446.8142,-76.1149011
1518618446.81469,-92.02699277
1518618446.81519,-73.56839282
1518618446.81569,-77.18609041
1518618446.81619,-82.16633392
1518618446.81669,-69.23730901
1518618446.81719,-47.89509444
1518618446.81769,-68.37101766
1518618446.81819,-75.01944021
1518618446.81868,-88.443592315
1518618446.81918,-76.032721701
1518618446.81968,-68.221002806
1518618446.82018,-53.9356350222
1518618446.82068,-61.10865247
1518618446.82118,-70.54887591
1518618446.82168,-87.06075882
1518618446.82218,-100.81676794
1518618446.82267,-88.929214089
1518618446.82317,-59.57662201
1518618446.82367,-69.97883939
1518618446.82417,-70.78909691
1518618446.82467,-90.59052395
1518618446.82517,-67.33405944
1518618446.82566,-80.389916258
1518618446.82616,-74.683629272
1518618446.82666,-61.50729253
1518618446.82716,-76.94692225
1518618446.82766,-64.41047813
1518618446.82816,-66.470030624
1518618446.82866,-90.34408167
1518618446.82916,-80.0052882
1518618446.82965,-72.581993414
1518618446.83015,-64.05175018
1518618446.83065,-72.95126872
1518618446.83115,-63.723161753
1518618446.83165,-88.80535868
1518618446.83215,-62.74255617
1518618446.83265,-65.572010842
1518618446.83315,-72.254135747
1518618446.83364,-63.33797785
1518618446.83414,-71.38765269
1518618446.83464,-73.490838676
1518618446.83514,-87.55061026
1518618446.83564,-79.60175115
1518618446.83614,-75.28109459
1518618446.83664,-39.61963914
1518618446.83714,-67.748315165
1518618446.83763,-74.93478683
1518618446.83813,-95.971454883
1518618446.83863,-99.47458336
1518618446.83913,-82.323311746
1518618446.83963,-73.702932606
1518618446.84013,-31.87451217
1518618446.84063,-46.47883705
1518618446.84113,-59.984427412
1518618446.84162,-83.71018459
1518618446.84212,-88.09944146
1518618446.84262,-81.40112878
1518618446.84312,-74.06951376
1518618446.84362,-50.24026376
1518618446.84412,-85.33451156
1518618446.84462,-67.001722456
1518618446.84511,-89.999559297
1518618446.84561,-98.17055963
1518618446.84611,-99.55017114
1518618446.84661,-63.03553749
1518618446.84711,-83.99020865
1518618446.84761,-63.97549381
1518618446.84811,-78.598593673
1518618446.8486,-100.72595078
1518618446.8491,-83.6633651326
1518618446.8496,-73.51275822
1518618446.8501,-56.21155902
1518618446.8506,-49.650078093
1518618446.8511,-56.669352355
1518618446.8516,-95.85735889
1518618446.8521,-76.96570491
1518618446.85259,-85.018917039
1518618446.85309,-70.37614739
1518618446.85359,-80.00630427
1518618446.85409,-68.857720577
1518618446.85459,-72.60158183
1518618446.85509,-105.8548468
1518618446.85559,-91.11624308
1518618446.85609,-73.22335175
1518618446.85658,-59.0134387463
1518618446.85708,-64.33517031
1518618446.85758,-40.80922786
1518618446.85808,-74.19817687
1518618446.85858,-92.58352123
1518618446.85908,-96.421268165
1518618446.85958,-74.08432822
1518618446.86007,-54.19625477
1518618446.86057,-55.882228854
1518618446.86107,-53.49813681
1518618446.86157,-90.4521682
1518618446.86207,-94.77220102
1518618446.86257,-76.18074628
1518618446.86307,-69.3079741169
1518618446.86357,-49.38830826
1518618446.86406,-70.12429656
1518618446.86456,-66.69777949
1518618446.86506,-86.351626205
1518618446.86556,-81.51887196
1518618446.86606,-90.1214645
1518618446.86656,-67.62792923
1518618446.86706,-69.152306231
1518618446.86755,-77.26668002
1518618446.86805,-77.58443752
1518618446.86855,-79.3793914
1518618446.86905,-72.95654568
1518618446.86955,-91.67681687
1518618446.87005,-42.46216826
1518618446.87055,-61.18305877
1518618446.87105,-60.11801625
1518618446.87154,-104.335188412
1518618446.87204,-90.76415676
1518618446.87254,-91.04358429
1518618446.87304,-71.203928349
1518618446.87354,-63.44834617
1518618446.87404,-71.64692068
1518618446.87454,-68.80939746
1518618446.87504,-104.88377974
1518618446.87553,-100.66570096
1518618446.87603,-101.78517364
1518618446.87653,-59.912373167
1518618446.87703,-63.99543282
1518618446.87753,-59.18891357
1518618446.87803,-89.22619167
1518618446.87853,-102.311681157
1518618446.87902,-83.29913563
1518618446.87952,-71.0543562921
1518618446.88002,-57.51965431
1518618446.88052,-57.88951214
1518618446.88102,-45.66234057
1518618446.88152,-88.0013075
1518618446.88202,-88.664525004
1518618446.88252,-88.59231886
1518618446.88301,-75.976398
1518618446.88351,-77.6587748
1518618446.88401,-59.9124749
1518618446.88451,-79.60998823
1518618446.88501,-113.79935168
1518618446.8855,-93.32660913
1518618446.886,-71.0275178
1518618446.8865,-51.13506788
1518618446.887,-53.78699111
1518618446.8875,-73.07018497
1518618446.888,-73.74501069
1518618446.88849,-93.662480215
1518618446.88899,-94.10170427
1518618446.88949,-76.58729212
1518618446.88999,-41.30026903
1518618446.89049,-51.36169128
1518618446.89099,-65.64587932
1518618446.89148,-90.78792858
1518618446.89198,-79.49803494
1518618446.89248,-92.38422938
1518618446.89298,-51.03291368
1518618446.89348,-60.570321218
1518618446.89397,-81.45275878
1518618446.89447,-74.303742226
1518618446.89497,-74.75758554
1518618446.89547,-88.46722318
1518618446.89597,-94.472833953
1518618446.89647,-56.467042083
1518618446.89696,-52.00273461
1518618446.89746,-73.89411021
1518618446.89796,-77.91875247
1518618446.89846,-90.49666552
1518618446.89896,-85.266125797
1518618446.89945,-77.11177643
1518618446.89995,-63.14675238
1518618446.90045,-59.44947816
1518618446.90095,-61.108209212
1518618446.90145,-92.34724549
1518618446.90195,-85.60395504
1518618446.90244,-97.26634102
1518618446.90294,-58.27262973
1518618446.90344,-67.922761329
1518618446.90394,-48.76218517
1518618446.90444,-62.90180341
1518618446.90493,-92.05862398
1518618446.90543,-94.97118616
1518618446.90593,-87.78031563
1518618446.90643,-72.46316872
1518618446.90693,-72.90541035
1518618446.90742,-54.87807847
1518618446.90792,-71.4879284
1518618446.90842,-83.06796746
1518618446.90892,-93.51020222
1518618446.90942,-69.61164078
1518618446.90991,-56.25582605
1518618446.91041,-46.33110458
1518618446.91091,-70.15153926
1518618446.91141,-89.11133582
1518618446.91191,-107.00438881
1518618446.91241,-68.64576957
1518618446.9129,-53.12909583
1518618446.9134,-58.75770354
1518618446.9139,-50.329691111
1518618446.9144,-66.93090828
1518618446.9149,-99.47182705
1518618446.9154,-94.63897945
1518618446.91589,-77.288028
1518618446.91639,-69.968901371
1518618446.91689,-53.94614694
1518618446.91739,-58.97091347
1518618446.91789,-58.87099218
1518618446.91838,-91.98318395
1518618446.91888,-85.79792932
1518618446.91938,-76.15661383
1518618446.91988,-65.68834736
1518618446.92038,-52.42863183
1518618446.92088,-60.80677065
1518618446.92137,-73.654813282
1518618446.92187,-85.705576848
1518618446.92237,-93.84703502
1518618446.92287,-83.09862999
1518618446.92337,-68.7824330076
1518618446.92386,-54.21350617
1518618446.92436,-66.77907147
1518618446.92486,-93.54356295
1518618446.92536,-70.00729124
1518618446.92586,-77.9640176452
1518618446.92635,-52.87820531
1518618446.92685,-60.79233746
1518618446.92735,-78.50978834
1518618446.92785,-87.983361802
1518618446.92835,-75.488391607
1518618446.92885,-83.28986071
1518618446.92934,-71.83577895
1518618446.92984,-75.15740513
1518618446.93034,-59.385884819
1518618446.93084,-64.53595346
1518618446.93134,-83.13371341
1518618446.93183,-90.56997159
1518618446.93233,-82.332647698
1518618446.93283,-67.74269813
1518618446.93333,-76.16752818
1518618446.93383,-69.7169711351
1518618446.93433,-74.077206767
1518618446.93482,-78.60281609
1518618446.93532,-83.32301348
1518618446.93582,-66.7409155
1518618446.93632,-71.61500953
1518618446.93682,-64.6388192
1518618446.93731,-54.95230339
1518618446.93781,-84.96893517
1518618446.93831,-89.86051561
1518618446.93881,-78.67034249
1518618446.93931,-82.479506075
1518618446.93981,-60.2861185
1518618446.9403,-68.83065561
1518618446.9408,-74.725835579
1518618446.9413,-56.40043952
1518618446.9418,-66.49605691
1518618446.9423,-69.60752908
1518618446.94279,-83.177098208
1518618446.94329,-73.48843969
1518618446.94379,-78.964326917
1518618446.94429,-70.98632198
1518618446.94479,-59.04302983
1518618446.94528,-68.85656397
1518618446.94578,-65.322678011
1518618446.94628,-84.5908909
1518618446.94678,-74.354007819
1518618446.94728,-66.14780188
1518618446.94778,-74.52998544
1518618446.94827,-69.75730597
1518618446.94877,-64.0844521
1518618446.94927,-76.4680224534
1518618446.94977,-91.314612023
1518618446.95027,-65.17567272
1518618446.95076,-78.31083461
1518618446.95126,-77.146275853
1518618446.95176,-79.67569201
1518618446.95226,-75.26932274
1518618446.95276,-63.641773077
1518618446.95326,-69.272893804
1518618446.95375,-69.870936385
1518618446.95425,-70.309872121
1518618446.95475,-64.8290391
1518618446.95525,-80.073973367
1518618446.95575,-79.82742826
1518618446.95625,-79.116831377
1518618446.95674,-74.05363681
1518618446.95724,-73.143062677
1518618446.95774,-75.194258853
1518618446.95824,-83.28876828
1518618446.95874,-67.256546485
1518618446.95923,-67.778813067
1518618446.95973,-89.026605319
1518618446.96023,-74.635735989
1518618446.96073,-75.57083359
1518618446.96123,-80.757676821
1518618446.96172,-75.051783743
1518618446.96222,-81.27824475
1518618446.96272,-69.722548061
1518618446.96322,-79.717937576
1518618446.96372,-79.83000851
1518618446.96422,-95.10030411
1518618446.96471,-68.013899624
1518618446.96521,-75.58057168
1518618446.96571,-66.90654992
1518618446.96621,-72.446428049
1518618446.96671,-74.609581619
1518618446.96721,-68.155982885
1518618446.9677,-76.30896705
1518618446.9682,-50.17633765
1518618446.9687,-65.25365351
1518618446.9692,-68.18738766
1518618446.9697,-88.522056009
1518618446.97019,-92.94096998
1518618446.97069,-97.217954611
1518618446.97119,-87.83706035
1518618446.97169,-64.9893747
1518618446.97219,-56.74589091
1518618446.97269,-50.33720308
1518618446.97318,-84.3451808249
1518618446.97368,-97.276857837
1518618446.97418,-59.62515074
1518618446.97468,-55.730550322
1518618446.97518,-53.26619407
1518618446.97567,-56.59316016
1518618446.97617,-83.4681955
1518618446.97667,-76.218018348
1518618446.97717,-83.47829608
1518618446.97767,-89.88189792
1518618446.97816,-77.247539892
1518618446.97866,-68.302582954
1518618446.97916,-87.692498323
1518618446.97966,-92.69036713
1518618446.98016,-91.82075358
1518618446.98065,-75.14227362
1518618446.98115,-69.19877723
1518618446.98165,-69.86886234
1518618446.98215,-66.58616975
1518618446.98265,-57.815044488
1518618446.98315,-86.76410585
1518618446.98365,-100.55471903
1518618446.98415,-92.088954041
1518618446.98466,-76.3925879
1518618446.98516,-54.34409947
1518618446.98566,-58.15464733
1518618446.98617,-71.4593012
1518618446.98667,-86.23237666
1518618446.98717,-75.9451251763
1518618446.98767,-95.56705407
1518618446.98818,-77.59416933
1518618446.98868,-75.30586115
1518618446.98918,-64.38367848
1518618446.98968,-75.988153466
1518618446.99019,-84.63697534
1518618446.99069,-91.54181323
1518618446.99119,-88.73149581
1518618446.99169,-63.531482708
1518618446.99219,-54.64241726
1518618446.9927,-68.45540718
1518618446.9932,-99.060164213
1518618446.9937,-91.20382709
1518618446.9942,-83.48513076
1518618446.99471,-65.570423906
1518618446.99521,-45.475676096
1518618446.99571,-53.9591935434
1518618446.99621,-86.45393423
1518618446.99672,-81.4686844763
1518618446.99722,-111.06316969
1518618446.99772,-92.4783196
1518618446.99822,-62.77788683
1518618446.99873,-68.93029445
1518618446.99923,-57.03632785
1518618446.99973,-83.69533152
