ts,value
1518617915.04488,256.62121455
1518617915.04538,272.81552231
1518617915.04588,276.30324521
1518617915.04639,265.78705181
1518617915.04689,234.50203224
1518617915.04739,219.25439025
1518617915.04789,219.6528218
1518617915.0484,244.06014387
1518617915.0489,252.37454372
1518617915.0494,238.49814985
1518617915.04991,203.94011739
1518617915.05041,158.071085
1518617915.05091,169.3734884
1518617915.05141,159.111434
1518617915.05192,162.138894
1518617915.05242,174.71944213
1518617915.05292,140.4566822
1518617915.05342,130.8267547
1518617915.05393,119.63730907
1518617915.05443,108.1219578
1518617915.05493,115.40381577
1518617915.05543,133.23103907
1518617915.05594,111.71980002
1518617915.05644,111.86483483
1518617915.05694,62.5988264
1518617915.05745,61.2638903
1518617915.05795,42.1126031
1518617915.05845,42.6388732
1518617915.05896,46.41050959
1518617915.05946,42.64142138
1518617915.05996,20.0910649
1518617915.06046,-35.449227872
1518617915.06097,-16.94456386
1518617915.06147,-2.39214258
1518617915.06197,1.03797519
1518617915.06247,7.67510188
1518617915.06298,18.20918774
1518617915.06348,-19.55320262
1518617915.06398,-33.45917031
1518617915.06449,-15.61022515
1518617915.06499,-8.51590774
1518617915.06549,22.18899405
1518617915.06599,26.508215817
1518617915.0665,35.394373076
1518617915.067,20.70876262
1518617915.0675,7.248622521
1518617915.068,40.6142378
1518617915.06851,82.41281176
1518617915.06901,85.88796853
1518617915.06951,98.48808578
1518617915.07001,87.214878
1518617915.07052,72.45150755
1518617915.07102,77.53142359
1518617915.07152,84.786932
1518617915.07203,126.70023063
1518617915.07253,148.35600951
1518617915.07303,150.57799487
1518617915.07353,160.40395025
1518617915.07404,155.53968994
1518617915.07454,159.71928878
1518617915.07504,188.87538236
1518617915.07554,207.14591045
1518617915.07605,230.37602684
1518617915.07655,245.3981199
1518617915.07705,232.204253865
1518617915.07756,227.6767136
1518617915.07806,257.50486262
1518617915.07856,275.62304658
1518617915.07906,277.63314496
1518617915.07957,292.9987614
1518617915.08007,278.93701612
1518617915.08057,269.06551566
1518617915.08108,270.21931328
1518617915.08158,268.79491275
1518617915.08208,293.03533034
1518617915.08258,294.00507004
1518617915.08308,303.4348907
1518617915.08358,265.8907972
1518617915.08408,259.922316081
1518617915.08458,256.57454104
1518617915.08508,268.88243665
1518617915.08558,283.05272317
1518617915.08608,280.22680906
1518617915.08658,268.33310064
1518617915.08708,240.02023643
1518617915.08758,219.63001747
1518617915.08808,229.81550053
1518617915.08858,226.83422557
1518617915.08908,228.06318815
1518617915.08958,226.87219554
1518617915.09008,211.42774045
1518617915.09058,169.02920522
1518617915.09108,181.12654931
1518617915.09158,190.9568947
1518617915.09208,184.99726123
1518617915.09258,169.9041386
1518617915.09308,171.69641932
1518617915.09358,158.678584
1518617915.09408,121.80992929
1518617915.09458,110.2847052
1518617915.09508,121.62961768
1518617915.09558,124.16903637
1518617915.09608,111.23701813
1518617915.09658,99.4460793
1518617915.09708,70.51956562
1518617915.09758,64.84687143
1518617915.09808,56.83573104
1518617915.09858,22.38792422
1518617915.09908,-1.14040037
1518617915.09958,21.90101576
1518617915.10008,23.36148389
1518617915.10058,-2.32090621
1518617915.10108,-15.33805513
1518617915.10158,-1.39066792
1518617915.10208,-24.390168324
1518617915.10258,0.661310420000001
1518617915.10308,-8.83850096
1518617915.10358,-10.66402688
1518617915.10408,-1.20457318
1518617915.10458,-10.399188287
1518617915.10508,-0.5716143
1518617915.10558,8.0161681
1518617915.10608,9.12182801
1518617915.10658,21.9758606
1518617915.10708,35.73854726
1518617915.10758,45.21229274
1518617915.10808,58.18612297
1518617915.10858,62.7164478
1518617915.10908,78.90272611
1518617915.10958,92.25395965
1518617915.11008,93.4017123
1518617915.11058,100.94490366
1518617915.11108,111.09253523
1518617915.11158,99.1538334
1518617915.11208,139.85748293
1518617915.11258,150.0206299
1518617915.11308,148.1662674
1518617915.11358,163.57099144
1518617915.11408,169.76200135
1518617915.11458,184.73629184
1518617915.11508,194.8092608
1518617915.11558,206.0939398
1518617915.11608,219.5562902
1518617915.11658,253.96121396
1518617915.11708,231.15471997
1518617915.11758,241.9199759889
1518617915.11808,257.534341369
1518617915.11858,250.8292056
1518617915.11908,280.65252727
1518617915.11958,278.3448764
1518617915.12008,274.656333098
1518617915.12058,278.63709425
1518617915.12108,286.77699469
1518617915.12158,277.53646951
1518617915.12208,275.9582477
1518617915.12258,289.07750978
1518617915.12308,302.98058469
1518617915.12358,279.98153606
1518617915.12408,276.33516056
1518617915.12458,286.1326324
1518617915.12508,264.39849905
1518617915.12558,260.56948622
1518617915.12608,254.8165472
1518617915.12658,262.80102932
1518617915.12708,234.42973231
1518617915.12758,230.51750878
1518617915.12808,228.35868436
1518617915.12858,218.17934432
1518617915.12908,208.9244714
1518617915.12958,196.89307833
1518617915.13008,198.60487002
1518617915.13058,209.9891941
1518617915.13108,192.94968489
1518617915.13158,195.41027573
1518617915.13208,180.07801244
1518617915.13258,160.3150511
1518617915.13308,152.26860513
1518617915.13358,148.13954974
1518617915.13408,157.86137589
1518617915.13458,143.44910469
1518617915.13508,126.55992654
1518617915.13558,105.2167463
1518617915.13608,111.8514042
1518617915.13658,93.9271774
1518617915.13708,73.73499157
1518617915.13758,77.52493384
1518617915.13808,52.53269099
1518617915.13858,4.34765802
1518617915.13908,8.7078317107
1518617915.13958,14.222785327
1518617915.14008,21.50068232
1518617915.14058,7.96677543
1518617915.14108,-6.453744876
1518617915.14158,-4.04292061
1518617915.14208,-11.71846556
1518617915.14258,-17.72178794
1518617915.14308,-0.90784436
1518617915.14358,0.30187393
1518617915.14408,3.30853033
1518617915.14458,-10.48766517
1518617915.14508,-5.37817669
1518617915.14558,6.68981436
1518617915.14608,3.1974096
1518617915.14658,20.90029722
1518617915.14708,43.1231193
1518617915.14758,50.36694524
1518617915.14808,60.57618528
1518617915.14858,40.8776846
1518617915.14908,42.44001101
1518617915.14958,56.5679827
1518617915.15008,94.0720415
1518617915.15058,92.62678242
1518617915.15108,112.04816125
1518617915.15158,120.17998043
1518617915.15208,131.61067394
1518617915.15258,137.5717468
1518617915.15308,167.58877274
1518617915.15358,173.66722966
1518617915.15408,167.08159086
1518617915.15458,197.52881458
1518617915.15508,203.048982611
1518617915.15558,224.8422898
1518617915.15608,215.268749
1518617915.15658,218.88146285
1518617915.15708,235.192592689
1518617915.15758,248.555789221
1518617915.15808,256.61779372
1518617915.15858,252.8416975
1518617915.15908,255.44874938
1518617915.15958,249.0751402
1518617915.16008,284.42248695
1518617915.16058,299.97375302
1518617915.16108,315.13525493
1518617915.16158,273.24827335
1518617915.16208,264.6918188
1518617915.16258,286.04672898
1518617915.16308,274.09457776
1518617915.16358,273.99500396
1518617915.16408,298.82391137
1518617915.16458,292.598945521
1518617915.16508,272.71822106
1518617915.16558,234.4236481
1518617915.16608,222.9461662
1518617915.16658,227.8300883
1518617915.16708,247.34189179
1518617915.16758,230.2532517
1518617915.16808,258.60153043
1518617915.16858,230.35705325
1518617915.16908,202.0193584
1518617915.16958,200.6893309
1518617915.17008,217.50316018
1518617915.17058,231.03962539
1518617915.17108,197.87382946
1518617915.17158,189.99273758
1518617915.17208,166.3146781
1518617915.17258,145.8493042
1518617915.17308,137.9079856
1518617915.17358,142.80241345
1518617915.17408,169.20172253
1518617915.17458,171.92026775
1518617915.17508,135.1647591
1518617915.17558,103.43414396
1518617915.17608,99.2276649
1518617915.17658,79.5670223
1518617915.17708,78.0870547
1518617915.17758,92.78229901
1518617915.17808,60.5379946
1518617915.17858,25.33760834
1518617915.17908,-5.34179187
1518617915.17958,2.28560152
1518617915.18008,18.25158327
1518617915.18058,13.264033826
1518617915.18108,-11.966086257
1518617915.18158,0.32829381
1518617915.18208,-21.56270678
1518617915.18258,-26.072641439
1518617915.18308,-8.06450795
1518617915.18358,6.4801917
1518617915.18408,24.27758597
1518617915.18458,26.47884599
1518617915.18509,9.992244
1518617915.18559,-28.312733286
1518617915.18609,-8.3385587
1518617915.18659,-16.86612941
1518617915.18709,44.3596048
1518617915.18759,59.8943138
1518617915.18809,68.45365958
1518617915.18859,44.0118647
1518617915.18909,38.0407791
1518617915.18959,41.7100153
1518617915.19009,69.1004715
1518617915.19059,131.627440797
1518617915.19109,111.42210445
1518617915.19159,126.99581196
1518617915.19209,115.145895
1518617915.1926,114.20397189
1518617915.19309,148.49804455
1518617915.1936,172.661437
1518617915.1941,204.0986767
1518617915.1946,199.58887574
1518617915.1951,207.88726632
1518617915.1956,200.4581252
1518617915.1961,192.1609835
1518617915.1966,209.7786213
1518617915.1971,256.14265474
1518617915.1976,263.84877615
1518617915.1981,268.72906941
1518617915.1986,248.3631244
1518617915.1991,228.0715348
1518617915.1996,253.14022427
1518617915.2001,256.59761015
1518617915.2006,303.55448442
1518617915.2011,285.1192438
1518617915.20161,286.73905978
1518617915.20211,268.12349326
1518617915.20261,264.594035666
1518617915.20311,264.39440718
1518617915.20361,289.41995996
1518617915.20411,286.73099657
1518617915.20461,291.75894647
1518617915.20511,251.23653193
1518617915.20561,238.3076833
1518617915.20611,240.72837845
1518617915.20661,240.87501853
1518617915.20711,244.31768541
1518617915.20761,241.18401672
1518617915.20811,250.51010865
1518617915.20861,224.9207902
1518617915.20911,208.55245476
1518617915.20961,199.56355243
1518617915.21011,205.2639027
1518617915.21061,209.46036583
1518617915.21112,182.69332376
1518617915.21162,187.72481311
1518617915.21212,160.84566213
1518617915.21262,171.02683733
1518617915.21312,146.1509551
1518617915.21362,149.81166371
1518617915.21412,166.9209223
1518617915.21462,154.6810942
1518617915.21512,145.12455091
1518617915.21562,116.6983728
1518617915.21612,126.69901797
1518617915.21662,114.69937269
1518617915.21712,87.45413013
1518617915.21762,78.4251299
1518617915.21812,64.93560596
1518617915.21863,20.03623625
1518617915.21913,11.61238193
1518617915.21963,30.74850362
1518617915.22013,0.251507180000001
1518617915.22063,20.42626384
1518617915.22113,3.503240682
1518617915.22163,9.58506441
1518617915.22213,-4.45033071
1518617915.22263,-29.94710393
1518617915.22313,-12.99506949
1518617915.22363,-21.32472945
1518617915.22413,22.85289193
1518617915.22463,31.9782968
1518617915.22513,11.8082876
1518617915.22563,-13.59389452
1518617915.22613,-14.89523127
1518617915.22663,9.930636774
1518617915.22713,50.16853427
1518617915.22763,57.5083083
1518617915.22814,66.8712578
1518617915.22864,48.15149635
1518617915.22914,39.1142521
1518617915.22964,73.569868
1518617915.23014,93.18366331
1518617915.23064,113.3145629
1518617915.23114,133.41553684
1518617915.23164,149.17460643
1518617915.23214,116.5455189
1518617915.23264,118.5572014
1518617915.23314,138.88206853
1518617915.23364,163.2387838
1518617915.23414,173.84189957
1518617915.23464,195.77815758
1518617915.23514,203.67336741
1518617915.23564,195.0495412
1518617915.23615,204.5980104
1518617915.23664,221.24135751
1518617915.23715,241.48758273
1518617915.23765,263.5447447
1518617915.23815,267.384920613
1518617915.23865,265.86520346
1518617915.23915,273.88194201
1518617915.23965,265.04113297
1518617915.24015,275.51844217
1518617915.24065,288.8895178
1518617915.24115,287.71064289
1518617915.24165,279.0886619
1518617915.24215,276.10751193
1518617915.24265,279.320957106
1518617915.24315,290.05676682
1518617915.24365,261.7834907
1518617915.24415,251.8360914
1518617915.24466,278.42112407
1518617915.24516,250.64681291
1518617915.24566,246.66419405
1518617915.24616,236.81840509
1518617915.24666,233.31569464
1518617915.24716,249.01304916
1518617915.24766,231.3672709
1518617915.24816,239.53705696
1518617915.24866,216.7607779
1518617915.24916,227.86113141
1518617915.24966,206.80623472
1518617915.25016,216.98490435
1518617915.25066,192.19248986
1518617915.25116,186.2529656
1518617915.25166,199.083273
1518617915.25216,163.7734318
1518617915.25266,169.48766184
1518617915.25316,141.0705156
1518617915.25366,148.6956253
1518617915.25417,138.84730525
1518617915.25467,135.9485007
1518617915.25517,107.91529036
1518617915.25567,108.98596903
1518617915.25617,94.78807299
1518617915.25667,101.2248021
1518617915.25717,88.7432747
1518617915.25767,90.3897897
1518617915.25817,38.64131079
1518617915.25867,23.76576757
1518617915.25917,46.03317985
1518617915.25967,31.86084876
1518617915.26017,11.5860832
1518617915.26067,-9.03735547
1518617915.26117,6.00829268
1518617915.26167,0.0582347299999988
1518617915.26218,1.983212414
1518617915.26268,8.602200971
1518617915.26318,-5.824845524
1518617915.26368,-31.062203465
1518617915.26418,-13.61663584
1518617915.26468,3.409617272
1518617915.26518,19.86067108
1518617915.26568,-0.53024197
1518617915.26618,8.90518667
1518617915.26668,21.340912264
1518617915.26718,21.68996658
1518617915.26768,44.13219791
1518617915.26818,39.7148361
1518617915.26868,56.05307017
1518617915.26918,61.2973051
1518617915.26968,72.71874235
1518617915.27018,88.6738672
1518617915.27068,89.6413631
1518617915.27119,96.38989444
1518617915.27169,106.0904875
1518617915.27219,130.61103534
1518617915.27269,130.16003418
1518617915.27319,134.0042811
1518617915.27369,162.17080503
1518617915.27419,170.006485
1518617915.27469,173.9935285
1518617915.27519,206.54528906
1518617915.27569,192.07238762
1518617915.27619,209.07968214
1518617915.27669,235.73891564
1518617915.27719,240.25059798
1518617915.27769,236.29473707
1518617915.27819,256.272496
1518617915.27869,261.27411762
1518617915.2792,279.61049262
1518617915.2797,308.02766514
1518617915.2802,271.81806632
1518617915.2807,256.0224978
1518617915.2812,254.3143555
1518617915.2817,269.21484017
1518617915.2822,294.82014158
1518617915.2827,297.52030352
1518617915.2832,280.329740463
1518617915.2837,260.36444043
1518617915.2842,258.27714617
1518617915.2847,243.5066982
1518617915.2852,259.8540944
1518617915.2857,271.005610426
1518617915.2862,264.47963377
1518617915.2867,265.2314208
1518617915.2872,236.0609055
1518617915.2877,231.84756501
1518617915.2882,222.1967494
1518617915.2887,244.95437787
1518617915.2892,245.70056439
1518617915.2897,232.0681536
1518617915.2902,194.23974797
1518617915.2907,179.9622842
1518617915.2912,186.2892355
1518617915.2917,182.5870733
1518617915.2922,182.36227313
1518617915.2927,183.0960496
1518617915.2932,163.42124935
1518617915.2937,154.0152006
1518617915.2942,124.9271907
1518617915.2947,111.6643363
1518617915.2952,113.6844359
1518617915.2957,129.74844838
1518617915.2962,118.57630251
1518617915.2967,103.0595198
1518617915.2972,79.5314818
1518617915.2977,71.81533526
1518617915.2982,48.8830966
1518617915.2987,42.52442739
1518617915.2992,37.91693568
1518617915.2997,37.56365298
1518617915.3002,25.23214292
1518617915.3007,-9.01090954
1518617915.3012,-14.859889087
1518617915.3017,-20.339950856
1518617915.3022,3.33578589
1518617915.3027,3.01488959
1518617915.3032,19.67640751
1518617915.3037,-16.8605533
1518617915.3042,-12.42688701
1518617915.3047,-6.44085309
1518617915.3052,-2.77489661
1518617915.3057,34.07642751
1518617915.3062,26.68228009
1518617915.3067,40.48603772
1518617915.3072,30.29168225
1518617915.30771,34.5389146
1518617915.30821,38.974102
1518617915.30871,86.58953376
1518617915.30921,86.86957438
1518617915.30971,99.90363726
1518617915.31021,83.79130937
1518617915.31071,69.9045857
1518617915.31121,92.2438869
1518617915.31171,114.6490202
1518617915.31221,135.79653022
1518617915.31271,155.19162424
1518617915.31321,174.673484724
1518617915.31371,161.2038699
1518617915.31421,151.6323901
1518617915.31471,154.8686886
1518617915.31521,192.89901707
1518617915.31571,220.28517165
1518617915.31621,238.24618462
