ts,value
1518617763.64535,218.75756742
1518617763.64585,253.0372395
1518617763.64635,259.2561722
1518617763.64685,245.5644287
1518617763.64735,221.081875
1518617763.64785,196.50724944
1518617763.64835,222.2162494
1518617763.64885,226.6746025
1518617763.64935,230.7816963
1518617763.64985,239.2792549
1518617763.65035,210.8643694
1518617763.65085,200.0212117
1518617763.65135,192.4230671
1518617763.65185,215.0720729
1518617763.65235,190.7298737
1518617763.65285,186.1014691
1518617763.65335,193.414896
1518617763.65385,185.1823903
1518617763.65435,189.0966416
1518617763.65485,165.41724399
1518617763.65535,171.755948
1518617763.65585,177.3821164
1518617763.65635,187.2276287
1518617763.65685,173.1338768
1518617763.65735,164.07678131
1518617763.65785,170.5273219
1518617763.65835,175.59485906
1518617763.65885,183.196353
1518617763.65935,171.7657719
1518617763.65985,171.8030014
1518617763.66035,178.8095397
1518617763.66085,173.01353509
1518617763.66135,173.5465746
1518617763.66185,171.15120216
1518617763.66235,180.2512674
1518617763.66285,200.9119053
1518617763.66335,174.58141239
1518617763.66385,187.1254616
1518617763.66435,190.8804407
1518617763.66485,182.11459793
1518617763.66535,179.0582371
1518617763.66585,183.9064961
1518617763.66635,188.1927262
1518617763.66685,202.4013748
1518617763.66735,180.46876489
1518617763.66785,183.976609099
1518617763.66835,199.861721
1518617763.66885,196.2726326
1518617763.66935,211.0163652
1518617763.66985,205.1201402
1518617763.67035,223.9942016
1518617763.67085,225.8455769
1518617763.67135,232.035923
1518617763.67185,218.13352135
1518617763.67235,232.0499759
1518617763.67285,243.0665775
1518617763.67335,234.9837493
1518617763.67385,239.4253595
1518617763.67435,257.9447229
1518617763.67485,261.9058855
1518617763.67535,253.0280937
1518617763.67585,246.132292
1518617763.67635,254.622966
1518617763.67685,251.1507791
1518617763.67735,246.23136484
1518617763.67785,276.1812653
1518617763.67835,290.5439184
1518617763.67885,296.3106882
1518617763.67935,296.694389
1518617763.67985,285.1233543
1518617763.68035,306.1196476
1518617763.68085,318.9801524
1518617763.68135,318.0186864
1518617763.68185,319.1042553
1518617763.68235,338.3927074
1518617763.68284,327.9199274
1518617763.68335,314.5465182
1518617763.68384,343.5326043
1518617763.68434,339.2579134
1518617763.68484,367.5659753
1518617763.68534,357.6434633
1518617763.68584,335.310772
1518617763.68634,348.042208
1518617763.68684,342.9788719
1518617763.68734,356.2142752
1518617763.68784,366.8907972
1518617763.68834,382.4774933
1518617763.68884,367.1914677
1518617763.68934,357.4096101
1518617763.68984,377.4597163
1518617763.69034,356.4127235
1518617763.69084,371.1677468
1518617763.69134,382.1358914
1518617763.69184,394.3286239
1518617763.69234,393.0145077
1518617763.69284,363.8782998
1518617763.69334,341.5020714
1518617763.69384,357.5661843
1518617763.69433,394.927391
1518617763.69483,395.9121328
1518617763.69533,388.4733155
1518617763.69583,358.3187371
1518617763.69633,344.8718723
1518617763.69683,321.2132171
1518617763.69733,352.5683027
1518617763.69783,365.9182121
1518617763.69833,369.3281372
1518617763.69883,372.8588606
1518617763.69933,351.4823839
1518617763.69983,321.0990213
1518617763.70033,330.9409351
1518617763.70083,357.8017764
1518617763.70133,350.7909934
1518617763.70183,341.0310063
1518617763.70233,314.9871136
1518617763.70283,312.4246005
1518617763.70333,313.4521961
1518617763.70383,302.3888642
1518617763.70433,317.1677473
1518617763.70482,326.2561493
1518617763.70532,315.4832727
1518617763.70582,285.0164642
1518617763.70632,272.8140909
1518617763.70682,264.3530206
1518617763.70732,267.3375608
1518617763.70782,293.7826294
1518617763.70832,307.8366013
1518617763.70882,296.4520266
1518617763.70932,235.4657161
1518617763.70982,229.5381233
1518617763.71032,276.5819551
1518617763.71082,276.6443978
1518617763.71132,279.062698
1518617763.71182,250.9152279
1518617763.71232,238.5346855
1518617763.71282,236.2390957
1518617763.71332,244.4442538
1518617763.71382,230.214161
1518617763.71432,238.5743067
1518617763.71482,243.9052987
1518617763.71532,239.6794093
1518617763.71581,205.410346
1518617763.71632,177.369846888
1518617763.71681,168.54346752
1518617763.71731,179.64761445
1518617763.71781,206.5788879
1518617763.71831,224.8982698
1518617763.71881,219.3247128
1518617763.71931,201.5027237
1518617763.71981,175.7353525
1518617763.72031,179.0171548
1518617763.72081,207.39542
1518617763.72131,212.38797
1518617763.72181,213.1026745
1518617763.72231,200.0238323
1518617763.72281,166.1272937
1518617763.72331,148.888293891
1518617763.72381,163.65403845
1518617763.72431,196.9889889
1518617763.72481,203.6739254
1518617763.72531,202.0608502
1518617763.72581,169.5445632
1518617763.72631,138.11733005
1518617763.7268,151.80379014
1518617763.7273,173.4320239
1518617763.7278,201.3658447
1518617763.7283,168.7031736
1518617763.7288,192.4790593
1518617763.7293,176.2553364
1518617763.7298,181.121975
1518617763.7303,194.8584605
1518617763.7308,200.9197922
1518617763.7313,214.5027256
1518617763.7318,228.9146824
1518617763.7323,194.9520301
1518617763.7328,184.6495638
1518617763.7333,176.41819285
1518617763.7338,193.7877942
1518617763.7343,210.6112786
1518617763.7348,215.497614
1518617763.7353,229.1853998
1518617763.7358,208.9252787
1518617763.7363,197.04890706
1518617763.7368,189.21487182
1518617763.7373,229.4968243
1518617763.73779,248.4926754
1518617763.73829,264.4044529
1518617763.73879,264.7740788
1518617763.73929,241.8675292
1518617763.73979,232.47920172
1518617763.74029,251.6810038
1518617763.74079,269.6606479
1518617763.74129,291.2990035
1518617763.74179,286.9120402
1518617763.74229,266.5130389
1518617763.74279,262.9692574
1518617763.74329,280.4524441
1518617763.74379,284.9991646
1518617763.74429,317.5277249
1518617763.74479,317.1625594
1518617763.74529,326.8054432
1518617763.74579,300.9650923
1518617763.74629,293.4426575
1518617763.74679,292.2524527
1518617763.74729,315.4755433
1518617763.74779,357.0865128
1518617763.74829,342.9164467
1518617763.74879,356.5987014
1518617763.74928,339.7676981
1518617763.74978,314.8699092
1518617763.75028,335.0132663
1518617763.75078,372.9234203
1518617763.75128,395.7883223
1518617763.75178,407.0503121
1518617763.75228,351.466541
1518617763.75278,336.1967795
1518617763.75328,346.5248405
1518617763.75378,357.8643715
1518617763.75428,387.284652
1518617763.75478,380.201107
1518617763.75528,398.0985989
1518617763.75578,334.8878422
1518617763.75628,359.2357541
1518617763.75678,360.8425013
1518617763.75728,356.8116813
1518617763.75778,388.4015506
1518617763.75828,377.1577985
1518617763.75878,389.4547576
1518617763.75928,368.7034716
1518617763.75977,358.9392488
1518617763.76027,364.5002361
1518617763.76077,380.203988
1518617763.76127,381.9242973
1518617763.76177,388.5146412
1518617763.76227,378.9990432
1518617763.76277,356.4728099
1518617763.76327,339.9050594
1518617763.76377,351.8669432
1518617763.76427,385.9040106
1518617763.76477,376.5136418
1518617763.76527,370.0636069
1518617763.76577,337.5791916
1518617763.76627,344.6208913
1518617763.76677,349.0272623
1518617763.76727,349.5546759
1518617763.76777,347.0911171
1518617763.76827,348.2890621
1518617763.76877,341.2812122
1518617763.76927,330.1914651
1518617763.76977,332.3844695
1518617763.77027,324.419099
1518617763.77076,316.7440719
1518617763.77126,332.34568
1518617763.77176,331.2927167
1518617763.77226,300.0778708
1518617763.77276,290.7875619
1518617763.77326,296.712967
1518617763.77376,297.104525
1518617763.77426,304.3031847
1518617763.77476,288.2766149
1518617763.77526,295.65115
1518617763.77576,266.7497291
1518617763.77626,255.85682355
1518617763.77676,241.8825447
1518617763.77726,238.9376315
1518617763.77776,247.5130559
1518617763.77826,239.8788246
1518617763.77876,250.0533448
1518617763.77926,244.7587532
1518617763.77976,222.0133192
1518617763.78026,206.6559115
1518617763.78076,229.2530689
1518617763.78126,223.5397796
1518617763.78175,226.864891
1518617763.78225,224.3203525
1518617763.78275,179.72932006
1518617763.78325,197.1128264
1518617763.78375,192.3745394
1518617763.78425,209.9788647
1518617763.78475,222.9188766
1518617763.78525,213.2087155
1518617763.78575,178.16516307
1518617763.78625,175.18343444
1518617763.78675,168.98657934
1518617763.78725,170.52325243
1518617763.78774,194.1648235
1518617763.78824,200.5825692
1518617763.78874,197.751112
1518617763.78924,173.27389383
1518617763.78974,160.37228064
1518617763.79024,169.2197313
1518617763.79074,185.9204846
1518617763.79124,187.608036
1518617763.79174,214.1793899
1518617763.79224,156.9144039
1518617763.79273,171.49837785
1518617763.79323,173.2796927
1518617763.79373,189.1325798
1518617763.79423,191.5227565
1518617763.79473,165.3411141
1518617763.79523,184.58214
1518617763.79573,186.9704171
1518617763.79623,187.4582634
1518617763.79673,170.2697801
1518617763.79722,175.54976
1518617763.79772,187.4429922
1518617763.79822,159.4575005
1518617763.79872,178.6253911
1518617763.79922,203.5840816
1518617763.79972,188.078784
1518617763.80022,195.5430383
1518617763.80072,182.31363204
1518617763.80122,202.8879911
1518617763.80172,192.7047482
1518617763.80222,210.4475269
1518617763.80272,210.9009991
1518617763.80321,206.8807449
1518617763.80371,222.2768078
1518617763.80421,216.8575039
1518617763.80471,236.286024
1518617763.80521,219.7729396
1518617763.80571,235.9200897
1518617763.80621,235.0583893
1518617763.80671,226.5996778
1518617763.80721,238.3810749
1518617763.80771,245.3426359
1518617763.8082,252.1053671
1518617763.8087,256.8731577
1518617763.8092,259.8425468
1518617763.8097,268.2478252
1518617763.8102,251.93704467
1518617763.8107,268.806988
1518617763.8112,270.242048
1518617763.8117,294.033264
1518617763.8122,285.7028844
1518617763.8127,284.4253174
1518617763.81319,295.9483511
1518617763.81369,304.2930148
1518617763.81419,313.6613613
1518617763.81469,300.1897567
1518617763.81519,314.6779141
1518617763.81569,331.9504532
1518617763.81619,317.634676
1518617763.81669,327.3753364
1518617763.81719,331.9962848
1518617763.81769,336.9933657
1518617763.81818,335.3563995
1518617763.81868,341.0835046
1518617763.81918,349.8466498
1518617763.81968,340.9003578
1518617763.82018,347.3439831
1518617763.82068,328.405928
1518617763.82118,339.7122226
1518617763.82168,346.0440423
1518617763.82218,342.8356612
1518617763.82267,359.3468304
1518617763.82317,361.0885887
1518617763.82367,350.9623318
1518617763.82417,350.7843857
1518617763.82467,333.2557753
1518617763.82517,348.8495365
1518617763.82567,368.8667567
1518617763.82617,394.2533949
1518617763.82667,381.3940122
1518617763.82717,356.8457908
1518617763.82767,321.2881883
1518617763.82816,337.6848701
1518617763.82866,362.1944619
1518617763.82916,364.4308626
1518617763.82966,365.3518113
1518617763.83016,332.9293957
1518617763.83066,343.7387508
1518617763.83116,326.6440164
1518617763.83166,319.0202936
1518617763.83216,323.165104
1518617763.83266,356.6041797
1518617763.83315,346.2386895
1518617763.83365,329.3763149
1518617763.83415,314.5799731
1518617763.83465,316.5524195
1518617763.83515,319.4744375
1518617763.83565,318.8306575
1518617763.83615,337.4159276
1518617763.83665,328.4275095
1518617763.83715,310.7386493
1518617763.83765,293.8498448
1518617763.83815,277.3662953
1518617763.83864,284.6035807
1518617763.83914,313.5091097
1518617763.83964,318.5773044
1518617763.84014,299.6936004
1518617763.84064,281.5464287
1518617763.84114,248.9668751
1518617763.84164,265.3626266
1518617763.84214,291.7276267
1518617763.84264,282.5956361
1518617763.84314,275.301582
1518617763.84363,250.6468197
1518617763.84413,245.7517048
1518617763.84463,232.8910616
1518617763.84513,262.019297
1518617763.84563,240.0799655
1518617763.84613,232.3871423
1518617763.84663,264.6758575
1518617763.84713,230.2060337
1518617763.84763,185.99618719
1518617763.84812,201.2086868
1518617763.84862,192.2998076
1518617763.84912,219.5923386
1518617763.84962,230.3693123
1518617763.85012,227.338419
1518617763.85062,183.5323954
1518617763.85112,169.84307436
1518617763.85162,177.6409484
1518617763.85212,194.86843672
1518617763.85262,212.3968812
1518617763.85312,199.046486
1518617763.85361,194.6015615
1518617763.85411,172.9836139
1518617763.85461,185.6102552
1518617763.85511,164.9598322
1518617763.85561,188.2393913
1518617763.85611,189.1743031
1518617763.85661,188.3746089
1518617763.85711,177.7935953
1518617763.85761,162.13607695
1518617763.8581,147.77634761
1518617763.8586,166.0476256
1518617763.8591,174.7455616
1518617763.8596,180.0404625
1518617763.8601,184.4328403
1518617763.8606,158.10540817
1518617763.8611,149.22869397
1518617763.8616,144.67440442
1518617763.8621,179.7691975
1518617763.8626,181.8788547
1518617763.8631,185.6954975
1518617763.86359,179.0677071
1518617763.86409,166.458497
1518617763.86459,164.48252495
1518617763.86509,167.8755207
1518617763.86559,199.237608
1518617763.86609,205.991703
1518617763.86659,199.2775803
1518617763.86709,173.8481502
1518617763.86759,193.1365367
1518617763.86809,184.04572585
1518617763.86858,182.2713328
1518617763.86908,200.1854992
1518617763.86958,217.6575222
1518617763.87008,212.5790195
1518617763.87058,200.5270691
1518617763.87108,225.68562758
1518617763.87158,226.5983928
1518617763.87208,213.5953597
1518617763.87258,251.0983407
1518617763.87308,260.01191
1518617763.87357,253.8782277
1518617763.87407,244.8825014
1518617763.87457,236.9896913
1518617763.87507,233.3340764
1518617763.87557,266.9876916
1518617763.87607,285.295467
1518617763.87657,269.9673667
1518617763.87707,245.1567766
1518617763.87757,243.1536216
1518617763.87807,236.34255825
1518617763.87856,268.5030819
1518617763.87906,305.0380248
1518617763.87956,299.555485
1518617763.88006,286.3694862
1518617763.88056,256.278806
1518617763.88106,269.9843256
1518617763.88156,289.5237257
1518617763.88206,304.1072123
1518617763.88256,330.3620143
1518617763.88306,323.3936162
1518617763.88356,328.6768264
1518617763.88406,322.112385
1518617763.88456,332.423855
1518617763.88506,323.4500008
1518617763.88556,350.9816216
1518617763.88606,358.2021599
1518617763.88656,350.1449087
1518617763.88706,325.6112781
1518617763.88756,308.2716521
1518617763.88806,328.1827549
1518617763.88856,317.7428701
1518617763.88906,366.2165186
1518617763.88956,346.0915945
1518617763.89006,338.6255531
1518617763.89056,314.5722765
1518617763.89106,288.46778463
1518617763.89156,314.8346254
1518617763.89206,358.0992204
1518617763.89256,370.0282627
1518617763.89306,350.3334771
1518617763.89356,337.2464563
1518617763.89406,320.6525479
1518617763.89456,338.8095187
1518617763.89506,329.3363454
1518617763.89556,334.7561967
1518617763.89606,340.2041097
1518617763.89656,345.1635093
1518617763.89706,328.8569274
1518617763.89756,302.374813
1518617763.89807,319.0117697
1518617763.89857,323.54350757
1518617763.89907,348.9618605
1518617763.89957,330.0499693
1518617763.90007,300.7627866
1518617763.90057,284.7875295
1518617763.90107,298.4022489
1518617763.90157,276.0304334
1518617763.90207,290.6900937
1518617763.90257,313.3281819
1518617763.90307,278.1265202
1518617763.90357,265.5094533
1518617763.90407,270.8796102
1518617763.90457,298.0369187
1518617763.90507,272.2872731
1518617763.90557,274.3299069
1518617763.90607,273.8012182
1518617763.90657,283.0486111
1518617763.90707,263.8671798
1518617763.90757,248.1807382
1518617763.90807,238.3741037
1518617763.90857,239.8897835
1518617763.90907,268.057873
1518617763.90957,237.7478273
1518617763.91007,236.4914876
1518617763.91057,208.0596485
1518617763.91107,191.43257859
1518617763.91157,201.6147404
1518617763.91207,220.0369568
1518617763.91257,201.6613713
1518617763.91307,193.47750279
1518617763.91357,193.5744152
1518617763.91407,155.29991678
1518617763.91457,187.1128922
1518617763.91508,186.4409657
1518617763.91558,197.4720993
1518617763.91608,173.8043041
1518617763.91658,199.9478549
1518617763.91708,166.45811939
1518617763.91758,156.07552769
1518617763.91808,149.82402346
1518617763.91858,156.23465343
1518617763.91908,176.9403781
1518617763.91958,163.0802327
1518617763.92008,158.934412
1518617763.92058,128.31473013
