ts,value
1536321827.64969,-5.71800375
1536321827.65019,-2.39082955
1536321827.65069,-7.28661764
1536321827.65119,-23.8771294408
1536321827.65169,-6.35457115
1536321827.65219,-5.97577522
1536321827.65269,-9.78533125
1536321827.65319,-30.80103113
1536321827.65369,-5.08535361
1536321827.65419,-4.74598455
1536321827.65469,-2.62545812
1536321827.65519,4.3129263
1536321827.65569,-1.27624183
1536321827.65619,4.715426396
1536321827.65669,10.651505772
1536321827.65719,4.80076097
1536321827.65769,5.32052087
1536321827.65819,15.45784907
1536321827.65869,6.40382816
1536321827.6592,1.22521234
1536321827.6597,20.55063964
1536321827.6602,2.78722426
1536321827.6607,-10.89913272
1536321827.6612,-1.84353328
1536321827.6617,9.37592864
1536321827.66219,-3.60346938
1536321827.6627,-5.49685102
1536321827.6632,-1.4886152
1536321827.6637,4.34424449
1536321827.6642,-6.388895876
1536321827.6647,3.152118122
1536321827.66519,13.7298343276
1536321827.66569,-4.63566853
1536321827.6662,23.847992919
1536321827.6667,23.184491582
1536321827.6672,37.1573708338
1536321827.6677,19.668933775
1536321827.6682,19.60509877
1536321827.66869,15.86962749
1536321827.6692,18.95265055
1536321827.6697,22.98083924
1536321827.6702,6.61351398
1536321827.6707,10.599926725
1536321827.6712,16.601841655
1536321827.6717,6.2034014377
1536321827.6722,14.71504001
1536321827.6727,2.33255594
1536321827.6732,-13.73497249
1536321827.6737,-6.35429279
1536321827.6742,9.09173719
1536321827.6747,4.22926965
1536321827.6752,9.630551372
1536321827.6757,-15.749853681
1536321827.6762,6.84285307
1536321827.6767,-2.78358483
1536321827.6772,12.28866489
1536321827.67769,13.40570783
1536321827.67819,-0.68225693
1536321827.67869,12.49411206
1536321827.67919,11.6609273
1536321827.67969,13.43630528
1536321827.68019,22.07771062
1536321827.68069,5.3135699
1536321827.68119,21.04999833
1536321827.68169,12.35131622
1536321827.68219,10.3853838638
1536321827.68269,3.6015289446
1536321827.68319,13.84642387
1536321827.68369,4.04506111
1536321827.68419,1.98226607
1536321827.68469,13.51355694
1536321827.68519,8.33620095
1536321827.68569,20.40889478
1536321827.68619,14.40905304
1536321827.68669,1.77662848
1536321827.68719,2.55792858
1536321827.68769,-2.14622712
1536321827.68819,-3.44009251
1536321827.68869,-4.60963774
1536321827.68919,-6.35442518
1536321827.68969,-10.834702583
1536321827.69019,-1.95717978
1536321827.69069,5.34852076
1536321827.69118,-2.48236786
1536321827.69168,5.84009555
1536321827.69218,-6.72011023
1536321827.69268,6.6973474
1536321827.69318,13.11308863
1536321827.69368,-14.50905152
1536321827.69418,-2.51192615
1536321827.69468,-6.08196825
1536321827.69518,8.26884059
1536321827.69568,-5.83071925
1536321827.69618,-0.48309369
1536321827.69668,5.66342828
1536321827.69718,4.42364453
1536321827.69768,0.32824377
1536321827.69818,-0.23301124
1536321827.69868,6.77796553
1536321827.69918,-6.048189545
1536321827.69968,13.49251222
1536321827.70018,-12.76700214
1536321827.70068,-6.69387364
1536321827.70118,3.38048125
1536321827.70168,-4.67273031
1536321827.70218,-1.433778549
1536321827.70268,8.59636142
1536321827.70318,1.175770548
1536321827.70368,-22.98338413
1536321827.70418,-9.29328106
1536321827.70468,-10.97112473
1536321827.70518,7.63110632
1536321827.70568,-15.1802671
1536321827.70618,-11.71471685
1536321827.70667,-3.06705337
1536321827.70717,-8.36678577
1536321827.70767,1.8210921
1536321827.70817,-3.070522861
1536321827.70867,18.962663099
1536321827.70917,3.71532058
1536321827.70967,7.69937563
1536321827.71017,9.45848523
1536321827.71067,-4.06225674
1536321827.71117,-2.88480949
1536321827.71167,-0.86213639
1536321827.71217,6.06656888
1536321827.71267,1.702390648
1536321827.71317,9.08542613
1536321827.71367,3.8301456
1536321827.71417,-6.79062391
1536321827.71467,1.63599149
1536321827.71517,7.596841576
1536321827.71567,-3.62249613
1536321827.71617,-6.05535459
1536321827.71667,-9.0182128
1536321827.71717,19.59847734
1536321827.71767,-12.91352609
1536321827.71817,-9.29789402
1536321827.71867,0.6790517405
1536321827.71917,-3.448650063
1536321827.71967,-8.56255413
1536321827.72017,2.67356943
1536321827.72066,9.34506253
1536321827.72116,10.16731265
1536321827.72166,-1.69075797
1536321827.72216,-11.06055472
1536321827.72266,-4.48534201
1536321827.72316,1.50500643
1536321827.72366,7.59071779
1536321827.72416,3.31258399
1536321827.72466,4.71871767
1536321827.72516,-7.069188921
1536321827.72566,7.40326665
1536321827.72616,2.33535906
1536321827.72666,8.5600758
1536321827.72716,-14.077552292
1536321827.72766,-10.3355155
1536321827.72816,6.43472076
1536321827.72866,17.159482544
1536321827.72916,-0.19579821
1536321827.72966,6.21325443
1536321827.73016,-0.61975229
1536321827.73066,2.2890606
1536321827.73116,2.38460588
1536321827.73166,8.25003779
1536321827.73216,4.83614158
1536321827.73266,12.503979758
1536321827.73316,11.08829069
1536321827.73366,21.64390085
1536321827.73416,11.1231227
1536321827.73466,5.95469621
1536321827.73516,4.16149379
1536321827.73566,13.39807593
1536321827.73615,11.21180763
1536321827.73665,16.799876608
1536321827.73715,17.13457433
1536321827.73765,13.398534317
1536321827.73815,14.15645197
1536321827.73865,14.07826116
1536321827.73915,22.541212084
1536321827.73965,14.35116527
1536321827.74015,5.87443981
1536321827.74065,-0.61343244
1536321827.74115,6.92082903
1536321827.74165,12.608300333
1536321827.74215,9.1558063
1536321827.74265,10.09630448
1536321827.74315,12.54281891
1536321827.74365,19.69789958
1536321827.74415,17.24281261
1536321827.74465,22.04825206
1536321827.74515,32.55512119
1536321827.74565,24.24449064
1536321827.74615,26.17887346
1536321827.74665,27.97390175
1536321827.74715,28.26224904
1536321827.74765,57.221314953
1536321827.74815,52.05087761
1536321827.74865,79.24608577
1536321827.74915,78.91694872
1536321827.74964,90.62701407
1536321827.75014,103.18004986
1536321827.75064,106.75982203
1536321827.75114,90.64976953
1536321827.75164,115.03960856
1536321827.75214,117.89336255
1536321827.75264,116.71089223
1536321827.75314,126.68635902
1536321827.75364,113.93838936
1536321827.75414,130.94561482
1536321827.75464,127.77511409
1536321827.75514,132.44134428
1536321827.75564,127.99442249
1536321827.75614,140.31702144
1536321827.75664,139.7377915546
1536321827.75714,114.68331977
1536321827.75764,131.68601257
1536321827.75814,113.23441472024
1536321827.75864,130.12354895
1536321827.75914,105.86730852
1536321827.75964,99.75292997
1536321827.76014,117.79225919
1536321827.76064,92.43264384
1536321827.76114,83.72752991
1536321827.76164,81.04553958
1536321827.76214,64.37742712
1536321827.76264,52.223659926
1536321827.76314,58.37059587
1536321827.76364,32.40083523
1536321827.76414,31.05938697
1536321827.76464,21.907482133
1536321827.76514,13.113575174
1536321827.76563,-4.578365026
1536321827.76613,3.53935619
1536321827.76663,-0.684449713
1536321827.76713,10.93140554
1536321827.76763,2.07257748
1536321827.76813,-6.34607363
1536321827.76863,0.479463579999999
1536321827.76913,-2.51858807
1536321827.76963,-15.25345949
1536321827.77013,-10.40885038
1536321827.77063,-13.87010071
1536321827.77113,-0.365848530000001
1536321827.77163,-7.30441371
1536321827.77213,6.37463909
1536321827.77263,-2.94849681
1536321827.77313,-7.27883007
1536321827.77363,-5.26481365
1536321827.77413,-15.77759536
1536321827.77463,0.321085930000001
1536321827.77513,6.13708877
1536321827.77563,-4.00321651
1536321827.77613,-8.881581244
1536321827.77663,4.67136696
1536321827.77713,4.17253976
1536321827.77763,5.84327385
1536321827.77812,7.74098218
1536321827.77862,2.38582453
1536321827.77912,9.64817636
1536321827.77962,-1.84373165
1536321827.78012,-7.107803615
1536321827.78062,-10.5164415
1536321827.78112,9.224264692
1536321827.78162,-2.2361083
1536321827.78212,2.12063316
1536321827.78262,6.44081922
1536321827.78312,-9.62532303
1536321827.78362,-7.41867281
1536321827.78412,-7.21407122
1536321827.78462,-6.35265827
1536321827.78512,-8.000307566
1536321827.78561,-4.74541898
1536321827.78611,-1.16664172
1536321827.78661,-3.63147092
1536321827.78711,-2.77998532
1536321827.78761,2.435430258
1536321827.78811,-11.83637989
1536321827.78861,3.08904099
1536321827.78911,0.149680119999999
1536321827.78961,8.45893093
1536321827.79011,-4.5833523
1536321827.79061,-0.98999882
1536321827.79111,9.83787724
1536321827.79161,2.7851243
1536321827.7921,5.02220967
1536321827.7926,-10.828296513
1536321827.7931,19.56722413
1536321827.7936,5.13964272
1536321827.7941,19.59419208
1536321827.7946,19.4461649
1536321827.7951,10.2690138546
1536321827.7956,0.0792113499999993
1536321827.7961,15.452207497
1536321827.7966,22.38493334
1536321827.7971,18.056267569
1536321827.7976,17.91178462
1536321827.7981,24.137114223
1536321827.7986,11.35099772
1536321827.79909,-4.04294347
1536321827.79959,17.732955918
1536321827.80009,6.80405708
1536321827.80059,8.847385462
1536321827.80109,4.603295954
1536321827.80159,1.1028676
1536321827.80209,13.816538838
1536321827.80259,8.336741482
1536321827.80309,-9.70076845
1536321827.80359,0.10492898
1536321827.80409,-3.899617526
1536321827.80459,3.527362545
1536321827.80509,9.710200731
1536321827.80559,-19.32139508
1536321827.80609,-7.58900595
1536321827.80659,6.727957431
1536321827.80708,12.35165932
1536321827.80758,48.02796559
1536321827.80808,52.38287277
1536321827.80858,82.210150448
1536321827.80908,91.28673882
1536321827.80958,106.53174343
1536321827.81008,119.22044093
1536321827.81058,130.90523837
1536321827.81108,142.30979965
1536321827.81158,147.57272288
1536321827.81208,171.6466851
1536321827.81258,176.1462702
1536321827.81308,189.75567821
1536321827.81358,188.73789918
1536321827.81407,192.19087801
1536321827.81457,227.4958185
1536321827.81507,225.1212068
1536321827.81557,195.58328469
1536321827.81607,209.09106402
1536321827.81657,233.7134091
1536321827.81707,232.989781169
1536321827.81757,226.18956082
1536321827.81807,201.505845792
1536321827.81857,189.3282842
1536321827.81907,185.23476387
1536321827.81957,197.08328372
1536321827.82007,174.005717947
1536321827.82056,169.32260112
1536321827.82106,123.6925237877
1536321827.82156,110.50023267
1536321827.82206,117.39598676
1536321827.82256,139.18367595
1536321827.82306,125.09906108
1536321827.82356,97.12999185
1536321827.82406,92.92631412
1536321827.82456,82.3859267
1536321827.82506,102.91255379
1536321827.82556,102.35755592
1536321827.82606,93.52638872
1536321827.82656,86.641610565
1536321827.82706,78.83274838
1536321827.82756,88.3860139
1536321827.82805,95.36216648
1536321827.82855,72.78115933
1536321827.82905,80.34338659
1536321827.82955,49.81932888
1536321827.83005,37.373837986
1536321827.83055,53.51190301
1536321827.83105,32.12938357
1536321827.83155,2.59434152
1536321827.83205,10.6909153877
1536321827.83255,14.70432615
1536321827.83305,26.750567359
1536321827.83355,-7.215336079
1536321827.83405,-20.642575505
1536321827.83455,-22.75512128
1536321827.83504,-14.81351261
1536321827.83554,-4.2004945495
1536321827.83604,-5.23583269
1536321827.83654,-14.30561447
1536321827.83704,2.67081785
1536321827.83754,-2.06454753
1536321827.83804,-25.074530517
1536321827.83854,-11.86514637
1536321827.83904,-5.16145633
1536321827.83954,-6.78975678
1536321827.84004,3.72076274
1536321827.84054,-13.28550614
1536321827.84104,-3.48689151
1536321827.84154,0.404196630000001
1536321827.84204,10.98603246
1536321827.84254,-6.19970371
1536321827.84303,11.3207204
1536321827.84353,4.42805054
1536321827.84403,7.92538154
1536321827.84453,3.59832813
1536321827.84503,9.65113636
1536321827.84553,5.54361963
1536321827.84603,7.6049228
1536321827.84653,1.7673173
1536321827.84703,-2.6868134
1536321827.84753,-4.816937
1536321827.84803,16.69534113
1536321827.84853,-1.4214797
1536321827.84903,-6.250071449
1536321827.84952,-1.6157453
1536321827.85002,7.33351961
1536321827.85052,-7.94983337
1536321827.85102,-2.928172855
1536321827.85152,-8.71938085
1536321827.85202,-8.6324538
1536321827.85252,-11.140144994
1536321827.85302,-11.9121273
1536321827.85352,-5.9067202315
1536321827.85402,-1.400239644
1536321827.85452,-10.866054229
1536321827.85502,-5.01245151
1536321827.85552,-3.420163747
1536321827.85602,9.744019271
1536321827.85652,8.292733398
1536321827.85701,17.27369571
1536321827.85751,22.08930089
1536321827.85801,-1.76380348
1536321827.85851,17.72353602
1536321827.85901,19.772114485
1536321827.85951,11.5799544
1536321827.86001,12.58378017
1536321827.86051,22.38992354
1536321827.86101,10.94994064
1536321827.86151,23.33424828
1536321827.86201,14.411648589
1536321827.86251,20.0398623446
1536321827.86301,13.627637352
1536321827.86351,7.59079568
1536321827.864,23.475359992
1536321827.8645,4.72496988
1536321827.865,4.16554501
1536321827.8655,21.15813061
1536321827.866,43.10424418
1536321827.8665,2.40269864
1536321827.867,15.07543795
1536321827.8675,4.97461283
1536321827.868,7.106869746
1536321827.8685,22.87564324
1536321827.869,10.68220525
1536321827.8695,-14.01188651
1536321827.87,-12.77596816
1536321827.8705,-0.963638779
1536321827.871,32.10935402
1536321827.8715,8.215167956
1536321827.87199,-10.010032064
1536321827.87249,14.565584418
1536321827.87299,7.01589024
1536321827.87349,19.84607223
1536321827.87399,24.39561013
1536321827.87449,28.1030514738
1536321827.87499,22.75710108
1536321827.87549,30.6198013777
1536321827.87599,37.813154666
1536321827.87649,63.504101051
1536321827.87699,86.4926234397
1536321827.87749,107.25355159
1536321827.87799,109.8259110546
1536321827.87849,117.56377837
1536321827.87899,150.4826556
1536321827.8795,158.30521391
1536321827.88,156.43827461
1536321827.8805,173.80985935
1536321827.881,170.22152081
1536321827.8815,172.40491392
1536321827.882,188.84750278
1536321827.8825,196.57560239
1536321827.883,194.25406841
1536321827.8835,186.910364728
1536321827.884,212.6935256
1536321827.88451,226.6012194546
1536321827.88501,226.8159871
1536321827.88551,223.95306327
1536321827.88601,224.87930634
1536321827.88651,227.18859029
1536321827.88701,221.034344719
1536321827.88751,245.10996848
1536321827.88801,241.06905086
1536321827.88851,234.26260389
1536321827.88902,265.2043532
1536321827.88952,244.04375036
1536321827.89002,258.72582862
1536321827.89052,266.6946623
1536321827.89102,261.51718148
1536321827.89152,252.85595376
1536321827.89202,255.68203438
1536321827.89252,278.1500587
1536321827.89302,258.6471193
1536321827.89353,257.4928054
1536321827.89403,255.63402365
1536321827.89453,256.97664687
1536321827.89503,269.33407267
1536321827.89553,254.41208376
1536321827.89603,264.3914367
1536321827.89653,264.9692636
1536321827.89703,261.5616055
1536321827.89754,250.1938442
1536321827.89804,238.18853825
1536321827.89854,227.94099048
1536321827.89904,235.10313689
1536321827.89954,222.91509472
1536321827.90004,204.68518359
1536321827.90054,218.96754557
1536321827.90104,199.32337119
1536321827.90154,190.54005132
1536321827.90205,179.59957018
1536321827.90255,166.39437507
1536321827.90305,154.22114179
1536321827.90355,139.28579427
1536321827.90405,114.332080341
1536321827.90455,123.1326527
1536321827.90505,98.364519114
1536321827.90555,110.33294325
1536321827.90605,98.85351611
1536321827.90656,84.34614353
1536321827.90706,58.86403037
1536321827.90756,52.16058061
1536321827.90806,43.25319864
1536321827.90856,25.99548294
1536321827.90906,20.497125972
1536321827.90956,7.06751585
1536321827.91006,-1.6823754
1536321827.91056,9.383355969
1536321827.91107,10.0529184446
1536321827.91157,-6.45459892
1536321827.91207,7.691302457
1536321827.91257,12.400550689
1536321827.91307,-13.358143539
1536321827.91357,-7.72247149
1536321827.91407,7.41504812
1536321827.91457,-2.02746296
1536321827.91508,6.481029011
1536321827.91558,0.50398921
1536321827.91608,-12.408655047
1536321827.91658,12.37586547
1536321827.91708,2.7020843
1536321827.91758,-2.187722507
1536321827.91808,-11.75380516
1536321827.91858,2.85332919
1536321827.91908,-5.71506712
1536321827.91958,-9.266137881
1536321827.92009,6.76582194
1536321827.92059,-4.78951955
1536321827.92109,9.22732444
1536321827.92159,2.74346591
1536321827.92209,-1.83730413
1536321827.92259,9.61056235
1536321827.92309,-20.59764933
1536321827.92359,-17.423944459
1536321827.92409,3.67009616
1536321827.9246,16.77414129
1536321827.9251,21.71462701
1536321827.9256,-3.93075514
1536321827.9261,10.12115892
1536321827.9266,-4.07223461
1536321827.9271,-7.1669011
1536321827.9276,0.692070970000001
1536321827.9281,-4.63123464
1536321827.92861,1.96261692
1536321827.92911,2.81835938
1536321827.92961,14.8909495
1536321827.93011,13.52611156
1536321827.93061,3.11596989
1536321827.93111,2.05955398
1536321827.93161,10.93771302
1536321827.93211,12.551109153
1536321827.93262,7.810538051
1536321827.93312,8.48098206
1536321827.93362,25.732304693
1536321827.93412,6.57836702
1536321827.93462,12.14541369
1536321827.93512,23.87280084
