ts,value
1536322403.11954,61.6666183
1536322403.12004,-90.41955284
1536322403.12054,-63.8231509583
1536322403.12104,111.60111536
1536322403.12154,245.5698182
1536322403.12204,452.1147422
1536322403.12255,768.0529173
1536322403.12305,767.6976392
1536322403.12355,514.6615448
1536322403.12405,385.7236715
1536322403.12455,263.7742722
1536322403.12505,179.9436855
1536322403.12556,-39.183164465
1536322403.12606,-80.60380317
1536322403.12656,46.5000084689
1536322403.12706,208.95744981
1536322403.12756,384.734573
1536322403.12806,680.2739909
1536322403.12856,805.989563
1536322403.12907,579.14309276
1536322403.12957,424.34906232
1536322403.13007,315.89235438
1536322403.13057,225.4467943
1536322403.13107,37.900134
1536322403.13157,-101.2381592962
1536322403.13207,-46.5597372
1536322403.13258,194.4635277
1536322403.13308,359.1622504
1536322403.13358,593.7035925
1536322403.13408,758.7315434
1536322403.13458,636.5105715
1536322403.13508,479.95637799
1536322403.13559,369.966393
1536322403.13609,256.7670818
1536322403.13659,73.03955321
1536322403.13709,-109.7416067
1536322403.13759,-67.307522122
1536322403.13809,135.045454
1536322403.13859,326.36028029
1536322403.1391,502.77153508
1536322403.1396,715.3741302
1536322403.1401,699.66180285
1536322403.1406,531.95934252
1536322403.1411,406.7370968
1536322403.1416,270.1911406
1536322403.1421,144.9080352
1536322403.14261,-54.0265312
1536322403.14311,-89.964308468
1536322403.14361,59.0932833
1536322403.14411,227.93311466
1536322403.14461,402.7366373
1536322403.14511,677.0647661
1536322403.14562,788.2013741
1536322403.14612,599.76344999
1536322403.14662,437.5942654
1536322403.14712,307.98902551
1536322403.14762,179.4513031
1536322403.14812,-9.2838619
1536322403.14862,-96.82966796
1536322403.14913,-8.52803081
1536322403.14963,160.272564
1536322403.15013,319.9306321
1536322403.15063,588.7934875
1536322403.15113,815.279014
1536322403.15163,648.59590343
1536322403.15213,450.54988605
1536322403.15264,352.1264274
1536322403.15314,244.73886252
1536322403.15364,71.6693513
1536322403.15414,-90.72432713
1536322403.15464,-65.760916274
1536322403.15514,136.3216124
1536322403.15565,309.7384094
1536322403.15615,494.95037645
1536322403.15665,749.758995
1536322403.15715,697.2238503
1536322403.15765,530.59506665
1536322403.15815,407.9877833
1536322403.15865,285.2540084
1536322403.15916,140.6661377
1536322403.15966,-79.121871
1536322403.16016,-97.83003759
1536322403.16066,75.36838529
1536322403.16116,293.60152468
1536322403.16166,423.0910907
1536322403.16217,696.0418359
1536322403.16267,742.4762161
1536322403.16317,574.28835796
1536322403.16367,455.9486291
1536322403.16417,317.09410771
1536322403.16467,172.32623017
1536322403.16517,-30.91215429
1536322403.16568,-111.931877464
1536322403.16618,14.057652931
1536322403.16668,203.1274129
1536322403.16718,378.2398742
1536322403.16768,636.9127769
1536322403.16818,775.4057874
1536322403.16868,642.1760169
1536322403.16919,467.62983086
1536322403.16969,344.87600472
1536322403.17019,213.2310639
1536322403.17069,61.76512935
1536322403.17119,-81.62266584
1536322403.17169,-36.28518599
1536322403.1722,129.84056036
1536322403.1727,312.7132868
1536322403.1732,521.11917877
1536322403.1737,768.4752966
1536322403.1742,706.1557882
1536322403.1747,529.577115058
1536322403.1752,388.5295775
1536322403.17571,264.3860053
1536322403.17621,98.4651146679
1536322403.17671,-61.52704905
1536322403.17721,-64.543363728
1536322403.17771,74.949925428
1536322403.17821,283.28201567
1536322403.1787,443.1127969
1536322403.1792,706.2595401
1536322403.1797,727.7643081
1536322403.1802,562.3319059
1536322403.1807,445.1357918
1536322403.1812,304.0883883
1536322403.1817,162.85645384
1536322403.1822,-34.50429869
1536322403.1827,-97.361528153
1536322403.1832,22.55048556
1536322403.1837,230.3945655
1536322403.1842,385.2092892
1536322403.1847,647.4873928
1536322403.1852,735.6989551
1536322403.1857,585.7507435
1536322403.1862,475.5455328
1536322403.1867,366.6167507
1536322403.1872,234.14962274
1536322403.1877,30.0394464
1536322403.18819,-95.75836934
1536322403.18869,-44.47519688
1536322403.18919,141.8855017
1536322403.18969,340.2253422
1536322403.19019,529.34941043
1536322403.19069,771.8734167
1536322403.19119,685.04259037
1536322403.19169,510.4101649
1536322403.19219,413.1090719
1536322403.19269,249.376549
1536322403.19319,82.44410892
1536322403.19369,-87.13481333
1536322403.19419,-64.059395138
1536322403.19469,89.76395179
1536322403.19519,250.44072556
1536322403.19569,449.4304738
1536322403.19619,736.0464472
1536322403.19668,753.7418589
1536322403.19718,538.7509406
1536322403.19768,429.4743597
1536322403.19818,293.1414537
1536322403.19868,163.15980661
1536322403.19918,-39.2363455
1536322403.19968,-58.796824397
1536322403.20018,32.13838435
1536322403.20068,217.9461499
1536322403.20118,345.2272105
1536322403.20168,638.69429
1536322403.20218,780.5287163
1536322403.20268,612.7858419
1536322403.20318,446.728644
1536322403.20368,344.85888433
1536322403.20417,215.33784437
1536322403.20467,44.21106914
1536322403.20517,-90.75354481
1536322403.20567,-34.65040019
1536322403.20617,131.8216439
1536322403.20667,327.0552599
1536322403.20717,562.8345491
1536322403.20767,790.9232705
1536322403.20817,628.97715089
1536322403.20867,451.29157498
1536322403.20917,368.0057618
1536322403.20967,261.22887715
1536322403.21017,101.07985116
1536322403.21067,-82.1422462
1536322403.21117,-77.18473915
1536322403.21167,93.10321684
1536322403.21217,271.50052462
1536322403.21267,463.5761601
1536322403.21317,727.1157381
1536322403.21366,729.6652542
1536322403.21416,509.8897208
1536322403.21466,418.3294186
1536322403.21516,289.94159712
1536322403.21566,172.1458506
1536322403.21616,-29.581472983
1536322403.21666,-88.25275864
1536322403.21716,40.52979038
1536322403.21766,188.6734028
1536322403.21816,353.9176675
1536322403.21866,628.4323969
1536322403.21916,799.3870537
1536322403.21966,604.13414216
1536322403.22016,435.88257554
1536322403.22066,317.75117671
1536322403.22115,226.52705126
1536322403.22166,25.8231268
1536322403.22215,-98.912080424
1536322403.22265,-38.53840544
1536322403.22315,141.8148784
1536322403.22365,301.2764568
1536322403.22415,571.8504242
1536322403.22465,796.6551596
1536322403.22515,671.766450399
1536322403.22565,453.12032322
1536322403.22615,341.02308587
1536322403.22665,253.2945874
1536322403.22715,109.6953965
1536322403.22765,-75.51506843
1536322403.22815,-74.87352698
1536322403.22865,109.719874
1536322403.22915,276.83334358
1536322403.22965,474.7108249
1536322403.23014,736.3794104
1536322403.23064,685.15339676
1536322403.23114,504.8110311
1536322403.23164,414.3671645
1536322403.23214,294.88418327
1536322403.23264,170.7390175
1536322403.23314,-36.36838989
1536322403.23364,-111.29635255
1536322403.23414,33.93747513
1536322403.23464,217.1783354
1536322403.23514,394.7790677
1536322403.23564,648.5438878
1536322403.23614,773.2579573
1536322403.23664,582.5125121
1536322403.23714,450.0243889
1536322403.23764,326.30816059
1536322403.23814,171.0894489
1536322403.23864,-6.908153527
1536322403.23913,-81.57192332
1536322403.23963,-1.824080427
1536322403.24013,167.3543816
1536322403.24063,313.4212357
1536322403.24113,558.97344037
1536322403.24163,811.4252848
1536322403.24213,671.54935398
1536322403.24263,439.99788012
1536322403.24313,334.7519467
1536322403.24363,224.3044018
1536322403.24413,91.577289544
1536322403.24463,-60.32367332
1536322403.24513,-48.9555068
1536322403.24563,92.66652016
1536322403.24613,235.6755811
1536322403.24662,475.9936888
1536322403.24712,759.5700834
1536322403.24762,743.6518588
1536322403.24812,485.8495914
1536322403.24862,371.86746039
1536322403.24912,273.93126659
1536322403.24962,181.3443242
1536322403.25012,-59.80681003
1536322403.25062,-117.07384346
1536322403.25112,36.38236901
1536322403.25162,231.4815082
1536322403.25212,396.9840853
1536322403.25262,681.8468936
1536322403.25312,764.9905281
1536322403.25362,539.1130312
1536322403.25412,414.89010074
1536322403.25462,307.821321348
1536322403.25512,197.00013016
1536322403.25561,1.7661952
1536322403.25611,-104.958764868
1536322403.25661,-23.2953406
1536322403.25711,180.6923903
1536322403.25761,338.8167968
1536322403.25811,560.9960708
1536322403.25861,787.630546
1536322403.25911,640.50991164
1536322403.25961,480.8844432
1536322403.26011,339.84996199
1536322403.26061,222.2522278
1536322403.26111,78.19009825
1536322403.26161,-72.67747559
1536322403.26211,-61.95897835
1536322403.26261,114.07641077
1536322403.26311,224.1214239
1536322403.2636,435.0855559
1536322403.26411,759.5323025
1536322403.2646,743.9573764
1536322403.2651,508.02645353
1536322403.2656,367.81863656
1536322403.2661,259.2005236
1536322403.2666,141.55460071
1536322403.2671,-38.171122538
1536322403.2676,-82.074882044
1536322403.2681,44.88423566
1536322403.2686,205.02822527
1536322403.2691,407.0715161
1536322403.2696,665.274494
1536322403.2701,767.0616072
1536322403.2706,548.3564453
1536322403.2711,398.230317833
1536322403.2716,274.7580749
1536322403.2721,169.881087542
1536322403.27259,-2.5254078
1536322403.27309,-107.24383829
1536322403.27359,13.229454462
1536322403.27409,181.9659367
1536322403.27459,342.2342168
1536322403.27509,579.4664477
1536322403.27559,747.8839616
1536322403.27609,601.2904778
1536322403.27659,473.8716277
1536322403.27709,342.3581566
1536322403.27759,233.92403987
1536322403.27809,46.2833223
1536322403.27859,-79.052579879
1536322403.27909,-61.5003109
1536322403.27959,98.8859254
1536322403.28009,300.4538798
1536322403.28059,505.04968171
1536322403.28109,741.4334942
1536322403.28159,682.55303599
1536322403.28209,511.50416127
1536322403.28259,400.8393569
1536322403.28309,250.4486429
1536322403.28359,110.63250299
1536322403.28409,-65.1711607
1536322403.28459,-70.43653727
1536322403.28509,77.05200564
1536322403.28559,233.69581557
1536322403.28609,409.5205097
1536322403.28659,691.2013928
1536322403.28709,754.7685544
1536322403.28759,544.6701647
1536322403.28808,410.19737236
1536322403.28858,292.38482468
1536322403.28908,174.31556075
1536322403.28958,-17.29664018
1536322403.29008,-67.74359368
1536322403.29058,9.643115783
1536322403.29108,193.312857
1536322403.29158,341.6989932
1536322403.29208,592.8228113
1536322403.29258,738.5372126
1536322403.29308,616.6816154
1536322403.29358,464.5073814
1536322403.29408,348.98683
1536322403.29458,195.50624506
1536322403.29508,44.04453615
1536322403.29558,-105.5260381
1536322403.29608,-19.06419967
1536322403.29658,142.0311241
1536322403.29708,312.6824739
1536322403.29758,509.18829687
1536322403.29808,746.2052075
1536322403.29858,660.26194844
1536322403.29908,511.38001602
1536322403.29958,394.5895811
1536322403.30008,229.7096426
1536322403.30058,95.35798991
1536322403.30108,-53.3334656
1536322403.30158,-51.02221746
1536322403.30208,72.91620548
1536322403.30258,240.01817847
1536322403.30308,447.4413152
1536322403.30358,695.4159019
1536322403.30408,731.1642747
1536322403.30458,525.7048473
1536322403.30508,441.299928
1536322403.30558,307.53006679
1536322403.30608,168.18526171
1536322403.30658,-30.844775556
1536322403.30708,-97.15094954
1536322403.30758,19.097083211
1536322403.30807,227.9174801
1536322403.30857,345.8859218
1536322403.30907,612.6356511
1536322403.30957,741.344895
1536322403.31007,593.5781939
1536322403.31057,489.7745456
1536322403.31107,368.75094296
1536322403.31157,224.1747003
1536322403.31207,5.5464077
1536322403.31257,-110.6330109
1536322403.31307,-31.515092646
1536322403.31357,174.9447956
1536322403.31407,314.703474
1536322403.31457,538.83575794
1536322403.31507,740.0278893
1536322403.31557,665.83992044
1536322403.31607,508.14268615
1536322403.31657,382.9575676
1536322403.31707,222.4292623
1536322403.31757,82.01831968
1536322403.31807,-65.78971055
1536322403.31857,-52.07656662
1536322403.31907,89.8585057
1536322403.31957,239.5292551
1536322403.32007,440.210472
1536322403.32057,708.0506065
1536322403.32107,717.6229858
1536322403.32157,510.6787931
1536322403.32207,422.345148
1536322403.32257,304.68541147
1536322403.32307,170.0622978
1536322403.32357,-12.69377287
1536322403.32407,-116.03786415
1536322403.32457,-13.3731536
1536322403.32507,190.7716368
1536322403.32557,375.8904308
1536322403.32607,645.614551
1536322403.32657,763.8932962
1536322403.32707,568.7540765
1536322403.32756,440.935268977
1536322403.32806,337.3235309
1536322403.32856,220.85608793
1536322403.32906,9.3373298
1536322403.32956,-99.18992119
1536322403.33006,-48.498211386
1536322403.33056,158.7962761
1536322403.33106,336.4283851
1536322403.33156,545.2803299
1536322403.33206,749.9806258
1536322403.33256,652.27732865
1536322403.33306,485.53993811
1536322403.33356,401.2984007
1536322403.33406,232.6784309
1536322403.33456,82.06962821
1536322403.33506,-74.10863973
1536322403.33556,-30.6401767
1536322403.33606,127.2107028
1536322403.33656,255.1757273
1536322403.33706,428.9450343
1536322403.33756,702.2333719
1536322403.33806,737.1662843
1536322403.33856,549.4850935
1536322403.33906,408.0987686
1536322403.33956,257.2173974
1536322403.34006,139.79610014
1536322403.34056,-38.48484483
1536322403.34106,-85.20150845
1536322403.34156,36.02133396
1536322403.34206,208.2801625
1536322403.34256,377.7044511
1536322403.34306,653.7513733
1536322403.34356,755.8365668
1536322403.34406,562.2938438
1536322403.34456,435.4329908
1536322403.34506,313.2180144
1536322403.34556,189.79846232
1536322403.34606,16.6733694
1536322403.34656,-91.32507275
1536322403.34705,-30.38879107
1536322403.34755,156.6260147
1536322403.34805,348.5105592
1536322403.34855,567.6284594
1536322403.34905,769.9597321
1536322403.34955,583.6210191
1536322403.35005,469.45295959
1536322403.35055,378.5856247
1536322403.35105,263.44413797
1536322403.35155,67.6392885
1536322403.35205,-89.36555531
1536322403.35255,-60.87958437
1536322403.35305,98.32401274
1536322403.35355,254.42171724
1536322403.35405,440.1507875
1536322403.35455,696.1967586
1536322403.35505,719.6851081
1536322403.35555,553.051308758
1536322403.35605,435.4229027
1536322403.35655,271.4924113
1536322403.35705,98.06829615
1536322403.35755,-57.0912166
1536322403.35805,-48.4411115
1536322403.35855,63.86066878
1536322403.35905,218.5814732
1536322403.35955,355.0241544
1536322403.36005,629.8797873
1536322403.36055,769.113754
1536322403.36105,581.8427658
1536322403.36155,431.66710772
1536322403.36205,278.9488218
1536322403.36255,192.33695859
1536322403.36305,42.033295076
1536322403.36355,-61.86541936
1536322403.36405,-10.36884905
1536322403.36455,158.1812316
1536322403.36505,332.2445522
1536322403.36555,582.8498533
1536322403.36605,773.3619226
1536322403.36655,598.8706764
1536322403.36704,452.87290371
1536322403.36754,371.5401151
1536322403.36804,252.89557304
1536322403.36854,103.91503671
1536322403.36904,-98.2879762
1536322403.36954,-91.04363144
1536322403.37004,108.6444073
1536322403.37054,314.05991618
1536322403.37104,507.56678059
1536322403.37154,735.1091385
1536322403.37204,645.45074226
1536322403.37254,520.809399606
1536322403.37304,435.3143887
1536322403.37354,276.6108229
1536322403.37404,109.41283208
1536322403.37454,-81.0897131
1536322403.37504,-83.109578262
1536322403.37554,66.53657817
1536322403.37604,248.0289302
1536322403.37654,413.9132918
1536322403.37704,641.1027753
1536322403.37754,760.0448759
1536322403.37804,573.93592605
1536322403.37854,447.9591825
1536322403.37904,296.83896216
1536322403.37954,155.92566295
1536322403.38004,2.5958414
1536322403.38054,-50.785020189
1536322403.38103,22.66415543
1536322403.38153,178.7943783
1536322403.38203,319.5445752
1536322403.38253,560.04554
1536322403.38303,754.0079802
1536322403.38353,638.08183954
1536322403.38403,485.6928956
1536322403.38453,343.45645243
1536322403.38503,203.6427225
1536322403.38553,62.11861175
1536322403.38603,-80.244512
1536322403.38653,-36.69217518
1536322403.38703,93.24520313
1536322403.38753,266.4074807
1536322403.38803,521.695106708
1536322403.38853,764.8225101
1536322403.38903,674.678324
1536322403.38953,476.3116818
1536322403.39002,386.022474
1536322403.39052,256.4060901
1536322403.39102,127.7660704
1536322403.39152,-74.02645158
1536322403.39202,-85.5395322
1536322403.39252,61.54134135
1536322403.39302,278.3877522
1536322403.39352,429.4050214
1536322403.39402,679.0779038
1536322403.39452,697.7831856
1536322403.39502,543.4571559
1536322403.39552,448.2775155
1536322403.39602,335.4137019
