ts,value
1536320525.77767,-17.02777001
1536320525.77817,-13.2254396
1536320525.77867,-22.72883932
1536320525.77917,-14.5568405
1536320525.77966,-7.1027423
1536320525.78016,-0.474721899999999
1536320525.78066,-16.20657153
1536320525.78116,-3.26965626
1536320525.78166,-7.11571886
1536320525.78215,-1.04545255
1536320525.78265,-20.14667423
1536320525.78315,-4.09611219
1536320525.78365,-10.16527026
1536320525.78415,3.4559784
1536320525.78465,-11.84434793
1536320525.78514,9.5895862
1536320525.78564,1.39014437
1536320525.78614,-1.77803941
1536320525.78664,0.37180279
1536320525.78714,-14.2955513
1536320525.78763,6.15088367
1536320525.78813,6.54096893
1536320525.78863,-19.52033708
1536320525.78913,-5.62278269
1536320525.78963,-8.00256494
1536320525.79012,5.94301985
1536320525.79062,13.39365861
1536320525.79112,7.50591655
1536320525.79162,38.48574688
1536320525.79212,60.8925917258
1536320525.79261,43.4752827
1536320525.79311,17.1915211
1536320525.79361,38.70140247
1536320525.79411,83.0431409
1536320525.79461,95.81553755
1536320525.7951,118.7818393
1536320525.7956,113.04525515
1536320525.7961,128.07062631
1536320525.7966,150.6171914
1536320525.7971,168.5399037
1536320525.7976,218.8311767
1536320525.79809,239.2654744
1536320525.79859,237.6603909
1536320525.79909,287.4257048
1536320525.79959,329.777172
1536320525.80009,386.7294762
1536320525.80058,393.4023777
1536320525.80108,423.4274135
1536320525.80158,466.4649357
1536320525.80208,505.2716987
1536320525.80258,527.8067169
1536320525.80307,550.1719583
1536320525.80357,595.8643641
1536320525.80407,616.1847828
1536320525.80457,631.317596
1536320525.80507,648.809509
1536320525.80556,693.028077
1536320525.80606,715.215103
1536320525.80656,729.006752
1536320525.80706,730.632721
1536320525.80756,780.856095
1536320525.80805,781.454483
1536320525.80855,776.864273
1536320525.80905,807.697236
1536320525.80955,799.831184
1536320525.81005,794.878708
1536320525.81055,807.170151
1536320525.81104,828.418731
1536320525.81154,833.011635
1536320525.81204,827.179261
1536320525.81254,816.078407
1536320525.81304,828.625412
1536320525.81353,842.910431
1536320525.81403,822.113083
1536320525.81453,811.326562
1536320525.81503,832.84713
1536320525.81553,817.683906
1536320525.81603,807.262236
1536320525.81652,799.816971
1536320525.81702,767.901
1536320525.81752,785.19883
1536320525.81802,767.459679
1536320525.81851,759.261336
1536320525.81901,721.794243
1536320525.81951,713.695434
1536320525.82001,693.981643
1536320525.82051,690.857994
1536320525.82101,664.004288
1536320525.8215,637.6995009
1536320525.822,623.7619546
1536320525.8225,596.7148212
1536320525.823,586.9360579
1536320525.8235,556.701263
1536320525.82399,535.9400716
1536320525.82449,514.6758047
1536320525.82499,485.414695
1536320525.82549,463.3107068
1536320525.82599,454.3259517
1536320525.82649,433.7780296
1536320525.82698,418.8318437
1536320525.82748,414.4648055
1536320525.82798,383.5746807
1536320525.82848,362.0209348
1536320525.82898,350.5453261
1536320525.82947,347.8566318
1536320525.82997,339.0602188
1536320525.83047,322.7628019
1536320525.83097,295.5164189
1536320525.83147,300.4511146
1536320525.83196,285.0359111
1536320525.83246,270.6578843
1536320525.83296,239.4591637
1536320525.83346,198.9255009
1536320525.83396,171.4164944
1536320525.83445,147.6969414
1536320525.83495,124.15351625
1536320525.83545,113.4074785
1536320525.83595,85.56402917
1536320525.83645,76.53952298
1536320525.83695,66.338271636
1536320525.83744,53.849270248
1536320525.83794,60.028592125
1536320525.83844,30.52226068
1536320525.83894,5.3944291
1536320525.83944,-6.43817616
1536320525.83993,6.13542453
1536320525.84043,-2.70793526
1536320525.84093,-0.88138485
1536320525.84143,1.62001798
1536320525.84193,-12.05891515
1536320525.84242,6.43790909
1536320525.84292,3.1471682
1536320525.84342,3.32507713
1536320525.84392,-5.25305178
1536320525.84442,-4.26974772
1536320525.84491,-7.67718747
1536320525.84541,-0.769265150000001
1536320525.84591,3.5228091
1536320525.84641,19.39172272
1536320525.84691,-7.11563973
1536320525.8474,-14.42841813
1536320525.8479,-1.0323897
1536320525.8484,-5.39649825
1536320525.8489,-13.44397736
1536320525.8494,2.19093226
1536320525.8499,11.8561902
1536320525.85039,1.75885774
1536320525.85089,-1.32499639
1536320525.85139,5.44966605
1536320525.85189,1.6754276511
1536320525.85239,-3.82745456
1536320525.85288,15.74265901
1536320525.85338,-12.2001581
1536320525.85388,-5.06119109
1536320525.85438,-0.622016899999998
1536320525.85488,4.92585469
1536320525.85537,-6.0855436
1536320525.85587,-4.19144917
1536320525.85637,18.12629419
1536320525.85687,-0.0900125000000003
1536320525.85737,-1.55450686
1536320525.85787,2.66644287
1536320525.85836,55.11862856
1536320525.85886,63.41755258
1536320525.85936,36.43461627
1536320525.85986,23.79833269
1536320525.86035,69.60963226
1536320525.86085,99.6937514
1536320525.86135,99.7919121
1536320525.86185,119.3982534
1536320525.86235,133.17082316
1536320525.86285,144.7306089
1536320525.86334,167.8289223
1536320525.86384,211.0045128
1536320525.86434,230.6110763
1536320525.86484,260.2466964
1536320525.86534,286.2244798
1536320525.86583,326.9050598
1536320525.86633,357.5884399
1536320525.86683,391.6998218
1536320525.86733,425.4672996
1536320525.86783,466.9922173
1536320525.86832,473.104355
1536320525.86882,508.8958283
1536320525.86932,549.0521705
1536320525.86982,563.9182214
1536320525.87032,574.6883924
1536320525.87082,609.3012241
1536320525.87131,630.6873323
1536320525.87181,650.179375
1536320525.87231,685.272407
1536320525.87281,719.309265
1536320525.87331,733.47078
1536320525.8738,731.764549
1536320525.8743,740.924767
1536320525.8748,773.427978
1536320525.8753,803.676146
1536320525.8758,801.164291
1536320525.8763,801.497978
1536320525.8768,811.568397
1536320525.8773,829.643356
1536320525.8778,841.830642
1536320525.8783,842.655579
1536320525.8788,847.470032
1536320525.87931,835.354294
1536320525.87981,850.068161
1536320525.88031,857.62323
1536320525.88081,847.096664
1536320525.88131,860.632324
1536320525.88181,851.979598
1536320525.88232,823.241944
1536320525.88282,803.582122
1536320525.88332,807.951867
1536320525.88382,786.803407
1536320525.88432,757.284271
1536320525.88482,746.550202
1536320525.88532,736.147103
1536320525.88583,704.570908
1536320525.88633,702.74446
1536320525.88683,674.116653
1536320525.88733,655.8214273
1536320525.88783,626.2594299
1536320525.88833,604.7090445
1536320525.88884,582.9270013
1536320525.88934,539.7297055
1536320525.88984,524.1722869
1536320525.89034,482.422211
1536320525.89084,476.8706097
1536320525.89134,461.2532543
1536320525.89184,442.7753871
1536320525.89235,422.7477802
1536320525.89285,392.7834591
1536320525.89335,397.369675
1536320525.89385,390.6983074
1536320525.89435,390.3209303
1536320525.89486,358.2218476
1536320525.89536,343.4639205
1536320525.89586,321.9962921
1536320525.89636,336.3058279
1536320525.89686,333.6177296
1536320525.89736,306.2580341
1536320525.89786,309.7604216
1536320525.89837,304.8432389
1536320525.89887,286.1288528
1536320525.89937,258.7304195
1536320525.89987,218.2468757
1536320525.90037,188.4212227
1536320525.90087,166.1290493
1536320525.90138,141.75090687
1536320525.90188,119.871439
1536320525.90238,101.4768669
1536320525.90288,88.31960867
1536320525.90338,62.15777996
1536320525.90388,33.182733837
1536320525.90438,42.21566402
1536320525.90489,38.83238608
1536320525.90539,26.95802014
1536320525.90589,-12.76688105
1536320525.90639,-10.91324224
1536320525.90689,-6.21938133
1536320525.90739,16.26590635
1536320525.9079,-5.09838192
1536320525.9084,-23.66301558
1536320525.9089,-3.1148329
1536320525.9094,-3.5928669
1536320525.9099,-9.24163582
1536320525.9104,-2.68113421
1536320525.9109,-2.219676
1536320525.91141,-17.20516403
1536320525.91191,2.50578075
1536320525.91241,-2.38227847
1536320525.91291,4.6781702
1536320525.91341,-12.22674992
1536320525.91391,-6.40380667
1536320525.91442,3.72697979
1536320525.91492,-5.87800881
1536320525.91542,9.85080854
1536320525.91592,6.23735722
1536320525.91642,-12.65608499
1536320525.91692,1.9509411
1536320525.91742,-4.34988023
1536320525.91793,21.03972202
1536320525.91843,6.29754993
1536320525.91893,16.62711759
1536320525.91943,-0.777258899999998
1536320525.91993,-6.32154182
1536320525.92043,-5.17693657
1536320525.92094,-6.87744152
1536320525.92144,12.682623465
1536320525.92194,11.01154998
1536320525.92244,-6.5483083
1536320525.92294,16.03453435
1536320525.92344,0.0083246999999993
1536320525.92394,-4.06409958
1536320525.92445,18.0519981
1536320525.92495,36.770167726
1536320525.92545,55.96395011
1536320525.92595,21.65865438
1536320525.92645,28.9498258
1536320525.92695,42.510509521
1536320525.92746,96.30837898
1536320525.92796,89.8552337
1536320525.92846,93.50501592
1536320525.92896,124.6722947
1536320525.92946,145.1738929
1536320525.92996,179.3986416
1536320525.93046,198.6452636
1536320525.93097,233.6844941
1536320525.93147,240.6076737
1536320525.93197,285.0116808
1536320525.93247,313.6042708
1536320525.93297,374.6255904
1536320525.93347,381.2227288
1536320525.93397,408.3284454
1536320525.93448,451.605377
1536320525.93498,481.7707899
1536320525.93548,527.4620968
1536320525.93598,540.3224035
1536320525.93648,549.8570627
1536320525.93698,580.3250352
1536320525.93749,595.2842864
1536320525.93799,612.4331361
1536320525.93849,629.5052038
1536320525.93899,662.8916927
1536320525.93949,676.32811
1536320525.93999,676.5330875
1536320525.9405,716.5827181
1536320525.941,720.051621
1536320525.9415,744.12481
1536320525.942,759.712006
1536320525.9425,771.669724
1536320525.943,799.077362
1536320525.9435,803.29116
1536320525.94401,820.359023
1536320525.94451,834.419128
1536320525.94501,847.951721
1536320525.94551,856.453323
1536320525.94601,848.434555
1536320525.94651,850.121627
1536320525.94701,852.317704
1536320525.94752,852.544951
1536320525.94802,838.485856
1536320525.94852,838.15773
1536320525.94902,823.755333
1536320525.94952,831.182289
1536320525.95002,800.309227
1536320525.95053,796.800255
1536320525.95103,765.158921
1536320525.95153,753.899635
1536320525.95203,732.751161
1536320525.95253,713.515015
1536320525.95303,695.919907
1536320525.95353,664.318611
1536320525.95404,638.703735
1536320525.95454,641.1993111
1536320525.95504,608.6910558
1536320525.95554,561.7104194
1536320525.95604,545.7015752
1536320525.95654,545.8421708
1536320525.95705,520.1492845
1536320525.95755,509.8514787
1536320525.95805,483.0976945
1536320525.95855,470.9200369
1536320525.95905,451.1513981
1536320525.95955,412.0483468
1536320525.96005,417.2607955
1536320525.96056,404.7852663
1536320525.96106,378.5006069
1536320525.96156,364.305679
1536320525.96206,346.9594383
1536320525.96256,363.4382708
1536320525.96306,342.3458368
1536320525.96357,320.1658708
1536320525.96407,313.2732542
1536320525.96457,298.6568599
1536320525.96507,302.8733708
1536320525.96557,272.6535203
1536320525.96607,271.1650503
1536320525.96657,227.4923553
1536320525.96708,192.821579
1536320525.96758,170.6002484
1536320525.96808,159.3515472
1536320525.96858,146.5996799
1536320525.96908,109.2846126
1536320525.96958,89.07120611
1536320525.97009,67.47502045
1536320525.97059,36.53974749
1536320525.97109,42.283014312
1536320525.97159,31.87367291
1536320525.97209,10.2297727
1536320525.97259,-15.80313088
1536320525.97309,-8.12132834
1536320525.9736,-9.30801679
1536320525.9741,-7.22322391
1536320525.9746,-4.80374667
1536320525.9751,-25.93136547
1536320525.9756,-8.26503175
1536320525.9761,-4.77280668
1536320525.9766,0.798299839999999
1536320525.9771,-9.07649415
1536320525.9776,-0.207075099999999
1536320525.9781,-20.76094367
1536320525.9786,-0.244279899999999
1536320525.9791,4.63426499
1536320525.9796,-8.98182487
1536320525.9801,-5.0958595
1536320525.9806,-18.81660414
1536320525.9811,-15.34604305
1536320525.9816,5.82099387
1536320525.9821,0.648928660000003
1536320525.9826,1.02644348
1536320525.9831,-5.7584505
1536320525.9836,3.03354263
1536320525.9841,14.0314426
1536320525.9846,-10.79649163
1536320525.9851,-1.2103386
1536320525.9856,-18.44210957
1536320525.9861,1.90405653
1536320525.9866,6.20008272
1536320525.9871,-5.0558433
1536320525.9876,-8.93396572
1536320525.9881,-4.6544134
1536320525.9886,-2.52386949
1536320525.9891,-15.5986156
1536320525.9896,-5.31878049
1536320525.9901,1.4719953
1536320525.9906,0.536088899999999
1536320525.9911,-14.07575801
1536320525.9916,9.89359754
1536320525.9921,58.71530196
1536320525.9926,42.85504624
1536320525.9931,7.9548568
1536320525.9936,45.340506427
1536320525.9941,59.285265358
1536320525.9946,99.32126234
1536320525.9951,105.61805534
1536320525.9956,105.2710418
1536320525.9961,118.49533412
1536320525.9966,156.80904
1536320525.9971,165.8696995
1536320525.9976,214.6600876
1536320525.9981,254.3271141
1536320525.9986,278.5740661
1536320525.9991,309.7247582
1536320525.9996,336.2652207
1536320526.0001,377.455593
1536320526.0006,403.4018099
1536320526.0011,456.8609161
1536320526.0016,477.8030928
1536320526.0021,496.4085081
1536320526.0026,537.7865216
1536320526.0031,543.4321681
1536320526.0036,567.4304195
1536320526.0041,622.2621318
1536320526.0046,641.2566983
1536320526.0051,628.9703378
1536320526.0056,667.320054
1536320526.0061,692.192704
1536320526.0066,712.477944
1536320526.0071,727.553459
1536320526.0076,744.083566
1536320526.0081,779.101266
1536320526.0086,775.930329
1536320526.0091,796.869378
1536320526.0096,813.20224
1536320526.0101,832.739258
1536320526.0106,830.831863
1536320526.0111,829.864555
1536320526.0116,857.565949
1536320526.0121,876.368728
1536320526.0126,857.725479
1536320526.0131,867.449173
1536320526.0136,868.414612
1536320526.0141,866.116425
1536320526.0146,848.551902
1536320526.0151,822.341796
1536320526.0156,836.622284
1536320526.0161,808.092559
1536320526.0166,822.742874
1536320526.0171,789.876304
1536320526.0176,781.063377
1536320526.0181,776.231773
1536320526.0186,767.756158
1536320526.0191,751.77127
1536320526.0196,700.211121
1536320526.0201,701.669373
1536320526.0206,683.926956
1536320526.0211,661.1120908
1536320526.0216,629.6549372
1536320526.0221,605.6554788
1536320526.0226,594.6228256
1536320526.0231,576.519929
1536320526.0236,544.2394941
1536320526.0241,527.0167309
1536320526.0246,517.6332101
1536320526.0251,476.8818209
1536320526.0256,448.8362347
1536320526.0261,441.1193618
1536320526.0266,427.5278662
1536320526.0271,405.5981834
1536320526.0276,394.495704
1536320526.0281,385.2134749
1536320526.0286,347.2976839
1536320526.0291,339.2754588
1536320526.0296,319.4596064
1536320526.0301,302.3730545
1536320526.0306,303.7579458
1536320526.0311,296.6340257
1536320526.0316,264.5038681
1536320526.0321,256.9351596
1536320526.0326,241.5740585
1536320526.0331,224.0073071
1536320526.0336,156.54307832
1536320526.0341,165.5779857
1536320526.0346,141.509965
1536320526.0351,111.99176936
1536320526.0356,83.543876926
1536320526.0361,96.23570313
1536320526.0366,69.6127077
1536320526.0371,39.00913483
1536320526.0376,32.26150176
1536320526.0381,48.996748644
1536320526.0386,25.46424608
1536320526.0391,-7.40479087
1536320526.0396,-6.36633777
1536320526.0401,5.08122654
1536320526.0406,6.08733362
1536320526.0411,9.2591352
1536320526.0416,-13.59006064
1536320526.0421,2.80378105
1536320526.0426,-16.96054107
1536320526.0431,-10.19670109
1536320526.0436,2.0590401
1536320526.0441,5.53184218
1536320526.0446,-17.551498743
1536320526.0451,-23.771125154
1536320526.0456,9.59550908
1536320526.0461,16.93317888
1536320526.0466,-13.81609516
1536320526.0471,-6.47997953
1536320526.0476,2.17434932
1536320526.0481,7.099596
1536320526.0486,-8.1877737
1536320526.0491,-3.2434518
1536320526.0496,-0.0211839500000028
1536320526.0501,-10.50443938
1536320526.0506,0.82026385
1536320526.0511,-23.96523309
1536320526.0516,-3.94320398
1536320526.0521,10.26870441
1536320526.0526,0.160428979999999
1536320526.0531,0.306335469999999
1536320526.0536,-1.47240358
1536320526.0541,3.81775423
1536320526.0546,-2.68144033
1536320526.0551,-19.48766732
1536320526.0556,2.79928208
1536320526.0561,15.334849931
1536320526.0566,-0.0973396099999988
1536320526.0571,-5.88967129
1536320526.0576,4.4955177
1536320526.0581,36.69638252
1536320526.0586,61.65810877
1536320526.0591,43.58229487
1536320526.0596,27.64086624
1536320526.0601,35.37787393
1536320526.0606,51.6766381706
1536320526.0611,81.84161207
1536320526.0616,107.51470654
