ts,value
1536316985.81451,1284.824333
1536316985.81501,1302.488953
1536316985.81551,1310.523353
1536316985.81601,1328.628792
1536316985.81651,1316.630714
1536316985.81701,1320.294228
1536316985.81751,1348.917686
1536316985.81801,1325.088151
1536316985.8185,1342.97767
1536316985.819,1335.233552
1536316985.8195,1329.602814
1536316985.82,1315.238243
1536316985.8205,1324.344558
1536316985.821,1310.847863
1536316985.8215,1281.4953469
1536316985.822,1275.141326
1536316985.8225,1256.0805277
1536316985.823,1227.4426263
1536316985.8235,1217.7137899
1536316985.824,1202.468803
1536316985.8245,1149.4259192
1536316985.825,1127.5079047
1536316985.8255,1110.296059
1536316985.826,1069.1950225
1536316985.8265,1040.4378131
1536316985.827,1009.8350985
1536316985.8275,969.5667808
1536316985.828,944.581154
1536316985.8285,901.1480638
1536316985.829,865.327476
1536316985.8295,832.9600674
1536316985.83,804.4655793
1536316985.8305,752.1640747
1536316985.831,745.3014595
1536316985.8315,701.5325461
1536316985.832,691.0499043
1536316985.8325,665.4066037
1536316985.833,621.0029483
1536316985.8335,591.7711551
1536316985.834,586.7693254
1536316985.8345,560.7141948
1536316985.835,563.509277
1536316985.8355,534.646247
1536316985.83599,492.6336845
1536316985.83649,497.7165237
1536316985.83699,478.0477975
1536316985.83749,477.3152083
1536316985.83799,444.5434244
1536316985.83849,429.7529755
1536316985.83899,424.6091214
1536316985.83949,405.6251827
1536316985.83999,410.1334478
1536316985.84049,382.7898004
1536316985.84099,312.4976179
1536316985.84149,246.32152036
1536316985.84199,237.90762068
1536316985.84249,249.2493859
1536316985.84299,225.9212608
1536316985.84349,172.3838451
1536316985.84399,122.09455046
1536316985.84449,124.0766848
1536316985.84499,112.06469342
1536316985.84549,79.77624798
1536316985.84599,74.06655662
1536316985.84649,68.70528561
1536316985.84699,23.48915389
1536316985.84749,0.538706320000003
1536316985.84799,6.58563228
1536316985.84849,16.50037009
1536316985.84899,-3.03880953
1536316985.84949,2.29970523
1536316985.84999,-14.470529532
1536316985.85049,-1.88884923
1536316985.85099,-9.5620456
1536316985.85149,-16.19829962
1536316985.85198,-11.28425936
1536316985.85248,-6.870271353
1536316985.85298,-24.12808325
1536316985.85348,-31.748447645
1536316985.85398,-14.36741353
1536316985.85448,2.073011103
1536316985.85498,9.26951751
1536316985.85548,-16.79079388
1536316985.85598,-10.07428074
1536316985.85648,-17.719804622
1536316985.85698,12.81707581
1536316985.85748,-6.946493762
1536316985.85798,-7.0695734
1536316985.85848,4.41968441
1536316985.85898,-5.978449427
1536316985.85948,7.185969068
1536316985.85998,3.93238258
1536316985.86048,17.58283856
1536316985.86098,27.1301441
1536316985.86148,59.82350637
1536316985.86198,100.131633568
1536316985.86248,129.2774229
1536316985.86298,122.766736082
1536316985.86348,128.34701089
1536316985.86398,176.5575648
1536316985.86448,215.66190777
1536316985.86498,227.7228257
1536316985.86548,233.87339777
1536316985.86598,275.76135107
1536316985.86648,322.418036
1536316985.86698,366.5513892
1536316985.86748,395.6686685
1536316985.86797,432.1759894
1536316985.86847,485.0758339
1536316985.86897,540.4887276
1536316985.86947,567.4326169
1536316985.86997,633.8645326
1536316985.87047,661.871613
1536316985.87097,691.0884926
1536316985.87147,733.0008658
1536316985.87197,772.6103436
1536316985.87247,814.8484349
1536316985.87297,836.6592036
1536316985.87347,880.3679424
1536316985.87397,925.1356507
1536316985.87447,959.171226
1536316985.87497,987.7316665
1536316985.87547,1007.5733337
1536316985.87597,1038.9856575
1536316985.87648,1080.7836836
1536316985.87698,1094.9942543
1536316985.87748,1123.6313022
1536316985.87798,1144.7341843
1536316985.87848,1177.881187
1536316985.87898,1209.4085089
1536316985.87949,1238.345542
1536316985.87999,1249.824623
1536316985.88049,1265.904418
1536316985.88099,1293.378373
1536316985.88149,1289.154167
1536316985.88199,1303.06498
1536316985.8825,1326.918113
1536316985.883,1339.180894
1536316985.8835,1321.627274
1536316985.884,1355.921128
1536316985.8845,1350.043549
1536316985.885,1364.308723
1536316985.8855,1371.243691
1536316985.88601,1346.6036
1536316985.88651,1343.885176
1536316985.88701,1322.079254
1536316985.88751,1322.295357
1536316985.88801,1297.427017
1536316985.88851,1301.11747
1536316985.88902,1244.6262361
1536316985.88952,1258.747574
1536316985.89002,1240.864914
1536316985.89052,1203.216262
1536316985.89102,1173.834983
1536316985.89152,1187.556496
1536316985.89203,1126.550377
1536316985.89253,1080.4458995
1536316985.89303,1053.9768147
1536316985.89353,1038.7522894
1536316985.89403,989.5006185
1536316985.89453,957.9934194
1536316985.89504,928.7362591
1536316985.89554,907.9328232
1536316985.89604,873.2242542
1536316985.89654,822.4759942
1536316985.89704,798.5811269
1536316985.89754,770.3567534
1536316985.89805,750.8046414
1536316985.89855,721.2069199
1536316985.89905,686.6818651
1536316985.89955,679.0443084
1536316985.90005,652.4660873
1536316985.90055,620.7315626
1536316985.90105,615.5174903
1536316985.90156,580.9519464
1536316985.90206,563.6631126
1536316985.90256,544.1575774
1536316985.90306,508.1538971
1536316985.90356,505.6413119
1536316985.90406,460.870948
1536316985.90457,417.2877903
1536316985.90507,427.7632125
1536316985.90557,431.4567104
1536316985.90607,415.6422859
1536316985.90657,391.1948565
1536316985.90707,356.7355707
1536316985.90758,329.3436156
1536316985.90808,314.9798051
1536316985.90858,228.0093195
1536316985.90908,206.34901797
1536316985.90958,192.63094
1536316985.91008,194.3772107
1536316985.91059,115.919776
1536316985.91109,49.0440292
1536316985.91159,61.054839
1536316985.91209,76.445959
1536316985.91259,34.6892138
1536316985.91309,16.90245206
1536316985.9136,15.16421895
1536316985.9141,-1.21006966
1536316985.9146,-18.926375035
1536316985.9151,-5.56889652
1536316985.9156,14.63160847
1536316985.91611,4.34193726
1536316985.91661,-29.093786548
1536316985.91711,-58.28606612
1536316985.91761,5.04256489
1536316985.91811,10.57584211
1536316985.91861,-20.584309073
1536316985.91911,-41.299027
1536316985.91962,-9.52222061
1536316985.92012,6.53870277
1536316985.92062,-10.75600195
1536316985.92112,-20.7344797
1536316985.92162,6.840603464
1536316985.92212,-11.57288556
1536316985.92263,-8.47624954
1536316985.92313,-3.937450458
1536316985.92363,7.99380638
1536316985.92413,14.56337927
1536316985.92463,1.77663132
1536316985.92513,-4.97498228
1536316985.92564,10.28381804
1536316985.92614,-4.558792645
1536316985.92664,-0.162821970000001
1536316985.92714,-0.980613409999996
1536316985.92764,11.01178173
1536316985.92814,41.7370767
1536316985.92865,103.07201964
1536316985.92915,134.3880824
1536316985.92965,116.89463902
1536316985.93015,130.88189609
1536316985.93065,168.20228721
1536316985.93115,207.10962971
1536316985.93166,253.4650971
1536316985.93216,252.2749632
1536316985.93266,264.1125961
1536316985.93316,296.5392703
1536316985.93366,364.9436644
1536316985.93416,411.1430091
1536316985.93466,450.2865332
1536316985.93517,474.6280888
1536316985.93567,549.8327212
1536316985.93617,558.9801306
1536316985.93667,617.3576549
1536316985.93717,677.8712993
1536316985.93767,715.8864787
1536316985.93818,730.1742697
1536316985.93868,783.1572611
1536316985.93918,826.2149695
1536316985.93968,851.0846868
1536316985.94018,899.3172983
1536316985.94069,932.0625148
1536316985.94119,965.2468566
1536316985.94169,1000.1372533
1536316985.94219,1004.855522
1536316985.94269,1043.7139737
1536316985.94319,1098.0785139
1536316985.9437,1100.1696551
1536316985.9442,1114.0472878
1536316985.9447,1148.4900669
1536316985.9452,1198.2553633
1536316985.9457,1200.6107099
1536316985.9462,1220.186867
1536316985.94671,1244.8196102
1536316985.94721,1296.009735
1536316985.94771,1282.100388
1536316985.94821,1308.837273
1536316985.94871,1324.129952
1536316985.94921,1353.650817
1536316985.94972,1341.090981
1536316985.95022,1340.4236
1536316985.95072,1359.480606
1536316985.95122,1368.268776
1536316985.95172,1364.100296
1536316985.95222,1359.735656
1536316985.95272,1369.022781
1536316985.95323,1352.231903
1536316985.95373,1338.476075
1536316985.95423,1330.171067
1536316985.95473,1329.343193
1536316985.95523,1293.2934187
1536316985.95573,1288.323464
1536316985.95624,1269.7976308
1536316985.95674,1249.379379
1536316985.95724,1222.236557
1536316985.95774,1188.3028566
1536316985.95824,1158.5576246
1536316985.95874,1126.6835784
1536316985.95925,1086.4051285
1536316985.95975,1047.3367388
1536316985.96025,1033.0926212
1536316985.96075,997.780815
1536316985.96125,952.6736986
1536316985.96175,942.0475005
1536316985.96226,885.0443342
1536316985.96276,876.8391502
1536316985.96326,849.9117505
1536316985.96376,808.4232827
1536316985.96426,769.0865022
1536316985.96476,744.84348
1536316985.96527,693.2448576
1536316985.96577,659.6917263
1536316985.96627,646.4593542
1536316985.96677,637.7030598
1536316985.96727,611.2702639
1536316985.96777,569.7098805
1536316985.96827,556.2827991
1536316985.96878,549.7237126
1536316985.96928,521.5352784
1536316985.96978,496.8553466
1536316985.97028,465.8140529
1536316985.97078,442.1630425
1536316985.97128,428.1057662
1536316985.97179,428.0793492
1536316985.97229,410.3114646
1536316985.97279,401.606079
1536316985.97329,361.5908589
1536316985.97379,352.6893506
1536316985.97429,340.9381793
1536316985.9748,309.9481413
1536316985.9753,232.2222492
1536316985.9758,159.6436188
1536316985.9763,194.64586322
1536316985.9768,183.3007346
1536316985.9773,125.35955096
1536316985.9778,61.0538511
1536316985.9783,49.62211418
1536316985.9788,75.360652
1536316985.9793,28.7191582
1536316985.9798,35.63756467
1536316985.9803,32.97704693
1536316985.9808,10.06082678
1536316985.9813,-2.16529207
1536316985.9818,1.9182813
1536316985.9823,23.812119218
1536316985.9828,21.19712496
1536316985.98329,-15.81795449
1536316985.98379,-7.35061931
1536316985.98429,14.00646316
1536316985.98479,2.74415922
1536316985.98529,-11.27308943
1536316985.98579,-8.776216623
1536316985.98629,-3.36437154
1536316985.98679,18.257796782
1536316985.98729,-11.1550775
1536316985.98779,-4.37617492
1536316985.98829,-4.30421664
1536316985.98879,-4.92390107
1536316985.98929,-2.46859264
1536316985.98979,-11.238888307
1536316985.99029,2.86226583
1536316985.99079,3.93040653
1536316985.99129,2.99264506
1536316985.99179,-0.980206480000001
1536316985.99229,0.87264154
1536316985.99279,4.83617804
1536316985.99329,-1.43070793
1536316985.99379,14.516879
1536316985.99429,31.9405289
1536316985.99479,78.58123732
1536316985.99528,111.37153744
1536316985.99578,106.57929567
1536316985.99628,105.6770935
1536316985.99678,121.376133
1536316985.99728,168.16718577
1536316985.99778,204.12980437
1536316985.99828,214.76454575
1536316985.99878,231.447798
1536316985.99928,254.36490344
1536316985.99978,304.5932102
1536316986.00028,352.5689179
1536316986.00078,405.2882979
1536316986.00128,437.5338596
1536316986.00178,496.9640815
1536316986.00228,508.2462229
1536316986.00278,572.837051
1536316986.00328,637.0462766
1536316986.00378,639.2754939
1536316986.00428,694.4506684
1536316986.00478,716.4198112
1536316986.00528,772.7139772
1536316986.00578,809.1005595
1536316986.00628,843.9145397
1536316986.00678,900.218056
1536316986.00728,916.3569715
1536316986.00778,951.7337033
1536316986.00828,981.9660028
1536316986.00877,1009.2661368
1536316986.00927,1051.8068315
1536316986.00977,1077.0429449
1536316986.01027,1111.4583589
1536316986.01077,1124.5483852
1536316986.01127,1183.410805
1536316986.01177,1171.2768402
1536316986.01227,1216.2175064
1536316986.01277,1218.4924938
1536316986.01327,1233.4900205
1536316986.01377,1267.821778
1536316986.01427,1278.01323
1536316986.01477,1286.80529
1536316986.01527,1298.40271
1536316986.01577,1312.95382
1536316986.01627,1331.198213
1536316986.01677,1334.572167
1536316986.01727,1332.963608
1536316986.01777,1330.807227
1536316986.01827,1330.018975
1536316986.01877,1321.108086
1536316986.01927,1326.888145
1536316986.01977,1324.899581
1536316986.02027,1317.59903
1536316986.02077,1304.921166
1536316986.02127,1290.265175
1536316986.02176,1272.001816
1536316986.02226,1247.2464216
1536316986.02276,1250.0406033
1536316986.02326,1236.687919
1536316986.02376,1205.6691596
1536316986.02426,1151.0855037
1536316986.02476,1133.9066309
1536316986.02526,1114.1466147
1536316986.02576,1103.9566804
1536316986.02626,1074.4370723
1536316986.02676,1031.4808113
1536316986.02726,1013.8839717
1536316986.02776,974.2882156
1536316986.02826,940.9276579
1536316986.02876,915.1187287
1536316986.02926,870.4984509
1536316986.02976,818.9655381
1536316986.03026,794.1365586
1536316986.03076,757.0018927
1536316986.03126,726.0671846
1536316986.03176,694.3755848
1536316986.03226,677.178622
1536316986.03276,646.4323343
1536316986.03326,630.2491873
1536316986.03376,626.1818467
1536316986.03426,583.9833839
1536316986.03476,572.6619874
1536316986.03525,536.543659
1536316986.03575,527.0807834
1536316986.03625,495.0980278
1536316986.03675,483.6185049
1536316986.03725,453.3523173
1536316986.03775,429.3594095
1536316986.03825,424.4469754
1536316986.03875,412.7816255
1536316986.03925,409.1253398
1536316986.03975,401.6016024
1536316986.04025,370.7239758
1536316986.04075,344.7413607
1536316986.04125,319.5673653
1536316986.04175,243.2625918
1536316986.04225,215.85404923
1536316986.04275,220.73381495
1536316986.04325,213.4925061
1536316986.04375,146.7245292
1536316986.04425,94.0447369
1536316986.04475,109.36422252
1536316986.04525,89.24221236
1536316986.04575,63.24082469
1536316986.04625,49.60442928
1536316986.04675,65.90412464
1536316986.04725,13.10641025
1536316986.04775,-14.89340796
1536316986.04825,-7.3114868393
1536316986.04875,14.44458492
1536316986.04925,-10.88010791
1536316986.04974,-18.79758284
1536316986.05024,-11.54233039
1536316986.05074,9.010785134
1536316986.05124,11.06305528
1536316986.05174,-16.82120586
1536316986.05224,4.82974888
1536316986.05274,11.84312153
1536316986.05324,-10.336526877
1536316986.05374,-10.934557625
1536316986.05424,-1.77369875
1536316986.05474,-10.89060235
1536316986.05524,1.17589924
1536316986.05574,-5.907274967
1536316986.05624,6.28002595
1536316986.05674,-5.79553665
1536316986.05724,9.084906875
1536316986.05774,-0.779894960000002
1536316986.05824,-8.2470367
1536316986.05874,16.49690774
1536316986.05924,11.03968506
1536316986.05974,-11.35116247
1536316986.06024,2.55737544
1536316986.06074,22.41211217
1536316986.06124,29.9141856
1536316986.06174,90.62404029
1536316986.06224,122.15867043
1536316986.06274,125.85117393
1536316986.06323,106.80445196
1536316986.06373,135.44306851
1536316986.06423,189.1672802
1536316986.06473,240.853733
1536316986.06523,233.96712099
1536316986.06573,260.4898114
1536316986.06623,282.92053551
1536316986.06673,322.7856138
1536316986.06723,365.9162793
1536316986.06773,384.3052924
1536316986.06823,427.0997657
1536316986.06873,480.8961315
1536316986.06923,515.8356766
1536316986.06973,556.773094
1536316986.07023,612.9513438
1536316986.07073,660.5242126
1536316986.07123,678.9828493
1536316986.07173,734.1597558
1536316986.07223,794.1560904
1536316986.07273,829.2464447
1536316986.07323,855.0763331
1536316986.07373,885.0144805
1536316986.07423,947.2661886
1536316986.07473,965.7266314
1536316986.07523,985.4474184
1536316986.07573,1031.942902
1536316986.07622,1079.9260102
1536316986.07672,1107.2236481
1536316986.07722,1136.413376
1536316986.07772,1150.689384
1536316986.07822,1180.25003
1536316986.07872,1205.394501
1536316986.07922,1223.463874
1536316986.07972,1259.783264
1536316986.08021,1240.3391113
1536316986.08071,1273.209077
1536316986.08121,1269.0950541
1536316986.08171,1278.9306109
1536316986.08221,1322.815361
1536316986.08271,1308.50814
1536316986.08321,1321.597298
1536316986.08371,1293.9655451
1536316986.0842,1311.6575091
1536316986.0847,1331.504936
1536316986.0852,1321.550767
1536316986.0857,1307.3090213
1536316986.0862,1298.4356389
1536316986.0867,1296.7590107
1536316986.0872,1295.0061573
1536316986.0877,1302.3040317
1536316986.0882,1285.210533
1536316986.08869,1271.4003603
1536316986.08919,1250.5925221
1536316986.08969,1252.808373
1536316986.09019,1251.04744
1536316986.09069,1192.9624788
1536316986.09119,1182.3848348
1536316986.09169,1158.2919627
1536316986.09219,1137.7455682
1536316986.09268,1119.8385464
1536316986.09318,1085.975357
1536316986.09368,1058.0745164
1536316986.09418,1023.4400789
1536316986.09468,998.0093992
1536316986.09518,961.2054291
1536316986.09568,899.6877359
1536316986.09617,887.0574563
