ts,value
1536321647.60199,1473.342194
1536321647.60249,1466.634613
1536321647.60299,1433.836106
1536321647.60349,1416.000862
1536321647.60399,1395.540878
1536321647.60449,1380.566316
1536321647.60499,1372.1884
1536321647.60549,1322.942764
1536321647.60599,1315.704323
1536321647.60649,1289.801697
1536321647.60699,1254.389587
1536321647.60749,1223.859573
1536321647.60799,1209.549217
1536321647.60849,1203.778885
1536321647.60899,1154.094353
1536321647.60949,1124.3842549
1536321647.60999,1103.0615318
1536321647.61048,1093.9028547
1536321647.61098,1071.0524676
1536321647.61148,1026.090424
1536321647.61198,985.1704943
1536321647.61248,974.0903707
1536321647.61298,939.4820868
1536321647.61348,921.1716315
1536321647.61398,907.2351451
1536321647.61448,870.4833602
1536321647.61498,864.6148147
1536321647.61548,856.053444
1536321647.61598,822.7604453
1536321647.61648,779.2181058
1536321647.61698,769.7161717
1536321647.61748,754.5171058
1536321647.61798,729.3465384
1536321647.61848,727.6340283
1536321647.61898,696.9489668
1536321647.61948,675.4049876
1536321647.61998,659.2662854
1536321647.62048,624.2517636
1536321647.62098,609.81002
1536321647.62147,611.4363478
1536321647.62197,559.1890107
1536321647.62247,519.1088561
1536321647.62297,426.0368699
1536321647.62347,411.7505818
1536321647.62397,425.5521547
1536321647.62447,375.2436657
1536321647.62497,302.21235115
1536321647.62547,287.62701551
1536321647.62597,268.3985376
1536321647.62647,225.75206893
1536321647.62697,217.29904838
1536321647.62747,221.4459382
1536321647.62797,187.24032283
1536321647.62847,141.48848672
1536321647.62897,137.94973275
1536321647.62947,109.593770374
1536321647.62997,105.18348033
1536321647.63047,73.56953625
1536321647.63096,60.72192955
1536321647.63147,53.3555765
1536321647.63196,46.51929519
1536321647.63246,20.12724114
1536321647.63296,21.9822455
1536321647.63346,16.4339371
1536321647.63396,19.4837618
1536321647.63446,-7.9948159
1536321647.63496,0.132974629999996
1536321647.63546,1.4723196
1536321647.63596,-20.07120511
1536321647.63646,-18.13210534
1536321647.63696,8.74153426
1536321647.63746,17.8906374
1536321647.63796,-6.1337062
1536321647.63846,32.93168298
1536321647.63896,25.35210607
1536321647.63946,41.13282102
1536321647.63996,57.4470482
1536321647.64046,79.4908256
1536321647.64096,132.19589474
1536321647.64146,161.42106196
1536321647.64196,134.17138089
1536321647.64246,167.247973209
1536321647.64295,211.5873203
1536321647.64345,239.47575133
1536321647.64395,233.58039755
1536321647.64445,272.0164313
1536321647.64495,341.5811726
1536321647.64545,378.8874113
1536321647.64595,441.9202497
1536321647.64645,476.1372757
1536321647.64695,552.7821349
1536321647.64745,548.5571134
1536321647.64795,587.6491287
1536321647.64845,652.4445616
1536321647.64895,710.0405999
1536321647.64945,748.6413201
1536321647.64995,791.6205602
1536321647.65045,828.644478
1536321647.65095,860.9565587
1536321647.65145,884.6555323
1536321647.65195,948.3505868
1536321647.65245,995.1404801
1536321647.65295,1024.1071231
1536321647.65345,1066.3745883
1536321647.65394,1102.5717312
1536321647.65444,1142.8981017
1536321647.65494,1175.2568505
1536321647.65544,1208.240676
1536321647.65594,1239.5614704
1536321647.65644,1250.4759824
1536321647.65694,1271.5261912
1536321647.65744,1324.646301
1536321647.65794,1355.444053
1536321647.65844,1394.611595
1536321647.65894,1390.92762
1536321647.65944,1426.34465
1536321647.65994,1442.599579
1536321647.66044,1469.959205
1536321647.66094,1479.131325
1536321647.66144,1502.565033
1536321647.66194,1509.611313
1536321647.66244,1511.291809
1536321647.66294,1503.861534
1536321647.66344,1511.520576
1536321647.66393,1522.21579
1536321647.66444,1527.360527
1536321647.66493,1534.279755
1536321647.66543,1541.214401
1536321647.66593,1537.806259
1536321647.66643,1539.779512
1536321647.66693,1527.421905
1536321647.66743,1529.281387
1536321647.66793,1514.596222
1536321647.66843,1509.942764
1536321647.66893,1487.875955
1536321647.66943,1459.213059
1536321647.66993,1458.132492
1536321647.67043,1458.661513
1536321647.67093,1446.576706
1536321647.67143,1407.110619
1536321647.67193,1401.03724
1536321647.67243,1384.109092
1536321647.67293,1354.330413
1536321647.67343,1331.283432
1536321647.67393,1297.806313
1536321647.67443,1279.326233
1536321647.67493,1239.443169
1536321647.67542,1211.8936
1536321647.67592,1204.0081943
1536321647.67642,1153.9010538
1536321647.67692,1140.814934
1536321647.67743,1107.465667
1536321647.67793,1069.5647885
1536321647.67843,1065.4307713
1536321647.67893,1025.3037184
1536321647.67943,998.175957
1536321647.67993,967.1156757
1536321647.68043,921.3634644
1536321647.68093,884.5188605
1536321647.68143,860.5568773
1536321647.68193,858.8937836
1536321647.68243,831.1372519
1536321647.68293,807.4027827
1536321647.68343,785.3765945
1536321647.68393,744.3611609
1536321647.68443,743.4753572
1536321647.68493,714.9201731
1536321647.68543,694.0479015
1536321647.68593,671.9897611
1536321647.68643,626.5406993
1536321647.68693,608.1691055
1536321647.68743,607.9829748
1536321647.68793,585.8013301
1536321647.68843,577.2392807
1536321647.68893,547.6324851
1536321647.68943,512.2991945
1536321647.68993,421.6185111
1536321647.69043,339.86351193
1536321647.69093,359.3622453
1536321647.69143,365.5204038
1536321647.69194,258.1579496
1536321647.69244,229.6758328
1536321647.69293,217.8317404
1536321647.69344,172.06654407
1536321647.69394,159.96977611
1536321647.69444,159.94007302
1536321647.69494,149.73690597
1536321647.69544,99.81040142
1536321647.69594,60.12204115
1536321647.69644,57.84334002
1536321647.69694,65.30548802
1536321647.69744,44.61126033
1536321647.69794,29.02432442
1536321647.69844,6.0723725
1536321647.69894,31.19632431
1536321647.69944,17.91638937
1536321647.69994,18.39730547
1536321647.70044,8.3196125
1536321647.70094,10.57737016
1536321647.70144,19.4544144
1536321647.70194,3.5237531
1536321647.70244,16.7906285
1536321647.70294,14.8941603
1536321647.70344,16.1747532
1536321647.70394,21.52467255
1536321647.70444,24.96606542
1536321647.70494,55.94453042
1536321647.70544,50.33911608
1536321647.70594,75.89246173
1536321647.70644,76.7033566577
1536321647.70695,91.98562901
1536321647.70745,95.54888103
1536321647.70795,138.99663684
1536321647.70845,202.21660859
1536321647.70895,185.40143203
1536321647.70945,173.37718236
1536321647.70995,230.87018119
1536321647.71045,281.753458
1536321647.71095,296.39687032
1536321647.71145,307.7559226
1536321647.71195,355.6554067
1536321647.71245,422.2093052
1536321647.71295,471.139324
1536321647.71345,492.3807158
1536321647.71395,550.2012043
1536321647.71445,615.0638659
1536321647.71495,640.6692737
1536321647.71545,688.4504094
1536321647.71595,758.231545
1536321647.71645,790.3977277
1536321647.71695,814.3172908
1536321647.71745,895.4305345
1536321647.71795,939.9964071
1536321647.71845,975.450554
1536321647.71895,1016.0509802
1536321647.71945,1064.3994815
1536321647.71995,1097.2487185
1536321647.72045,1141.114463
1536321647.72095,1171.709389
1536321647.72145,1219.843399
1536321647.72196,1261.117791
1536321647.72246,1288.065583
1536321647.72295,1294.247582
1536321647.72346,1338.948578
1536321647.72396,1362.217888
1536321647.72446,1379.823517
1536321647.72496,1423.952485
1536321647.72546,1447.667572
1536321647.72596,1455.231743
1536321647.72646,1468.695519
1536321647.72696,1491.736786
1536321647.72746,1507.336356
1536321647.72796,1519.00959
1536321647.72846,1535.530961
1536321647.72896,1542.26497
1536321647.72946,1551.541717
1536321647.72996,1559.996185
1536321647.73046,1553.060349
1536321647.73096,1556.502693
1536321647.73146,1573.72644
1536321647.73196,1565.379747
1536321647.73246,1573.87326
1536321647.73296,1572.307388
1536321647.73346,1570.159272
1536321647.73396,1553.59404
1536321647.73446,1540.2872
1536321647.73496,1552.602143
1536321647.73546,1535.143539
1536321647.73596,1522.403153
1536321647.73646,1488.376296
1536321647.73696,1466.570199
1536321647.73747,1461.775894
1536321647.73797,1450.472244
1536321647.73847,1439.289169
1536321647.73897,1397.834931
1536321647.73947,1363.324777
1536321647.73997,1326.682702
1536321647.74047,1309.035698
1536321647.74097,1289.490348
1536321647.74147,1235.908188
1536321647.74197,1208.965897
1536321647.74247,1185.671242
1536321647.74297,1129.068016
1536321647.74347,1097.2882837
1536321647.74397,1062.8086085
1536321647.74447,1034.3739476
1536321647.74497,998.1609724
1536321647.74547,964.7693932
1536321647.74597,948.6666412
1536321647.74647,906.1261593
1536321647.74697,865.1986473
1536321647.74747,846.3007659
1536321647.74797,837.7074816
1536321647.74847,815.2309112
1536321647.74897,781.4228516
1536321647.74947,767.8581656
1536321647.74997,729.6438561
1536321647.75047,709.5521515
1536321647.75097,686.9641872
1536321647.75147,672.7604445
1536321647.75197,666.6214474
1536321647.75248,643.5550529
1536321647.75297,613.8045769
1536321647.75348,620.2581036
1536321647.75398,599.9631348
1536321647.75448,568.9233664
1536321647.75498,547.780969
1536321647.75548,529.2655261
1536321647.75598,475.8910637
1536321647.75648,350.9289205
1536321647.75698,370.5466471
1536321647.75748,392.5430368
1536321647.75798,335.0628277
1536321647.75848,260.012354328
1536321647.75898,264.7861061
1536321647.75948,234.53054239
1536321647.75998,182.78886938
1536321647.76048,182.03066723
1536321647.76098,156.28625313
1536321647.76148,139.9638215
1536321647.76198,90.4834452
1536321647.76248,62.041871
1536321647.76298,59.77346758
1536321647.76348,36.69686835
1536321647.76398,24.0169873
1536321647.76448,22.16034315
1536321647.76498,5.20443911
1536321647.76548,6.7329436
1536321647.76598,14.4090377
1536321647.76648,-12.4352065
1536321647.76698,17.90629196
1536321647.76749,18.99078936
1536321647.76799,6.5539284
1536321647.76849,4.3039007
1536321647.76899,23.7743311
1536321647.76949,15.538413
1536321647.76999,24.95945397
1536321647.77049,38.76258705
1536321647.77099,40.51087238
1536321647.77149,27.45883843
1536321647.77199,63.08926656
1536321647.77249,73.07168789
1536321647.77299,109.0188832
1536321647.77349,155.21049112
1536321647.77399,149.20811604
1536321647.77449,147.266178177
1536321647.77499,152.41034048
1536321647.77549,193.5960694
1536321647.77599,223.3697338
1536321647.77649,248.7210998
1536321647.777,256.81067375
1536321647.7775,286.99657857
1536321647.778,357.5356581
1536321647.7785,384.4335512
1536321647.779,412.7972785
1536321647.7795,452.6335369
1536321647.78,507.6182462
1536321647.7805,537.4050826
1536321647.78101,591.8157164
1536321647.78151,648.3322757
1536321647.78201,681.0709536
1536321647.78251,727.6906855
1536321647.78301,755.1232116
1536321647.78351,836.092805
1536321647.78402,877.6704865
1536321647.78452,896.0315629
1536321647.78502,953.7002484
1536321647.78552,1011.3349149
1536321647.78602,1051.4753341
1536321647.78652,1090.4182736
1536321647.78702,1121.5602499
1536321647.78753,1175.598801
1536321647.78803,1187.64856
1536321647.78853,1202.4026878
1536321647.78903,1231.5920258
1536321647.78953,1279.11692
1536321647.79003,1287.494851
1536321647.79053,1335.84433
1536321647.79104,1363.233978
1536321647.79154,1381.620576
1536321647.79204,1408.907143
1536321647.79254,1425.963692
1536321647.79304,1430.738725
1536321647.79354,1448.336158
1536321647.79405,1457.227905
1536321647.79455,1479.901574
1536321647.79505,1498.093919
1536321647.79555,1517.143989
1536321647.79605,1532.384781
1536321647.79655,1527.579544
1536321647.79705,1534.556091
1536321647.79756,1544.50891
1536321647.79806,1538.099778
1536321647.79856,1530.226226
1536321647.79906,1528.700989
1536321647.79956,1525.303222
1536321647.80006,1519.231292
1536321647.80057,1522.028977
1536321647.80107,1507.647828
1536321647.80157,1493.698807
1536321647.80207,1493.709792
1536321647.80257,1479.063499
1536321647.80307,1453.227295
1536321647.80357,1420.881165
1536321647.80408,1406.071152
1536321647.80458,1386.759872
1536321647.80508,1359.658936
1536321647.80558,1349.153084
1536321647.80608,1310.794983
1536321647.80658,1297.748978
1536321647.80708,1264.8354955
1536321647.80759,1231.138725
1536321647.80809,1205.5684662
1536321647.80859,1176.453614
1536321647.80909,1156.5229722
1536321647.80959,1110.8830949
1536321647.81009,1086.438568
1536321647.8106,1073.9526136
1536321647.8111,1025.6903766
1536321647.8116,1000.2901991
1536321647.8121,988.6269992
1536321647.8126,976.4075469
1536321647.8131,964.102486
1536321647.8136,935.1129685
1536321647.81411,894.8454665
1536321647.81461,887.9275969
1536321647.81511,878.3739171
1536321647.81561,835.8094597
1536321647.81611,806.2781368
1536321647.81661,795.6964419
1536321647.81711,774.22628
1536321647.81762,731.9563686
1536321647.81812,714.5042035
1536321647.81862,694.7491068
1536321647.81912,697.2637823
1536321647.81962,675.7246323
1536321647.82012,635.227898
1536321647.82063,623.7528233
1536321647.82113,603.9145355
1536321647.82163,579.0517269
1536321647.82213,578.7255019
1536321647.82263,480.6204546
1536321647.82313,406.2558033
1536321647.82363,415.1356719
1536321647.82414,417.4490199
1536321647.82464,352.0554241
1536321647.82514,302.05116465
1536321647.82564,292.6063938
1536321647.82614,272.52066568
1536321647.82664,230.46477429
1536321647.82714,205.48127278
1536321647.82765,192.40217971
1536321647.82815,154.57483434
1536321647.82865,141.262995
1536321647.82915,103.75492054
1536321647.82965,100.18985737
1536321647.83015,60.2174044
1536321647.83066,40.94123425
1536321647.83116,32.15673348
1536321647.83166,29.6168618351
1536321647.83216,20.0442306
1536321647.83266,3.4866028
1536321647.83316,12.9203634
1536321647.83366,22.39425223
1536321647.83417,-0.152751899999998
1536321647.83467,-7.4667177
1536321647.83517,8.1431827
1536321647.83567,-1.3164959
1536321647.83617,13.2958327
1536321647.83667,-0.0513019000000021
1536321647.83717,18.1459074
1536321647.83768,20.4621792
1536321647.83818,29.602602
1536321647.83868,38.007537708
1536321647.83918,17.5785848
1536321647.83968,21.0398468
1536321647.84018,50.90121128
1536321647.84069,89.85765983
1536321647.84119,144.69454499
1536321647.84169,147.73704905
1536321647.84219,130.74503755
1536321647.84269,157.69893587
1536321647.84319,246.3625106
1536321647.84369,233.32567277
1536321647.8442,257.96150968
1536321647.8447,303.2755908
1536321647.8452,334.1609607
1536321647.8457,362.2525521
1536321647.8462,421.9284899
1536321647.8467,483.9890401
1536321647.84721,527.3931081
1536321647.84771,551.00666
1536321647.84821,606.7863006
1536321647.84871,653.7806853
1536321647.84921,689.1840292
1536321647.84971,738.7711945
1536321647.85021,794.7929687
1536321647.85072,831.1510574
1536321647.85122,870.9090353
1536321647.85172,911.9866185
1536321647.85222,960.2213508
1536321647.85272,1000.4457634
1536321647.85322,1036.284493
1536321647.85372,1060.090064
1536321647.85423,1125.9026096
1536321647.85473,1125.5548706
1536321647.85523,1172.0954737
1536321647.85573,1197.2106168
1536321647.85623,1243.7652731
1536321647.85673,1278.805191
1536321647.85723,1299.238709
1536321647.85774,1338.268242
1536321647.85824,1350.603714
1536321647.85874,1388.054382
1536321647.85924,1409.117723
1536321647.85974,1443.680245
1536321647.86024,1455.836204
1536321647.86075,1478.221343
1536321647.86125,1493.361969
1536321647.86175,1509.798294
1536321647.86225,1522.288178
1536321647.86275,1529.760718
1536321647.86325,1545.398926
1536321647.86375,1559.791017
1536321647.86426,1568.118881
1536321647.86476,1553.491791
1536321647.86526,1557.594147
1536321647.86576,1556.466888
1536321647.86626,1556.246491
1536321647.86676,1543.238555
1536321647.86726,1546.48465
1536321647.86777,1531.039185
1536321647.86827,1526.523636
1536321647.86877,1506.257828
1536321647.86927,1509.874328
1536321647.86977,1477.374063
1536321647.87027,1458.815926
1536321647.87077,1430.818825
1536321647.87128,1402.893792
1536321647.87178,1399.737747
1536321647.87228,1378.699027
1536321647.87278,1356.603653
1536321647.87328,1320.142396
1536321647.87378,1296.6946646
1536321647.87429,1288.207581
1536321647.87479,1269.526489
1536321647.87529,1248.0638884
1536321647.87579,1202.6251214
1536321647.87629,1197.9064176
1536321647.87679,1158.8749775
1536321647.87728,1127.5578379
1536321647.87778,1099.0302118
1536321647.87828,1085.6491086
1536321647.87878,1052.4752959
1536321647.87927,1031.607086
1536321647.87977,1003.0142214
1536321647.88027,973.9083487
