ts,value
1538740549.54884,-7.71656518
1538740549.54933,7.188594
1538740549.54983,1.75357091
1538740549.55033,-5.17056988
1538740549.55083,-11.21728066
1538740549.55133,-1.031645696
1538740549.55183,-19.47029732
1538740549.55233,-9.86595509
1538740549.55282,-22.2222969
1538740549.55332,-17.14607789
1538740549.55382,-8.23959829
1538740549.55432,-23.03398758
1538740549.55482,-7.89744542
1538740549.55532,-1.22379351
1538740549.55582,11.26921558
1538740549.55631,15.5164869825
1538740549.55681,23.06805463
1538740549.55731,110.6768947
1538740549.55781,168.94098011
1538740549.55831,185.6908684
1538740549.55881,188.3846909
1538740549.55931,238.562554052
1538740549.55981,289.2639663
1538740549.5603,326.5493966
1538740549.5608,346.539986
1538740549.5613,368.0912137
1538740549.5618,396.5181806
1538740549.5623,440.3554227
1538740549.5628,472.9404215
1538740549.5633,502.4729464
1538740549.56379,516.8655737
1538740549.56429,527.1187233
1538740549.56479,579.4323837
1538740549.56529,605.7403047
1538740549.56579,622.9304743
1538740549.56629,609.7620995
1538740549.56679,648.6730539
1538740549.56729,684.4840544
1538740549.56779,686.9187162
1538740549.56828,708.8126827
1538740549.56878,706.757515
1538740549.56928,718.8435667
1538740549.56978,711.166031
1538740549.57028,707.2954676
1538740549.57078,701.7409895
1538740549.57127,670.6770402
1538740549.57177,670.7542533
1538740549.57227,652.0670017
1538740549.57277,647.4892658
1538740549.57327,610.1871036
1538740549.57377,579.1354334
1538740549.57427,559.8557131
1538740549.57477,526.3718338
1538740549.57526,510.7478183
1538740549.57576,480.6513857
1538740549.57626,433.079856
1538740549.57676,405.34345938
1538740549.57726,383.3380261
1538740549.57776,362.55942992
1538740549.57826,334.6766718
1538740549.57875,312.29541517
1538740549.57925,293.36203948
1538740549.57975,243.69421155
1538740549.58025,232.24482135
1538740549.58075,213.57899003
1538740549.58125,174.39234933
1538740549.58175,152.28233529
1538740549.58225,153.55376687
1538740549.58274,144.07942248
1538740549.58324,116.13379855
1538740549.58374,71.8618087
1538740549.58424,28.71502869
1538740549.58474,-29.246865649
1538740549.58524,-2.96784135
1538740549.58574,24.16132689
1538740549.58624,34.90150156
1538740549.58673,-4.20010617
1538740549.58723,-13.76998922
1538740549.58773,15.54564424
1538740549.58823,5.36781791
1538740549.58873,5.4470902
1538740549.58923,1.557003
1538740549.58973,-5.55523062
1538740549.59022,-15.57155876
1538740549.59072,-2.39050866
1538740549.59122,0.750405339999999
1538740549.59172,1.0425368
1538740549.59222,-30.71617883
1538740549.59272,-10.4748359
1538740549.59322,-8.34936562
1538740549.59372,9.56019642
1538740549.59421,-5.17554618
1538740549.59471,-22.88553713
1538740549.59521,13.61029862
1538740549.59571,1.19973138
1538740549.59621,-9.87317317
1538740549.59671,-2.82981437
1538740549.59721,2.72432806
1538740549.5977,4.30010701
1538740549.5982,3.33548572
1538740549.5987,16.6709536
1538740549.5992,10.58909231
1538740549.5997,3.21680186
1538740549.6002,20.06996133
1538740549.6007,7.91558696
1538740549.60119,22.03575705
1538740549.60169,-3.93592185
1538740549.60219,10.70903779
1538740549.60269,-2.41512824
1538740549.60319,10.60094687
1538740549.60369,49.78731727
1538740549.60419,122.92588804
1538740549.60469,170.47011991
1538740549.60518,160.5222558
1538740549.60568,193.30599461
1538740549.60618,239.3691952
1538740549.60668,293.7030393
1538740549.60718,320.0728038
1538740549.60768,321.63952585
1538740549.60818,376.8556051
1538740549.60867,394.3909588
1538740549.60917,448.5584727
1538740549.60967,478.5085377
1538740549.61017,528.8782238
1538740549.61067,523.3932849
1538740549.61117,559.8393969
1538740549.61167,600.606784
1538740549.61216,621.9366572
1538740549.61266,641.8150596
1538740549.61316,650.0605765
1538740549.61366,664.0167039
1538740549.61416,686.7107279
1538740549.61466,687.7227593
1538740549.61516,701.8837696
1538740549.61565,697.214096
1538740549.61615,708.7013703
1538740549.61665,704.3668023
1538740549.61715,698.7066225
1538740549.61765,700.9791597
1538740549.61815,687.1029708
1538740549.61865,688.6322137
1538740549.61915,651.0531538
1538740549.61965,640.7622418
1538740549.62014,597.5968366
1538740549.62064,580.4694718
1538740549.62114,567.0084593
1538740549.62164,535.4345284
1538740549.62214,482.5936788
1538740549.62264,478.7877342
1538740549.62314,422.3850801
1538740549.62363,397.2414859
1538740549.62413,387.4449534
1538740549.62463,354.4135732
1538740549.62513,313.0307399
1538740549.62563,303.13770526
1538740549.62613,278.3850334
1538740549.62663,243.29948855
1538740549.62713,229.43521843
1538740549.62762,222.2686433
1538740549.62812,209.99772823
1538740549.62862,162.49350206
1538740549.62912,161.97193148
1538740549.62962,113.963610272
1538740549.63012,107.89023829
1538740549.63061,91.35051338
1538740549.63111,27.85590238
1538740549.63161,-10.94549892
1538740549.63211,34.3435510631
1538740549.63261,39.52265787
1538740549.63311,11.3625783
1538740549.63361,-10.6988416
1538740549.63411,-12.960303976
1538740549.6346,8.0833011
1538740549.6351,12.838688633
1538740549.6356,8.06618289
1538740549.63611,2.58192293
1538740549.63661,-21.68380732
1538740549.63711,-16.83917597
1538740549.63761,8.9128408
1538740549.63811,24.082821427
1538740549.63861,-7.25994109
1538740549.63912,-9.38701496
1538740549.63962,11.64328433
1538740549.64012,4.78490876
1538740549.64062,-11.62423961
1538740549.64112,-20.91425109
1538740549.64162,-4.0139421
1538740549.64212,-3.7997446
1538740549.64263,11.56629277
1538740549.64313,-4.642182417
1538740549.64363,7.75697948
1538740549.64413,-6.33348938
1538740549.64463,-2.38488391999999
1538740549.64513,6.27058937
1538740549.64563,11.93636699
1538740549.64614,0.553787240000002
1538740549.64664,8.50392499
1538740549.64714,5.64165734
1538740549.64764,4.21182638
1538740549.64814,-7.74894424
1538740549.64864,-0.21005443
1538740549.64914,16.828236011
1538740549.64965,1.606114786
1538740549.65015,1.388111468
1538740549.65065,59.2962599
1538740549.65115,113.94624421
1538740549.65165,169.13593056
1538740549.65215,170.33597863
1538740549.65265,183.68652272
1538740549.65316,248.87146184
1538740549.65366,290.64146306
1538740549.65416,319.05142962
1538740549.65466,343.43775971
1538740549.65516,368.6901455
1538740549.65566,395.3542461
1538740549.65616,445.0482714
1538740549.65667,492.1800154
1538740549.65717,532.9635845
1538740549.65767,532.216118
1538740549.65817,575.667713
1538740549.65867,629.276813
1538740549.65917,650.9131546
1538740549.65967,649.9691355
1538740549.66018,660.9665301
1538740549.66068,684.3874361
1538740549.66118,683.3444858
1538740549.66168,703.8925858
1538740549.66218,712.5719496
1538740549.66268,711.6855091
1538740549.66318,705.7618562
1538740549.66369,702.0643621
1538740549.66419,694.3558115
1538740549.66469,681.3398664
1538740549.66519,660.381028
1538740549.66569,665.5941846
1538740549.66619,642.6675747
1538740549.66669,633.4930958
1538740549.6672,591.3949739
1538740549.6677,592.3340221
1538740549.6682,580.0676498
1538740549.6687,522.7222203
1538740549.6692,510.9356687
1538740549.6697,496.0627259
1538740549.6702,470.4463454
1538740549.67071,447.0590249
1538740549.67121,426.1512518
1538740549.67171,389.7458216
1538740549.67221,342.6296427
1538740549.67271,307.4647437
1538740549.67321,296.0882501
1538740549.67371,283.4163471
1538740549.67422,263.5654797
1538740549.67472,220.0727968
1538740549.67522,202.3569393
1538740549.67572,166.8387871
1538740549.67622,150.5321532
1538740549.67672,125.43299956
1538740549.67722,96.57939903
1538740549.67773,42.4006033
1538740549.67823,-12.8607754
1538740549.67873,-35.78509742
1538740549.67923,-9.065403
1538740549.67973,10.07394934
1538740549.68023,-2.57794951
1538740549.68073,-16.80937639
1538740549.68124,-10.44656185
1538740549.68174,-0.173007999999999
1538740549.68224,-13.45590452
1538740549.68274,20.99539216
1538740549.68324,14.68925995
1538740549.68374,-5.43153524
1538740549.68424,11.06717929
1538740549.68475,26.15412473
1538740549.68525,13.87486979
1538740549.68575,1.87169653
1538740549.68625,4.379964186
1538740549.68675,3.51556582
1538740549.68725,-0.105498750000001
1538740549.68775,-3.08248445
1538740549.68826,6.37673854
1538740549.68876,-5.57348443
1538740549.68926,-5.05870682
1538740549.68976,-3.09002105
1538740549.69026,-21.05606867
1538740549.69076,-3.23075125
1538740549.69126,-25.26842076
1538740549.69177,-16.44069219
1538740549.69227,7.9569633
1538740549.69277,-20.83837942
1538740549.69327,2.9490346
1538740549.69377,-9.36498377
1538740549.69427,-6.5931848
1538740549.69477,22.53078287
1538740549.69528,2.27953479
1538740549.69578,12.23816057
1538740549.69628,28.79989766
1538740549.69678,15.28746979
1538740549.69728,33.71218017
1538740549.69778,81.44675032
1538740549.69828,149.14645289
1538740549.69879,184.8292684
1538740549.69929,203.4153558
1538740549.69979,219.39098733
1538740549.70029,256.93846512
1538740549.70079,294.96826827
1538740549.70129,345.8173406
1538740549.70179,354.6511266
1538740549.7023,383.5786102
1538740549.7028,419.5213113
1538740549.7033,456.6810915
1538740549.7038,495.2115246
1538740549.7043,521.4841825
1538740549.7048,516.4936176
1538740549.7053,553.624994
1538740549.70581,596.8777197
1538740549.70631,624.4660532
1538740549.70681,626.5187916
1538740549.70731,642.7908139
1538740549.70781,682.5905236
1538740549.70831,690.6566958
1538740549.70881,711.5006826
1538740549.70932,734.990684
1538740549.70982,730.9612848
1538740549.71032,740.355988
1538740549.71082,722.9923787
1538740549.71132,722.1366997
1538740549.71182,713.4786944
1538740549.71232,711.7300106
1538740549.71283,686.8494083
1538740549.71333,648.0445324
1538740549.71383,653.5949472
1538740549.71433,593.868835
1538740549.71483,591.135117
1538740549.71533,552.2834989
1538740549.71583,519.8515055
1538740549.71634,495.3510553
1538740549.71684,474.0931467
1538740549.71734,451.1526849
1538740549.71784,416.7053989
1538740549.71834,389.8594324
1538740549.71884,368.5334318
1538740549.71934,350.6286392
1538740549.71985,283.56899799
1538740549.72035,267.71784879
1538740549.72085,250.68241782
1538740549.72135,248.20938796
1538740549.72185,214.2602576
1538740549.72235,201.0085835
1538740549.72286,169.39789533
1538740549.72336,153.85032628
1538740549.72386,136.65039974
1538740549.72436,100.7856486
1538740549.72486,57.61544703
1538740549.72536,-11.30758902
1538740549.72586,-0.151537359999999
1538740549.72637,24.01724153
1538740549.72687,40.12223823
1538740549.72737,10.592575539
1538740549.72787,-10.0232815
1538740549.72837,4.6961469
1538740549.72887,7.37819098
1538740549.72937,-23.03466826
1538740549.72988,0.818509119999998
1538740549.73038,-10.504811581
1538740549.73088,-30.50240491
1538740549.73138,-17.52169418
1538740549.73188,-21.95624059
1538740549.73238,-6.555196238
1538740549.73288,-12.520590609
1538740549.73339,-10.92033168
1538740549.73389,-6.7910257
1538740549.73439,6.48814296
1538740549.73489,-1.55682469
1538740549.73538,4.17664672
1538740549.73588,-6.10123015
1538740549.73638,14.02417283
1538740549.73688,2.739357983
1538740549.73738,9.66751525
1538740549.73788,7.546108487
1538740549.73838,4.69906242
1538740549.73887,22.55710604
1538740549.73937,4.19356776
1538740549.73987,8.98916106
1538740549.74037,2.84478615
1538740549.74087,-3.94700577
1538740549.74137,-3.49587628
1538740549.74187,1.9829178
1538740549.74236,-20.23803146
1538740549.74286,-9.94242101
1538740549.74336,-1.77199032
1538740549.74386,-0.327576689999999
1538740549.74436,27.8904281
1538740549.74486,60.2222071
1538740549.74536,149.81833981
1538740549.74586,185.047805225
1538740549.74635,196.23161177
1538740549.74685,215.83122802
1538740549.74735,262.3234531
1538740549.74785,302.5089969
1538740549.74835,335.7984039
1538740549.74885,358.7436639
1538740549.74935,371.9882252
1538740549.74984,399.752441
1538740549.75034,450.5482181
1538740549.75084,495.728382
1538740549.75134,511.5039386
1538740549.75184,537.5333406
1538740549.75234,571.7847094
1538740549.75284,601.5113679
1538740549.75333,625.1182706
1538740549.75383,646.1707463
1538740549.75433,671.9753414
1538740549.75483,678.4243694
1538740549.75533,695.421299
1538740549.75583,703.7039383
1538740549.75633,695.5657236
1538740549.75682,719.4712945
1538740549.75732,723.7148012
1538740549.75782,699.1498473
1538740549.75832,700.1582718
1538740549.75882,712.0566902
1538740549.75932,707.8677223
1538740549.75982,682.853099
1538740549.76031,632.0460157
1538740549.76081,614.9690778
1538740549.76131,607.355496
1538740549.76181,586.1695686
1538740549.76231,542.3758223
1538740549.76281,516.3319647
1538740549.76331,480.36052
1538740549.7638,466.7597579
1538740549.7643,436.1820294
1538740549.7648,381.54665166
1538740549.7653,384.6075258
1538740549.7658,359.5468233
1538740549.7663,308.91616375
1538740549.7668,293.40819907
1538740549.76729,280.2880206
1538740549.76779,276.68772579
1538740549.76829,255.9325751
1538740549.76879,205.12251156
1538740549.76929,187.81718777
1538740549.76979,169.5136575
1538740549.77029,161.11651846
1538740549.77078,144.7536535
1538740549.77128,113.15802525
1538740549.77178,72.640375983
1538740549.77228,9.56574535
1538740549.77278,8.42410133
1538740549.77328,37.83581963
1538740549.77378,17.66777563
1538740549.77427,13.421838317
1538740549.77477,-11.42241669
1538740549.77527,-3.41648914
1538740549.77577,13.86748304
1538740549.77627,-7.22632029
1538740549.77677,12.4591064
1538740549.77727,0.156455119999999
1538740549.77776,-23.47109037
1538740549.77826,-7.85885429
1538740549.77876,-5.35003919
1538740549.77926,8.46434977
1538740549.77976,-8.90398596
1538740549.78026,-19.96506412
1538740549.78076,19.24800486
1538740549.78125,16.22418109
1538740549.78175,-23.061007938
1538740549.78225,-10.44714545
1538740549.78275,10.59246111
1538740549.78325,-1.82977859
1538740549.78375,16.671587
1538740549.78425,0.679110439999999
1538740549.78475,1.68848753
1538740549.78524,11.82650327
1538740549.78574,10.96765893
1538740549.78624,17.86016233
1538740549.78674,-2.70639372
1538740549.78724,7.34783198
1538740549.78774,-3.04764648
1538740549.78824,-0.0957546300000001
1538740549.78873,4.16983126
1538740549.78923,-2.49236734
1538740549.78973,9.97006413
1538740549.79023,9.85819648
1538740549.79073,12.499706697
1538740549.79123,32.0034628
1538740549.79173,74.9096994
1538740549.79222,122.66909503
1538740549.79272,168.83392771
1538740549.79322,167.24210547
1538740549.79372,209.94049199
1538740549.79422,250.98070735
1538740549.79472,285.3597264
1538740549.79522,313.9926023
1538740549.79571,345.0207009
1538740549.79621,374.9224171
1538740549.79671,428.6370907
1538740549.79721,449.7784571
1538740549.79771,507.1739723
1538740549.79821,543.4822159
1538740549.79871,545.387011
1538740549.7992,594.7542419
1538740549.7997,605.7880751
1538740549.8002,631.6328011
1538740549.8007,634.9602435
1538740549.8012,644.079914
1538740549.8017,665.8309364
1538740549.8022,688.5760462
1538740549.80269,672.0597153
1538740549.80319,677.9913828
1538740549.80369,688.0499794
1538740549.80419,686.0304905
1538740549.80469,696.1689567
1538740549.80519,685.0271873
1538740549.80569,666.5315881
1538740549.80618,677.4422646
1538740549.80668,657.396924
1538740549.80718,638.5947999
1538740549.80768,632.2577507
1538740549.80818,600.0860673
1538740549.80868,580.999798
1538740549.80918,538.7781082
1538740549.80967,537.1550633
1538740549.81017,497.2078968
1538740549.81067,470.5909616
1538740549.81117,456.2037623
1538740549.81167,443.8929904
1538740549.81217,385.582594
1538740549.81267,365.7098346
1538740549.81316,354.4916283
1538740549.81366,329.2337532
1538740549.81416,287.02992468
1538740549.81466,267.89587222
1538740549.81516,229.12581018
1538740549.81566,202.04493787
1538740549.81616,185.83710081
1538740549.81665,160.33292049
1538740549.81715,130.1636935
1538740549.81765,76.5166377
1538740549.81815,60.6140384
1538740549.81865,40.96974271
1538740549.81915,-15.99150706
1538740549.81965,-11.66450932
1538740549.82015,3.06317519
1538740549.82064,10.89923
1538740549.82114,-0.213794009999999
1538740549.82164,-13.9693842
1538740549.82214,-1.03478952
1538740549.82264,22.88679975
1538740549.82314,3.8489258
1538740549.82364,9.63192508
1538740549.82413,14.70568294
1538740549.82463,7.69368551
1538740549.82513,-3.9873447
1538740549.82563,4.2108851
1538740549.82613,17.41465811
1538740549.82663,-12.11075733
1538740549.82713,-7.1870365
1538740549.82762,1.35435212
1538740549.82812,10.56258586
1538740549.82862,-2.64560313
