ts,value
1534850382.06538,-5.51524973
1534850382.06588,4.10884284
1534850382.06638,10.35188234
1534850382.06688,-29.19606332
1534850382.06738,-27.2957069
1534850382.06788,-7.32623601
1534850382.06839,2.057683816
1534850382.06889,-5.76612592
1534850382.06939,19.63582114
1534850382.06989,31.066639862
1534850382.07039,23.953123891
1534850382.07089,20.18214367
1534850382.07139,31.662064855
1534850382.0719,15.5186505602
1534850382.0724,-10.317349193
1534850382.0729,-13.477960453
1534850382.0734,-24.1159542
1534850382.0739,-35.911630353
1534850382.0744,-10.92034157
1534850382.0749,-10.509004699
1534850382.0754,-6.71509409
1534850382.0759,-2.368993579
1534850382.0764,-14.901999
1534850382.0769,6.83526237
1534850382.0774,17.541338081
1534850382.0779,11.74719094
1534850382.0784,-24.17769816
1534850382.0789,-19.38292323
1534850382.07941,-32.236994723
1534850382.07991,-34.82940256
1534850382.08041,-11.22650478
1534850382.08091,-31.20433043
1534850382.08141,-9.53327679
1534850382.08191,-2.9841805449
1534850382.08241,15.18199956
1534850382.08291,17.41022012
1534850382.08341,0.68880856
1534850382.08391,-0.0960689050000001
1534850382.08441,-6.071714724
1534850382.08491,-15.397369769
1534850382.08541,-14.83037949
1534850382.08591,-21.30093054
1534850382.08641,-28.63185647
1534850382.08691,-20.28511525
1534850382.08741,-7.4506507
1534850382.08791,-6.821395339
1534850382.08842,20.99931666
1534850382.08892,10.58492612
1534850382.08942,-2.10496905
1534850382.08992,20.14663734
1534850382.09042,8.4344165108
1534850382.09092,3.538706182
1534850382.09142,-13.39912581
1534850382.09192,-12.67688345
1534850382.09242,-24.160724746
1534850382.09292,-25.68158772
1534850382.09342,-13.98189342
1534850382.09392,1.5582196718
1534850382.09442,19.09588619
1534850382.09492,14.69849277
1534850382.09542,9.1473682002
1534850382.09592,8.618154211
1534850382.09642,7.71765685
1534850382.09692,-18.6360536
1534850382.09742,-18.41534419
1534850382.09792,-39.932182283
1534850382.09843,-23.984464273
1534850382.09893,-7.947047429
1534850382.09943,-9.36312319
1534850382.09993,-7.52217816
1534850382.10043,26.273349115
1534850382.10093,27.15293798
1534850382.10143,-4.206221998
1534850382.10193,14.917250286
1534850382.10243,-2.46511108
1534850382.10293,-0.21027353
1534850382.10343,-11.14122653
1534850382.10393,-27.87873841
1534850382.10443,-13.37855768
1534850382.10493,-9.75208784
1534850382.10543,1.9957013
1534850382.10593,-2.560222545
1534850382.10643,-20.750385693
1534850382.10693,1.47031737
1534850382.10743,-3.172011077
1534850382.10793,-18.86363177
1534850382.10844,-5.75499356
1534850382.10894,5.13895201
1534850382.10944,-15.095726911
1534850382.10994,-2.052626471
1534850382.11044,15.818271169
1534850382.11094,3.737542842
1534850382.11144,-2.38302208
1534850382.11194,13.17303892
1534850382.11244,15.14320041
1534850382.11294,2.5350035008
1534850382.11344,-11.94469881
1534850382.11394,5.549288868
1534850382.11444,6.51830936
1534850382.11494,4.477440624
1534850382.11544,1.228092462
1534850382.11594,3.84867357
1534850382.11644,-7.21519498
1534850382.11695,-1.896130744
1534850382.11744,-18.1406031
1534850382.11795,-14.470887995
1534850382.11845,-12.25753832
1534850382.11895,0.256184852
1534850382.11945,-2.0513920549
1534850382.11995,-8.61026907
1534850382.12045,-9.347942488
1534850382.12095,-0.591925208000001
1534850382.12145,-11.854716726
1534850382.12195,-19.29658607
1534850382.12245,13.68575525
1534850382.12295,-9.62516726
1534850382.12345,-25.12781143
1534850382.12395,5.81880188
1534850382.12445,-2.0576036262
1534850382.12495,-16.442395037
1534850382.12545,-8.021430679
1534850382.12595,-4.24038971
1534850382.12646,-5.32370162
1534850382.12696,-6.89428185
1534850382.12746,3.9209301023
1534850382.12796,1.937571608
1534850382.12846,16.69434797
1534850382.12896,18.19000382
1534850382.12946,-10.0992094492
1534850382.12996,-5.599409998
1534850382.13046,-5.7696710469
1534850382.13096,-12.03781867
1534850382.13146,-12.34062432
1534850382.13196,-3.52673292
1534850382.13246,-0.25278496
1534850382.13296,-1.472777314
1534850382.13346,8.2453094531
1534850382.13396,4.361727144
1534850382.13446,-18.455439677
1534850382.13496,-11.544613736
1534850382.13547,-16.05196952
1534850382.13597,-35.996862118
1534850382.13647,-18.661759561
1534850382.13697,9.367220018
1534850382.13747,-12.9765751
1534850382.13797,-5.14024281
1534850382.13847,1.56688226
1534850382.13897,0.67818427
1534850382.13947,-1.87289405
1534850382.13997,-5.43803083
1534850382.14047,-3.79058743
1534850382.14097,2.320524392
1534850382.14147,14.46173298
1534850382.14197,5.85462845
1534850382.14247,12.973948387
1534850382.14297,22.1040217
1534850382.14347,1.452553905
1534850382.14397,3.28014457
1534850382.14447,-20.43457704
1534850382.14498,-20.567702258
1534850382.14548,-17.99649572
1534850382.14598,-13.005591756
1534850382.14648,1.829764368
1534850382.14698,14.83489275
1534850382.14748,11.70620237
1534850382.14798,9.27116991
1534850382.14848,-5.735972825
1534850382.14898,-25.61435985
1534850382.14948,-41.43939587
1534850382.14998,-23.07531942
1534850382.15048,6.90866385
1534850382.15098,292.56028961
1534850382.15148,313.1494755
1534850382.15198,-109.67866807
1534850382.15248,-173.52845043
1534850382.15298,-127.07744558
1534850382.15348,153.47316172
1534850382.15398,42.28981446
1534850382.15449,24.08125063
1534850382.15499,-127.51140357
1534850382.15549,-15.82389928
1534850382.15599,26.20845183
1534850382.15649,105.34682611
1534850382.15699,110.3839283
1534850382.15749,-17.9340153
1534850382.15799,-176.3050118
1534850382.15849,-137.969162
1534850382.15899,110.384757868
1534850382.15949,79.28039835
1534850382.15999,55.15452566
1534850382.16049,-105.85864743
1534850382.16099,-24.4346439
1534850382.16149,32.62606884
1534850382.16199,43.910513641
1534850382.16249,-84.4635306
1534850382.16299,9.23975467
1534850382.16349,-9.57596917
1534850382.164,136.93893142
1534850382.1645,167.14197259
1534850382.165,203.20430797
1534850382.1655,240.633998593
1534850382.166,175.8332641
1534850382.1665,46.8736372
1534850382.167,-72.00077892
1534850382.1675,-61.931844686
1534850382.168,-0.364425699999998
1534850382.1685,82.236823
1534850382.169,10.72002935
1534850382.1695,-33.709941786
1534850382.17,-22.8296575
1534850382.1705,-31.9471364
1534850382.171,20.99579446
1534850382.1715,61.3700798
1534850382.172,18.34921123
1534850382.1725,-4.904126152
1534850382.173,-29.682078113
1534850382.1735,95.810827044
1534850382.174,380.5375745
1534850382.1745,68.755764
1534850382.175,115.3651085
1534850382.1755,373.1419301
1534850382.176,300.452823
1534850382.1765,-107.94711878
1534850382.177,-241.43854726
1534850382.1775,-59.31231837
1534850382.178,21.7498207
1534850382.1785,369.9383168
1534850382.179,330.0294155
1534850382.17949,78.1798467
1534850382.17999,103.5944744
1534850382.18049,435.1047241
1534850382.18099,366.1360554
1534850382.18149,7.909664601
1534850382.18199,-343.9888456
1534850382.18249,-245.4049743
1534850382.18299,20.446439005
1534850382.18349,200.6534806
1534850382.18399,132.045228
1534850382.18449,2.01038838
1534850382.18499,-182.3344782
1534850382.18549,128.3029895
1534850382.18599,792.054771
1534850382.18648,804.106674
1534850382.18698,402.2567933
1534850382.18748,24.04188461
1534850382.18798,160.9287606
1534850382.18848,421.7776182
1534850382.18898,301.83025
1534850382.18948,-137.4314824
1534850382.18998,-287.9617982
1534850382.19048,-58.46719751
1534850382.19098,93.9242401
1534850382.19148,189.8491135
1534850382.19198,442.7767816
1534850382.19248,733.903916
1534850382.19298,293.3860664
1534850382.19347,246.0157197
1534850382.19397,302.9113675
1534850382.19447,287.544788
1534850382.19497,-98.60843658
1534850382.19547,-137.1523142
1534850382.19597,-118.6894075
1534850382.19647,162.27825506
1534850382.19697,26.06165983
1534850382.19747,47.8174381
1534850382.19797,628.4041136
1534850382.19847,756.0052257
1534850382.19897,566.305752
1534850382.19947,361.8948573
1534850382.19997,551.1397477
1534850382.20046,489.3871682
1534850382.20096,306.8237138
1534850382.20146,80.36291402
1534850382.20196,133.4088307
1534850382.20246,-51.5320864
1534850382.20296,-58.49440092
1534850382.20346,96.0578499
1534850382.20396,403.1281854
1534850382.20446,488.1113604
1534850382.20496,549.77712786
1534850382.20546,623.2115023
1534850382.20596,586.07393
1534850382.20645,516.6866323
1534850382.20696,353.0034961
1534850382.20745,258.81837586
1534850382.20795,216.1769622
1534850382.20845,353.39468
1534850382.20895,102.82661537
1534850382.20945,-32.11892761
1534850382.20995,50.3931847
1534850382.21045,453.9754185
1534850382.21095,753.8539666
1534850382.21145,750.7636645
1534850382.21195,592.9980468
1534850382.21245,573.424045
1534850382.21295,471.21417222
1534850382.21345,339.06496308
1534850382.21395,283.7465594
1534850382.21444,255.1371159
1534850382.21494,189.5595359
1534850382.21544,-40.17826789
1534850382.21594,-93.2770213
1534850382.21644,540.3030259
1534850382.21694,879.070984
1534850382.21744,743.4255756
1534850382.21794,574.4030717
1534850382.21844,598.800005
1534850382.21894,546.46465811
1534850382.21944,369.8389086
1534850382.21994,248.0075248
1534850382.22044,285.9639916
1534850382.22094,304.2954062
1534850382.22143,147.45815942
1534850382.22193,32.91884133
1534850382.22243,364.57862848
1534850382.22293,875.9063109
1534850382.22343,830.0281904
1534850382.22393,675.1110246
1534850382.22443,575.9857679
1534850382.22493,549.9790769
1534850382.22543,334.940926
1534850382.22593,201.0165331
1534850382.22643,302.5381089
1534850382.22693,398.8917346
1534850382.22743,198.7617579
1534850382.22793,-59.22474476
1534850382.22842,298.2383685
1534850382.22892,934.881668
1534850382.22942,1015.316253
1534850382.22992,722.2873877
1534850382.23042,500.152129913
1534850382.23092,451.7131918
1534850382.23142,279.8566207
1534850382.23192,274.1766412
1534850382.23242,296.5114037
1534850382.23292,401.7938572
1534850382.23342,269.2387486
1534850382.23392,4.45728744
1534850382.23442,467.8376462
1534850382.23492,992.141618
1534850382.23541,957.3569337
1534850382.23591,684.4919896
1534850382.23641,495.1444389
1534850382.23691,357.66985124
1534850382.23741,240.1511497
1534850382.23791,250.4800872
1534850382.23841,267.394037
1534850382.23891,399.0491025
1534850382.23941,235.80595157
1534850382.23991,165.33290214
1534850382.24041,711.2919773
1534850382.24091,1050.767868
1534850382.24141,904.3539893
1534850382.2419,564.9371251
1534850382.2424,368.8385257
1534850382.2429,239.0851592
1534850382.2434,289.21682
1534850382.2439,281.8886714
1534850382.2444,322.1881251
1534850382.2449,292.2429313
1534850382.2454,114.20269
1534850382.2459,520.2323835
1534850382.2464,953.080062
1534850382.2469,1012.0441511
1534850382.2474,667.1587186
1534850382.2479,361.8490054
1534850382.24839,227.9947645
1534850382.24889,268.6189102
1534850382.24939,367.0036924
1534850382.24989,315.36656667
1534850382.25039,247.2483063
1534850382.25089,71.9681623
1534850382.25139,497.0819954
1534850382.25189,870.40091
1534850382.25239,968.9594957
1534850382.25289,713.7160036
1534850382.25339,497.5802516
1534850382.25389,295.5611289
1534850382.25439,230.3854026
1534850382.25489,358.2229466
1534850382.25538,328.7100312
1534850382.25589,218.3960266
1534850382.25638,-12.2157288
1534850382.25688,382.7460477
1534850382.25738,853.463562
1534850382.25788,994.788673
1534850382.25838,713.5799251
1534850382.25888,547.0813462
1534850382.25938,381.0927828
1534850382.25988,194.229656
1534850382.26038,269.7537228
1534850382.26088,297.0203111
1534850382.26138,222.5812511
1534850382.26188,-95.83923669
1534850382.26238,217.46681088
1534850382.26288,793.813187
1534850382.26337,1033.972625
1534850382.26387,754.6901243
1534850382.26437,495.65760645
1534850382.26487,418.9794617
1534850382.26537,246.854546
1534850382.26587,275.0947003
1534850382.26637,264.1981848
1534850382.26687,202.4529553
1534850382.26737,-110.312775
1534850382.26787,73.9041246
1534850382.26837,714.9694366
1534850382.26887,1019.249527
1534850382.26937,769.4396895
1534850382.26987,473.0186927
1534850382.27036,464.7023195
1534850382.27086,286.4416239
1534850382.27136,278.7966922
1534850382.27186,259.2382851
1534850382.27236,170.62135969
1534850382.27286,-106.9779015
1534850382.27336,-85.5991026
1534850382.27386,586.76639197
1534850382.27436,1045.425293
1534850382.27486,864.86127523
1534850382.27536,475.8196453
1534850382.27586,474.04647641
1534850382.27636,356.899101
1534850382.27686,279.01615056
1534850382.27736,291.775169
1534850382.27786,138.94736972
1534850382.27836,-90.14935207
1534850382.27886,-211.05041958
1534850382.27936,404.805747
1534850382.27985,1062.91588
1534850382.28035,916.2637553
1534850382.28085,460.6216121
1534850382.28135,407.8272626
1534850382.28185,412.76026772
1534850382.28235,314.2372669
1534850382.28285,324.5365674
1534850382.28335,131.18503766
1534850382.28385,-125.6850853
1534850382.28435,-249.30927743
1534850382.28485,187.4513299
1534850382.28535,981.286453
1534850382.28585,1010.849228
1534850382.28635,496.2584836
1534850382.28685,329.5039921
1534850382.28735,458.0985374
1534850382.28785,359.7790378
1534850382.28835,340.3326039
1534850382.28885,170.89607956
1534850382.28935,-152.1314316
1534850382.28985,-257.6215152
1534850382.29034,3.2455021
1534850382.29084,829.481423
1534850382.29134,1061.857101
1534850382.29184,623.5517581
1534850382.29234,336.0901451
1534850382.29284,454.24617953
1534850382.29334,417.67424995
1534850382.29384,332.7850228
1534850382.29434,212.7336961
1534850382.29484,-161.2894745
1534850382.29534,-240.72906799
1534850382.29584,-70.4912586
1534850382.29634,669.0606684
1534850382.29684,1041.408462
1534850382.29734,681.12066664
1534850382.29784,338.2754539
1534850382.29834,385.2808057
1534850382.29884,483.6424789
1534850382.29934,351.8688066
1534850382.29984,298.8249284
1534850382.30034,-124.6640004
1534850382.30084,-294.0578384
1534850382.30133,-141.0563527
1534850382.30184,475.6248137
1534850382.30233,1018.752364
1534850382.30283,733.6560562
1534850382.30333,374.8005071
1534850382.30383,402.2200393
1534850382.30433,547.3618846
1534850382.30483,355.956772
1534850382.30533,298.9860609
1534850382.30583,-45.6241961
1534850382.30633,-309.0070074
1534850382.30683,-176.412096
1534850382.30733,354.6790139
1534850382.30783,973.466216
1534850382.30833,804.625718
1534850382.30883,443.420468
1534850382.30933,361.04807038
1534850382.30983,575.7835538
1534850382.31033,439.344680311
1534850382.31083,260.69793814
1534850382.31133,55.4891787
1534850382.31183,-248.5751991
1534850382.31233,-223.1257057
1534850382.31282,200.96101937
1534850382.31332,838.378998
1534850382.31382,827.452179
1534850382.31432,466.6449817
1534850382.31482,366.2704585
1534850382.31532,578.6343456
1534850382.31582,520.9948999
1534850382.31632,237.4614523
1534850382.31682,116.3579903
1534850382.31732,-247.7725105
1534850382.31782,-207.0329246
1534850382.31832,78.73135016
1534850382.31882,642.6966565
1534850382.31932,862.071634
1534850382.31982,571.1522731
1534850382.32032,395.9388237
1534850382.32082,535.8999977
1534850382.32132,612.460594
1534850382.32182,251.9036447
1534850382.32232,128.5045329
1534850382.32282,-131.52177003
1534850382.32332,-209.3283692
1534850382.32381,0.00206474999999529
1534850382.32431,506.0559005
1534850382.32482,857.823646
1534850382.32531,653.600631
1534850382.32581,444.9928847
1534850382.32631,479.3723476
1534850382.32681,631.8186653
1534850382.32731,314.6965215
1534850382.32781,157.8436526
1534850382.32831,-11.928806694
1534850382.32881,-206.6945878
1534850382.32931,-116.4016762
1534850382.32981,250.882455
1534850382.33031,761.5141754
1534850382.33081,767.1801301
1534850382.33131,546.0623019
1534850382.33181,463.0817799
1534850382.33231,578.2280233
1534850382.33281,410.87639992
1534850382.33331,191.935205
1534850382.33381,105.6288223
1534850382.33431,-198.8834152
1534850382.33481,-154.956131
1534850382.3353,83.928548529
1534850382.3358,661.5763133
1534850382.3363,837.760712
1534850382.3368,602.01435232
1534850382.3373,431.7396014
1534850382.3378,521.3785131
1534850382.3383,534.1775367
1534850382.3388,239.1542798
1534850382.3393,172.4717045
1534850382.3398,-146.35122819
1534850382.3403,-223.5524654
1534850382.3408,-12.2260857
1534850382.3413,542.9114876
1534850382.3418,836.960075
1534850382.3423,633.5553516
1534850382.3428,457.1511991
1534850382.3433,497.396974
1534850382.3438,581.3115924
1534850382.3443,261.3849487
1534850382.3448,177.0624829
1534850382.3453,-31.91533183
