ts,value
1534844478.49307,-2.95066069
1534844478.49357,4.74085777
1534844478.49407,5.92933798
1534844478.49456,-2.583718101
1534844478.49506,-5.76459957
1534844478.49556,-17.60266686
1534844478.49606,-12.401780607
1534844478.49655,-10.462622824
1534844478.49705,2.481887928
1534844478.49755,-9.938373117
1534844478.49805,-5.5298504812
1534844478.49855,-8.288554671
1534844478.49904,-8.1695994
1534844478.49954,7.29094942
1534844478.50004,11.45022754
1534844478.50054,11.77785899
1534844478.50104,-9.253317354
1534844478.50153,-26.70045278
1534844478.50203,-3.1917686992
1534844478.50253,-3.14848357
1534844478.50303,-9.8271501
1534844478.50353,-2.888672128
1534844478.50402,-9.301023866
1534844478.50452,11.52196213
1534844478.50502,26.31212945
1534844478.50552,22.28626963
1534844478.50601,10.38954401
1534844478.50651,17.21328067
1534844478.50701,-14.15568875
1534844478.50751,-5.16862963
1534844478.50801,-10.2451725
1534844478.5085,-16.19502595
1534844478.509,-5.98535014
1534844478.5095,-16.57318001
1534844478.51,6.293480967
1534844478.5105,-1.31925571
1534844478.51099,-1.605361916
1534844478.51149,4.88258012
1534844478.51199,20.19069505
1534844478.51249,5.281314254
1534844478.51299,-14.40165925
1534844478.51348,-6.43301541
1534844478.51398,8.33657849
1534844478.51448,2.43677055
1534844478.51498,0.768928531
1534844478.51548,-18.775574318
1534844478.51597,-21.97534188
1534844478.51647,-5.82779836
1534844478.51697,4.38617682
1534844478.51747,-0.596150311000001
1534844478.51797,-0.817692279999999
1534844478.51846,-11.82296415
1534844478.51896,-1.82028385
1534844478.51946,7.2199392288
1534844478.51996,11.313116076
1534844478.52046,-5.87679142
1534844478.52095,3.410939636
1534844478.52145,-7.985450144
1534844478.52195,-16.56085083
1534844478.52245,0.217543488
1534844478.52294,-12.31568885
1534844478.52344,-3.80588985
1534844478.52394,14.08300425601
1534844478.52444,-2.39423448
1534844478.52494,16.883175931
1534844478.52543,13.60901286
1534844478.52593,2.5284830845
1534844478.52643,10.86941957
1534844478.52693,2.898497108
1534844478.52743,-15.18146561
1534844478.52792,-21.81383587
1534844478.52842,-19.24359385
1534844478.52892,0.691509729999999
1534844478.52942,-3.22057914
1534844478.52992,8.03109181
1534844478.53041,2.95131395
1534844478.53091,-8.435972491
1534844478.53141,7.231136853
1534844478.53191,-7.648201622
1534844478.53241,-11.674427692
1534844478.5329,-4.229094981
1534844478.5334,6.241269434
1534844478.5339,10.34956884
1534844478.5344,10.79726652
1534844478.53489,21.83331922
1534844478.53539,23.07000873
1534844478.53589,4.977514
1534844478.53639,-4.19246528
1534844478.53689,-1.28340518
1534844478.53738,3.26746794
1534844478.53788,-11.797569426
1534844478.53838,-15.67607163
1534844478.53888,-4.1476504
1534844478.53938,-5.19110799
1534844478.53987,-10.444634866
1534844478.54037,-1.913937959
1534844478.54087,-1.464272448
1534844478.54137,10.2690417765
1534844478.54186,2.035621309
1534844478.54236,-7.72813102
1534844478.54286,1.77509713
1534844478.54336,-5.486687814
1534844478.54386,-9.30310487
1534844478.54435,-11.86647224
1534844478.54485,-15.897720944
1534844478.54535,2.66470665
1534844478.54585,10.297699045
1534844478.54635,-0.499640940000001
1534844478.54684,-3.56530523
1534844478.54734,-1.682364003
1534844478.54784,-11.193665504
1534844478.54834,6.48626735
1534844478.54884,-1.79154679
1534844478.54933,-5.81974533
1534844478.54983,-4.137086385
1534844478.55033,11.09780811
1534844478.55083,-3.635693237
1534844478.55133,8.94172261
1534844478.55182,-2.54574931
1534844478.55232,-8.39355519
1534844478.55282,-4.674290041
1534844478.55332,-9.6642785
1534844478.55381,-1.98957778
1534844478.55431,24.81779208
1534844478.55481,-6.9064631692
1534844478.55531,2.218894817
1534844478.55581,8.08324051
1534844478.5563,-9.105435202
1534844478.5568,-11.16231871
1534844478.5573,-2.059972258
1534844478.5578,-4.446617838
1534844478.5583,12.70444679
1534844478.55879,-0.894817379999999
1534844478.55929,-0.856762439999999
1534844478.55979,21.45728899
1534844478.56029,6.44048049
1534844478.56079,3.2686516976
1534844478.56128,18.19274216
1534844478.56178,-8.92353387
1534844478.56228,-6.83284808
1534844478.56278,-13.501996944
1534844478.56328,-16.152964181
1534844478.56377,13.59487057
1534844478.56427,-10.159922267
1534844478.56477,-16.49178791
1534844478.56527,-17.60972621
1534844478.56576,-8.93069172
1534844478.56626,-8.24672341
1534844478.56676,-1.27121926
1534844478.56726,-0.898188599999999
1534844478.56776,5.70802166
1534844478.56825,-8.2557628
1534844478.56875,-5.37617933
1534844478.56925,18.070154661
1534844478.56975,19.71371889
1534844478.57025,-1.36059117
1534844478.57074,16.53541089
1534844478.57124,13.565453617
1534844478.57174,-23.826522121
1534844478.57224,0.0635610799999988
1534844478.57274,-0.11192069
1534844478.57324,-11.98021496
1534844478.57374,-0.993022442
1534844478.57424,4.344604236
1534844478.57474,-7.28411341
1534844478.57525,4.430081983
1534844478.57575,-10.894635382
1534844478.57625,-6.580981372
1534844478.57675,-3.06452036
1534844478.57725,-7.24684858
1534844478.57775,-3.5473777
1534844478.57825,-21.86000396
1534844478.57875,3.308746152
1534844478.57925,-0.70638127
1534844478.57976,-24.94390441
1534844478.58026,-8.25897849
1534844478.58076,0.431542341
1534844478.58126,9.65489891
1534844478.58176,8.63886747
1534844478.58226,-3.99627385
1534844478.58276,8.94642056
1534844478.58326,-1.87439012
1534844478.58376,-1.5041323
1534844478.58427,-12.020429078
1534844478.58477,-8.6163473576
1534844478.58527,2.07768334
1534844478.58577,-7.242767722
1534844478.58627,-2.773637587
1534844478.58677,1.28345251
1534844478.58727,3.27977085
1534844478.58777,-9.222622812
1534844478.58828,-3.51425624
1534844478.58878,11.68617856
1534844478.58928,-7.43451976
1534844478.58978,-0.581677181000001
1534844478.59028,4.57941067
1534844478.59078,2.23032404
1534844478.59128,4.99317956
1534844478.59178,-7.71649222999
1534844478.59228,7.955246805
1534844478.59279,16.169350505
1534844478.59329,6.47291148
1534844478.59379,-12.83163537
1534844478.59429,4.28023767
1534844478.59479,3.00869238
1534844478.59529,-6.98047286
1534844478.59579,6.29153776
1534844478.59629,-9.92647092
1534844478.5968,7.3033973
1534844478.5973,-3.33671094
1534844478.5978,7.42085823
1534844478.5983,-1.796392626
1534844478.5988,-5.335046838
1534844478.5993,7.33569241
1534844478.5998,-10.192068099
1534844478.6003,15.41400623
1534844478.60081,9.319573744
1534844478.60131,30.92499924
1534844478.60181,81.73959112
1534844478.60231,99.48646031
1534844478.60281,105.19284483
1534844478.60331,94.412428735
1534844478.60381,101.2665491
1534844478.60431,57.35908599
1534844478.60482,65.56313996
1534844478.60532,123.3095369
1534844478.60582,104.3280401
1534844478.60632,83.56278041
1534844478.60682,70.26219552
1534844478.60732,128.5894756
1534844478.60782,141.5793829
1534844478.60832,136.32433506
1534844478.60882,165.2153368
1534844478.60933,188.3508187
1534844478.60983,117.47183592
1534844478.61033,91.69286365
1534844478.61083,137.9961481
1534844478.61133,151.9917813
1534844478.61183,115.48084346
1534844478.61233,83.31505108
1534844478.61283,86.9542599
1534844478.61333,113.0188074
1534844478.61384,74.17958505
1534844478.61434,90.79195016
1534844478.61484,108.17730899
1534844478.61534,72.48805053
1534844478.61584,51.72815819
1534844478.61634,35.835796066
1534844478.61684,49.80148647
1534844478.61734,-0.41667385
1534844478.61785,3.711811904
1534844478.61835,3.265421963
1534844478.61885,-10.856144483
1534844478.61935,-10.42193496
1534844478.61985,-9.074122578
1534844478.62035,2.41884995
1534844478.62085,-2.61984128
1534844478.62135,-6.350242767
1534844478.62186,-15.9086895702
1534844478.62236,-9.33322072
1534844478.62286,-6.566381764
1534844478.62336,1.32485391
1534844478.62386,8.22862232
1534844478.62436,13.59377719
1534844478.62486,15.12541909
1534844478.62536,11.32056952
1534844478.62586,-1.87253287
1534844478.62637,-0.97769076
1534844478.62687,11.69968653
1534844478.62737,6.63233781
1534844478.62787,1.039827857
1534844478.62837,10.245449445
1534844478.62887,8.628733103
1534844478.62937,10.54154729
1534844478.62987,-0.38346374
1534844478.63037,4.8057405408
1534844478.63088,6.641222991
1534844478.63138,0.62078572
1534844478.63188,-12.23206386
1534844478.63238,-13.944741936
1534844478.63288,-2.03237439
1534844478.63338,2.21590221754
1534844478.63388,-7.126742623
1534844478.63439,-15.09679949
1534844478.63489,-7.090429876
1534844478.63539,-11.78608319
1534844478.63589,4.11407609
1534844478.63639,-15.902366523
1534844478.63689,-8.62742698
1534844478.63739,-2.11910917
1534844478.63789,-4.526987359
1534844478.63839,-1.532851229
1534844478.6389,-2.50315527
1534844478.6394,19.6057792
1534844478.6399,2.823701528
1534844478.6404,-3.78123116
1534844478.6409,-2.84447406
1534844478.6414,6.89236998
1534844478.6419,5.06154895
1534844478.6424,-9.118999723
1534844478.6429,-17.11616042
1534844478.64341,-17.76001669
1534844478.64391,-10.92975171
1534844478.64441,-11.97709365
1534844478.64491,13.33945948
1534844478.64541,1.5878849
1534844478.64591,-3.030891591
1534844478.64641,4.34768462
1534844478.64691,-9.03622019
1534844478.64742,-7.547533875
1534844478.64792,-6.97893864203
1534844478.64842,0.632144710000002
1534844478.64892,-8.95579374
1534844478.64942,-1.69619226
1534844478.64992,9.68054795
1534844478.65042,-6.683183846
1534844478.65092,9.342600709
1534844478.65143,2.14986703
1534844478.65193,4.57680583
1534844478.65243,11.36629749
1534844478.65293,3.980886241
1534844478.65343,3.459368701
1534844478.65393,2.11217595
1534844478.65443,1.11358977
1534844478.65493,-13.727256263
1534844478.65544,1.11480725
1534844478.65594,-2.77050387
1534844478.65644,-6.09111762
1534844478.65694,-26.17684845
1534844478.65744,0.160862690000001
1534844478.65794,-13.21436671
1534844478.65844,-10.78194567
1534844478.65894,-9.189343644
1534844478.65944,-12.76697349
1534844478.65995,-19.91754864
1534844478.66045,-9.619591167
1534844478.66095,-7.95117807
1534844478.66145,9.20567345
1534844478.66195,-3.551677653
1534844478.66245,48.22855992
1534844478.66295,187.7707901
1534844478.66345,146.7488174
1534844478.66395,122.69895313
1534844478.66446,151.4926433
1534844478.66496,195.5521583
1534844478.66546,205.8116588
1534844478.66596,190.990303
1534844478.66646,219.6114445
1534844478.66696,246.4555836
1534844478.66746,245.2479171
1534844478.66796,250.3278956
1534844478.66847,315.4828689
1534844478.66897,305.5699395
1534844478.66947,302.9505543
1534844478.66997,331.1386038
1534844478.67047,372.9317203
1534844478.67097,369.4664495
1534844478.67147,355.66607
1534844478.67197,353.9406738
1534844478.67248,393.9625324
1534844478.67298,383.5214688
1534844478.67348,371.4977182
1534844478.67397,376.2829852
1534844478.67448,378.8558577
1534844478.67498,374.8270878
1534844478.67548,387.0384133
1534844478.67598,365.2111744
1534844478.67648,365.3489075
1534844478.67698,388.4297593
1534844478.67748,378.1768151
1534844478.67798,378.5931549
1534844478.67848,354.4076615
1534844478.67898,361.1808593
1534844478.67948,352.5266419
1534844478.67998,356.3669514
1534844478.68048,345.3417974
1534844478.68098,335.6813388
1534844478.68148,326.5221212
1534844478.68198,311.3038598
1534844478.68248,317.0549049
1534844478.68298,299.637035
1534844478.68348,288.2754532
1534844478.68398,281.7038998
1534844478.68448,253.600523
1534844478.68498,264.1196023
1534844478.68548,249.9963441
1534844478.68598,228.2866306
1534844478.68648,187.59506894
1534844478.68698,159.1332684
1534844478.68748,157.9062272
1534844478.68798,132.8605852
1534844478.68848,102.17198803
1534844478.68898,92.13199325
1534844478.68948,72.54217626
1534844478.68998,25.90011595
1534844478.69048,15.03459931
1534844478.69098,15.76199486
1534844478.69148,19.440839285
1534844478.69198,-2.890835946
1534844478.69248,-12.74822835
1534844478.69298,-9.519105936
1534844478.69348,-26.81393074
1534844478.69398,-13.62995415
1534844478.69448,-10.1134615
1534844478.69498,2.82763939
1534844478.69548,6.3975647
1534844478.69598,-6.498455576
1534844478.69648,-14.970099025
1534844478.69698,-12.752752794
1534844478.69748,6.58335733
1534844478.69798,-7.35307742
1534844478.69848,-3.408418475
1534844478.69898,-5.720639113
1534844478.69948,-5.635781698
1534844478.69998,-6.722160877
1534844478.70048,-8.77050651
1534844478.70098,2.820015257
1534844478.70148,0.394937688000001
1534844478.70198,-5.13805768
1534844478.70248,8.136650446
1534844478.70298,4.012416668
1534844478.70348,13.00447694
1534844478.70398,-1.844397134
1534844478.70448,0.25433776
1534844478.70498,-1.245832923
1534844478.70548,-1.20642741
1534844478.70598,-0.0934095299999997
1534844478.70648,4.84300379
1534844478.70698,4.870264054
1534844478.70748,0.314664360000001
1534844478.70798,5.99250868
1534844478.70848,-5.9419224544
1534844478.70898,3.78218448
1534844478.70948,-8.88972735
1534844478.70998,11.21172758
1534844478.71048,10.897573653
1534844478.71098,-4.562177126
1534844478.71148,5.68960714
1534844478.71198,5.62521411
1534844478.71248,-14.00135243
1534844478.71298,-24.578314757
1534844478.71348,-15.309061231
1534844478.71398,-8.02828359
1534844478.71448,2.38477802
1534844478.71498,-20.74027634
1534844478.71548,-6.151467122
1534844478.71598,3.7265997
1534844478.71648,-8.143321688
1534844478.71698,-14.8821828
1534844478.71748,4.245572623
1534844478.71798,-11.04146918
1534844478.71848,-25.13017604
1534844478.71898,-11.53687262
1534844478.71948,-22.86595283
1534844478.71998,1.613174335
1534844478.72048,-2.9228268
1534844478.72098,-7.87495337
1534844478.72148,0.50745487
1534844478.72198,3.0995479
1534844478.72248,-6.30341792
1534844478.72298,6.918006003
1534844478.72348,15.78807235
1534844478.72398,8.673716489
1534844478.72448,11.61150777
1534844478.72498,22.36137633
1534844478.72548,145.3289317
1534844478.72598,161.9153462
1534844478.72648,145.2304268
1534844478.72698,137.88767656
1534844478.72748,199.9862461
1534844478.72798,255.7243691
1534844478.72848,243.6037807
1534844478.72898,291.5765912
1534844478.72948,330.7156751
1534844478.72998,322.9008708
1534844478.73048,313.6938054
1534844478.73098,364.4315674
1534844478.73148,412.6999284
1534844478.73198,394.8539043
1534844478.73248,392.307018
1534844478.73298,441.2175224
1534844478.73348,490.925103
1534844478.73398,491.0925601
1534844478.73448,489.283794
1534844478.73498,520.4014661
1534844478.73548,515.9006416
1534844478.73599,545.0786662
1534844478.73649,558.4909282
1534844478.73699,566.2972489
1534844478.73749,593.7414932
1534844478.73799,579.0403898
1534844478.73849,565.0237426
1534844478.73899,584.2389908
1534844478.73949,620.0471876
1534844478.73998,619.1147382
1534844478.74049,589.8032531
1534844478.74099,582.951332
1534844478.74149,594.6257173
1534844478.74199,612.2160179
1534844478.74249,605.0658646
1534844478.74299,599.0915835
1534844478.74349,613.5226899
1534844478.74399,593.0227818
1534844478.74449,569.0820697
1534844478.74499,563.53112
1534844478.74549,571.3657149
1534844478.74599,537.2118229
1534844478.74649,498.9669542
1534844478.74699,498.6543051
1534844478.74749,472.1212158
1534844478.74799,465.9052928
1534844478.74849,445.7156796
1534844478.74899,419.7463031
1534844478.74949,416.6937799
1534844478.74999,375.5337839
1534844478.75049,359.2806057
1534844478.75099,363.3161658
1534844478.75149,344.2150998
1534844478.75199,320.5854184
1534844478.75249,315.6305807
1534844478.75299,296.3090514
1534844478.75349,307.6885295
1534844478.75399,289.8371161
1534844478.75449,272.8324241
1534844478.75499,259.0039978
1534844478.75549,248.9368076
1534844478.75599,249.8199673
1534844478.75649,257.9160919
1534844478.75699,234.8925611
1534844478.75749,222.355957
1534844478.75799,232.3249187
1534844478.75849,209.2318877
1534844478.75899,138.2230539
1534844478.75949,84.06070998
1534844478.75999,110.70086287
1534844478.76049,110.5942022
1534844478.76099,61.42491554
1534844478.76149,23.10259106
1534844478.76199,40.18410772
1534844478.76249,38.9580173
1534844478.76299,4.229701273
1534844478.76349,13.363041888
1534844478.76399,8.8326808908
1534844478.76449,0.17941428
1534844478.76499,-22.006340322
1534844478.76549,-20.9281281
1534844478.76599,-5.07095957
1534844478.76649,-16.7898512
1534844478.76699,-23.90738645
1534844478.76749,-4.73847365
1534844478.76799,6.882674691
1534844478.76849,1.55420244
1534844478.76899,-11.83509374
1534844478.76949,-23.61747964
1534844478.76999,2.483219507
1534844478.77049,10.40132054
1534844478.77099,-14.43992679
1534844478.77149,-15.63680912
1534844478.77199,-7.310783486
1534844478.77249,9.95531988
1534844478.77299,-6.865786074
1534844478.77349,-4.02703428
1534844478.77399,21.552660269
