ts,value
1536322867.81043,195.86282022
1536322867.81093,212.86598405
1536322867.81143,254.29548891
1536322867.81193,288.43458292
1536322867.81243,344.96945081
1536322867.81293,376.48699698
1536322867.81343,404.70167909
1536322867.81393,438.45038457
1536322867.81442,480.09631353
1536322867.81492,532.1151532
1536322867.81542,542.89427278
1536322867.81592,591.14163935
1536322867.81642,609.96345287
1536322867.81692,647.943538
1536322867.81742,689.2314726
1536322867.81792,726.0390641
1536322867.81842,751.34467
1536322867.81892,791.1002462
1536322867.81942,819.5261986
1536322867.81991,824.08038778
1536322867.82041,854.44362129
1536322867.82091,872.32374959
1536322867.82141,900.4962592
1536322867.82191,924.19763926
1536322867.82241,931.9307609
1536322867.82291,969.2905206
1536322867.82341,991.9665497
1536322867.82391,1010.7547984
1536322867.8244,1024.616344
1536322867.8249,1043.7799537
1536322867.8254,1056.3771527
1536322867.8259,1058.3001098
1536322867.8264,1088.3393078
1536322867.8269,1075.6284505
1536322867.8274,1091.5377336
1536322867.8279,1075.8448804
1536322867.8284,1082.9668701
1536322867.8289,1096.6886784
1536322867.82939,1084.5365755
1536322867.82989,1085.4675131
1536322867.83039,1095.8110883
1536322867.83089,1069.0226289
1536322867.83139,1057.8265733
1536322867.83189,1030.3174552
1536322867.83239,1029.0291211
1536322867.83289,987.6081349
1536322867.83339,965.5596009
1536322867.83388,953.4201906
1536322867.83438,903.8397829
1536322867.83488,912.8446915
1536322867.83538,857.861761
1536322867.83588,856.7674847
1536322867.83638,818.056336
1536322867.83688,775.0064424
1536322867.83738,739.19286197
1536322867.83788,697.17061078
1536322867.83838,665.96140965
1536322867.83888,667.8648412
1536322867.83937,621.32697573
1536322867.83987,615.8930665
1536322867.84037,587.2295809
1536322867.84087,559.05533663
1536322867.84137,553.51137773
1536322867.84187,534.3263683
1536322867.84237,511.82224024
1536322867.84287,525.28217951
1536322867.84336,496.58992422
1536322867.84386,505.1252937
1536322867.84436,481.80105509
1536322867.84486,464.201679
1536322867.84536,439.9461199
1536322867.84586,435.10585612
1536322867.84636,428.5806446
1536322867.84686,432.8160143
1536322867.84736,410.6088032
1536322867.84786,410.1372208
1536322867.84836,362.4366593
1536322867.84885,309.35873616
1536322867.84935,267.39363145
1536322867.84985,257.74525554
1536322867.85035,243.0990888
1536322867.85085,197.30175187
1536322867.85135,150.15397024
1536322867.85185,144.78361552
1536322867.85235,134.331162787
1536322867.85285,98.77849771
1536322867.85334,90.5459485
1536322867.85384,51.43591643
1536322867.85434,30.7284593
1536322867.85484,16.19386866
1536322867.85534,14.563170197
1536322867.85584,3.589325744
1536322867.85634,1.332921516
1536322867.85684,-12.5775297498
1536322867.85734,-29.57865865
1536322867.85784,-2.77868919
1536322867.85833,-6.08731454
1536322867.85883,-15.698080363
1536322867.85933,-11.010230308
1536322867.85983,-0.1883965
1536322867.86033,-11.67308526
1536322867.86083,7.4685098
1536322867.86133,-1.0405512
1536322867.86183,-0.0720202200000024
1536322867.86233,6.44423064
1536322867.86282,8.00197983
1536322867.86332,23.21795067
1536322867.86382,12.4219475
1536322867.86432,25.42524624
1536322867.86482,5.33012694
1536322867.86532,27.213110638
1536322867.86582,35.9588799
1536322867.86632,2.67606546
1536322867.86682,-2.27886775
1536322867.86732,-8.62847615
1536322867.86782,14.75931552
1536322867.86831,-0.650306710000001
1536322867.86881,1.71070333
1536322867.86931,10.11981348
1536322867.86981,6.61786987
1536322867.87031,6.449552116
1536322867.87081,-3.90949563
1536322867.87131,3.2945357856
1536322867.87181,-7.208008154
1536322867.8723,2.92801322
1536322867.8728,37.1058226
1536322867.8733,47.29981232
1536322867.8738,65.9500589
1536322867.8743,56.4011746
1536322867.8748,51.0632248
1536322867.8753,94.7415686
1536322867.8758,129.51897953
1536322867.8763,159.5765348
1536322867.8768,179.228186106
1536322867.8773,206.91372743
1536322867.8778,243.91233438
1536322867.8783,298.70501448
1536322867.8788,330.8934169
1536322867.8793,384.6716954
1536322867.8798,405.271147
1536322867.8803,427.3246426
1536322867.8808,453.9520784
1536322867.8813,511.5492147
1536322867.8818,538.1333194
1536322867.8823,564.2549461
1536322867.8828,597.4854336
1536322867.88329,656.3684729
1536322867.8838,675.5042531
1536322867.88429,686.13177947
1536322867.88479,719.8576322
1536322867.88529,761.0271729
1536322867.88579,772.4899766
1536322867.88629,801.1437335
1536322867.88679,830.7371752
1536322867.88729,851.1121825
1536322867.88779,884.5509653
1536322867.88829,911.1468394
1536322867.88879,922.1777603
1536322867.88929,946.7708332
1536322867.88979,956.9743446
1536322867.89029,982.2066254
1536322867.89079,1011.6133252
1536322867.89129,1014.5851631
1536322867.89179,1034.7573578
1536322867.89229,1060.6258307
1536322867.89279,1055.3248725
1536322867.89329,1064.6593432
1536322867.89379,1062.6474936
1536322867.89429,1089.5493464
1536322867.89479,1081.2752368
1536322867.89529,1062.7181055
1536322867.89579,1093.0164303
1536322867.89629,1076.3257021
1536322867.89679,1054.6390149
1536322867.89729,1029.1347193
1536322867.89779,1017.2421798
1536322867.89829,1018.1664162
1536322867.89879,996.8303923
1536322867.89929,992.5266975
1536322867.89979,956.1017134
1536322867.90029,940.7849462
1536322867.90079,907.5530456
1536322867.90129,872.8141947
1536322867.90179,845.6995147
1536322867.90229,825.3203463
1536322867.90279,789.4630663
1536322867.90329,763.9827951
1536322867.90379,748.5561179
1536322867.90429,705.8037705
1536322867.90479,688.968506
1536322867.90529,645.6975518
1536322867.90579,618.2081413
1536322867.90628,599.9428101
1536322867.90679,577.5207725
1536322867.90728,570.3431677
1536322867.90778,559.1125331
1536322867.90828,531.12808265
1536322867.90878,501.5420495
1536322867.90928,487.42626626
1536322867.90978,483.88595576
1536322867.91028,448.14977168
1536322867.91078,448.82656567
1536322867.91128,429.85680081
1536322867.91178,412.56804396
1536322867.91228,409.95508967
1536322867.91278,395.16546956
1536322867.91328,387.9994197
1536322867.91378,373.73840667
1536322867.91428,345.90143341
1536322867.91478,319.66632966
1536322867.91528,304.89721249
1536322867.91578,226.2770303
1536322867.91628,193.7887491
1536322867.91678,203.30561395
1536322867.91728,196.78881797
1536322867.91778,161.799326579
1536322867.91828,114.0063296
1536322867.91878,126.843113389
1536322867.91928,117.12798934
1536322867.91978,88.72300152
1536322867.92028,42.97598209
1536322867.92078,33.0044173
1536322867.92128,22.89123939
1536322867.92178,-2.189548464
1536322867.92228,5.83269002
1536322867.92278,-5.75969407
1536322867.92328,-6.46140241
1536322867.92378,-27.1288505
1536322867.92428,-9.44292583
1536322867.92478,13.59734675
1536322867.92528,-7.46277617
1536322867.92578,12.6821738
1536322867.92628,-9.8743667
1536322867.92678,-7.19999177
1536322867.92728,2.1271201
1536322867.92778,-9.07290508
1536322867.92828,-1.0471859
1536322867.92878,-2.24864952
1536322867.92927,1.64143754
1536322867.92977,-5.14488414
1536322867.93027,1.33895962
1536322867.93077,5.70481308
1536322867.93127,9.5357051
1536322867.93177,4.102417
1536322867.93227,-2.3049823
1536322867.93277,6.74231052
1536322867.93327,-3.43470771
1536322867.93377,16.51634316
1536322867.93427,12.29534244
1536322867.93477,29.99007326
1536322867.93527,9.61550813
1536322867.93577,22.0200052777
1536322867.93627,29.025788137
1536322867.93677,11.04747528
1536322867.93727,18.83104353
1536322867.93777,6.347244394
1536322867.93827,4.37087651
1536322867.93877,32.4359929
1536322867.93927,25.01691246
1536322867.93977,21.81429573
1536322867.94027,64.22953897
1536322867.94077,98.47826736
1536322867.94127,75.7727728
1536322867.94177,80.4384365
1536322867.94227,105.0970759
1536322867.94277,158.4530335
1536322867.94327,184.77571945
1536322867.94377,201.06094502
1536322867.94427,215.37551522
1536322867.94477,263.52161495
1536322867.94527,300.2319592
1536322867.94577,314.59569656
1536322867.94627,346.04559429
1536322867.94677,373.91363761
1536322867.94727,407.18118501
1536322867.94777,461.14664659
1536322867.94827,501.53888998
1536322867.94877,540.5429441
1536322867.94927,559.36775824
1536322867.94977,599.6855826
1536322867.95027,635.0867483
1536322867.95077,673.696661
1536322867.95127,696.7089747
1536322867.95177,726.5693626
1536322867.95226,752.7475798
1536322867.95276,786.1428019
1536322867.95326,816.7382021
1536322867.95376,844.2102174
1536322867.95426,856.3851426
1536322867.95476,874.8535424
1536322867.95526,910.1471114
1536322867.95576,931.8699264
1536322867.95626,936.7154703
1536322867.95676,963.8467957
1536322867.95726,975.6798303
1536322867.95776,997.8629339
1536322867.95826,1004.912259
1536322867.95876,1013.8627217
1536322867.95926,1029.9902614
1536322867.95976,1011.801611
1536322867.96026,1031.2532314
1536322867.96076,1048.8783532
1536322867.96126,1036.2929916
1536322867.96176,1046.2397288
1536322867.96226,1010.2966499
1536322867.96276,1004.490293
1536322867.96326,1006.530937
1536322867.96376,1008.1578036
1536322867.96426,999.1331506
1536322867.96476,968.3842257
1536322867.96526,948.5586964
1536322867.96576,950.6877799
1536322867.96626,933.452992
1536322867.96676,907.8100802
1536322867.96726,898.7319188
1536322867.96776,856.3845049
1536322867.96826,831.4826769
1536322867.96876,811.8877831
1536322867.96926,789.7289286
1536322867.96976,759.6176488
1536322867.97026,722.2436153
1536322867.97076,715.772934
1536322867.97126,678.3684814
1536322867.97176,660.1134744
1536322867.97226,627.684177
1536322867.97276,608.3821269
1536322867.97326,579.9089291
1536322867.97376,558.5311051
1536322867.97426,534.8110396
1536322867.97475,518.16876104
1536322867.97525,503.4848368
1536322867.97575,469.1147831
1536322867.97626,464.17257794
1536322867.97676,460.45130895
1536322867.97726,441.32527272
1536322867.97776,422.93347436
1536322867.97826,419.82406613
1536322867.97877,403.54924089
1536322867.97927,385.096601807
1536322867.97977,360.31208579
1536322867.98027,343.4436801
1536322867.98077,341.87884781
1536322867.98127,312.57701018
1536322867.98178,259.89834622
1536322867.98228,223.54636659
1536322867.98278,209.36561176
1536322867.98328,199.732312417
1536322867.98378,188.5921436
1536322867.98429,128.9485798
1536322867.98479,132.30488923
1536322867.98529,106.04674907
1536322867.98579,85.747017
1536322867.98629,82.19935654
1536322867.98679,56.56671807
1536322867.9873,59.36614085
1536322867.9878,34.20415207
1536322867.9883,33.87284024
1536322867.9888,33.20750308
1536322867.9893,45.739128666
1536322867.98981,12.8110633
1536322867.99031,0.332066559999998
1536322867.99081,-7.50325535
1536322867.99131,19.03795721
1536322867.99181,7.37308695
1536322867.99232,8.99134061
1536322867.99282,-1.11398741
1536322867.99332,-2.19922158
1536322867.99382,6.56804755
1536322867.99432,-22.56190346
1536322867.99482,2.6881513
1536322867.99533,-1.04876161
1536322867.99583,-5.81562471
1536322867.99633,-4.6312194
1536322867.99683,-1.71927475
1536322867.99733,-0.0815434100000001
1536322867.99783,-22.32002257
1536322867.99834,4.69584514
1536322867.99884,-18.34601523
1536322867.99934,14.21964483
1536322867.99984,12.47474364
1536322868.00034,-1.2691817
1536322868.00085,26.43471051
1536322868.00135,26.42715878
1536322868.00185,13.82822797
1536322868.00235,18.17285702
1536322868.00285,13.06424953
1536322868.00336,8.19784061
1536322868.00386,32.65250728
1536322868.00436,26.195756215
1536322868.00486,27.60029468
1536322868.00536,42.21585588
1536322868.00587,49.8298242
1536322868.00637,53.954307225
1536322868.00687,81.97864694
1536322868.00737,100.13164218
1536322868.00787,108.63268424
1536322868.00837,80.74243135
1536322868.00887,78.83491326
1536322868.00938,121.6907072
1536322868.00988,144.05492924
1536322868.01038,168.186439949
1536322868.01088,179.02540585
1536322868.01138,204.9001751
1536322868.01189,239.40015347
1536322868.01239,272.55627314
1536322868.01289,322.49372872
1536322868.01339,348.67813041
1536322868.01389,397.311597607
1536322868.0144,403.49220663
1536322868.0149,454.77440452
1536322868.0154,505.68776928
1536322868.0159,542.19443976
1536322868.0164,573.935865407
1536322868.01691,611.5086499
1536322868.01741,655.702629
1536322868.01791,670.1088097
1536322868.01841,702.3409676
1536322868.01891,745.7644936
1536322868.01941,764.1276998
1536322868.01992,792.2592007
1536322868.02042,823.0399762
1536322868.02092,875.4066582
1536322868.02142,878.6695347
1536322868.02192,902.7522794
1536322868.02242,928.5740355
1536322868.02293,928.7881873
1536322868.02343,948.9094545
1536322868.02393,976.7540457
1536322868.02443,994.9085513
1536322868.02493,987.0240675
1536322868.02544,995.9554314
1536322868.02594,1004.7961856
1536322868.02644,1001.4812468
1536322868.02694,1021.4833903
1536322868.02744,1011.4577638
1536322868.02795,1019.3254863
1536322868.02845,1010.3038167
1536322868.02895,1004.450807
1536322868.02945,996.354683
1536322868.02995,971.7147682
1536322868.03045,955.2100415
1536322868.03096,957.2797116
1536322868.03146,959.204414
1536322868.03196,946.4312093
1536322868.03246,931.8565215
1536322868.03296,905.658651
1536322868.03347,912.6144263
1536322868.03397,870.2291126
1536322868.03447,856.4379924
1536322868.03497,847.2833304
1536322868.03547,800.4165322
1536322868.03597,770.1157592
1536322868.03648,746.6446292
1536322868.03698,727.35639361
1536322868.03748,700.1127474
1536322868.03798,665.3019749
1536322868.03848,635.7949982
1536322868.03899,627.992306
1536322868.03949,585.7885185
1536322868.03999,573.167555
1536322868.04049,524.18278043
1536322868.04099,519.5100788
1536322868.04149,499.38326012
1536322868.042,477.27395752
1536322868.0425,471.8822281
1536322868.043,444.92948932
1536322868.0435,431.93129792
1536322868.044,425.2262486
1536322868.0445,400.11671182
1536322868.04501,404.184363587
1536322868.04551,369.78433441
1536322868.04601,352.92106468
1536322868.04651,348.75228118
1536322868.04701,340.52750581
1536322868.04752,320.31730312
1536322868.04802,294.425697995
1536322868.04852,254.1871907
1536322868.04902,215.055687333
1536322868.04952,188.5685977
1536322868.05002,171.8705548
1536322868.05053,174.04982532
1536322868.05103,148.30682282
1536322868.05153,120.48358321
1536322868.05203,104.92005259
1536322868.05253,79.17414949
1536322868.05304,64.8999715
1536322868.05354,53.784914149
1536322868.05404,58.91215844
1536322868.05454,27.37604044
1536322868.05504,29.17505312
1536322868.05554,33.0504837
1536322868.05605,45.62735873
1536322868.05655,30.80418491
1536322868.05705,-4.63833524
1536322868.05755,17.08381225
1536322868.05805,20.69169091
1536322868.05856,17.49104937
1536322868.05906,5.57527158
1536322868.05956,11.59378342
1536322868.06006,8.01207636
1536322868.06056,-7.6669808
1536322868.06106,-3.28972961
1536322868.06157,-1.57810493
1536322868.06207,-7.9774589
1536322868.06257,-3.29024411
1536322868.06307,-12.08586028
1536322868.06357,-1.9809265
1536322868.06408,14.78956603
1536322868.06458,2.85709573
1536322868.06508,1.7738557
1536322868.06558,0.35585717
1536322868.06608,18.81293015
1536322868.06659,22.04844665
1536322868.06709,-2.17619568
1536322868.06759,10.69488141
1536322868.06809,4.94758561
1536322868.06859,27.389016849
1536322868.06909,8.93850235
1536322868.0696,17.61595693
1536322868.0701,18.52136082
1536322868.0706,11.74049046
1536322868.0711,32.568880864
1536322868.0716,32.34874201
1536322868.0721,43.798620217
1536322868.07261,53.403748145
1536322868.07311,52.01495899
1536322868.07361,65.21348564
1536322868.07411,75.52793693
1536322868.07462,98.79125878
1536322868.07512,90.62253911
1536322868.07562,72.7183533
1536322868.07612,121.09292858
1536322868.07662,129.99705596
1536322868.07712,171.96008997
1536322868.07762,155.13768376
1536322868.07812,169.5204311
1536322868.07862,228.104854187
1536322868.07912,260.10533269
1536322868.07962,309.74267649
1536322868.08012,357.2395169
1536322868.08062,359.11375659
1536322868.08112,401.290632849
1536322868.08162,443.61762318
1536322868.08212,486.03247715
1536322868.08262,510.8727087
1536322868.08312,546.4248386
1536322868.08362,589.0443335
1536322868.08412,620.1324655
1536322868.08462,667.7727241
1536322868.08512,688.53068
1536322868.08562,705.8375515
1536322868.08612,740.211779
1536322868.08662,771.534161
1536322868.08712,807.8393099
