ts,value
1536317127.2429,719.7858283
1536317127.2434,725.5562442
1536317127.24389,682.9769194
1536317127.24439,651.3250947
1536317127.24488,618.96033168
1536317127.24538,608.4088673
1536317127.24587,579.1836449
1536317127.24637,566.7901981
1536317127.24686,551.1003375
1536317127.24736,526.0430586
1536317127.24785,508.5609383
1536317127.24834,495.1428645
1536317127.24884,466.7627998
1536317127.24934,455.3473076
1536317127.24983,435.33309533
1536317127.25032,419.66509063
1536317127.25082,403.90381546
1536317127.25131,382.25906256
1536317127.25181,349.60821778
1536317127.25231,293.942637841
1536317127.2528,225.6035807
1536317127.25329,277.27735171
1536317127.25379,224.55193921
1536317127.25428,194.19981502
1536317127.25478,155.01538465
1536317127.25527,114.76015467
1536317127.25577,117.3569911
1536317127.25626,89.65863894
1536317127.25676,47.71053698
1536317127.25725,26.06116798
1536317127.25775,24.74488824
1536317127.25824,18.52627035
1536317127.25874,0.93441855
1536317127.25923,-1.039492753
1536317127.25973,-6.54948192
1536317127.26022,-14.13959298
1536317127.26072,-6.76505898
1536317127.26121,0.691291329999999
1536317127.26171,-7.18126156
1536317127.2622,-8.93003606
1536317127.2627,-21.451567477
1536317127.26319,-24.32080384
1536317127.26369,-18.3669176
1536317127.26418,-2.85758012
1536317127.26468,2.69267182
1536317127.26517,4.75340676
1536317127.26567,-27.42930965
1536317127.26616,-14.74603429
1536317127.26666,-8.11487573
1536317127.26715,-5.54782203
1536317127.26765,16.64832282
1536317127.26814,1.38304191
1536317127.26864,-27.534302542
1536317127.26913,-5.21322961
1536317127.26963,11.64289092
1536317127.27012,-4.75929592
1536317127.27062,-10.93398739
1536317127.27111,-11.61004333
1536317127.27161,-3.04782965
1536317127.2721,-9.77899026
1536317127.27259,1.35939586
1536317127.27309,-10.15115003
1536317127.27358,33.81532865
1536317127.27408,63.9177484
1536317127.27457,97.407339336
1536317127.27507,104.76377391
1536317127.27557,98.1957951
1536317127.27608,145.81320265
1536317127.27658,190.218789079
1536317127.27708,215.678661497
1536317127.27759,244.94738148
1536317127.27809,278.19809025
1536317127.27859,297.5658541183
1536317127.2791,345.20869501
1536317127.2796,389.1485629
1536317127.28011,450.7304485
1536317127.28061,496.2484178
1536317127.28111,530.1084881
1536317127.28162,582.3124999
1536317127.28212,611.2047118
1536317127.28262,686.3654937
1536317127.28313,737.0328576
1536317127.28363,757.0574588
1536317127.28413,791.7370621
1536317127.28464,833.4892386
1536317127.28514,884.5967525
1536317127.28565,900.4528152
1536317127.28615,952.3846277
1536317127.28665,988.1272171
1536317127.28716,1006.2298929
1536317127.28766,1051.165984
1536317127.28816,1080.1867448
1536317127.28867,1087.3105039
1536317127.28917,1150.0927313
1536317127.28967,1143.4268991
1536317127.29018,1182.4994666
1536317127.29068,1207.7814448
1536317127.29118,1243.392627
1536317127.29169,1272.3609236
1536317127.29219,1308.6734618
1536317127.2927,1323.1094969
1536317127.2932,1324.8803903
1536317127.2937,1342.9745674
1536317127.29421,1354.8457531
1536317127.29471,1350.065709
1536317127.29521,1372.2522621
1536317127.29572,1387.5700759
1536317127.29622,1400.2801179
1536317127.29672,1406.6284944
1536317127.29723,1393.2444761
1536317127.29773,1383.4494326
1536317127.29823,1382.6565327
1536317127.29874,1351.8641996
1536317127.29924,1358.1107529
1536317127.29975,1335.0720897
1536317127.30025,1321.5337494
1536317127.30075,1304.0041919
1536317127.30126,1282.4227216
1536317127.30176,1245.6687047
1536317127.30226,1224.3750196
1536317127.30277,1206.3542329
1536317127.30327,1205.0512736
1536317127.30377,1138.8283467
1536317127.30428,1092.9842983
1536317127.30478,1062.8765259
1536317127.30528,1022.0121395
1536317127.30579,996.8358185
1536317127.30629,949.203898
1536317127.30679,922.2307722
1536317127.3073,890.2949104
1536317127.3078,851.0216667
1536317127.30831,818.7279674
1536317127.30881,788.3135474
1536317127.30931,751.7718217
1536317127.30982,715.7932011
1536317127.31032,699.2004932
1536317127.31082,687.5218353
1536317127.31133,654.3017252
1536317127.31183,617.2816175
1536317127.31234,612.062899
1536317127.31284,577.7618923
1536317127.31334,561.3368552
1536317127.31384,540.473135
1536317127.31435,502.25528115
1536317127.31485,516.5749122
1536317127.31536,472.6513249
1536317127.31586,452.67599511
1536317127.31636,417.06045435
1536317127.31687,411.9177839
1536317127.31737,386.39661464
1536317127.31787,394.5462613
1536317127.31838,370.22448897
1536317127.31888,326.24203947
1536317127.31939,255.544873467
1536317127.31989,235.32529531
1536317127.32039,207.0702993
1536317127.32089,206.83360661334
1536317127.3214,151.7572461
1536317127.3219,101.1057921
1536317127.32241,53.13041208
1536317127.32291,57.3675919
1536317127.32341,41.58964446
1536317127.32392,5.61639684
1536317127.32442,29.84149834
1536317127.32492,-5.45512384
1536317127.32543,-17.278265863
1536317127.32593,-3.334027978
1536317127.32644,0.794277143999998
1536317127.32694,4.19774964
1536317127.32744,-9.21740727
1536317127.32794,-17.203444153
1536317127.32845,-9.4923904
1536317127.32895,-10.788430707
1536317127.32946,-14.988168907
1536317127.32996,-17.614682049
1536317127.33046,-13.32009241
1536317127.33097,-6.05835296
1536317127.33147,-10.74534368
1536317127.33197,0.251928559999999
1536317127.33248,-22.87056831
1536317127.33298,-6.05634402
1536317127.33349,-5.16767504
1536317127.33399,-4.75881106
1536317127.33449,-11.6516083
1536317127.335,-4.633795385
1536317127.3355,-3.34572654
1536317127.336,-8.41327437
1536317127.33651,2.413631174
1536317127.33701,2.1768588245
1536317127.33751,3.33987784
1536317127.33802,-4.52911222
1536317127.33852,-10.08540107
1536317127.33902,-0.83578467
1536317127.33953,-3.11199892
1536317127.34003,8.26302966
1536317127.34053,13.41244319
1536317127.34104,88.9030619
1536317127.34154,106.33232233
1536317127.34204,111.46250053
1536317127.34255,111.465332
1536317127.34305,145.9915752
1536317127.34356,192.5802206
1536317127.34406,229.66119412
1536317127.34456,252.74334895
1536317127.34507,284.21511257
1536317127.34557,324.9043458
1536317127.34607,354.54345259
1536317127.34658,419.5231562
1536317127.34708,468.8951737
1536317127.34758,503.5725112
1536317127.34809,547.4180812
1536317127.34859,580.0015982
1536317127.3491,650.1706199
1536317127.3496,675.4283925
1536317127.3501,713.6116829
1536317127.35061,754.5059121
1536317127.35111,796.2933882
1536317127.35161,834.8194139
1536317127.35212,898.931713
1536317127.35262,921.6873163
1536317127.35312,951.1257969
1536317127.35363,981.6149342
1536317127.35413,1025.969056
1536317127.35464,1053.8125843
1536317127.35514,1068.4563068
1536317127.35564,1121.6738761
1536317127.35615,1129.0674106
1536317127.35665,1151.0577448
1536317127.35715,1196.1531786
1536317127.35766,1243.1891668
1536317127.35816,1254.8964575
1536317127.35866,1285.7787056
1536317127.35917,1281.9474488
1536317127.35967,1312.6219484
1536317127.36017,1341.0290493
1536317127.36068,1356.1347042
1536317127.36118,1372.6589205
1536317127.36169,1387.23095
1536317127.36219,1386.7113754
1536317127.36269,1379.9168703
1536317127.3632,1393.0339481
1536317127.3637,1382.5739986
1536317127.3642,1376.3464215
1536317127.36471,1374.7050095
1536317127.36521,1377.8770939
1536317127.36571,1364.598263
1536317127.36622,1356.5091743
1536317127.36672,1338.4188925
1536317127.36722,1329.6011586
1536317127.36773,1310.2794345
1536317127.36823,1300.8157995
1536317127.36874,1267.9414707
1536317127.36924,1237.1454969
1536317127.36974,1205.3200536
1536317127.37025,1167.3968851
1536317127.37075,1140.3667118
1536317127.37125,1106.3183215
1536317127.37176,1098.8137704
1536317127.37226,1029.0231949
1536317127.37276,995.9436117
1536317127.37327,959.2541408
1536317127.37377,924.328138
1536317127.37427,886.3248671
1536317127.37478,840.6236568
1536317127.37528,816.3897495
1536317127.37578,780.3695623
1536317127.37629,760.8283222
1536317127.37679,713.4342631
1536317127.37729,687.9386255
1536317127.37779,635.1407437
1536317127.37829,614.1891707
1536317127.37879,597.1804755
1536317127.37929,575.3774826
1536317127.37979,549.2386237
1536317127.38029,498.37931911
1536317127.38079,487.48685972
1536317127.38129,469.41119934
1536317127.38179,436.70242494
1536317127.38229,424.10607392
1536317127.38279,417.20550048
1536317127.3833,390.11369955
1536317127.3838,378.58967788
1536317127.3843,378.41723551
1536317127.3848,355.23354578
1536317127.3853,336.8884855
1536317127.3858,298.78818405
1536317127.3863,254.1594126
1536317127.3868,231.217180087
1536317127.3873,213.32614155
1536317127.3878,185.149083987
1536317127.3883,150.05300368
1536317127.3888,108.89267871
1536317127.3893,73.6545287
1536317127.38981,69.5223693
1536317127.39031,65.08154856
1536317127.39081,28.8718138
1536317127.39131,22.5401411
1536317127.39181,14.60380224
1536317127.39231,-6.46358252
1536317127.39281,16.03697441
1536317127.39331,2.03151989
1536317127.39381,9.23631427
1536317127.39431,-15.41640925
1536317127.39481,-27.19351818
1536317127.39531,-6.91375814
1536317127.39581,4.78801871
1536317127.39632,-8.03555532
1536317127.39682,-0.13014796
1536317127.39732,-14.39746046
1536317127.39782,-11.34687662
1536317127.39832,9.98122524
1536317127.39882,0.0944227899999994
1536317127.39932,-13.237928012
1536317127.39982,-10.34876181
1536317127.40032,5.4250436
1536317127.40082,9.90297807
1536317127.40132,-2.02408695
1536317127.40182,-10.71555585
1536317127.40232,1.99296864
1536317127.40282,-19.8146518
1536317127.40333,-4.6650978894
1536317127.40383,-9.33677151
1536317127.40433,-0.57120409
1536317127.40483,5.433310393
1536317127.40533,-3.88926635
1536317127.40583,-11.6096206
1536317127.40633,7.09988522
1536317127.40683,-2.38789944
1536317127.40733,52.7007438
1536317127.40783,83.35387237
1536317127.40833,103.9004211
1536317127.40883,105.35417134
1536317127.40933,108.0803118
1536317127.40984,160.90504071334
1536317127.41034,191.95958593
1536317127.41084,212.6562745
1536317127.41134,249.1607179
1536317127.41184,262.17954587
1536317127.41234,300.651089736
1536317127.41284,339.47085155
1536317127.41334,401.47686884
1536317127.41384,432.90259895
1536317127.41434,491.8702467
1536317127.41484,520.9076084
1536317127.41534,554.9896225
1536317127.41584,607.25445811
1536317127.41634,655.5857999
1536317127.41685,689.5041492
1536317127.41735,733.5778436
1536317127.41785,778.629017
1536317127.41835,827.0931489
1536317127.41885,865.7204851
1536317127.41935,920.4782836
1536317127.41985,951.3977876
1536317127.42035,979.195747
1536317127.42085,1009.7926312
1536317127.42135,1054.1945145
1536317127.42185,1099.9132911
1536317127.42235,1130.7729383
1536317127.42285,1150.1271817
1536317127.42336,1172.7341963
1536317127.42386,1203.3072891
1536317127.42436,1227.1293225
1536317127.42486,1247.4840663
1536317127.42536,1247.5714141
1536317127.42586,1259.2798147
1536317127.42636,1309.4949638
1536317127.42686,1320.9013974
1536317127.42736,1305.2405277
1536317127.42786,1349.4322824
1536317127.42836,1341.3376799
1536317127.42886,1341.5721054
1536317127.42936,1363.0860639
1536317127.42986,1358.6703186
1536317127.43037,1366.1683187
1536317127.43087,1350.914231
1536317127.43137,1338.8754815
1536317127.43187,1334.0622181
1536317127.43237,1320.6037981
1536317127.43287,1325.8217815
1536317127.43337,1299.8769338
1536317127.43387,1292.6137355
1536317127.43437,1279.0677794
1536317127.43487,1252.3291594
1536317127.43537,1239.9444884
1536317127.43587,1228.1427335
1536317127.43637,1185.2509913
1536317127.43688,1177.0391203
1536317127.43738,1128.1980733
1536317127.43788,1103.4807781
1536317127.43838,1066.3591771
1536317127.43888,1035.2848782
1536317127.43938,1024.0328363
1536317127.43988,965.3388218
1536317127.44038,908.4502101
1536317127.44088,890.6213189
1536317127.44138,858.6702875
1536317127.44188,811.5740265
1536317127.44238,786.3015808
1536317127.44288,749.6444499
1536317127.44339,713.0968427
1536317127.44389,693.8254109
1536317127.44439,646.46512879
1536317127.44489,633.5861522
1536317127.44539,586.93266088
1536317127.44589,562.76212763
1536317127.44639,539.12574007
1536317127.44689,519.070224686
1536317127.44739,509.40724901
1536317127.44789,485.31798199
1536317127.44839,464.02902572
1536317127.44889,443.81914718
1536317127.44939,427.31537833
1536317127.44989,420.6696609
1536317127.4504,410.8552091
1536317127.4509,401.316989929
1536317127.4514,390.58775631
1536317127.4519,350.58301307
1536317127.4524,291.70647875
1536317127.4529,286.78116601
1536317127.4534,268.70050911
1536317127.4539,237.04278675
1536317127.4544,217.90629828
1536317127.4549,187.33543421
1536317127.4554,149.05260656
1536317127.4559,140.3137898
1536317127.4564,107.76991229
1536317127.45691,122.00661117
1536317127.45741,75.19006534
1536317127.45791,48.8227937
1536317127.45841,32.38695334
1536317127.45891,33.12004309
1536317127.45941,36.5099175641
1536317127.45991,34.77478852
1536317127.46041,-2.5859313
1536317127.46091,-8.47737288
1536317127.46141,1.65364749
1536317127.46191,-7.47637371
1536317127.46241,-19.81243534
1536317127.46291,-15.501811
1536317127.46342,-9.53353879
1536317127.46392,-19.13726142
1536317127.46442,-12.25692416
1536317127.46492,-14.63184791
1536317127.46542,-14.11640352
1536317127.46592,-6.424947667
1536317127.46642,-22.68875127
1536317127.46692,-6.3516078
1536317127.46742,1.55018377
1536317127.46792,2.8510637
1536317127.46842,-2.77718782
1536317127.46892,-0.0982089100000003
1536317127.46942,13.32918813
1536317127.46993,11.17130568
1536317127.47043,2.55643883
1536317127.47093,12.7638555
1536317127.47143,-3.728756191
1536317127.47193,18.43019656
1536317127.47243,22.54032661
1536317127.47293,24.179414951
1536317127.47343,26.37758923
1536317127.47393,23.58748174
1536317127.47443,49.12717524
1536317127.47493,75.66789627
1536317127.47543,107.29279904
1536317127.47593,119.1395662011
1536317127.47643,116.2403717
1536317127.47693,163.03298619
1536317127.47743,190.99252517
1536317127.47793,222.4057966
1536317127.47843,248.9514413
1536317127.47893,272.68170164
1536317127.47943,310.187478256
1536317127.47993,333.05555293
1536317127.48042,395.70132832
1536317127.48092,446.88173566
1536317127.48142,485.47976446
1536317127.48192,503.63146625
1536317127.48242,558.2983796
1536317127.48292,604.9042436
1536317127.48342,647.3297835
1536317127.48392,680.16986072
1536317127.48442,733.3866354
1536317127.48492,786.4703447
1536317127.48541,816.1162234
1536317127.48591,872.4191301
1536317127.48641,916.5486826
1536317127.48691,949.3815422
1536317127.48741,992.4900813
1536317127.48791,1009.5727234
1536317127.48841,1066.6958888
1536317127.48891,1102.5938913
1536317127.4894,1147.4026981
1536317127.4899,1162.291244
1536317127.4904,1163.9258567
1536317127.4909,1202.1483844
1536317127.4914,1230.1157067
1536317127.4919,1245.404762
1536317127.4924,1276.2258908
1536317127.4929,1283.1948541
1536317127.4934,1293.7065164
1536317127.4939,1332.123905
1536317127.49439,1322.3919983
1536317127.49489,1366.5694238
1536317127.49539,1343.3101663
1536317127.49589,1351.3288197
1536317127.49639,1337.9703566
1536317127.49689,1364.7541806
1536317127.49739,1385.6238512
1536317127.49789,1367.6588404
1536317127.49839,1384.2400853
1536317127.49888,1356.916817
1536317127.49938,1336.8945235
1536317127.49988,1316.2989508
1536317127.50038,1316.7573664
1536317127.50088,1291.2046919
1536317127.50138,1279.9586178
1536317127.50188,1272.6178216
1536317127.50238,1241.8170123
1536317127.50288,1218.8789439
1536317127.50338,1182.3824993
1536317127.50387,1174.4823802
1536317127.50437,1127.7291265
1536317127.50487,1112.3525321
1536317127.50537,1071.4180179
1536317127.50587,1018.0021404
1536317127.50637,998.9807853
1536317127.50687,966.9465183
1536317127.50737,917.9637148
1536317127.50786,886.7735518
1536317127.50836,863.1065202
1536317127.50886,824.7048042
1536317127.50936,788.7555195
1536317127.50986,748.7485715
1536317127.51036,706.8354165
1536317127.51086,701.8774296
1536317127.51136,651.7096858
1536317127.51186,644.2850714
1536317127.51236,621.1512332
1536317127.51286,584.9270706
1536317127.51335,571.63544049
1536317127.51385,538.5350361
1536317127.51435,521.52131572
1536317127.51485,514.0768785
1536317127.51535,470.4201453
1536317127.51585,459.931933
1536317127.51635,423.17466751
1536317127.51685,430.8590083
1536317127.51734,410.57443181
1536317127.51784,404.2020598
1536317127.51834,366.20152799
1536317127.51884,322.87590952
1536317127.51934,269.41191342
1536317127.51984,223.4362795
1536317127.52034,223.63543504
1536317127.52084,242.07772638
1536317127.52134,196.5905957093
1536317127.52184,139.95814036
1536317127.52233,94.889904
