ts,value
1538740606.62385,111.16112049
1538740606.62435,164.2741014
1538740606.62485,180.58612822
1538740606.62535,235.847562351
1538740606.62585,305.6020645
1538740606.62635,390.05947805
1538740606.62685,516.5775593
1538740606.62735,618.19520381
1538740606.62785,697.085767
1538740606.62835,776.23548819
1538740606.62885,861.92661568
1538740606.62935,933.63375365
1538740606.62985,988.53448034
1538740606.63035,1059.73137435
1538740606.63085,1122.71556383
1538740606.63135,1173.4004859
1538740606.63184,1207.6524254
1538740606.63234,1270.3060001
1538740606.63284,1288.8457786
1538740606.63334,1313.2169304
1538740606.63384,1306.7954221
1538740606.63434,1254.8273615
1538740606.63484,1220.0967538
1538740606.63534,1170.0315554
1538740606.63584,1120.6048091
1538740606.63634,1040.9199398
1538740606.63684,945.82879609
1538740606.63735,874.5596307231
1538740606.63785,807.683814736
1538740606.63835,759.58498529
1538740606.63885,712.1169925
1538740606.63935,665.2325508
1538740606.63985,617.6148851
1538740606.64035,601.7877611
1538740606.64085,581.4749152
1538740606.64135,548.8837026
1538740606.64185,510.11709679
1538740606.64235,480.3836893
1538740606.64285,443.8150153
1538740606.64335,428.46329804
1538740606.64385,373.9729963
1538740606.64435,330.0621562
1538740606.64485,297.23910381
1538740606.64535,281.113446
1538740606.64585,259.82169257
1538740606.64635,228.285347074
1538740606.64685,224.79880409
1538740606.64736,208.24511481
1538740606.64786,184.1651128
1538740606.64836,152.15304858
1538740606.64886,128.8259698
1538740606.64936,147.52548957
1538740606.64986,171.214792747
1538740606.65036,180.3071821
1538740606.65086,202.3282649
1538740606.65136,225.2377349
1538740606.65186,329.75562327
1538740606.65236,464.87151423
1538740606.65286,583.14154494
1538740606.65336,679.00516655
1538740606.65386,769.72493504
1538740606.65436,872.5453596
1538740606.65486,965.0324409
1538740606.65536,1033.9512475
1538740606.65586,1096.8655719
1538740606.65636,1149.6717885
1538740606.65686,1188.4802782
1538740606.65737,1221.6808199
1538740606.65787,1219.6050926
1538740606.65837,1246.068377347
1538740606.65887,1249.2787183
1538740606.65937,1242.62908642
1538740606.65987,1236.4096695
1538740606.66037,1218.7427212
1538740606.66087,1171.9736753
1538740606.66137,1169.2323917
1538740606.66187,1100.2398487
1538740606.66237,1038.9003183
1538740606.66287,962.9398565
1538740606.66337,864.0832399
1538740606.66387,818.3845233
1538740606.66437,717.4043909
1538740606.66487,651.561508966
1538740606.66537,608.0998844
1538740606.66587,560.85258406
1538740606.66637,524.73721725
1538740606.66687,485.1586425
1538740606.66738,494.87784008
1538740606.66788,473.96783757
1538740606.66838,463.54583616
1538740606.66888,433.3389178
1538740606.66938,404.0042788
1538740606.66988,375.25868758
1538740606.67038,364.5821699
1538740606.67088,327.02023267
1538740606.67138,280.57357738
1538740606.67188,242.5495605
1538740606.67238,199.1851654
1538740606.67288,209.39141558
1538740606.67338,176.33000058
1538740606.67388,141.05145888
1538740606.67438,98.28219752
1538740606.67488,123.4147805
1538740606.67538,161.15430889
1538740606.67588,207.3557423
1538740606.67638,234.41968256
1538740606.67689,288.17344169
1538740606.67739,368.0199664
1538740606.67789,488.944812
1538740606.67839,604.5083196
1538740606.67889,686.2591343
1538740606.67939,751.80165338
1538740606.67989,827.13232939
1538740606.68039,926.91577195
1538740606.68089,1004.44618431
1538740606.68139,1054.99343201
1538740606.68189,1108.95271884
1538740606.68239,1165.2646599
1538740606.68289,1238.5216328
1538740606.68339,1274.3731765
1538740606.68389,1302.7876161
1538740606.68439,1290.0785864
1538740606.68489,1285.298889
1538740606.6854,1277.648068
1538740606.68589,1247.9598479
1538740606.6864,1191.8683799
1538740606.6869,1125.8412108
1538740606.6874,1076.48255667
1538740606.6879,988.40031838
1538740606.6884,928.70117042
1538740606.6889,863.6627642
1538740606.6894,785.61070219
1538740606.6899,726.35026856
1538740606.6904,686.1805027
1538740606.6909,633.3067268
1538740606.6914,607.432575
1538740606.6919,588.5186261
1538740606.6924,554.7374704
1538740606.6929,511.10254946
1538740606.6934,467.62814796
1538740606.6939,436.85314494
1538740606.6944,430.91710767
1538740606.69491,391.68733582
1538740606.69541,370.91566233
1538740606.69591,362.44892237
1538740606.69641,308.79278132
1538740606.69691,281.56399964
1538740606.69741,257.58858817
1538740606.69791,219.44881639
1538740606.69841,210.8616568
1538740606.69891,184.12958786
1538740606.69941,157.04293084
1538740606.69991,114.759162
1538740606.70041,128.96458649
1538740606.70091,139.9681548
1538740606.70141,199.55054613
1538740606.70191,245.71672084
1538740606.70241,254.0893364
1538740606.70291,321.5419441
1538740606.70341,440.32393539
1538740606.70391,560.77840479
1538740606.70442,649.78324279
1538740606.70492,753.1103661
1538740606.70542,843.5367495
1538740606.70592,924.4277918
1538740606.70642,1021.0476478
1538740606.70692,1082.9800591
1538740606.70742,1124.4323084
1538740606.70792,1179.2091295
1538740606.70842,1188.8009979
1538740606.70892,1228.9120624
1538740606.70942,1244.46906182
1538740606.70992,1262.475859
1538740606.71042,1260.20427066
1538740606.71092,1262.2041176
1538740606.71142,1233.0168034
1538740606.71192,1219.6915626
1538740606.71242,1161.7081625
1538740606.71292,1108.6501234
1538740606.71342,1047.2476536
1538740606.71393,969.3646785
1538740606.71443,912.6720259
1538740606.71493,833.5346623
1538740606.71543,745.70569559
1538740606.71593,704.96719575
1538740606.71643,624.28133769
1538740606.71693,580.60318179
1538740606.71743,560.13018623
1538740606.71793,534.32404734
1538740606.71843,495.398147602
1538740606.71893,463.10796981
1538740606.71943,452.5040283
1538740606.71993,419.81609705
1538740606.72043,394.49875824
1538740606.72093,364.67450167
1538740606.72143,330.4214849
1538740606.72193,320.6109105
1538740606.72243,282.02355322
1538740606.72293,223.8783158
1538740606.72343,204.6092559186
1538740606.72394,206.67780608
1538740606.72444,169.13177553
1538740606.72494,154.36492929
1538740606.72544,123.7020263
1538740606.72594,120.75758079
1538740606.72644,140.34758519
1538740606.72694,170.0571496
1538740606.72744,210.60521851
1538740606.72794,211.5842866
1538740606.72844,290.99050295
1538740606.72894,407.0699989
1538740606.72944,520.57478023
1538740606.72994,641.73398688
1538740606.73044,747.3866268
1538740606.73094,832.74747776
1538740606.73144,914.7308769
1538740606.73194,993.6319439
1538740606.73244,1041.859538
1538740606.73294,1127.6468049
1538740606.73345,1172.5251041
1538740606.73395,1175.2326773
1538740606.73445,1218.4854399
1538740606.73495,1250.177738
1538740606.73545,1263.3750698
1538740606.73595,1280.791111
1538740606.73644,1257.2243592
1538740606.73694,1250.9916401
1538740606.73744,1222.3493007
1538740606.73794,1170.1378727
1538740606.73844,1122.1973324
1538740606.73894,1082.5964625
1538740606.73944,1003.4243241
1538740606.73994,906.57610884
1538740606.74044,825.1816483
1538740606.74093,758.2017321
1538740606.74143,695.99860023
1538740606.74193,634.54339223
1538740606.74243,556.68181354
1538740606.74293,534.71987722
1538740606.74343,527.175062424
1538740606.74393,499.68134906
1538740606.74443,462.84393904
1538740606.74492,421.42097854
1538740606.74542,452.2125432
1538740606.74592,420.2174263
1538740606.74642,390.42507486
1538740606.74692,364.01124223
1538740606.74742,308.9174264231
1538740606.74792,267.47984757
1538740606.74841,251.0588472
1538740606.74891,206.95643258
1538740606.74941,173.27389118
1538740606.74991,159.13343242
1538740606.75041,143.10256891
1538740606.75091,108.90832809
1538740606.75141,122.7479939
1538740606.75191,137.25567781
1538740606.7524,172.53105525
1538740606.7529,221.52216377
1538740606.7534,276.86228452
1538740606.7539,326.51411821
1538740606.7544,394.17061986
1538740606.7549,506.509530802
1538740606.7554,621.18888941
1538740606.7559,711.29388796
1538740606.7564,791.44669301
1538740606.75689,872.81462923
1538740606.75739,961.0175691
1538740606.75789,1020.8213465
1538740606.75839,1102.2693378
1538740606.75889,1156.4646012
1538740606.75939,1218.1646081
1538740606.75989,1256.8437063
1538740606.76039,1265.7541008
1538740606.76088,1285.1943892
1538740606.76138,1297.0668947
1538740606.76188,1285.8500693
1538740606.76238,1263.5256325
1538740606.76288,1232.7793961
1538740606.76338,1163.91216957
1538740606.76388,1107.1276146
1538740606.76437,1038.0092875
1538740606.76487,959.1166593
1538740606.76537,898.7327607
1538740606.76587,815.22825118
1538740606.76637,757.30650385
1538740606.76687,716.0952346
1538740606.76737,661.9822044
1538740606.76787,584.577467
1538740606.76836,554.47348769
1538740606.76886,536.86290037
1538740606.76936,500.28464475
1538740606.76986,449.72063683
1538740606.77036,406.39790087
1538740606.77086,404.04762284
1538740606.77136,423.1279585
1538740606.77186,396.9520698
1538740606.77236,360.7757859
1538740606.77285,314.65765917
1538740606.77335,288.74798325
1538740606.77385,282.11099958
1538740606.77435,259.2634009
1538740606.77485,234.01261209
1538740606.77535,209.5594608
1538740606.77585,168.38470256
1538740606.77635,155.3939302186
1538740606.77684,134.52026709
1538740606.77734,128.2685747
1538740606.77784,156.41857811
1538740606.77834,197.1051376
1538740606.77884,260.351370363
1538740606.77934,278.14850205
1538740606.77984,352.20450534
1538740606.78033,489.1762251
1538740606.78083,610.733499
1538740606.78133,723.4065649
1538740606.78183,794.8963818
1538740606.78233,905.5613073
1538740606.78283,975.698576
1538740606.78333,1036.5549528
1538740606.78383,1093.3593179
1538740606.78432,1135.8308411
1538740606.78482,1178.2021077
1538740606.78532,1219.06336787
1538740606.78582,1229.69788961
1538740606.78632,1247.11824396
1538740606.78682,1256.4450788
1538740606.78732,1249.951638
1538740606.78782,1266.7235899
1538740606.78832,1258.40419
1538740606.78881,1203.8559343
1538740606.78931,1155.4084132
1538740606.78981,1100.3852001
1538740606.79031,1023.412447
1538740606.79081,928.6323759
1538740606.79131,845.50884827
1538740606.79181,764.81443715
1538740606.7923,693.26165709
1538740606.7928,638.00330468
1538740606.7933,581.6284845
1538740606.7938,561.90323701
1538740606.7943,553.649199366
1538740606.7948,532.77238233
1538740606.7953,501.8608625
1538740606.7958,487.98055838
1538740606.79629,443.24114824
1538740606.79679,449.6461577
1538740606.79729,434.5743552
1538740606.79779,392.84654338
1538740606.79829,336.28021025
1538740606.79879,297.6059247
1538740606.79929,253.0839243
1538740606.79979,223.35834123
1538740606.80028,210.48989954
1538740606.80078,187.33178935
1538740606.80128,174.76113863
1538740606.80178,152.17217191
1538740606.80228,131.48125743
1538740606.80278,149.004562424
1538740606.80328,180.87940008
1538740606.80378,214.5171262
1538740606.80427,257.433329
1538740606.80477,306.6348373
1538740606.80527,348.22101807
1538740606.80577,456.14132098
1538740606.80627,575.06734809
1538740606.80677,665.757690202
1538740606.80727,744.3073499
1538740606.80777,828.0921803
1538740606.80826,911.8500038
1538740606.80876,1009.0123599
1538740606.80926,1095.5090829
1538740606.80976,1143.6600269
1538740606.81026,1199.3741797
1538740606.81076,1242.7787436
1538740606.81126,1287.3539845
1538740606.81176,1295.6254684
1538740606.81225,1306.6965209
1538740606.81275,1271.3108864
1538740606.81325,1285.0971163
1538740606.81375,1231.5585459
1538740606.81425,1181.24810597
1538740606.81475,1115.73142306
1538740606.81525,1060.45354327
1538740606.81575,1003.28496379
1538740606.81625,915.4357748
1538740606.81674,871.2840881
1538740606.81724,790.5675372
1538740606.81774,733.6348041
1538740606.81824,703.9370151
1538740606.81874,659.6700356
1538740606.81924,601.01866154
1538740606.81974,577.193072
1538740606.82024,547.239082077
1538740606.82073,496.344709905
1538740606.82123,455.9869559
1538740606.82173,425.6952047
1538740606.82223,426.717328404
1538740606.82273,404.41693955
1538740606.82323,367.60715713
1538740606.82373,341.75043433
1538740606.82423,319.56008606
1538740606.82472,305.2529119
1538740606.82522,268.0722993
1538740606.82572,238.56890292
1538740606.82622,209.0108615231
1538740606.82672,200.04692123
1538740606.82722,160.638172972
1538740606.82772,149.92214912
1538740606.82822,115.28156665
1538740606.82871,134.88940949
1538740606.82921,179.42525223
1538740606.82971,229.283541
1538740606.83021,286.67900794
1538740606.83071,351.64541628
1538740606.83121,466.43406916
1538740606.83171,574.52365506
1538740606.83221,687.4145582
1538740606.8327,781.6263698
1538740606.8332,839.36121367
1538740606.8337,959.2172773
1538740606.8342,1035.6113874
1538740606.8347,1084.0223129
1538740606.8352,1110.4418892
1538740606.8357,1144.36655814
1538740606.8362,1204.93184252
1538740606.8367,1250.04374614
1538740606.8372,1263.66380445
1538740606.8377,1255.2935139
1538740606.8382,1259.7320795
1538740606.83871,1272.5407677
1538740606.83921,1275.3276913
1538740606.83971,1239.2735594
1538740606.84021,1166.4507943
1538740606.84071,1122.7734694
1538740606.84121,1055.3516313
1538740606.84171,965.5075284
1538740606.84221,888.9190402
1538740606.84271,804.43614373
1538740606.84321,738.68961754
1538740606.84371,679.5544137
1538740606.84421,614.1480239
1538740606.84471,587.2925168
1538740606.84521,534.79044439
1538740606.84571,524.64718818
1538740606.84621,498.461088284
1538740606.84671,463.1155189
1538740606.84721,457.51766997
1538740606.84771,429.5439007
1538740606.84821,422.90910854
1538740606.84872,403.97209701
1538740606.84922,364.17797265
1538740606.84972,308.4925077
1538740606.85022,279.00623442
1538740606.85072,261.31268111
1538740606.85122,237.00211435
1538740606.85172,222.98340587
1538740606.85222,175.76878883
1538740606.85272,164.66235228
1538740606.85322,144.1566122
1538740606.85372,133.18636419
1538740606.85422,163.236362524
1538740606.85472,186.25634707
1538740606.85522,214.7716892
1538740606.85572,270.49174771
1538740606.85622,324.16639397
1538740606.85672,441.31614176
1538740606.85722,539.7034465
1538740606.85772,649.302265
1538740606.85822,749.58208427
1538740606.85873,823.16672528
1538740606.85923,913.85034696
1538740606.85973,979.64072001
1538740606.86023,1051.659891
1538740606.86073,1130.227415
1538740606.86123,1187.5606015
1538740606.86173,1196.1865787
1538740606.86223,1232.5799367
1538740606.86273,1263.7866691
1538740606.86323,1287.7638363
1538740606.86373,1291.5536822
1538740606.86423,1262.4144018
1538740606.86473,1230.7813889
1538740606.86523,1213.2411274
1538740606.86573,1166.9282566
1538740606.86623,1098.1631821
1538740606.86673,1032.4884688
1538740606.86723,958.2768388
1538740606.86773,884.1835044
1538740606.86823,802.46794729
1538740606.86874,734.48419735
1538740606.86924,663.25135039
1538740606.86974,604.90029015
1538740606.87024,549.00308899
1538740606.87074,544.0731544
1538740606.87124,538.79576127
1538740606.87174,510.68858106
1538740606.87224,500.8101676
1538740606.87274,466.5806486
1538740606.87324,440.95226372
1538740606.87374,435.64559542
1538740606.87424,418.2018356
1538740606.87474,380.84605308
1538740606.87524,315.99292979
1538740606.87574,282.02073568
1538740606.87624,229.85388081
1538740606.87674,221.04166681
1538740606.87724,205.05096359
1538740606.87774,203.85795969
1538740606.87824,173.01634307
1538740606.87875,141.4465418
1538740606.87925,125.07700298
1538740606.87975,158.69278095
1538740606.88025,189.33969485
1538740606.88075,234.1588677
1538740606.88125,240.577849
1538740606.88175,272.0601442
1538740606.88225,372.30949924
1538740606.88275,514.038994952
1538740606.88325,608.7696615
1538740606.88375,680.68273059
1538740606.88425,770.30158787
1538740606.88475,872.81572619
1538740606.88525,958.8473487
1538740606.88575,1046.9569701
1538740606.88625,1072.80699714
1538740606.88675,1139.2664733
1538740606.88725,1194.3796369
1538740606.88775,1222.671666
1538740606.88825,1244.6136647
1538740606.88875,1278.7024171
1538740606.88926,1262.6885438
1538740606.88976,1268.8578756
