ts,value
1534844520.10665,-1.418555459
1534844520.10714,1.213644081
1534844520.10764,8.081732306
1534844520.10813,8.70623231
1534844520.10862,-4.63875318
1534844520.10912,0.175168332
1534844520.10961,3.56925035
1534844520.11011,22.99998756
1534844520.1106,0.502509770000001
1534844520.11109,-7.592380469
1534844520.11159,16.50671287
1534844520.11208,48.635433621
1534844520.11258,86.51016756
1534844520.11307,110.744463
1534844520.11356,127.1473579
1534844520.11405,140.3383722
1534844520.11455,200.1680146
1534844520.11504,220.226574
1534844520.11554,244.9442941
1534844520.11603,302.1319882
1534844520.11652,318.2033767
1534844520.11702,340.0084834
1534844520.11751,383.9632905
1534844520.118,413.1852764
1534844520.1185,418.6429097
1534844520.11899,459.52404
1534844520.11949,476.2572097
1534844520.11998,504.0344464
1534844520.12047,492.1754612
1534844520.12097,512.7157974
1534844520.12146,560.9947052
1534844520.12195,585.6674119
1534844520.12245,597.6803206
1534844520.12294,594.9121706
1534844520.12344,598.6840061
1534844520.12393,612.9931795
1534844520.12442,639.946625
1534844520.12492,656.007866
1534844520.12541,654.892365
1534844520.1259,653.403023
1534844520.1264,659.02961
1534844520.12689,665.218163
1534844520.12738,675.5522
1534844520.12788,680.20459
1534844520.12837,666.41944
1534844520.12887,643.028031
1534844520.12936,675.105323
1534844520.12985,658.0289534
1534844520.13035,661.529572
1534844520.13084,658.7755505
1534844520.13133,656.634589
1534844520.13183,643.5290371
1534844520.13232,635.4016336
1534844520.13281,627.8410341
1534844520.13331,608.983986
1534844520.1338,586.7634901
1534844520.13429,548.8837734
1534844520.13479,542.4707869
1534844520.13528,516.1934582
1534844520.13578,486.5988157
1534844520.13627,473.7234961
1534844520.13676,468.4424667
1534844520.13726,436.493054
1534844520.13775,422.8065498
1534844520.13824,412.8755803
1534844520.13874,393.4331009
1534844520.13923,369.4563411
1534844520.13973,347.0096925
1534844520.14022,329.7039988
1534844520.14071,335.465808
1534844520.14121,308.9146081
1534844520.1417,303.3601528
1534844520.14219,295.0155868
1534844520.14269,281.2673264
1534844520.14318,256.5010566
1534844520.14367,262.428051
1534844520.14417,258.7865181
1534844520.14466,255.3839989
1534844520.14515,230.7053223
1534844520.14565,207.6355
1534844520.14614,156.5671444
1534844520.14664,119.84615514
1534844520.14713,98.41545742
1534844520.14762,116.2721243
1534844520.14812,83.05169343
1534844520.14861,82.12323049
1534844520.14911,41.03421066
1534844520.1496,46.366973492
1534844520.15009,35.67685983
1534844520.15058,33.38918288
1534844520.15108,15.02692798
1534844520.15157,7.30442726
1534844520.15207,-7.45877334
1534844520.15256,-17.647951818
1534844520.15305,3.4874773
1534844520.15355,6.70376229
1534844520.15404,-0.90646420399
1534844520.15453,-16.89768959
1534844520.15503,-11.40992784
1534844520.15552,-30.210935649
1534844520.15602,-12.0952084
1534844520.15651,-26.253860714
1534844520.157,-7.63579703
1534844520.1575,-13.697191529
1534844520.15799,-3.36277915
1534844520.15848,-10.78393936
1534844520.15898,-13.91614276146
1534844520.15947,5.469249542
1534844520.15997,-17.38243297
1534844520.16046,-17.693203574
1534844520.16095,-3.92186451
1534844520.16145,-7.80511478
1534844520.16194,5.22344708
1534844520.16243,-9.218508441
1534844520.16293,-14.47876429
1534844520.16342,-4.934441207
1534844520.16391,-0.462378438
1534844520.16441,6.473627331
1534844520.1649,-7.05577587
1534844520.1654,0.147358260000001
1534844520.16589,-24.95823944
1534844520.16638,-2.68840253
1534844520.16688,-0.596083640000001
1534844520.16737,-4.895505067
1534844520.16786,-5.86492121
1534844520.16836,6.70512485
1534844520.16885,-1.835484749
1534844520.16934,13.791144726
1534844520.16984,20.683842896
1534844520.17033,0.76156878
1534844520.17083,0.74462319
1534844520.17132,-1.43538588
1534844520.17181,-3.1412009
1534844520.17231,3.944230435
1534844520.17281,12.021846896
1534844520.17332,-5.087914289
1534844520.17382,1.877438308
1534844520.17433,-3.859250669
1534844520.17483,-0.427607173
1534844520.17534,-11.351033808
1534844520.17584,-1.731272106
1534844520.17635,-0.129109286
1534844520.17685,13.86201644
1534844520.17736,14.82674096
1534844520.17786,51.1756737
1534844520.17837,78.97956377
1534844520.17887,112.2417555
1534844520.17938,135.6785984
1534844520.17988,165.2031422
1534844520.18039,204.328617
1534844520.18089,242.5998344
1534844520.1814,244.800085
1534844520.18191,291.2527964
1534844520.18241,320.5112531
1534844520.18291,346.7933956
1534844520.18342,392.2416037
1534844520.18393,427.6965524
1534844520.18443,433.7993398
1534844520.18494,457.6323088
1534844520.18544,493.1169663
1534844520.18595,516.2417373
1534844520.18645,519.5841599
1534844520.18696,532.6311188
1534844520.18746,557.9859925
1534844520.18797,599.2863693
1534844520.18847,622.949966
1534844520.18898,617.6631244
1534844520.18948,624.7364656
1534844520.18999,640.8983305
1534844520.19049,636.9959408
1534844520.191,655.274338
1534844520.1915,684.045273
1534844520.19201,684.447319
1534844520.19251,690.539696
1534844520.19302,679.980309
1534844520.19352,691.578965
1534844520.19403,685.733728
1534844520.19453,676.135063
1534844520.19504,668.619263
1534844520.19554,676.775978
1534844520.19605,687.005974
1534844520.19655,671.978867
1534844520.19706,673.762657
1534844520.19756,649.2387017
1534844520.19807,620.0014582
1534844520.19858,617.5502093
1534844520.19908,594.2895205
1534844520.19959,573.6743543
1534844520.20009,566.9951025
1534844520.2006,548.9491959
1534844520.2011,518.6831966
1534844520.20161,497.7711256
1534844520.20211,476.3728022
1534844520.20262,467.0539168
1534844520.20312,456.4650035
1534844520.20363,436.6357798
1534844520.20413,423.6990739
1534844520.20464,403.9516486
1534844520.20514,385.8549231
1534844520.20565,369.9058609
1534844520.20615,359.6061853
1534844520.20666,342.3081513
1534844520.20716,316.8141554
1534844520.20767,317.9755902
1534844520.20817,308.3865582
1534844520.20868,314.0578157
1534844520.20919,300.62965
1534844520.20969,278.7937621
1534844520.2102,291.8455698
1534844520.2107,274.9502639
1534844520.21121,244.388464
1534844520.21171,221.3387605
1534844520.21222,226.3034249
1534844520.21272,185.2611543
1534844520.21323,131.6472845
1534844520.21373,104.8079301
1534844520.21424,127.1039343
1534844520.21474,107.25042539
1534844520.21525,77.6775916
1534844520.21575,55.1997620003
1534844520.21626,21.17397789
1534844520.21676,20.20806981
1534844520.21727,27.0956583
1534844520.21777,8.16433559
1534844520.21828,14.08496809
1534844520.21878,-19.91270826
1534844520.21929,-24.431132065
1534844520.21979,-3.69961276
1534844520.2203,-5.75491251
1534844520.2208,4.53901898
1534844520.22131,-4.937235775
1534844520.22181,-27.10824707
1534844520.22232,6.04332573
1534844520.22283,-7.43984891
1534844520.22333,-18.08518384
1534844520.22383,-19.56532479
1534844520.22434,-16.59177088
1534844520.22484,-6.83205172
1534844520.22535,-5.952039778
1534844520.22586,-5.54050494
1534844520.22636,-11.30601082
1534844520.22687,-13.43819798
1534844520.22737,3.78913724
1534844520.22788,-14.85067129
1534844520.22838,1.4788940476
1534844520.22889,6.28619903
1534844520.22939,1.28264785
1534844520.2299,-3.35619272
1534844520.2304,-0.902906489999999
1534844520.23091,7.481493
1534844520.23141,15.31541519
1534844520.23192,9.53877474
1534844520.23242,1.48537719
1534844520.23293,16.02464488
1534844520.23343,-4.56502153
1534844520.23394,9.35171151
1534844520.23444,0.167997590000001
1534844520.23495,-8.922246535
1534844520.23545,-16.29880028
1534844520.23596,-18.5032706
1534844520.23646,-11.11996663
1534844520.23697,-6.72096324
1534844520.23748,-0.376111567999999
1534844520.23798,-9.89226962
1534844520.23849,2.5988053131
1534844520.23899,-1.86498688
1534844520.2395,-2.995634791
1534844520.24,7.678652377
1534844520.24051,15.370128536
1534844520.24101,16.02994717601
1534844520.24152,9.449025151
1534844520.24202,12.77646235
1534844520.24253,7.52008807
1534844520.24303,28.061090537
1534844520.24354,9.98166848
1534844520.24404,23.33599475
1534844520.24455,14.68052673
1534844520.24505,24.55621192
1534844520.24556,71.394907389
1534844520.24606,117.7580375
1534844520.24657,147.5413914
1534844520.24707,181.8749389
1534844520.24758,184.8228817
1534844520.24808,225.6701126
1534844520.24859,254.5640564
1534844520.24909,282.8547325
1534844520.2496,293.3112293
1534844520.2501,314.7325399
1534844520.25061,351.7207672
1534844520.25112,374.4209519
1534844520.25162,419.8951071
1534844520.25213,455.6937721
1534844520.25263,477.431511
1534844520.25314,513.0597909
1534844520.25364,521.2600179
1534844520.25415,525.248444
1534844520.25465,560.2132953
1534844520.25516,610.6200795
1534844520.25566,630.447387
1534844520.25617,621.2057728
1534844520.25667,637.2655495
1534844520.25718,636.557892
1534844520.25768,674.2610088
1534844520.25819,694.969017
1534844520.25869,709.552521
1534844520.2592,719.581153
1534844520.2597,703.786537
1534844520.26021,718.291069
1534844520.26071,734.567429
1534844520.26122,725.704918
1534844520.26172,697.723938
1534844520.26223,704.633057
1534844520.26273,701.914261
1534844520.26324,705.298081
1534844520.26375,690.3974
1534844520.26425,674.471306
1534844520.26475,677.346038
1534844520.26526,637.8194038
1534844520.26577,623.6154411
1534844520.26627,619.031334
1534844520.26678,578.1740803
1534844520.26728,565.2427142
1534844520.26779,564.8815156
1534844520.26829,527.7321855
1534844520.2688,517.1564026
1534844520.2693,498.5091319
1534844520.26981,485.7542952
1534844520.27031,448.8148958
1534844520.27082,443.3492661
1534844520.27132,429.3761794
1534844520.27183,417.8071671
1534844520.27233,422.5756454
1534844520.27283,405.5453304
1534844520.27334,401.5081639
1534844520.27384,364.4149062
1534844520.27434,355.0267559
1534844520.27484,342.7806897
1534844520.27534,342.524158
1534844520.27584,354.103748
1534844520.27634,326.1492082
1534844520.27684,304.3840671
1534844520.27735,299.7177966
1534844520.27785,298.8841666
1534844520.27835,290.7287787
1534844520.27885,273.0504112
1534844520.27935,262.2894936
1534844520.27985,220.456602
1534844520.28035,155.7683849
1534844520.28086,133.1157875
1534844520.28136,107.4717416
1534844520.28186,91.31574444
1534844520.28236,68.92222211
1534844520.28286,66.14252269
1534844520.28336,10.54113722
1534844520.28386,-3.216177998
1534844520.28437,-3.141482134
1534844520.28487,-12.42258763
1534844520.28537,-12.99059462
1534844520.28587,-17.6400609
1534844520.28637,-25.433464571
1534844520.28687,-28.67521787
1534844520.28737,-21.18705297
1534844520.28787,-2.138652597
1534844520.28838,-25.03316451
1534844520.28888,-6.424121307
1534844520.28938,-7.882540535
1534844520.28988,3.11728812
1534844520.29038,-12.758345097
1534844520.29088,-15.60839028
1534844520.29138,-21.16021278
1534844520.29189,-25.219585953
1534844520.29239,-3.17530895
1534844520.29289,-1.0990580832
1534844520.29339,6.88145423
1534844520.29389,11.38836814
1534844520.29439,-1.16317991
1534844520.29489,-3.99084889
1534844520.2954,-3.02867153
1534844520.2959,-15.10829291
1534844520.2964,-2.66275985
1534844520.2969,-9.175379408
1534844520.2974,-6.3838841612
1534844520.2979,-15.862816936
1534844520.2984,-8.173443421
1534844520.29891,-10.54072869
1534844520.29941,-9.06650143
1534844520.29991,-3.002255325
1534844520.30041,-17.86369227
1534844520.30091,-18.20632025
1534844520.30141,-8.4866814392
1534844520.30191,7.29548217
1534844520.30242,-17.08902452
1534844520.30292,-7.474144464
1534844520.30342,-19.25593352
1534844520.30392,1.37006191
1534844520.30442,13.55494524
1534844520.30492,-5.48102977
1534844520.30542,9.68126106
1534844520.30592,-10.592245033
1534844520.30643,1.23256151
1534844520.30693,1.45155553
1534844520.30743,-8.25192523
1534844520.30793,14.60253
1534844520.30843,26.89537694
1534844520.30893,13.04290667
1534844520.30943,26.98400829
1534844520.30994,16.38766117
1534844520.31044,33.46439503
1534844520.31094,28.50631806
1534844520.31144,29.56873127
1534844520.31194,25.7081799
1534844520.31244,65.97926377
1534844520.31294,140.858322
1534844520.31345,181.98979
1534844520.31395,163.5665587
1534844520.31445,177.5060731
1534844520.31495,230.6351948
1534844520.31545,270.4122882
1534844520.31595,285.5421371
1534844520.31645,306.5302204
1534844520.31695,321.2641221
1534844520.31746,344.4319838
1534844520.31796,394.2717751
1534844520.31846,402.4423638
1534844520.31896,463.8345564
1534844520.31946,485.1293482
1534844520.31996,504.3213569
1534844520.32046,523.2734074
1534844520.32097,547.7937319
1534844520.32147,587.08329
1534844520.32197,583.7660986
1534844520.32247,629.6621091
1534844520.32297,654.0866551
1534844520.32347,664.8636854
1534844520.32397,678.875541
1534844520.32448,675.6375127
1534844520.32498,688.7185978
1534844520.32548,706.354881
1534844520.32598,710.934822
1534844520.32648,697.070328
1534844520.32698,720.59259
1534844520.32748,717.270713
1534844520.32798,735.550407
1534844520.32849,701.348335
1534844520.32899,695.059448
1534844520.32949,703.660942
1534844520.32999,689.714279
1534844520.33049,706.445228
1534844520.33099,667.677971
1534844520.33149,655.1555793
1534844520.332,655.94358
1534844520.3325,643.080077
1534844520.333,654.935836
1534844520.3335,620.446891
1534844520.334,586.1188195
1534844520.3345,561.7721402
1534844520.335,571.545532
1534844520.3355,543.8429868
1534844520.33601,492.4987482
1534844520.33651,509.9917524
1534844520.33701,461.4145815
1534844520.33751,432.902802
1534844520.33801,424.1094662
1534844520.33851,435.992508
1534844520.33901,408.9721293
1534844520.33951,379.7824519
1534844520.34002,368.2213601
1534844520.34052,376.4273375
1534844520.34102,345.9731822
1534844520.34152,331.0635254
1534844520.34202,305.5952037
1534844520.34252,303.590019
1534844520.34302,298.8215408
1534844520.34353,290.1594468
1534844520.34403,288.8680421
1534844520.34453,286.291809
1534844520.34503,277.906021
1534844520.34553,263.2664528
1534844520.34603,265.3472863
1534844520.34653,227.0149593
1534844520.34704,197.5200996
1534844520.34754,149.7262193
1534844520.34804,120.2501021
1534844520.34854,82.79523234
1534844520.34904,84.79036425
1534844520.34954,55.97216508
1534844520.35004,40.8703234
1534844520.35054,-6.740446505
1534844520.35105,-5.97474789
1534844520.35155,23.3544798
1534844520.35205,-0.840638879
1534844520.35255,-8.375392917
1534844520.35305,-16.23947429
1534844520.35355,-32.55165238
1534844520.35405,-19.7306683
1534844520.35456,-16.38143919
1534844520.35506,-9.630550124
1534844520.35556,-2.483224743
1534844520.35606,-4.408991551
1534844520.35656,-27.81871686
1534844520.35706,-19.66433453
1534844520.35756,-10.07553398
1534844520.35807,-13.020917119
1534844520.35857,-13.503864433
1534844520.35907,-3.888544261
1534844520.35957,-7.731058167
1534844520.36007,-3.807411362
1534844520.36057,-5.905258482
1534844520.36107,-14.54025518
1534844520.36157,-0.128814991
1534844520.36208,9.43215318
1534844520.36258,20.608027584
1534844520.36308,-5.59610843
1534844520.36358,-2.70172143
1534844520.36408,8.341605663
1534844520.36458,-12.27095293
1534844520.36508,-7.64604401
1534844520.36559,4.46386073
1534844520.36609,11.518853752
1534844520.36659,-4.77834415
1534844520.36709,1.0706160708
1534844520.36759,-16.817079997
1534844520.36809,3.57041455
1534844520.36859,4.84250545
1534844520.3691,-21.446029184
1534844520.3696,-13.83031753
1534844520.3701,-8.84994829
1534844520.3706,-4.69840777
1534844520.3711,-10.74184571
1534844520.3716,3.22814393
1534844520.3721,-9.43553902
1534844520.3726,0.389830853
1534844520.3731,-2.69388723
1534844520.3736,-2.354825232
1534844520.3741,1.43840027
1534844520.3746,14.831646435
1534844520.3751,9.86450481
1534844520.37559,12.5131998
1534844520.37609,-6.08891371
1534844520.37659,4.610146819
1534844520.37709,5.396251919
1534844520.37759,12.483680752
1534844520.37809,2.006463894
1534844520.37859,15.723146562
1534844520.37909,32.74794087
1534844520.37958,97.9889784
1534844520.38008,150.6998844
1534844520.38058,171.5406189
1534844520.38108,163.766266
1534844520.38158,220.0093346
1534844520.38208,273.2090759
1534844520.38258,282.2519913
1534844520.38307,290.5535427
1534844520.38357,332.1023789
1534844520.38407,364.8373601
1534844520.38457,374.1212194
1534844520.38507,390.4809488
1534844520.38557,458.1754457
1534844520.38607,483.8031319
1534844520.38656,513.2502365
1534844520.38706,516.5822065
1534844520.38756,529.0181807
1534844520.38806,564.802421
1534844520.38856,592.8710483
1534844520.38906,628.767525
1534844520.38956,625.2721019
