ts,value
1536316888.52631,-4.30591152
1536316888.52681,-8.32562256
1536316888.52732,5.2773428
1536316888.52782,-3.62873363
1536316888.52832,7.221650227
1536316888.52882,5.45855523
1536316888.52933,-1.77012678
1536316888.52983,-0.388397700000001
1536316888.53033,5.65220835
1536316888.53083,1.36133288
1536316888.53133,-1.90903496
1536316888.53184,2.85927632
1536316888.53234,9.163979105
1536316888.53284,13.668129948
1536316888.53334,3.74104979
1536316888.53384,0.206293569999998
1536316888.53435,-5.13797375
1536316888.53485,-1.69756175
1536316888.53535,2.14521813
1536316888.53585,11.210032167
1536316888.53636,2.22023249
1536316888.53686,5.08151275
1536316888.53736,10.66994325
1536316888.53786,24.5062449
1536316888.53836,9.78554584
1536316888.53887,11.35379095
1536316888.53937,-0.174848979999999
1536316888.53987,-0.460168359999999
1536316888.54037,6.436670138
1536316888.54087,18.2546184
1536316888.54138,43.824652008
1536316888.54188,22.983057026
1536316888.54238,16.86015218
1536316888.54288,10.65446219
1536316888.54339,17.32253025
1536316888.54389,46.54190823
1536316888.54439,41.85678766
1536316888.54489,75.91868114
1536316888.54539,91.251712136
1536316888.5459,96.838934708
1536316888.5464,133.22218034
1536316888.5469,152.57301474
1536316888.5474,192.28087232
1536316888.5479,249.2768324
1536316888.54841,266.0678995
1536316888.54891,275.84976814
1536316888.54941,308.5242267
1536316888.54991,353.4076539
1536316888.55042,399.4137004
1536316888.55092,412.7961922
1536316888.55142,430.7601741
1536316888.55192,448.32515
1536316888.55242,503.3896212
1536316888.55293,526.3521123
1536316888.55343,546.1512949
1536316888.55393,578.6897771
1536316888.55443,601.690796
1536316888.55493,625.2264028
1536316888.55544,648.5210266
1536316888.55594,671.4071582
1536316888.55644,682.6267097
1536316888.55694,661.3443913
1536316888.55745,684.5627984
1536316888.55795,706.3299875
1536316888.55845,699.6607202
1536316888.55895,707.2248005
1536316888.55945,729.3405989
1536316888.55996,727.5442123
1536316888.56046,725.0119702
1536316888.56096,746.6282268
1536316888.56146,750.8811874
1536316888.56196,739.8931202
1536316888.56247,768.8110432
1536316888.56297,746.9777297
1536316888.56347,748.2806091
1536316888.56397,734.8560109
1536316888.56448,736.7523948
1536316888.56498,739.8539646
1536316888.56548,703.4173895
1536316888.56598,707.2272563
1536316888.56648,684.3710032
1536316888.56699,668.8914179
1536316888.56749,647.8922197
1536316888.56799,648.2202845
1536316888.56849,634.7034529
1536316888.56899,600.640991
1536316888.5695,573.8739808
1536316888.57,560.4242863
1536316888.5705,545.8717282
1536316888.571,497.7967645
1536316888.5715,493.8419764
1536316888.57201,468.576996
1536316888.57251,446.2273823
1536316888.57301,411.9681739
1536316888.57351,401.7134396
1536316888.57402,397.3338541
1536316888.57452,374.9033011
1536316888.57502,343.5550391
1536316888.57552,333.785263
1536316888.57602,327.9164008
1536316888.57651,314.550079
1536316888.57701,294.1287139
1536316888.57751,275.7090245
1536316888.578,267.9187584
1536316888.5785,240.6351515
1536316888.579,239.0997256
1536316888.57949,225.29941852
1536316888.57999,232.6833
1536316888.58049,213.48453715
1536316888.58098,194.0986461
1536316888.58148,181.4693537
1536316888.58197,150.93341442
1536316888.58247,114.09385774
1536316888.58297,109.32061009
1536316888.58346,84.34362561
1536316888.58396,54.35370374
1536316888.58446,38.79544259
1536316888.58495,35.00512976
1536316888.58545,35.888649666
1536316888.58595,41.18402553
1536316888.58644,12.59152003
1536316888.58694,-1.12620868
1536316888.58744,15.38362094
1536316888.58793,10.52495624
1536316888.58843,8.78920677
1536316888.58893,10.19786025
1536316888.58942,-8.47834324
1536316888.58992,-3.81112839
1536316888.59041,-9.00800082
1536316888.59091,12.13153555
1536316888.59141,9.017988971
1536316888.5919,-14.40814489
1536316888.5924,-13.59672644
1536316888.5929,-3.765097085
1536316888.59339,13.73211914
1536316888.59389,-7.35871812
1536316888.59438,-14.9667869301
1536316888.59488,-17.80094976
1536316888.59538,6.20596725
1536316888.59588,2.29544093
1536316888.59637,-8.34418921
1536316888.59687,3.29566332
1536316888.59736,-3.86132811
1536316888.59786,-4.86800791
1536316888.59836,-13.99961637
1536316888.59885,3.10772846
1536316888.59935,-6.61928704
1536316888.59985,4.94248696
1536316888.60034,0.90662051
1536316888.60084,8.36503267
1536316888.60134,7.70521724
1536316888.60183,-5.50164126
1536316888.60233,-4.29394861
1536316888.60282,9.271420421
1536316888.60332,0.499673390000001
1536316888.60382,0.175688617800001
1536316888.60431,-2.31882135
1536316888.60481,9.272954488
1536316888.60531,-11.76449488
1536316888.6058,-0.0974239700000004
1536316888.6063,8.62349465
1536316888.6068,1.104205965
1536316888.60729,14.96538213
1536316888.60779,28.944919942
1536316888.60828,35.8695487
1536316888.60878,8.324001008
1536316888.60928,2.17442897
1536316888.60977,19.32809915
1536316888.61027,36.32801723
1536316888.61077,45.23303215
1536316888.61126,67.87344101
1536316888.61176,105.33861655
1536316888.61226,96.68725068
1536316888.61275,133.84794167
1536316888.61325,159.28189943
1536316888.61375,202.6425323
1536316888.61424,244.9140111
1536316888.61474,257.17129963
1536316888.61523,290.5020871
1536316888.61573,337.2327311
1536316888.61623,362.0886133
1536316888.61672,384.6531102
1536316888.61722,398.6228774
1536316888.61772,435.4573588
1536316888.61821,477.8860634
1536316888.61871,500.0269319
1536316888.61921,517.7303427
1536316888.6197,538.1842999
1536316888.6202,558.6892323
1536316888.6207,590.0750196
1536316888.62119,606.9879233
1536316888.62169,635.4949222
1536316888.62218,646.1700672
1536316888.62268,674.6614002
1536316888.62318,692.6675503
1536316888.62367,686.5380939
1536316888.62417,703.1646418
1536316888.62467,721.0716543
1536316888.62516,726.585579
1536316888.62566,730.8102034
1536316888.62616,735.4517288
1536316888.62665,750.429588
1536316888.62715,756.8533248
1536316888.62765,754.0183566
1536316888.62814,776.6187599
1536316888.62864,759.2029265
1536316888.62913,766.3904891
1536316888.62963,756.2629633
1536316888.63013,745.9159466
1536316888.63062,750.1360547
1536316888.63112,724.7908103
1536316888.63162,730.7009888
1536316888.63211,717.1263961
1536316888.63261,707.9144977
1536316888.63311,686.7999201
1536316888.6336,675.4339365
1536316888.6341,650.0686139
1536316888.63459,627.7460979
1536316888.63509,595.3103328
1536316888.63559,598.7505034
1536316888.63608,539.990833
1536316888.63658,529.5101699
1536316888.63708,500.6617163
1536316888.63757,495.6695824
1536316888.63807,451.9727514
1536316888.63857,445.7886957
1536316888.63906,413.9356531
1536316888.63956,410.5512041
1536316888.64005,396.2732125
1536316888.64055,384.9727821
1536316888.64105,349.5429924
1536316888.64154,337.0275818
1536316888.64204,319.1094224
1536316888.64254,296.1310142
1536316888.64303,294.7883261
1536316888.64353,274.1079545
1536316888.64403,260.2424981
1536316888.64452,251.1009337
1536316888.64502,245.10259
1536316888.64551,216.91179184
1536316888.64601,241.2135849
1536316888.64651,230.864027
1536316888.647,214.3367005
1536316888.6475,187.8365708
1536316888.648,160.0615692
1536316888.64849,133.78114885
1536316888.64899,120.47409822
1536316888.64949,104.0610362
1536316888.64998,72.82223819
1536316888.65048,46.2818689
1536316888.65098,34.02286077
1536316888.65147,15.90271779
1536316888.65197,-0.306954942000001
1536316888.65247,6.98198276
1536316888.65296,-4.91071742
1536316888.65346,-7.3646641
1536316888.65395,-6.3120257872
1536316888.65445,-16.20087805
1536316888.65495,-12.32123086
1536316888.65544,-14.812817065
1536316888.65594,-16.87248779
1536316888.65644,13.29458384
1536316888.65693,-25.144853181
1536316888.65743,3.07947899
1536316888.65793,-8.33792159
1536316888.65842,10.27395244
1536316888.65892,-25.89089011
1536316888.65942,-16.945840769
1536316888.65991,13.36526871
1536316888.66041,-3.52936364
1536316888.6609,0.207693570000001
1536316888.6614,-22.54361153
1536316888.6619,4.07542709
1536316888.66239,-2.81872798
1536316888.66289,6.5089867
1536316888.66339,6.35975503
1536316888.66388,15.59583113
1536316888.66438,-5.3854455
1536316888.66488,2.95791007
1536316888.66537,-2.10449049
1536316888.66587,2.96887421
1536316888.66636,8.1154397
1536316888.66686,1.32416532
1536316888.66736,-7.77151136
1536316888.66785,-1.55321791
1536316888.66835,-6.99233457
1536316888.66885,0.0139783200000005
1536316888.66934,17.38458748
1536316888.66984,-7.58279968
1536316888.67034,-13.989298588
1536316888.67083,-2.09865216
1536316888.67133,-0.683336259999999
1536316888.67182,-9.64877276
1536316888.67232,-7.06729766
1536316888.67282,-14.55616758
1536316888.67331,9.60156265
1536316888.67381,12.38650412
1536316888.67431,28.94656182
1536316888.6748,27.94413376
1536316888.6753,26.55528777
1536316888.6758,0.058907500000001
1536316888.6763,50.56905937
1536316888.6768,35.84764671
1536316888.6773,53.63905719
1536316888.6778,61.34998584
1536316888.67831,105.42186558
1536316888.67881,144.44183683
1536316888.67931,181.8096905
1536316888.67982,223.2234993
1536316888.68032,240.8865862
1536316888.68082,261.335829
1536316888.68132,300.2050326
1536316888.68182,341.2860317
1536316888.68233,350.1337088
1536316888.68283,362.6988654
1536316888.68333,392.783641
1536316888.68383,419.6248814
1536316888.68434,447.2751048
1536316888.68484,491.9086269
1536316888.68534,506.5921294
1536316888.68584,520.0493275
1536316888.68634,538.7596436
1536316888.68685,573.9255941
1536316888.68735,599.500736
1536316888.68785,612.9206083
1536316888.68835,619.857631
1536316888.68886,644.6506121
1536316888.68936,660.477376
1536316888.68986,697.3134046
1536316888.69036,711.8291091
1536316888.69087,727.5817256
1536316888.69137,726.8019105
1536316888.69187,742.88398
1536316888.69237,756.5151056
1536316888.69288,770.337021
1536316888.69338,765.3469148
1536316888.69388,772.3338546
1536316888.69438,786.3937845
1536316888.69489,790.3316658
1536316888.69539,779.185493
1536316888.69589,786.0443276
1536316888.69639,783.4052737
1536316888.6969,771.8814616
1536316888.6974,752.2684099
1536316888.6979,740.222717
1536316888.6984,732.9599526
1536316888.6989,715.6205973
1536316888.69941,685.121018
1536316888.69991,664.2465741
1536316888.70041,647.1414569
1536316888.70091,629.3973354
1536316888.70142,597.3568542
1536316888.70192,587.3085403
1536316888.70242,553.5580058
1536316888.70292,529.5532379
1536316888.70342,520.1911957
1536316888.70393,495.8019592
1536316888.70443,484.6205166
1536316888.70493,439.004806
1536316888.70543,427.2894974
1536316888.70594,404.3244951
1536316888.70644,395.1531087
1536316888.70694,387.7663502
1536316888.70744,368.4657782
1536316888.70795,343.4778996
1536316888.70845,326.4445247
1536316888.70895,312.7236518
1536316888.70945,303.1444548
1536316888.70996,305.5297699
1536316888.71046,277.5428179
1536316888.71096,268.2219391
1536316888.71146,274.2306941
1536316888.71197,252.9014739
1536316888.71247,252.2298241
1536316888.71297,243.4326325
1536316888.71347,219.2692061
1536316888.71397,199.0523968
1536316888.71448,182.16050817
1536316888.71498,153.76157574
1536316888.71548,126.2864332
1536316888.71598,99.00834565
1536316888.71649,76.21989157
1536316888.71699,25.59348205
1536316888.71749,28.50955764
1536316888.71799,14.36976862
1536316888.7185,-3.569846484
1536316888.719,12.01870108
1536316888.7195,-21.72762181
1536316888.72,-22.79979446
1536316888.7205,-24.28728416
1536316888.72101,-13.44416477
1536316888.72151,0.0441825300000005
1536316888.72201,-9.38122372
1536316888.72251,-16.96621394
1536316888.72302,4.34229422
1536316888.72352,-1.39790488
1536316888.72402,2.72774514
1536316888.72452,-11.266442855
1536316888.72503,-12.98894863
1536316888.72553,-1.36624715
1536316888.72603,-9.00045014
1536316888.72653,8.74256442
1536316888.72703,5.65894022
1536316888.72754,2.43445735
1536316888.72804,1.92147472
1536316888.72854,4.03375486
1536316888.72904,2.89236132
1536316888.72955,-9.15858647
1536316888.73005,-2.99871588
1536316888.73055,12.16784482
1536316888.73105,-2.29657962
1536316888.73156,0.912529710000001
1536316888.73206,6.65919619
1536316888.73256,-7.32287173
1536316888.73306,4.78599119
1536316888.73357,-0.513150629999999
1536316888.73407,-7.17562816
1536316888.73457,0.46872088
1536316888.73507,2.70159697
1536316888.73557,1.330741711
1536316888.73608,-11.0188589
1536316888.73658,-4.31753633
1536316888.73708,-18.81469779
1536316888.73759,-12.02337976
1536316888.73809,-10.38105753
1536316888.73859,-12.96239518
1536316888.73909,-16.65408521
1536316888.73959,12.98664887
1536316888.7401,3.73507696
1536316888.7406,22.94811867
1536316888.7411,50.38874202
1536316888.7416,10.640344493
1536316888.74211,16.71813918
1536316888.74261,0.799435169999998
1536316888.74311,33.65077263
1536316888.74361,26.41151856
1536316888.74411,22.87466553
1536316888.74462,45.72498366
1536316888.74512,74.58179225
1536316888.74562,154.6276684
1536316888.74612,187.3877801
1536316888.74663,174.7940606
1536316888.74713,218.7075596
1536316888.74763,260.3558154
1536316888.74813,299.6604313
1536316888.74864,333.784668
1536316888.74914,355.6464189
1536316888.74964,357.9608577
1536316888.75014,403.8787573
1536316888.75065,431.0607911
1536316888.75115,451.2812579
1536316888.75165,493.2378844
1536316888.75215,488.7624855
1536316888.75266,518.7784956
1536316888.75316,531.7585522
1536316888.75366,566.8776595
1536316888.75416,596.7612184
1536316888.75466,596.5462567
1536316888.75517,610.2979895
1536316888.75567,640.6036414
1536316888.75617,677.4699248
1536316888.75667,672.1094246
1536316888.75718,706.7498701
1536316888.75768,712.748328
1536316888.75818,714.2439882
1536316888.75868,738.8908388
1536316888.75919,742.0518494
1536316888.75969,767.9715205
1536316888.76019,771.8074252
1536316888.76069,765.8395455
1536316888.7612,779.3844983
1536316888.7617,754.5107489
1536316888.7622,751.0755617
1536316888.7627,765.9543224
1536316888.7632,766.7767787
1536316888.76371,744.9968027
1536316888.76421,730.2774056
1536316888.76471,743.5455093
1536316888.76521,717.5984417
1536316888.76572,705.1832956
1536316888.76622,701.3125914
1536316888.76672,678.7166355
1536316888.76722,650.3789175
1536316888.76772,634.7615974
1536316888.76823,604.3392566
1536316888.76873,578.5006487
1536316888.76923,571.793632
1536316888.76974,555.275924
1536316888.77024,548.1166187
1536316888.77074,492.0074883
1536316888.77124,496.0546686
1536316888.77174,463.7840806
1536316888.77225,437.0496944
1536316888.77275,412.3113788
1536316888.77325,401.1903341
1536316888.77375,378.7002585
1536316888.77426,364.470283
1536316888.77476,356.1414305
1536316888.77526,330.0180655
1536316888.77576,335.5120199
1536316888.77626,285.8083969
1536316888.77676,292.4844494
1536316888.77726,284.8814182
1536316888.77776,269.3080124
1536316888.77826,258.642653
1536316888.77876,247.3438721
1536316888.77926,229.064096
1536316888.77976,214.0515433
1536316888.78026,226.7659455
1536316888.78076,198.31579779
1536316888.78126,187.1756363
1536316888.78176,151.940588
1536316888.78227,127.55787208
1536316888.78277,106.52281967
1536316888.78327,100.23703775
1536316888.78377,63.99144039
1536316888.78427,25.65928025
1536316888.78477,2.697142213
1536316888.78527,31.47568182
1536316888.78577,1.39318603
1536316888.78627,-1.46513605
1536316888.78677,-14.0399539
1536316888.78727,-2.728156088
1536316888.78777,3.37248138
1536316888.78827,7.05432122
1536316888.78877,8.44803326
1536316888.78927,-6.95285085
1536316888.78977,-22.536084658
1536316888.79027,-10.19994446
1536316888.79077,8.67866039
1536316888.79127,4.27028986
1536316888.79177,-24.85512926
1536316888.79227,3.516858277
1536316888.79277,-1.0960523
1536316888.79327,16.76046512
1536316888.79377,1.58423759
1536316888.79427,-8.358805992
1536316888.79477,-8.70366093
1536316888.79527,-19.14225363
1536316888.79577,8.971046694
1536316888.79627,-1.54991007
1536316888.79677,-9.71376611
1536316888.79727,-1.91240191
1536316888.79777,7.10802358
1536316888.79827,0.695394003
1536316888.79877,1.73332053
1536316888.79927,-4.52754234
1536316888.79977,9.63946314
1536316888.80027,2.7479676
1536316888.80077,-4.86416243
1536316888.80127,-1.36409994
1536316888.80177,2.22317346
1536316888.80227,-7.59094619
1536316888.80277,-14.56125283
1536316888.80327,2.43728833
1536316888.80377,-2.87944829
1536316888.80427,-1.99001599
1536316888.80477,-0.61300919
1536316888.80527,-22.61442796
1536316888.80577,-13.71334692
1536316888.80627,0.5819006
1536316888.80677,22.88212158
1536316888.80728,29.47241546
1536316888.80778,24.70212417
