ts,value
1538740525.18862,305.74233109
1538740525.18912,315.1352842
1538740525.18962,330.9798284
1538740525.19011,380.1349045
1538740525.19061,400.333267
1538740525.19111,457.3020402
1538740525.19161,490.2341349
1538740525.19211,581.4632791
1538740525.19261,646.4060136
1538740525.19311,730.9930585
1538740525.19361,789.5003052
1538740525.1941,835.9800642
1538740525.1946,925.4622572
1538740525.1951,981.8807447
1538740525.1956,1037.5607919
1538740525.1961,1120.8452757
1538740525.1966,1179.3054968
1538740525.1971,1228.851639
1538740525.1976,1274.267418
1538740525.1981,1354.084618
1538740525.1986,1411.286652
1538740525.19909,1445.43805
1538740525.19959,1487.047028
1538740525.20009,1489.138992
1538740525.20059,1505.417724
1538740525.20109,1534.574905
1538740525.20159,1553.407135
1538740525.20209,1534.384689
1538740525.20259,1500.490112
1538740525.20308,1493.178681
1538740525.20358,1448.629349
1538740525.20408,1422.788597
1538740525.20458,1365.609696
1538740525.20508,1317.556442
1538740525.20558,1253.128327
1538740525.20608,1193.255035
1538740525.20658,1136.663978
1538740525.20707,1035.5212166
1538740525.20757,977.2766111
1538740525.20807,925.4662481
1538740525.20857,868.9364089
1538740525.20907,772.6451487
1538740525.20957,730.961429
1538740525.21007,686.0195724
1538740525.21057,648.8481215
1538740525.21107,625.2823677
1538740525.21157,603.229031
1538740525.21206,540.246623
1538740525.21256,520.071724
1538740525.21306,457.5011861
1538740525.21356,444.993376
1538740525.21406,459.5410162
1538740525.21456,403.5500597
1538740525.21506,369.2944709
1538740525.21556,360.3346896
1538740525.21605,355.3392507
1538740525.21655,336.320961
1538740525.21705,349.6315344
1538740525.21755,329.0236398
1538740525.21805,335.513054
1538740525.21855,352.2766739
1538740525.21905,389.6380846
1538740525.21955,406.3719387
1538740525.22004,452.4918214
1538740525.22054,499.9621238
1538740525.22104,556.9996797
1538740525.22154,622.8502
1538740525.22204,701.2866984
1538740525.22254,793.5562361
1538740525.22304,843.3946219
1538740525.22354,917.8233252
1538740525.22404,987.1517248
1538740525.22453,1064.6607353
1538740525.22503,1126.518974
1538740525.22553,1180.9425659
1538740525.22603,1248.661949
1538740525.22653,1310.426964
1538740525.22703,1333.180253
1538740525.22753,1395.552522
1538740525.22803,1443.560447
1538740525.22853,1477.753723
1538740525.22902,1496.921524
1538740525.22952,1515.68306
1538740525.23002,1529.541138
1538740525.23052,1555.036713
1538740525.23102,1534.754837
1538740525.23152,1523.419816
1538740525.23202,1506.199158
1538740525.23252,1475.369232
1538740525.23301,1442.847671
1538740525.23351,1411.529755
1538740525.23401,1322.848015
1538740525.23451,1259.908684
1538740525.23501,1198.728127
1538740525.23551,1136.171463
1538740525.23601,1048.6017151
1538740525.23651,987.9766767
1538740525.23701,925.9383615
1538740525.23751,857.0030213
1538740525.23801,808.3107301
1538740525.23851,752.5349538
1538740525.239,691.9144824
1538740525.2395,675.2184597
1538740525.24,641.4412229
1538740525.2405,617.4037933
1538740525.241,563.5467449
1538740525.2415,507.3788644
1538740525.242,474.8898768
1538740525.2425,437.6900882
1538740525.243,431.8386039
1538740525.2435,402.9074849
1538740525.244,363.8003462
1538740525.2445,347.9486938
1538740525.245,324.8457229
1538740525.2455,323.569347
1538740525.24599,310.1157436
1538740525.24649,321.5675259
1538740525.24699,345.2413943
1538740525.24749,346.2915687
1538740525.24799,375.8452065
1538740525.24849,405.0202855
1538740525.24899,441.4175418
1538740525.24949,476.5003701
1538740525.24999,550.769443
1538740525.25049,611.6917152
1538740525.25099,660.8229674
1538740525.25149,757.8767515
1538740525.25198,827.7788543
1538740525.25248,910.9104763
1538740525.25298,973.7365186
1538740525.25348,1051.9897158
1538740525.25398,1115.7420955
1538740525.25448,1201.679031
1538740525.25498,1274.165505
1538740525.25548,1294.776893
1538740525.25598,1365.981002
1538740525.25648,1408.043579
1538740525.25698,1439.582779
1538740525.25748,1468.878723
1538740525.25798,1491.673341
1538740525.25847,1514.771759
1538740525.25897,1555.711181
1538740525.25947,1556.913482
1538740525.25997,1556.494125
1538740525.26047,1527.493377
1538740525.26097,1527.565491
1538740525.26147,1500.682693
1538740525.26197,1462.427247
1538740525.26247,1419.554351
1538740525.26297,1331.983352
1538740525.26347,1261.564537
1538740525.26397,1196.118591
1538740525.26447,1139.907096
1538740525.26496,1046.5762398
1538740525.26546,980.3619238
1538740525.26596,917.0193322
1538740525.26646,842.3804636
1538740525.26696,764.3620723
1538740525.26746,751.3371886
1538740525.26796,712.3465725
1538740525.26846,674.6145011
1538740525.26896,630.5996282
1538740525.26946,602.400357
1538740525.26996,565.796418
1538740525.27046,543.9530796
1538740525.27095,501.5542176
1538740525.27145,433.7021029
1538740525.27195,411.4388141
1538740525.27245,375.0551424
1538740525.27295,349.43512734
1538740525.27345,350.974176
1538740525.27395,323.1638302
1538740525.27445,338.0742897
1538740525.27495,325.0258994
1538740525.27545,338.0386804
1538740525.27595,337.6278343
1538740525.27645,357.7280353
1538740525.27695,412.8967284
1538740525.27744,430.8238676
1538740525.27794,443.7671284
1538740525.27844,489.6601937
1538740525.27894,540.5574946
1538740525.27944,608.8591693
1538740525.27994,678.8487402
1538740525.28044,767.0064747
1538740525.28094,824.613586
1538740525.28144,903.4336779
1538740525.28194,988.163383
1538740525.28244,1065.904045
1538740525.28294,1155.453117
1538740525.28344,1204.219933
1538740525.28393,1282.665695
1538740525.28443,1308.799592
1538740525.28493,1362.411012
1538740525.28543,1413.036683
1538740525.28593,1451.166335
1538740525.28643,1479.197677
1538740525.28693,1466.298699
1538740525.28743,1491.479781
1538740525.28793,1521.002656
1538740525.28843,1543.782456
1538740525.28893,1533.868592
1538740525.28943,1544.933745
1538740525.28992,1498.475144
1538740525.29042,1497.359054
1538740525.29092,1448.679154
1538740525.29142,1404.61296
1538740525.29192,1353.563294
1538740525.29242,1240.110634
1538740525.29292,1188.333892
1538740525.29342,1115.6575851
1538740525.29392,1033.6798549
1538740525.29442,962.8070143
1538740525.29492,916.31022
1538740525.29542,852.1147757
1538740525.29592,781.0911525
1538740525.29641,752.834747
1538740525.29691,719.3170508
1538740525.29741,676.1505346
1538740525.29791,631.8366321
1538740525.29841,605.7668654
1538740525.29891,563.5692446
1538740525.29941,521.3571929
1538740525.29991,471.6625097
1538740525.30041,452.8739933
1538740525.30091,438.0963932
1538740525.30141,386.2096859
1538740525.3019,356.1460344
1538740525.30241,353.1016568
1538740525.3029,341.618518
1538740525.3034,330.1382269
1538740525.3039,326.3750897
1538740525.3044,336.3330458
1538740525.3049,362.9179154
1538740525.3054,361.1525271
1538740525.3059,380.6226383
1538740525.3064,411.7106514
1538740525.3069,460.3608293
1538740525.3074,481.7337724
1538740525.3079,510.6883394
1538740525.30839,586.0301939
1538740525.30889,649.7142348
1538740525.30939,742.911587
1538740525.30989,811.2599406
1538740525.31039,892.7611845
1538740525.31089,956.6226123
1538740525.31139,1052.625365
1538740525.31189,1132.401619
1538740525.31239,1199.495354
1538740525.31289,1248.317161
1538740525.31339,1302.347862
1538740525.31389,1355.625793
1538740525.31439,1394.805451
1538740525.31488,1450.649994
1538740525.31538,1456.569733
1538740525.31588,1460.93782
1538740525.31638,1495.519432
1538740525.31688,1513.993087
1538740525.31738,1538.623825
1538740525.31788,1530.21556
1538740525.31838,1530.367279
1538740525.31888,1519.838774
1538740525.31938,1499.902527
1538740525.31988,1442.086442
1538740525.32038,1399.20491
1538740525.32088,1333.631386
1538740525.32137,1274.271339
1538740525.32187,1196.63871
1538740525.32237,1137.1367954
1538740525.32287,1059.5143204
1538740525.32337,984.8082508
1538740525.32387,922.3225248
1538740525.32437,852.3117067
1538740525.32487,789.9041068
1538740525.32537,751.6529396
1538740525.32587,710.7960363
1538740525.32637,631.636795
1538740525.32687,590.7759931
1538740525.32736,547.912236
1538740525.32786,565.8040312
1538740525.32836,495.9620024
1538740525.32886,493.6231155
1538740525.32936,455.0678933
1538740525.32986,403.838062
1538740525.33036,386.274975
1538740525.33086,363.9547633
1538740525.33136,355.5237274
1538740525.33186,347.9492283
1538740525.33236,324.7022152
1538740525.33286,318.6106986
1538740525.33336,323.5232615
1538740525.33385,349.0778727
1538740525.33436,362.199581
1538740525.33486,365.8952087
1538740525.33536,402.3197059
1538740525.33586,454.8883629
1538740525.33636,487.2039871
1538740525.33686,546.0446659
1538740525.33737,626.6683499
1538740525.33787,679.1211661
1538740525.33837,725.4332882
1538740525.33887,805.5161977
1538740525.33937,873.621731
1538740525.33987,989.1675801
1538740525.34038,1057.522438
1538740525.34088,1129.693695
1538740525.34138,1179.201051
1538740525.34188,1231.405654
1538740525.34238,1315.950898
1538740525.34289,1364.568512
1538740525.34339,1394.687242
1538740525.34389,1435.458176
1538740525.34439,1469.966172
1538740525.34489,1477.11155
1538740525.34539,1515.337265
1538740525.3459,1525.110627
1538740525.3464,1525.668458
1538740525.3469,1547.746887
1538740525.3474,1535.5784
1538740525.3479,1507.063278
1538740525.3484,1459.414154
1538740525.34891,1390.457145
1538740525.34941,1366.584769
1538740525.34991,1323.119812
1538740525.35041,1268.00859
1538740525.35091,1211.294426
1538740525.35141,1124.8353874
1538740525.35192,1093.291298
1538740525.35242,995.8378444
1538740525.35292,948.0786283
1538740525.35342,873.0413888
1538740525.35392,788.5905197
1538740525.35442,760.9604574
1538740525.35493,711.3417547
1538740525.35543,657.3537785
1538740525.35593,605.3896869
1538740525.35643,611.7992551
1538740525.35693,562.6299596
1538740525.35743,534.0659029
1538740525.35793,500.1832355
1538740525.35844,477.4704788
1538740525.35894,466.8332587
1538740525.35944,429.5218944
1538740525.35994,398.9833479
1538740525.36044,390.9400636
1538740525.36094,366.6084827
1538740525.36145,347.4265502
1538740525.36195,321.3140181
1538740525.36245,309.9222437
1538740525.36295,299.86420291
1538740525.36345,329.60712655
1538740525.36396,354.6708075
1538740525.36446,400.5387958
1538740525.36496,436.167251
1538740525.36546,475.0945208
1538740525.36596,550.0875785
1538740525.36646,594.9450527
1538740525.36697,675.0313874
1538740525.36747,752.9527888
1538740525.36797,821.3628776
1538740525.36847,887.8487774
1538740525.36897,956.2219321
1538740525.36947,1024.673149
1538740525.36998,1098.8551102
1538740525.37048,1141.326447
1538740525.37098,1223.014084
1538740525.37148,1268.248917
1538740525.37198,1352.198517
1538740525.37248,1396.776817
1538740525.37299,1438.758484
1538740525.37349,1464.250527
1538740525.37399,1502.021835
1538740525.37449,1527.782516
1538740525.37499,1547.025497
1538740525.37549,1524.057709
1538740525.376,1526.637635
1538740525.3765,1522.26831
1538740525.377,1501.102402
1538740525.3775,1461.694885
1538740525.378,1428.575439
1538740525.3785,1397.565171
1538740525.379,1341.973596
1538740525.37951,1271.663712
1538740525.38001,1212.87133
1538740525.38051,1126.110099
1538740525.38101,1085.5697782
1538740525.38151,1026.851563
1538740525.38201,972.741584
1538740525.38252,893.7585977
1538740525.38302,818.4160994
1538740525.38352,770.5893631
1538740525.38402,729.4253837
1538740525.38452,676.0480613
1538740525.38503,612.843712
1538740525.38553,561.6500226
1538740525.38603,553.7471045
1538740525.38653,511.1826326
1538740525.38703,470.352318
1538740525.38753,450.3191338
1538740525.38804,429.6149527
1538740525.38854,446.8679201
1538740525.38904,421.6541596
1538740525.38954,355.8627339
1538740525.39004,358.6573219
1538740525.39054,342.9993007
1538740525.39105,334.6123913
1538740525.39155,317.0465106
1538740525.39205,272.22216752
1538740525.39255,309.40216397
1538740525.39305,311.86577694
1538740525.39355,368.8605597
1538740525.39406,426.9067809
1538740525.39456,484.1285319
1538740525.39506,536.9438356
1538740525.39556,589.77518
1538740525.39606,693.181748
1538740525.39656,789.209152
1538740525.39707,831.8838654
1538740525.39757,860.5987395
1538740525.39807,985.0753479
1538740525.39857,1038.9282607
1538740525.39907,1115.564865
1538740525.39957,1148.0422586
1538740525.40008,1223.530991
1538740525.40058,1286.039223
1538740525.40108,1351.109222
1538740525.40158,1383.286224
1538740525.40208,1438.013534
1538740525.40258,1517.232696
1538740525.40309,1519.032364
1538740525.40359,1556.008498
1538740525.40409,1558.701264
1538740525.40459,1569.017365
1538740525.40509,1550.19162
1538740525.40559,1536.962861
1538740525.4061,1495.066209
1538740525.4066,1461.946426
1538740525.4071,1429.174432
1538740525.4076,1386.039391
1538740525.4081,1309.612504
1538740525.4086,1276.170272
1538740525.40911,1208.398452
1538740525.40961,1152.577338
1538740525.41011,1091.37011
1538740525.41061,1025.6712188
1538740525.41111,953.6040038
1538740525.41161,889.33583
1538740525.41212,824.3188395
1538740525.41262,741.4710729
1538740525.41312,698.5102732
1538740525.41362,643.6793671
1538740525.41412,581.9676094
1538740525.41462,563.9948508
1538740525.41513,541.5499953
1538740525.41563,495.9940283
1538740525.41613,481.4322888
1538740525.41663,465.1314655
1538740525.41713,456.256683
1538740525.41763,441.3438681
1538740525.41814,416.1364826
1538740525.41864,396.990391
1538740525.41914,371.099541
1538740525.41964,339.5405784
1538740525.42014,327.3735121
1538740525.42064,327.531023
1538740525.42115,294.71351465
1538740525.42165,315.85144903
1538740525.42215,352.9923986
1538740525.42265,383.2596622
1538740525.42315,427.812035
1538740525.42365,496.2271083
1538740525.42416,551.3024405
1538740525.42466,645.7045288
1538740525.42516,705.3014141
1538740525.42566,798.0284725
1538740525.42616,856.5645443
1538740525.42666,901.3055494
1538740525.42717,962.2984549
1538740525.42767,1019.0798558
1538740525.42817,1108.0222468
1538740525.42867,1142.7291952
1538740525.42917,1212.8081211
1538740525.42967,1275.300025
1538740525.43018,1314.123123
1538740525.43068,1403.483031
1538740525.43118,1449.015868
1538740525.43168,1479.21016
1538740525.43218,1511.31926
1538740525.43268,1540.618012
1538740525.43319,1549.30719
1538740525.43369,1549.754074
1538740525.43419,1550.841599
1538740525.43469,1525.439195
1538740525.43519,1482.633759
1538740525.43569,1457.266243
1538740525.43619,1430.031387
1538740525.43669,1383.167519
1538740525.43719,1321.902007
1538740525.43769,1286.940918
1538740525.43819,1217.042091
1538740525.43869,1163.799034
1538740525.43919,1090.855537
1538740525.43969,1026.906975
1538740525.44019,950.0784454
1538740525.44069,879.7888418
1538740525.44119,834.9707721
1538740525.44169,766.3045876
1538740525.4422,718.0138861
1538740525.4427,662.6439433
1538740525.4432,637.4113462
1538740525.4437,578.6872479
1538740525.4442,543.7194404
1538740525.4447,522.9989745
1538740525.4452,485.6316568
1538740525.4457,479.5501374
1538740525.4462,434.6697348
1538740525.4467,440.7105323
1538740525.4472,410.1487886
1538740525.4477,395.0835653
1538740525.4482,379.4219547
1538740525.4487,357.609568
1538740525.4492,334.3108614
1538740525.4497,305.1540146
1538740525.4502,294.74005974
1538740525.4507,312.97388065
1538740525.4512,352.2787086
1538740525.4517,379.219275
1538740525.4522,432.5459091
1538740525.4527,474.3059467
1538740525.4532,549.7236105
1538740525.4537,616.23035
1538740525.4542,696.7756953
1538740525.4547,767.5758746
1538740525.4552,850.7430273
1538740525.4557,882.2814793
1538740525.4562,946.5166708
1538740525.4567,1038.2318032
1538740525.4572,1091.1961597
1538740525.4577,1149.7358629
1538740525.4582,1200.7319798
1538740525.4587,1267.3201824
1538740525.4592,1335.027954
1538740525.4597,1381.900017
1538740525.4602,1428.877334
1538740525.4607,1476.379166
1538740525.4612,1507.256073
1538740525.4617,1524.145355
1538740525.4622,1543.447204
1538740525.4627,1558.71367
1538740525.4632,1535.864731
1538740525.46371,1511.462479
1538740525.46421,1495.912324
1538740525.4647,1461.7127
1538740525.46521,1429.391258
1538740525.46571,1389.165406
1538740525.46621,1353.290061
1538740525.46671,1270.206749
1538740525.46721,1234.568634
1538740525.46771,1172.819511
1538740525.46821,1104.623642
1538740525.46871,1034.149727
