ts,value
1534844299.49316,124.15783885
1534844299.49365,361.13606822
1534844299.49415,562.8225786
1534844299.49465,508.6156773
1534844299.49515,378.35637148
1534844299.49565,139.0906066
1534844299.49614,-50.70941561
1534844299.49664,-97.5336656
1534844299.49714,55.0929672189
1534844299.49764,144.5562687
1534844299.49814,63.83050442
1534844299.49863,-99.12459084
1534844299.49913,-117.02171417
1534844299.49963,27.46421762
1534844299.50013,118.3362761
1534844299.50062,82.6696739
1534844299.50112,9.73835203
1534844299.50162,-37.575264091
1534844299.50212,-33.0476384
1534844299.50262,-12.48857019
1534844299.50311,33.19793179
1534844299.50361,71.55720377
1534844299.50411,54.66971597
1534844299.50461,8.07930992
1534844299.50511,43.8442612
1534844299.5056,188.992097743
1534844299.5061,230.6847993
1534844299.5066,128.0754701
1534844299.5071,-8.86703176
1534844299.5076,-5.73922536
1534844299.50809,142.8852339
1534844299.50859,244.9604529
1534844299.50909,191.5812653
1534844299.50959,47.26588383
1534844299.51009,-111.8099138
1534844299.51058,-107.2759494
1534844299.51108,3.61639073
1534844299.51158,82.18092159
1534844299.51208,70.04777291
1534844299.51257,-74.76998807
1534844299.51307,-120.3169861
1534844299.51357,-26.38889481
1534844299.51407,84.9950933
1534844299.51457,96.3522015
1534844299.51506,-14.93014503
1534844299.51556,-66.39795695
1534844299.51606,24.907377433
1534844299.51656,319.7100809
1534844299.51706,484.7435075
1534844299.51755,364.3192978
1534844299.51805,236.42411836
1534844299.51855,194.485765
1534844299.51905,300.98138008
1534844299.51955,291.6648885
1534844299.52004,76.83064693
1534844299.52054,-155.4085588
1534844299.52104,-186.41631415
1534844299.52154,-105.1812268
1534844299.52204,84.9722709
1534844299.52253,121.1572838
1534844299.52303,37.13433159
1534844299.52353,-51.3952484
1534844299.52403,-66.980616084
1534844299.52453,13.00645053
1534844299.52502,104.00333406
1534844299.52552,52.9350347
1534844299.52602,-60.79409075
1534844299.52652,-27.069546585
1534844299.52701,249.12075974
1534844299.52751,585.7574083
1534844299.52801,533.4079401
1534844299.52851,277.46764628
1534844299.52901,21.2894707
1534844299.5295,-72.81059313
1534844299.53,-10.52098141
1534844299.5305,115.0716191
1534844299.531,70.48373135
1534844299.5315,-52.03758022
1534844299.532,-170.3537636
1534844299.53249,-146.0230846
1534844299.53299,78.4864808
1534844299.53349,193.2567978
1534844299.53399,105.6489086
1534844299.53448,-99.2500516
1534844299.53498,-126.52567296
1534844299.53548,-27.31890536
1534844299.53598,74.02081528
1534844299.53648,60.07879733
1534844299.53697,-25.47326849
1534844299.53747,-100.583520845
1534844299.53797,-41.64138844
1534844299.53847,41.45866946
1534844299.53897,122.7272168
1534844299.53946,124.6253443
1534844299.53996,31.61468699
1534844299.54046,26.1922241
1534844299.54096,173.77337458
1534844299.54146,307.3969914
1534844299.54195,285.9947889
1534844299.54245,211.52713693
1534844299.54295,123.80661
1534844299.54345,155.90006879
1534844299.54395,113.8128433
1534844299.54444,-1.95786663
1534844299.54494,-84.562535417
1534844299.54544,-69.8120556
1534844299.54594,-31.20719294
1534844299.54644,16.3621573
1534844299.54693,53.07635112
1534844299.54743,63.201782187
1534844299.54793,0.979681780000003
1534844299.54843,-48.09481472
1534844299.54892,4.6843262
1534844299.54942,60.05345346
1534844299.54992,50.93013474
1534844299.55042,-12.37038035
1534844299.55092,-55.7172585
1534844299.55141,-36.0090494
1534844299.55191,163.573884
1534844299.55241,421.5802458
1534844299.55291,451.0677065
1534844299.55341,307.34216776
1534844299.5539,78.7516785
1534844299.5544,-5.5710774
1534844299.5549,25.94910124
1534844299.5554,86.75748274
1534844299.5559,75.01052712
1534844299.55639,-84.8723563
1534844299.55689,-120.9895801
1534844299.55739,-33.57778355
1534844299.55789,107.213026
1534844299.55838,124.6182747
1534844299.55888,33.22451638
1534844299.55938,-112.1437663
1534844299.55988,-62.9328956
1534844299.56038,36.9995536
1534844299.56087,48.30399034
1534844299.56137,-10.5448713
1534844299.56187,-75.89743371
1534844299.56237,-68.53684789
1534844299.56287,14.87538123
1534844299.56336,80.34825033
1534844299.56386,69.20300722
1534844299.56436,17.772684228
1534844299.56486,-40.72203811
1534844299.56536,-22.85158018
1534844299.56585,8.174710172
1534844299.56635,37.96554166
1534844299.56685,2.74647704
1534844299.56735,111.24801326
1534844299.56785,354.49997384
1534844299.56834,477.8421372
1534844299.56884,442.7448782
1534844299.56934,287.38091046
1534844299.56984,153.29473787
1534844299.57033,87.1763878
1534844299.57083,7.68669002
1534844299.57133,-63.33260112
1534844299.57183,-46.96649705
1534844299.57233,-31.25343396
1534844299.57283,-43.63924644
1534844299.57333,-27.94482636
1534844299.57383,43.1938905
1534844299.57433,105.39038965
1534844299.57483,59.57518364
1534844299.57533,-36.04275755
1534844299.57583,-25.72986849
1534844299.57633,-31.235742927
1534844299.57683,-39.8866806
1534844299.57733,9.032596515
1534844299.57783,-3.12666328
1534844299.57833,-8.16691375
1534844299.57883,-16.78105446
1534844299.57933,-19.44066623
1534844299.57983,60.648584633
1534844299.58034,77.016337182
1534844299.58084,6.24606423
1534844299.58134,-90.6676895
1534844299.58184,-75.9475164
1534844299.58234,20.355894302
1534844299.58284,90.00272538
1534844299.58334,29.70749332
1534844299.58384,-13.61502004
1534844299.58434,9.86644271
1534844299.58484,202.35000561
1534844299.58534,311.2727094
1534844299.58584,272.8697324
1534844299.58634,188.6287036
1534844299.58684,59.45323709
1534844299.58734,24.721240136
1534844299.58784,-32.23586521
1534844299.58834,-18.46799444
1534844299.58885,4.17933448
1534844299.58934,-25.3346349
1534844299.58985,-47.33175513
1534844299.59035,-22.0057502
1534844299.59085,23.381823182
1534844299.59135,47.91757065
1534844299.59185,19.909489349
1534844299.59235,-39.711082
1534844299.59285,-21.91341253
1534844299.59335,-20.912534762
1534844299.59385,-27.40552104
1534844299.59435,38.17664572
1534844299.59485,30.05977245
1534844299.59535,2.64444381
1534844299.59585,-38.71590615
1534844299.59635,-44.29833025
1534844299.59685,11.77469253
1534844299.59735,57.9042406
1534844299.59785,5.11484998
1534844299.59836,-25.12703417
1534844299.59886,-28.15129856
1534844299.59936,2.51879152
1534844299.59986,46.09881216
1534844299.60036,34.86772921
1534844299.60086,21.51731245
1534844299.60136,27.47318553
1534844299.60186,-5.41683137
1534844299.60236,-28.14340646
1534844299.60286,-8.01955891
1534844299.60336,-0.993875059999999
1534844299.60386,17.34250539
1534844299.60436,9.86609372454
1534844299.60486,-17.60836029
1534844299.60536,-16.03594074
1534844299.60586,-25.00198393
1534844299.60636,-7.02343469
1534844299.60686,9.73663737
1534844299.60736,16.337376685
1534844299.60787,-8.52264887
1534844299.60837,-43.8534513
1534844299.60887,-12.448544634
1534844299.60937,18.4027439
1534844299.60987,39.2783167
1534844299.61037,2.76073599
1534844299.61087,-36.128589683
1534844299.61137,-26.9915295
1534844299.61187,-26.54869075
1534844299.61237,18.97462425
1534844299.61287,25.42003153
1534844299.61337,6.36955835
1534844299.61387,-22.70939496
1534844299.61437,-42.69956065
1534844299.61487,-22.87996577
1534844299.61537,17.37600658
1534844299.61587,26.88395359
1534844299.61637,22.56297971
1534844299.61687,1.830732932
1534844299.61737,-16.32994798
1534844299.61788,0.958803359999999
1534844299.61838,17.63730656
1534844299.61888,37.51690268
1534844299.61938,23.87121822
1534844299.61988,-8.56732853
1534844299.62038,-36.84268619
1534844299.62088,-18.49618341
1534844299.62138,29.90182979
1534844299.62188,36.38849091
1534844299.62238,29.55997372
1534844299.62288,-3.40254355
1534844299.62338,-42.16829832
1534844299.62388,-30.91042299
1534844299.62438,-12.002043813
1534844299.62488,-15.4552446
1534844299.62538,17.42801093
1534844299.62589,3.24628063
1534844299.62638,3.687181252
1534844299.62689,15.72259403
1534844299.62739,-10.35820152
1534844299.62789,-4.58178523
1534844299.62839,-7.5454093
1534844299.62889,-8.90458608
1534844299.62939,-0.0337019300000003
1534844299.62989,11.810874923
1534844299.63039,0.7784872
1534844299.63089,-15.683547998
1534844299.63139,-3.42486305
1534844299.63189,8.725723192
1534844299.63239,-11.51908818
1534844299.63289,-1.12228488
1534844299.63339,-24.09526251
1534844299.63389,-17.59944583
1534844299.63439,16.888092817
1534844299.63489,7.7180558
1534844299.6354,42.16745137
1534844299.6359,-11.29656546
1534844299.6364,-21.11438474
1534844299.6369,-27.82122904
1534844299.6374,-14.94928456
1534844299.6379,-0.0260751100000007
1534844299.6384,31.075592
1534844299.6389,20.99492167
1534844299.6394,-11.539294235
1534844299.6399,-6.466698061
1534844299.6404,-8.99167864
1534844299.6409,2.23248145
1534844299.6414,-16.09600567
1534844299.6419,10.22240646
1534844299.6424,-0.53601238
1534844299.6429,0.999925630000002
1534844299.6434,19.463248151
1534844299.6439,1.57425098
1534844299.6444,-1.22695325
1534844299.64491,-9.088016034
1534844299.64541,-1.0652724
1534844299.64591,-22.880064601
1534844299.64641,-13.72745371
1534844299.64691,-14.72273563
1534844299.64741,-1.37836312
1534844299.64791,-8.07837917
1534844299.64841,-7.77579549
1534844299.64891,-2.07044694
1534844299.64941,-8.22703455
1534844299.64991,-7.34844612
1534844299.65041,-2.20273162
1534844299.65091,-5.11270368
1534844299.65141,9.880126572
1534844299.65191,2.978815057
1534844299.65241,2.51429102
1534844299.65291,15.96610646
1534844299.65341,9.09235072
1534844299.65391,18.44875075
1534844299.65442,-31.16681531
1534844299.65492,-31.35587255
1534844299.65542,-4.42243822
1534844299.65592,0.82654516
1534844299.65642,19.34108042
1534844299.65692,9.7511175
1534844299.65742,8.73655697
1534844299.65792,-12.15290218
1534844299.65842,-17.95813189
1534844299.65892,-14.38762095
1534844299.65942,-11.10220367
1534844299.65992,-4.98887115
1534844299.66042,18.75117018
1534844299.66092,15.01616473
1534844299.66142,14.56244878
1534844299.66192,-15.6914332
1534844299.66242,-16.88323742
1534844299.66292,-8.38799958
1534844299.66342,-10.87605137
1534844299.66392,26.429841229
1534844299.66443,9.38871095
1534844299.66493,9.50029016
1534844299.66543,-7.56086732
1534844299.66593,-12.20597783
1534844299.66643,-21.49122859
1534844299.66693,-15.79219354
1534844299.66743,-7.98398316
1534844299.66793,9.69015976
1534844299.66843,11.583601211
1534844299.66893,15.210316526
1534844299.66943,-15.29658324
1534844299.66993,4.23305313
1534844299.67043,-12.9913559
1534844299.67093,0.115134519999998
1534844299.67143,5.96084284
1534844299.67193,1.324466347
1534844299.67244,2.11757731
1534844299.67294,-3.31862424
1534844299.67344,7.54151421
1534844299.67394,-11.780285195
1534844299.67444,-4.2066045
1534844299.67494,-3.81420232
1534844299.67544,5.99352193
1534844299.67594,-3.035346153
1534844299.67644,1.54145072
1534844299.67694,4.659827113
1534844299.67744,1.44781046
1534844299.67794,15.5192631
1534844299.67844,-17.40705251
1534844299.67894,-3.96057377
1534844299.67944,-4.99651439
1534844299.67994,-7.27122257
1534844299.68044,-19.1640587
1534844299.68094,-30.5673409
1534844299.68144,-24.37200444
1534844299.68195,-21.30635597
1534844299.68245,-2.76239467
1534844299.68295,10.76168923
1534844299.68345,17.47667097
1534844299.68395,-7.83090016
1534844299.68445,-18.38766479
1534844299.68495,-10.62534667
1534844299.68545,-24.6827182
1534844299.68595,-0.938546776
1534844299.68645,9.02344182
1534844299.68695,8.55228761
1534844299.68745,-2.68492699
1534844299.68795,5.61817968754
1534844299.68845,-4.90215504
1534844299.68895,-3.08562858
1534844299.68945,-25.12129473
1534844299.68995,-0.0995235700000023
1534844299.69045,-4.850101081
1534844299.69096,2.28875258
1534844299.69146,11.4882674
1534844299.69196,1.783854282
1534844299.69246,-12.25419422
1534844299.69296,-36.94338604
1534844299.69346,-25.12501857
1534844299.69396,-14.50278567
1534844299.69446,1.22797394
1534844299.69496,11.15490102
1534844299.69546,5.63315605
1534844299.69596,-7.75597122
1534844299.69646,-11.59655809
1534844299.69696,-9.81043625
1534844299.69746,-14.01979209
1534844299.69796,-9.68450255
1534844299.69846,8.42558129
1534844299.69896,11.32915217
1534844299.69946,23.74728781
1534844299.69996,12.341783796
1534844299.70047,-1.33729601
1534844299.70097,-12.34035635
1534844299.70147,-25.2408857
1534844299.70197,-30.95396522
1534844299.70247,-18.50297451
1534844299.70297,12.89241651
1534844299.70347,11.77359006
1534844299.70397,-4.850905086
1534844299.70447,6.19009943
1534844299.70497,-15.20618725
1534844299.70547,-45.93552261
1534844299.70597,-41.08509634
1534844299.70647,-17.30530105
1534844299.70697,-19.50655083
1534844299.70747,10.400298192
1534844299.70797,25.68475625
1534844299.70847,20.6904326
1534844299.70897,3.3894794
1534844299.70947,-2.538803077
1534844299.70998,-15.5135803
1534844299.71048,-22.29492424
1534844299.71098,-16.693997556
1534844299.71148,-0.601818800000002
1534844299.71198,29.047385387
1534844299.71248,22.89668342
1534844299.71298,5.335033202
1534844299.71348,7.54178668
1534844299.71398,-7.043627277
1534844299.71448,-23.48942568
1534844299.71498,-22.51040697
1534844299.71548,-32.34596829
1534844299.71598,-21.01885488
1534844299.71648,19.87752304
1534844299.71698,20.840917254
1534844299.71748,9.76642971
1534844299.71798,3.66657211
1534844299.71848,-12.07788013
1534844299.71899,-29.60527726
1534844299.71949,-26.763832071
1534844299.71999,-19.036736
1534844299.72049,-0.85595985
1534844299.72099,4.51132252
1534844299.72149,41.56958436
1534844299.72199,21.39392706
1534844299.72249,3.280900337
1534844299.72299,-10.822111163
1534844299.72349,-18.72913162
1534844299.72399,-28.97216752
1534844299.72449,-15.8121779
1534844299.72499,11.078088857
1534844299.72549,25.46272707
1534844299.72599,31.64969918
1534844299.72649,4.618743882
1534844299.72699,7.591331
1534844299.72749,-12.67941906
1534844299.72799,1.290660095
1534844299.7285,-17.63767578
1534844299.729,-26.81606723
1534844299.7295,-13.11878919
1534844299.73,19.67878939
1534844299.7305,20.80588168
1534844299.731,17.86541981
1534844299.7315,4.4658377
1534844299.732,-0.978284220000001
1534844299.7325,-20.10825301
1534844299.733,-42.70292953
1534844299.7335,-22.0734687
1534844299.734,-19.54459069
1534844299.7345,-14.75031663
1534844299.735,25.73002576
1534844299.7355,28.37251045
1534844299.736,7.78865921
1534844299.7365,-10.17797903
1534844299.737,-13.35056824
1534844299.7375,-19.53215648
1534844299.738,-27.55187796
1534844299.73851,5.66554573
1534844299.73901,6.8295054
1534844299.73951,9.40466261
1534844299.74001,26.103466011
1534844299.74051,18.9944525
1534844299.74101,17.64147422
1534844299.74151,11.295609
1534844299.74201,-4.77131439
1534844299.74251,-8.8711369
1534844299.74301,-26.86782839
1534844299.74351,-8.351935514
1534844299.74401,-6.41321638
1534844299.74451,-0.78516153
1534844299.74501,-0.0276402999999998
1534844299.74551,5.85249807
1534844299.74601,20.88483877
1534844299.74651,12.0510387
1534844299.74701,1.0059514
1534844299.74751,-18.08161399
1534844299.74802,-16.96978143
1534844299.74852,-28.887886
1534844299.74902,-29.676389136
1534844299.74952,-22.222307191
1534844299.75002,-10.99143506
1534844299.75052,7.68184447
1534844299.75102,5.4072859
1534844299.75152,19.87448878
1534844299.75202,2.608418976
1534844299.75252,-27.178571975
1534844299.75302,-14.60812134
1534844299.75352,-22.15088081
1534844299.75402,-33.2150887
1534844299.75452,-21.77108098
1534844299.75502,7.10733008
1534844299.75552,13.30331447
1534844299.75602,30.34809975
1534844299.75652,23.577751953
1534844299.75703,12.51106809
1534844299.75753,3.43166542
1534844299.75803,-7.267775618
1534844299.75853,-15.68636754
1534844299.75903,-17.78104452
1534844299.75953,-14.40643789
1534844299.76003,-26.57849215
1534844299.76053,-18.46069767
1534844299.76103,-13.209283849
1534844299.76153,16.03547948
1534844299.76203,-1.89702855
1534844299.76253,0.520382759999999
1534844299.76303,4.06065964
1534844299.76353,-4.96004475
1534844299.76403,-7.46507885
1534844299.76453,-34.3065796
1534844299.76503,-15.81485276
1534844299.76553,-11.93464472
1534844299.76603,-7.057249908
1534844299.76654,-10.30063681
1534844299.76704,1.63955852
1534844299.76754,2.84776253
1534844299.76804,1.27724077
1534844299.76854,6.79436115
1534844299.76904,9.0325651
1534844299.76954,-2.53571105
1534844299.77004,10.99303989
