ts,value
1536322777.19711,-55.22569341
1536322777.19761,132.34211756
1536322777.19812,101.4456739
1536322777.19862,-68.85316393
1536322777.19912,-129.57316449
1536322777.19962,29.5645103
1536322777.20012,495.1106413
1536322777.20062,726.5506742
1536322777.20112,502.3746833
1536322777.20163,52.674831458
1536322777.20213,-69.57841006
1536322777.20263,-44.97467069
1536322777.20313,-97.0967293
1536322777.20363,103.3949785
1536322777.20413,184.6551933
1536322777.20463,-59.895669
1536322777.20514,-150.97569369
1536322777.20564,-43.7152996
1536322777.20614,243.76523791
1536322777.20664,573.725943
1536322777.20714,613.1449206
1536322777.20764,342.2943047
1536322777.20814,-55.70835923
1536322777.20865,-91.72850795
1536322777.20915,-104.61862134
1536322777.20965,59.6812573
1536322777.21015,190.6719226
1536322777.21065,18.867447
1536322777.21115,-163.789803887
1536322777.21165,-40.5866321
1536322777.21216,30.67929861
1536322777.21266,200.973629
1536322777.21316,437.2915503
1536322777.21366,612.1978573
1536322777.21416,416.659065
1536322777.21466,-174.7289323
1536322777.21516,-182.9429627
1536322777.21567,-14.81585739
1536322777.21617,158.0504872
1536322777.21667,145.19894076
1536322777.21717,-46.12761396
1536322777.21767,-89.8663541
1536322777.21817,-30.9483127
1536322777.21867,-35.9166839
1536322777.21918,141.481213391
1536322777.21968,352.08670859
1536322777.22018,523.4350174
1536322777.22068,525.5139778
1536322777.22118,-68.6010381
1536322777.22168,-277.9920769
1536322777.22218,-55.9555779
1536322777.22269,45.987272
1536322777.22319,175.1688404
1536322777.22369,71.3464078
1536322777.22419,-113.2117905
1536322777.22469,-141.08943963
1536322777.22519,-61.00141331
1536322777.22569,140.76272968
1536322777.2262,290.8994577
1536322777.2267,212.79082127
1536322777.2272,378.6824914
1536322777.2277,297.9227901
1536322777.2282,-151.9704953
1536322777.2287,-194.7590504
1536322777.2292,-35.3554344
1536322777.2297,60.712458
1536322777.23021,147.81635764
1536322777.23071,34.03287591
1536322777.23121,-158.4466591
1536322777.23171,-106.8958678
1536322777.23221,12.33651587
1536322777.23271,202.0482276
1536322777.23321,136.07938529
1536322777.23372,49.6022338
1536322777.23422,307.260158985
1536322777.23472,398.6374092
1536322777.23522,-140.5587401
1536322777.23572,-298.6236072
1536322777.23622,-4.49388309000001
1536322777.23672,122.1946242
1536322777.23723,189.1420056
1536322777.23773,-38.81348133
1536322777.23823,-191.5157734
1536322777.23873,-43.4911003
1536322777.23923,61.54254441
1536322777.23973,147.6748963
1536322777.24023,113.7701584
1536322777.24074,-194.96065496
1536322777.24124,31.81098217
1536322777.24174,365.4236836
1536322777.24224,229.82194486
1536322777.24274,-209.9836121
1536322777.24324,-246.2952843
1536322777.24374,48.435267586
1536322777.24425,229.8474083
1536322777.24475,48.4305267
1536322777.24525,-144.2078763
1536322777.24575,-125.0412512
1536322777.24625,46.26945253
1536322777.24675,125.708001502
1536322777.24725,88.21778941
1536322777.24775,-82.99926097
1536322777.24826,-129.9393159
1536322777.24876,-36.50778964
1536322777.24926,157.8746815
1536322777.24976,152.113964076
1536322777.25026,-75.3715629
1536322777.25076,-165.4824143
1536322777.25126,19.73686411
1536322777.25177,111.76835248
1536322777.25227,53.27412411
1536322777.25277,-75.1921873
1536322777.25327,-94.8241861
1536322777.25377,24.1788801
1536322777.25427,65.35247325
1536322777.25477,-17.0201292
1536322777.25528,-63.1500492
1536322777.25578,-38.25855018
1536322777.25628,54.153336106
1536322777.25678,55.8285932
1536322777.25728,5.44739262
1536322777.25778,-19.93239349
1536322777.25828,-37.1604204
1536322777.25879,-25.70577909
1536322777.25929,21.30127238
1536322777.25979,37.33919234
1536322777.26029,7.50324853
1536322777.26079,-10.68319082
1536322777.26129,-45.22653237
1536322777.26179,-46.4462547
1536322777.2623,-5.89042377
1536322777.2628,13.60085389
1536322777.2633,65.6212655
1536322777.2638,46.96829787
1536322777.2643,-24.625781
1536322777.2648,-43.908619
1536322777.2653,-4.0671101
1536322777.26581,50.16424416
1536322777.26631,53.43862944
1536322777.26681,-5.8369339
1536322777.26731,9.99444621
1536322777.26781,5.8821154
1536322777.26831,9.6095409
1536322777.26881,-21.27156257
1536322777.26932,-52.81768779
1536322777.26982,-26.42572162
1536322777.27032,6.4909333
1536322777.27082,45.62431125
1536322777.27132,29.62321864
1536322777.27182,6.00397396
1536322777.27232,-50.3187944
1536322777.27283,-15.04991248
1536322777.27333,13.66488361
1536322777.27383,61.633656814
1536322777.27433,38.1565218
1536322777.27483,-20.27508781
1536322777.27533,-34.92422869
1536322777.27583,19.87219383
1536322777.27633,-8.80635077
1536322777.27683,24.59596347
1536322777.27733,21.01054375
1536322777.27783,-3.4842835
1536322777.27833,-22.84632674
1536322777.27883,-35.77913168
1536322777.27932,-14.65514058
1536322777.27982,44.411377
1536322777.28032,23.16816052
1536322777.28082,-0.030054100000001
1536322777.28132,1.67060329
1536322777.28182,2.408925
1536322777.28232,42.14845927
1536322777.28281,17.1700783
1536322777.28331,0.652174
1536322777.28381,-11.39713096
1536322777.28431,-29.14002506
1536322777.28481,13.2466068
1536322777.28531,26.03154381
1536322777.2858,7.2928906
1536322777.2863,-36.88680451
1536322777.2868,-54.79433921
1536322777.2873,8.91235589
1536322777.2878,47.03880971
1536322777.2883,38.35793732
1536322777.2888,-9.3999768
1536322777.2893,-16.61714316
1536322777.28979,-13.49004887
1536322777.29029,24.29142772
1536322777.29079,50.68756901
1536322777.29129,49.72822045
1536322777.29179,-0.977268299999999
1536322777.29229,-14.0426583
1536322777.29279,-11.43091592
1536322777.29328,2.2346503
1536322777.29378,0.814892339999997
1536322777.29428,23.06163741
1536322777.29478,26.6671373
1536322777.29528,-5.8035793
1536322777.29578,-24.189805357
1536322777.29628,-30.86546434
1536322777.29677,-24.287268027
1536322777.29727,35.62425351
1536322777.29777,38.53194196
1536322777.29827,4.22477629999999
1536322777.29877,-21.16975426
1536322777.29927,-22.46759314
1536322777.29977,30.91904302
1536322777.30026,43.61264369
1536322777.30076,6.91680377
1536322777.30126,-3.35656835
1536322777.30176,-20.61508948
1536322777.30226,-12.9193802
1536322777.30276,19.5892697
1536322777.30326,7.0345783
1536322777.30376,-10.8654165
1536322777.30425,-25.08295773
1536322777.30475,-14.27563329
1536322777.30525,-4.3467502
1536322777.30575,-18.4809655
1536322777.30625,7.9034367
1536322777.30675,14.18160746
1536322777.30725,18.98099516
1536322777.30774,-0.353095099999997
1536322777.30824,-9.5650272
1536322777.30874,-6.2368869
1536322777.30924,23.2529649
1536322777.30974,31.22475804
1536322777.31024,-2.2103776
1536322777.31074,-38.81005278
1536322777.31124,-30.98138334
1536322777.31173,-2.0255126
1536322777.31223,30.2191629
1536322777.31273,2.9293127
1536322777.31323,-6.62837417
1536322777.31373,-34.37037414
1536322777.31423,-19.98464053
1536322777.31473,10.7509574
1536322777.31522,33.52860403
1536322777.31572,28.13530758
1536322777.31622,17.6616115
1536322777.31672,14.65482186
1536322777.31722,12.6074734
1536322777.31772,-18.6677456
1536322777.31822,-6.4316949
1536322777.31871,8.824438
1536322777.31921,17.8123408
1536322777.31971,12.2893706
1536322777.32021,-17.69869795
1536322777.32071,-34.270256404
1536322777.32121,-12.9515781
1536322777.32171,1.477149
1536322777.3222,26.3141804
1536322777.3227,25.88850604
1536322777.3232,-4.087079
1536322777.3237,-11.0911254
1536322777.3242,-5.36376386
1536322777.3247,2.1411276
1536322777.3252,-6.87685778
1536322777.3257,14.41203636
1536322777.32619,13.47575333
1536322777.32669,1.4398632
1536322777.32719,-9.61175778
1536322777.32769,-12.67856447
1536322777.32819,5.3819131
1536322777.32869,16.46012403
1536322777.32919,16.0627976
1536322777.32968,-10.4546099
1536322777.33018,-12.04337639
1536322777.33068,-12.48317907
1536322777.33118,4.5675393
1536322777.33168,7.08856400000001
1536322777.33218,1.4775506
1536322777.33267,-4.5314417
1536322777.33317,10.70803258
1536322777.33367,-17.5251493
1536322777.33417,-10.58828099
1536322777.33467,-3.936386
1536322777.33517,8.526865
1536322777.33567,30.521436707
1536322777.33617,31.80477708
1536322777.33666,-3.1165132
1536322777.33716,-21.9948654
1536322777.33766,-4.3156395
1536322777.33816,9.3413734
1536322777.33866,20.2294864
1536322777.33916,12.13831142
1536322777.33966,-10.64978027
1536322777.34016,-9.8416795
1536322777.34065,-6.9208536
1536322777.34115,-16.68883423
1536322777.34165,-5.5024987
1536322777.34215,-4.76034356
1536322777.34265,11.62400916
1536322777.34315,23.53424214
1536322777.34365,-15.4643769
1536322777.34414,19.76555923
1536322777.34464,0.419051199999998
1536322777.34514,8.5169258
1536322777.34564,4.8706551
1536322777.34614,15.85978985
1536322777.34664,19.2895117
1536322777.34714,-11.9132013
1536322777.34763,-6.2845611
1536322777.34813,-6.8835554
1536322777.34863,-2.8482495
1536322777.34913,-10.151083
1536322777.34963,-15.7035008
1536322777.35013,-11.27646912
1536322777.35063,-10.69453137
1536322777.35112,10.37315079
1536322777.35162,-8.4459352
1536322777.35212,4.7151041
1536322777.35262,3.0799237
1536322777.35312,3.7536449
1536322777.35362,24.4382658
1536322777.35412,24.05201808
1536322777.35461,7.63805154
1536322777.35511,18.49955179
1536322777.35561,16.29553889
1536322777.35611,28.78414921
1536322777.35661,18.5463676
1536322777.35711,2.3570595
1536322777.35761,6.4341439
1536322777.3581,15.40656184
1536322777.3586,-10.81329824
1536322777.3591,-17.32114114
1536322777.3596,-12.3934947
1536322777.3601,-10.6682874
1536322777.3606,-12.2415858
1536322777.3611,17.31661029
1536322777.36159,9.0676489
1536322777.36209,-15.46212093
1536322777.36259,2.21139093
1536322777.36309,-1.8957815
1536322777.36359,-0.541708999999997
1536322777.36409,-13.767003
1536322777.36459,24.40427298
1536322777.36508,7.27863501
1536322777.36558,19.06256848
1536322777.36608,30.32671186
1536322777.36658,3.39916323
1536322777.36708,-21.49051676
1536322777.36758,-6.1706943
1536322777.36808,-11.7754078
1536322777.36858,-5.0461369
1536322777.36907,14.0312596
1536322777.36957,3.11308098
1536322777.37007,6.8338347
1536322777.37057,-7.00528048
1536322777.37107,-22.69100541
1536322777.37157,-19.11698629
1536322777.37207,-23.6549158
1536322777.37257,10.2704745
1536322777.37306,1.99314972
1536322777.37356,16.2796154
1536322777.37406,5.0811729
1536322777.37456,-19.47995322
1536322777.37506,-5.5378714
1536322777.37556,-34.23767468
1536322777.37606,1.7333622
1536322777.37655,24.12926147
1536322777.37705,29.77003957
1536322777.37755,35.15267965
1536322777.37805,17.427517
1536322777.37855,14.2506866
1536322777.37905,-19.3304605
1536322777.37955,-12.19220446
1536322777.38005,13.6673316
1536322777.38055,14.4378366
1536322777.38105,32.23131225
1536322777.38155,6.6978683
1536322777.38205,10.18282219
1536322777.38255,-5.6060009
1536322777.38305,-17.3034878
1536322777.38355,-22.6411505
1536322777.38405,-8.4448758
1536322777.38455,-8.1458082
1536322777.38505,11.3050319
1536322777.38555,12.31382423
1536322777.38605,16.87254625
1536322777.38655,-1.2568788
1536322777.38705,-14.42371757
1536322777.38755,-10.4152126
1536322777.38805,1.5403338
1536322777.38855,12.1333704
1536322777.38905,24.87094537
1536322777.38955,38.984554689
1536322777.39005,19.57407306
1536322777.39055,9.9855318
1536322777.39105,-10.7597676
1536322777.39155,-0.434006599999998
1536322777.39205,-13.9857902
1536322777.39254,-4.4518547
1536322777.39304,24.62988094
1536322777.39354,14.18013904
1536322777.39404,31.46864015
1536322777.39454,-1.891122
1536322777.39504,-12.36485472
1536322777.39554,-34.07194094
1536322777.39604,-37.5651557533
1536322777.39654,-14.0129069
1536322777.39704,11.837822
1536322777.39754,5.3782015
1536322777.39804,35.5947962
1536322777.39854,17.2549572
1536322777.39904,15.6686993
1536322777.39954,-6.3510961
1536322777.40004,-8.6015682
1536322777.40054,-21.902585
1536322777.40104,-1.1705562
1536322777.40154,32.59805487
1536322777.40204,32.35182524
1536322777.40254,36.69446047
1536322777.40304,17.75469019
1536322777.40354,17.5881654
1536322777.40404,-16.54168792
1536322777.40454,-27.01516938
1536322777.40504,-15.0489864
1536322777.40554,1.2446909
1536322777.40604,22.91229535
1536322777.40654,43.033978
1536322777.40704,26.60447499
1536322777.40754,9.67228083
1536322777.40804,-17.0956878
1536322777.40854,-31.57005433
1536322777.40903,-22.02130569
1536322777.40953,-23.47541625
1536322777.41003,-22.84505842
1536322777.41053,23.61877774
1536322777.41103,39.80616283
1536322777.41153,39.50803072
1536322777.41203,43.734796537
1536322777.41253,10.1575051
1536322777.41303,-16.71885877
1536322777.41353,-37.04651836
1536322777.41403,-11.13380811
1536322777.41453,3.0450325
1536322777.41503,31.2372351
1536322777.41553,32.97991233
1536322777.41603,45.254487487
1536322777.41653,36.42256592
1536322777.41703,-2.1114541
1536322777.41753,-14.5613803
1536322777.41803,-27.46333446
1536322777.41853,-22.10609598
1536322777.41903,-13.08257483
1536322777.41953,2.9674367
1536322777.42003,14.19201855
1536322777.42053,31.452968841
1536322777.42103,34.213891177
1536322777.42153,17.04685545
1536322777.42203,-12.4834833
1536322777.42253,-26.26860547
1536322777.42303,-38.88824278
1536322777.42353,-20.74950307
1536322777.42403,-0.276783000000002
1536322777.42453,-4.7982483
1536322777.42503,8.82461833
1536322777.42553,48.40955064
1536322777.42602,40.57255356
1536322777.42652,20.3790685
1536322777.42702,-0.770058600000002
1536322777.42752,-20.67577607
1536322777.42802,-37.04638721
1536322777.42852,-13.16194525
1536322777.42902,-9.08753055
1536322777.42952,9.756835
1536322777.43002,16.3212814
1536322777.43052,35.96073828
1536322777.43102,13.48822823
1536322777.43152,-4.26892471
1536322777.43202,-1.207922
1536322777.43252,-15.39693979
1536322777.43302,-7.755269
1536322777.43352,-6.8758984
1536322777.43402,-5.3182878
1536322777.43452,-7.4017582
1536322777.43502,8.7480755
1536322777.43552,18.29161549
1536322777.43602,18.9232359
1536322777.43652,17.1396751
1536322777.43702,4.8902989
1536322777.43752,-16.7588606
1536322777.43802,-4.2178651
1536322777.43852,-9.6848001
1536322777.43902,-31.693003336
1536322777.43952,-6.1385642
1536322777.44002,11.2532291
1536322777.44052,13.46884059
1536322777.44102,6.9255895
1536322777.44152,8.3471584
1536322777.44202,20.3843097
1536322777.44252,9.6347819
1536322777.44301,-24.58888017
1536322777.44351,-16.7590503
1536322777.44401,-14.8950795
1536322777.44451,-16.0182733
1536322777.44501,-7.8093052
1536322777.44551,17.8511916
1536322777.44601,29.85614349
1536322777.44651,27.44590611
1536322777.44701,15.15068051
1536322777.44751,22.06285298
1536322777.44801,-0.120483300000004
1536322777.44851,-5.6332131
1536322777.44901,-22.65667963
1536322777.44951,-21.90942431
1536322777.45001,1.4386596
1536322777.45051,-12.6674071
1536322777.45101,14.2934589
1536322777.45151,9.6083621
1536322777.45201,10.2022362
1536322777.45251,28.01810261
1536322777.45301,11.9522143
1536322777.45351,-6.2852907
1536322777.45401,-6.8506164
1536322777.45451,-22.92592318
1536322777.45501,-28.14290047
1536322777.45551,-16.83607012
1536322777.45601,-9.1687832
1536322777.45651,1.5854283
1536322777.45701,20.9135524
1536322777.45751,24.21652975
1536322777.45801,3.7928534
1536322777.45851,11.1302414
1536322777.45901,-1.198369
1536322777.4595,-17.50883484
1536322777.46,7.0266094
1536322777.4605,-2.7123985
1536322777.461,-3.23318284
1536322777.4615,6.6782647
1536322777.462,-9.0740547
1536322777.4625,-12.2135257
1536322777.463,-8.630744
1536322777.4635,-16.9453144
1536322777.464,-4.51879689999999
1536322777.4645,-0.0565805000000026
1536322777.465,-3.7068319
1536322777.4655,7.39400475
1536322777.466,4.4104328
1536322777.4665,-8.03431692
1536322777.467,3.8171119
1536322777.4675,-9.2268897
1536322777.468,3.2926416
1536322777.4685,0.8221855
1536322777.469,-6.3979569
1536322777.4695,13.2915268
1536322777.47,14.85708047
1536322777.4705,-1.8792982
1536322777.471,7.94850019
1536322777.4715,-0.4324838
1536322777.472,-6.4069729
1536322777.4725,-5.3207626
1536322777.473,2.46341603
1536322777.4735,-6.81118481
1536322777.474,-8.6954174
1536322777.4745,-10.5269375
1536322777.475,8.7705594
1536322777.4755,1.390068
1536322777.476,3.1899968
1536322777.4765,-1.4710502
1536322777.477,5.9931698
1536322777.4775,-11.8300189
