ts,value
1519137103.86977,-5.949035584
1519137103.87027,-1.58840418
1519137103.87077,0.874605003000001
1519137103.87127,11.78303528
1519137103.87178,-10.52797377
1519137103.87227,0.131761189
1519137103.87277,13.13883496
1519137103.87327,8.52935481
1519137103.87377,-8.1854775
1519137103.87427,-1.9963355
1519137103.87477,-14.973056094
1519137103.87527,-7.53866101
1519137103.87577,2.78007722
1519137103.87627,-16.310129537
1519137103.87677,-2.63622655
1519137103.87727,-20.754786107
1519137103.87777,-7.48282099
1519137103.87827,-6.92579579
1519137103.87877,13.81915379
1519137103.87927,-7.11322476
1519137103.87977,-7.658971908
1519137103.88026,14.5932587989
1519137103.88076,-2.404267069
1519137103.88126,-6.06157661
1519137103.88176,-1.39320957
1519137103.88226,-11.60452175
1519137103.88276,4.9212744869
1519137103.88326,-2.407322299
1519137103.88376,-4.25831376
1519137103.88426,3.28732228
1519137103.88476,-2.52127171
1519137103.88526,12.81490576
1519137103.88576,17.087546447
1519137103.88626,-9.453100089
1519137103.88676,-1.91003489
1519137103.88726,5.41874767
1519137103.88776,-3.789504661
1519137103.88825,13.74102152
1519137103.88875,5.054787828
1519137103.88925,-0.912199282
1519137103.88975,-7.96091317
1519137103.89025,-6.26130204
1519137103.89075,-10.757705696
1519137103.89125,0.20420222
1519137103.89175,-7.100566415
1519137103.89225,6.465925541
1519137103.89275,1.9989998747
1519137103.89325,-14.406510119
1519137103.89375,-20.493378121
1519137103.89425,1.84990275
1519137103.89475,-11.679647086
1519137103.89525,4.795099052
1519137103.89575,-5.202254107
1519137103.89625,-0.095534836
1519137103.89674,-14.672716671
1519137103.89724,1.05894804
1519137103.89774,7.21482145
1519137103.89824,-3.00622661
1519137103.89874,10.052087542
1519137103.89924,-0.57413751
1519137103.89974,20.858092483
1519137103.90024,17.49662258
1519137103.90074,-6.807310633
1519137103.90124,-1.77376111
1519137103.90174,7.99577901
1519137103.90224,-10.946804708
1519137103.90274,15.313202487
1519137103.90324,2.191620508
1519137103.90374,-2.296679495
1519137103.90423,-2.32958864
1519137103.90473,14.47660374
1519137103.90523,21.91007149
1519137103.90573,-3.90391182
1519137103.90623,-7.069682114
1519137103.90673,-9.298680076
1519137103.90723,7.649546651
1519137103.90773,-4.417703632
1519137103.90823,-4.1103214
1519137103.90873,10.6047039
1519137103.90923,6.7322036
1519137103.90973,-7.021879023
1519137103.91023,-4.3349017926
1519137103.91073,13.5102787369
1519137103.91123,-5.42773414
1519137103.91173,0.767091039
1519137103.91222,-5.050377372
1519137103.91272,0.347069509999999
1519137103.91322,-4.076105777
1519137103.91372,-7.48067975
1519137103.91422,-7.5177853
1519137103.91472,6.6868024329
1519137103.91522,14.35236306
1519137103.91572,17.76580166
1519137103.91622,9.53963447
1519137103.91672,-2.479217282
1519137103.91722,-30.7308259
1519137103.91772,2.033387789
1519137103.91822,2.639328222
1519137103.91872,3.417848976
1519137103.91922,9.378187895
1519137103.91972,1.476675979
1519137103.92021,0.99476027
1519137103.92071,-14.604382997
1519137103.92121,-3.399094818
1519137103.92171,8.868668435
1519137103.92221,-18.5865339
1519137103.92271,-5.08257866
1519137103.92321,-0.17303586
1519137103.92371,-2.5111659059
1519137103.92421,16.03470704
1519137103.92471,3.760541796
1519137103.92521,-10.41360775
1519137103.92571,2.8918128
1519137103.92621,5.75803853
1519137103.92671,-16.67499531
1519137103.92721,-13.287471654
1519137103.9277,-12.13273548
1519137103.9282,-13.551073731
1519137103.9287,-2.7001792659
1519137103.9292,10.3811791296
1519137103.9297,8.51408183
1519137103.9302,-5.791313262
1519137103.9307,-6.44068286
1519137103.9312,-4.751932146
1519137103.9317,12.79824639
1519137103.9322,-6.170300183
1519137103.9327,11.8174588292
1519137103.9332,8.2968843
1519137103.9337,-9.04044152
1519137103.9342,-20.88881564
1519137103.9347,4.876023827
1519137103.93519,15.26363481
1519137103.93569,-0.173557999999999
1519137103.93619,3.964488913
1519137103.93669,9.159987086
1519137103.93719,11.19773102
1519137103.93769,-4.376489222
1519137103.93819,4.489569847
1519137103.93869,8.4992261
1519137103.93919,-19.32147347
1519137103.93969,4.159586671
1519137103.94019,5.65103876
1519137103.94069,-5.50373577
1519137103.94119,5.309932703
1519137103.94169,-7.586134318
1519137103.94219,3.3355810126
1519137103.94269,-2.3951466631
1519137103.94319,-4.89202582
1519137103.94368,-9.674969257
1519137103.94418,-8.665420535
1519137103.94468,-3.48348987
1519137103.94518,5.87178589
1519137103.94568,-7.35549653
1519137103.94618,-11.52884353
1519137103.94668,-11.64140535
1519137103.94718,-5.130044978
1519137103.94768,-5.787926525
1519137103.94818,-4.704887744
1519137103.94868,-7.20833338
1519137103.94918,8.8856345133
1519137103.94968,7.775201317
1519137103.95018,-5.203667283
1519137103.95068,-0.2731744
1519137103.95117,-1.51873542
1519137103.95167,5.953374648
1519137103.95217,-24.42799283
1519137103.95267,-0.23310865
1519137103.95317,-3.971162194
1519137103.95367,1.417001761
1519137103.95417,0.589742663000001
1519137103.95467,-0.90865957
1519137103.95517,-11.54199771
1519137103.95567,-9.45296943
1519137103.95617,7.14098096
1519137103.95667,0.361897141
1519137103.95717,-7.656802293
1519137103.95767,-5.4993212589
1519137103.95817,-8.03315795
1519137103.95867,-20.641542244
1519137103.95916,-3.706989354
1519137103.95966,0.620507899
1519137103.96016,4.373551126
1519137103.96066,4.181593544
1519137103.96116,-6.307568228
1519137103.96166,-7.22420748
1519137103.96216,0.277260064
1519137103.96266,-2.856320743
1519137103.96316,12.25870895
1519137103.96366,20.1949514
1519137103.96416,-5.65309835
1519137103.96466,7.028464796
1519137103.96516,-10.26847576
1519137103.96566,-0.396284580000001
1519137103.96616,6.209557414
1519137103.96666,7.36792176
1519137103.96715,12.178311699
1519137103.96765,2.13889479
1519137103.96815,-19.66650581
1519137103.96865,-18.969112222
1519137103.96915,-17.832319794
1519137103.96965,13.51678848
1519137103.97015,11.72897219
1519137103.97065,6.590229272
1519137103.97115,-5.681002077
1519137103.97165,-4.16405809
1519137103.97215,-4.932168728
1519137103.97265,-1.773397033
1519137103.97315,1.09791685
1519137103.97365,-0.30316365
1519137103.97415,-9.334279231
1519137103.97465,-3.4545219
1519137103.97515,-3.263934557
1519137103.97565,-3.52022494
1519137103.97615,-3.26297128
1519137103.97665,-5.16373324
1519137103.97715,15.602715553
1519137103.97765,5.68133152
1519137103.97815,1.101617815
1519137103.97866,-4.671234433
1519137103.97916,8.40043175
1519137103.97966,2.421189672
1519137103.98016,-2.707367371
1519137103.98066,-0.509804189
1519137103.98116,-6.27312004
1519137103.98166,-8.54617023
1519137103.98216,-5.301874009
1519137103.98266,-3.89683127
1519137103.98316,0.999818382
1519137103.98366,0.0528169900000006
1519137103.98416,0.19567395
1519137103.98466,-7.057291319
1519137103.98516,5.19501364
1519137103.98566,-0.584911229999999
1519137103.98616,-8.43114883
1519137103.98667,0.24572266
1519137103.98716,21.3480885
1519137103.98767,10.08681838
1519137103.98817,-13.40453124
1519137103.98867,-8.52337289
1519137103.98917,-9.260086831
1519137103.98967,4.30562615
1519137103.99017,-2.405236245
1519137103.99067,11.91512108
1519137103.99117,-2.219681793
1519137103.99167,7.024212062
1519137103.99217,5.52738833
1519137103.99267,0.72431068646
1519137103.99317,6.83459449
1519137103.99367,-1.25849986
1519137103.99417,-9.64632154
1519137103.99468,-21.979111478
1519137103.99518,5.54706692
1519137103.99568,7.846817316
1519137103.99618,3.39245879
1519137103.99668,4.86618686
1519137103.99718,7.1817478568
1519137103.99768,-5.870825615
1519137103.99818,-4.974886178
1519137103.99868,-7.998852936
1519137103.99918,-14.344702962
1519137103.99968,4.601489003
