ts,value
1519137114.87139,-5.69101594
1519137114.87189,-10.633158385
1519137114.87239,-5.08714128
1519137114.87288,8.372589941
1519137114.87338,-1.46139871
1519137114.87388,2.221544656
1519137114.87438,-2.94880557
1519137114.87488,-0.534623324
1519137114.87538,6.166019377
1519137114.87588,-21.07803297
1519137114.87637,14.34280849
1519137114.87687,-1.92323423
1519137114.87737,-5.91043067
1519137114.87787,16.35773741
1519137114.87837,11.47693925
1519137114.87887,3.003811264
1519137114.87937,10.12389612
1519137114.87987,0.542566455
1519137114.88036,-3.83330107
1519137114.88086,-9.35915971
1519137114.88136,-11.8011868
1519137114.88186,2.9602306872
1519137114.88236,10.97471475
1519137114.88286,2.27611685
1519137114.88336,9.38900291
1519137114.88386,19.34304531
1519137114.88436,-5.798165926
1519137114.88485,4.86474443
1519137114.88535,-2.88198912
1519137114.88585,6.31522084
1519137114.88635,5.356862126
1519137114.88685,3.111108064
1519137114.88735,2.141378992
1519137114.88785,-6.0959020331
1519137114.88835,7.04143549
1519137114.88884,8.83322548
1519137114.88934,-12.3525608074
1519137114.88984,0.5435179003
1519137114.89034,-9.850277363
1519137114.89084,12.685715199
1519137114.89134,-4.19703269
1519137114.89184,7.514760251
1519137114.89234,9.763826015
1519137114.89283,4.199417825
1519137114.89333,1.88640893
1519137114.89383,4.8419014078
1519137114.89433,2.67516756
1519137114.89483,1.7692310843
1519137114.89533,-3.06153261
1519137114.89583,-5.68004299
1519137114.89633,17.7370179058
1519137114.89682,-7.020167958
1519137114.89732,-15.74563408
1519137114.89782,-17.320350706
1519137114.89832,-2.44501567
1519137114.89882,-8.886420287
1519137114.89932,2.07730341
1519137114.89982,17.49808742
1519137114.90032,3.29770386
1519137114.90082,-23.05722977
1519137114.90131,-9.15300584
1519137114.90181,-1.249248621
1519137114.90231,-3.303734934
1519137114.90281,-11.294445335
1519137114.90331,-3.442764281
1519137114.90381,3.2153344939
1519137114.90431,0.176285295
1519137114.9048,-10.459133326
1519137114.9053,0.65988362
1519137114.9058,-5.60252881
1519137114.9063,-10.60457895
1519137114.9068,-4.378339767
1519137114.9073,-2.69560623
1519137114.9078,-14.1815166836
1519137114.9083,-6.391433368
1519137114.90879,-7.20508968
1519137114.90929,2.47916109
1519137114.90979,-0.281567575
1519137114.91029,-3.372880661
1519137114.91079,-4.305994121
1519137114.91129,-12.80444837
1519137114.91179,1.96689891
1519137114.91229,-10.563248805
1519137114.91278,-4.635327395
1519137114.91328,3.379130076
1519137114.91378,12.20883319
1519137114.91428,-0.840959183
1519137114.91478,-8.48815727
1519137114.91528,-5.94123829
1519137114.91578,2.291188897
1519137114.91628,13.86159467
1519137114.91677,0.28705287
1519137114.91727,-6.318513064
1519137114.91777,-7.3527416
1519137114.91827,-4.75283015
1519137114.91877,6.14281296
1519137114.91927,-5.13418293
1519137114.91977,-9.48894954
1519137114.92027,-3.63386678
1519137114.92077,1.364965316
1519137114.92126,-5.116717132
1519137114.92176,13.971757537
1519137114.92226,-9.187405205
1519137114.92276,-3.345452138
1519137114.92326,-7.81150628
1519137114.92376,-1.879015064
1519137114.92426,-12.76962351
1519137114.92476,-15.37496072
1519137114.92525,-3.6270603
1519137114.92575,7.99223566
1519137114.92625,7.41148734
1519137114.92675,-2.895198521
1519137114.92725,-6.54176545
1519137114.92775,1.553070016
1519137114.92825,1.101274673
1519137114.92875,-17.664506
1519137114.92925,17.3526584
1519137114.92974,-1.324618936
1519137114.93024,11.581377607
1519137114.93074,-3.889056858
1519137114.93124,-6.501640721
1519137114.93174,4.74083995
1519137114.93224,-8.62652191
1519137114.93274,10.50159168
1519137114.93324,14.41143537
1519137114.93373,-6.90311517
1519137114.93423,7.319819087
1519137114.93473,10.353572728
1519137114.93523,3.62946251
1519137114.93573,8.857188345
1519137114.93623,8.525008202
1519137114.93673,-8.508943663
1519137114.93723,-4.1955663
1519137114.93772,-7.77829291
1519137114.93822,-7.383598567
1519137114.93872,0.891753429999999
1519137114.93922,-8.82632017
1519137114.93972,-8.85768807
1519137114.94022,2.1536336418
1519137114.94072,5.15024781
1519137114.94122,-5.19660492
1519137114.94171,10.527688046
1519137114.94221,-5.012161735
1519137114.94271,-3.594509843
1519137114.94321,-7.58525037
1519137114.94371,-4.119170401
1519137114.94421,15.0439477
1519137114.94471,-7.693935448
1519137114.9452,-5.81703925
1519137114.9457,-3.03163928
1519137114.9462,9.04416264
1519137114.9467,-18.52881503
1519137114.9472,3.001156834
1519137114.9477,-1.24174631
1519137114.9482,-4.86934947
1519137114.9487,-2.694691626
1519137114.9492,5.38768195
1519137114.94969,3.44513083
1519137114.95019,20.04802276
1519137114.95069,10.61651754
1519137114.95119,-7.887388471
1519137114.95169,-6.311962074
1519137114.95219,-22.23928702
1519137114.95269,11.8260883289
1519137114.95319,3.337456971
1519137114.95368,-0.5044804566
1519137114.95418,11.27802312
1519137114.95468,-14.6986885
1519137114.95518,3.237635193
1519137114.95568,1.95282389
1519137114.95618,4.386203769
1519137114.95668,8.33473026
1519137114.95718,-6.56526399
1519137114.95767,-22.22848992
1519137114.95817,-12.13187408
1519137114.95867,-3.59414495
1519137114.95917,3.98890448
1519137114.95967,3.857224817
1519137114.96017,9.851442446
1519137114.96067,2.2951099637
1519137114.96117,-3.62466133
1519137114.96167,-2.839394992
1519137114.96216,-4.1142199
1519137114.96266,-6.1971227218
1519137114.96316,12.054022961
1519137114.96366,-3.85096848
1519137114.96416,6.973136314
1519137114.96466,-22.150592704
1519137114.96516,0.63009119
1519137114.96566,3.5601207
1519137114.96615,-6.34443629
1519137114.96665,-11.916481431
1519137114.96715,0.0180079329999998
1519137114.96765,-0.45006847
1519137114.96815,-3.262124327
1519137114.96865,2.179232059
1519137114.96915,8.30337191
1519137114.96965,8.965982344
1519137114.97014,-2.445231399
1519137114.97064,-2.678944036
1519137114.97114,-7.44595288
1519137114.97164,8.891536418
1519137114.97214,10.43810246
1519137114.97264,2.671660117
1519137114.97314,-18.398074041
1519137114.97364,-1.802528148
1519137114.97414,-3.4844193959
1519137114.97464,1.4749336643
1519137114.97514,-0.0948402819999998
1519137114.97564,-4.522330044
1519137114.97614,-3.33166026
1519137114.97664,3.100553266
1519137114.97714,0.0926184859999992
1519137114.97764,-7.5094763
1519137114.97814,11.49565481
1519137114.97864,-2.186766441
1519137114.97914,-9.11736394
1519137114.97964,-6.6913745054
1519137114.98014,4.23272038
1519137114.98064,1.47352064
1519137114.98114,-9.78073299
1519137114.98164,-16.54774555
1519137114.98214,2.24093246
1519137114.98264,-7.183388108
1519137114.98314,10.312645042
1519137114.98364,10.37228144
1519137114.98414,-0.646172361
1519137114.98464,-5.12320923
1519137114.98514,-21.186188679
1519137114.98564,-10.788830281
1519137114.98614,-4.849217921
1519137114.98664,6.9288291738
1519137114.98714,-13.9260128074
1519137114.98764,9.168335316
1519137114.98814,6.21771169
1519137114.98864,11.38785907
1519137114.98914,6.99065555
1519137114.98964,-4.268588194
1519137114.99014,-3.70819294
1519137114.99064,-7.329374489
1519137114.99114,6.14470101
1519137114.99164,-17.91075754
1519137114.99214,-9.13202071
1519137114.99264,13.744031789
1519137114.99314,-8.781167263
1519137114.99364,-4.555878576
1519137114.99414,14.520990067
1519137114.99464,-4.29067993
1519137114.99514,3.44537651
1519137114.99564,-13.32891727
1519137114.99614,-17.39241662
1519137114.99664,1.694113315
1519137114.99714,10.649476993
1519137114.99764,-7.138312393
1519137114.99814,0.801677407
1519137114.99864,-5.791343279
1519137114.99914,-13.637574271
1519137114.99964,-5.20630145
