ts,value
1519137052.71957,42.207381941
1519137052.72007,61.70813614
1519137052.72057,50.52216427
1519137052.72107,35.112595833
1519137052.72157,37.460500111
1519137052.72207,41.67834702
1519137052.72257,65.08683922
1519137052.72307,67.36268088
1519137052.72357,65.28289836
1519137052.72407,55.15128879
1519137052.72457,84.996159365
1519137052.72507,65.92121327
1519137052.72556,75.164489488
1519137052.72606,47.619244752
1519137052.72656,47.04853928
1519137052.72706,76.5442171
1519137052.72756,26.9906535
1519137052.72806,25.11976712
1519137052.72856,2.64483891
1519137052.72906,31.04817553
1519137052.72956,53.41742899
1519137052.73006,52.21882675
1519137052.73056,36.97657603
1519137052.73106,40.991515857
1519137052.73156,28.07001944
1519137052.73206,30.82211379
1519137052.73255,51.187716457
1519137052.73305,52.9725365
1519137052.73355,54.05604981
1519137052.73405,66.3295603
1519137052.73455,73.59330699
1519137052.73505,66.68234921
1519137052.73555,70.500787457
1519137052.73605,54.9297676
1519137052.73655,67.96301466
1519137052.73705,71.65830546
1519137052.73755,60.68710761
1519137052.73805,26.982372442
1519137052.73855,-0.498440730000001
1519137052.73905,21.62153578
1519137052.73954,52.70811646
1519137052.74004,35.487347064
1519137052.74054,43.84486962
1519137052.74104,37.726854716
1519137052.74154,35.93935081
1519137052.74204,37.38625195
1519137052.74254,42.56208228
1519137052.74304,63.45092055
1519137052.74354,54.92021704
1519137052.74404,54.832999482
1519137052.74454,70.5349306
1519137052.74504,82.80812122
1519137052.74554,70.390537396
1519137052.74604,60.91829103
1519137052.74653,49.74073043
1519137052.74704,71.9428186
1519137052.74753,59.49555401
1519137052.74803,32.659198304
1519137052.74853,16.536420446
1519137052.74903,36.158297748
1519137052.74953,40.6977825
1519137052.75003,19.67365694
1519137052.75053,38.511844521
1519137052.75103,40.78100154
1519137052.75153,44.13496498
1519137052.75203,44.13530729
1519137052.75253,40.55695535
1519137052.75303,64.9064293
1519137052.75353,58.52995903
1519137052.75402,51.8592942
1519137052.75452,73.56856351
1519137052.75502,65.09494084
1519137052.75552,77.391102403
1519137052.75602,66.326010537
1519137052.75652,43.35161324
1519137052.75702,55.13336806
1519137052.75752,59.97871499
1519137052.75802,30.57186114
1519137052.75852,34.66667407
1519137052.75902,27.029716948
1519137052.75952,43.46408276
1519137052.76002,34.37012867
1519137052.76052,39.1043158
1519137052.76101,31.89943031
1519137052.76151,52.19904658
1519137052.76201,44.917954103
1519137052.76251,67.289306726
1519137052.76301,74.3778086
1519137052.76351,66.36009217
1519137052.76401,56.30171713
1519137052.76451,69.15281965
1519137052.76501,98.9961843
1519137052.76551,85.68514874
1519137052.76601,75.61403602
1519137052.76651,49.32077198
1519137052.76701,43.24340154
1519137052.76751,35.970301843
1519137052.768,47.30487895
1519137052.7685,33.68407151
1519137052.769,55.33107998
1519137052.7695,61.38709613
1519137052.77,30.85991321
1519137052.7705,20.52771679
1519137052.771,38.46451477
1519137052.7715,40.85908176
1519137052.772,59.72818615
1519137052.77249,65.65663141
1519137052.77299,83.43213985
1519137052.77349,57.93696452
1519137052.77399,50.21490983
1519137052.77448,58.795590362
1519137052.77498,91.05160623
1519137052.77548,98.88449291
1519137052.77597,84.00153686
1519137052.77647,62.18590735
1519137052.77697,39.88148399
1519137052.77747,43.31076523
1519137052.77796,40.18040377
1519137052.77846,58.12579011
1519137052.77896,65.06489283
1519137052.77945,56.01742026
1519137052.77995,45.69218759
1519137052.78045,22.97957875
1519137052.78095,23.62800812
1519137052.78144,39.47413106
1519137052.78194,49.44152319
1519137052.78244,40.039267926
1519137052.78293,90.50048547
1519137052.78343,79.25291577
1519137052.78393,75.73012262
1519137052.78442,54.54131789
1519137052.78492,82.7078462
1519137052.78542,98.55647464
1519137052.78592,121.2573862
1519137052.78641,80.854394265
1519137052.78691,48.72314451
1519137052.78741,56.144273443
1519137052.7879,28.3256524
1519137052.7884,68.53245357
1519137052.7889,70.94848553
1519137052.7894,67.40682887
1519137052.78989,49.685156555
1519137052.79039,28.46175129
1519137052.79089,32.946709461
1519137052.79138,30.791880669
1519137052.79188,50.25636725
1519137052.79238,40.31371167
1519137052.79288,68.757198443
1519137052.79337,69.30176855
1519137052.79387,82.22793981
1519137052.79437,65.90454494
1519137052.79486,65.27391154
1519137052.79536,89.37960584
1519137052.79586,94.599789367
1519137052.79636,97.05018606
1519137052.79685,80.8614852
1519137052.79735,67.883915056
1519137052.79785,48.3524609
1519137052.79834,56.66734298
1519137052.79884,81.6156797
1519137052.79934,56.26053644
1519137052.79983,60.81664992
1519137052.80033,33.218999753
1519137052.80083,34.8427505
1519137052.80133,29.74633107
1519137052.80182,33.5031066
1519137052.80232,53.83617108
1519137052.80282,68.72186514
1519137052.80331,99.5865068
1519137052.80381,74.82344747
1519137052.80431,61.99734188
1519137052.80481,57.38329149
1519137052.8053,94.0718593
1519137052.8058,107.3043241
1519137052.8063,115.9948225
1519137052.80679,69.20504776
1519137052.80729,60.46686409
1519137052.80779,55.50554971
1519137052.80828,53.91580295
1519137052.80878,67.59566305
1519137052.80928,60.104043105
1519137052.80978,81.24654484
1519137052.81027,55.24049605
1519137052.81077,28.81906582
1519137052.81127,42.82379386
1519137052.81176,24.851379608
1519137052.81226,29.64327762
1519137052.81276,78.58678915
1519137052.81326,90.26652766
1519137052.81375,64.27310604
1519137052.81425,79.439712897
1519137052.81475,51.33340498
1519137052.81524,83.18844847
1519137052.81574,89.97114039
1519137052.81624,104.21534533
1519137052.81674,97.5745869
1519137052.81723,62.77555887
1519137052.81773,55.84584138
1519137052.81823,48.53128814
1519137052.81872,66.71100619
1519137052.81922,98.68037989
1519137052.81972,105.60112909
1519137052.82021,88.3666792
1519137052.82071,46.84838668
1519137052.82121,33.53655476
1519137052.82171,38.94820167
1519137052.8222,74.1549796
1519137052.8227,62.67726571
1519137052.8232,64.09256381
1519137052.8237,74.33687637
1519137052.82419,68.96514531
1519137052.82469,61.77336402
1519137052.82519,69.349736878
1519137052.82568,71.933821011
1519137052.82618,99.2860098
1519137052.82668,102.90540414
1519137052.82717,67.63861974
1519137052.82767,76.64191458
1519137052.82817,48.42943237
1519137052.82867,68.63743853
1519137052.82916,85.83015437
1519137052.82966,119.3810063
1519137052.83016,84.94181771
1519137052.83065,62.81327343
1519137052.83115,41.89230158
1519137052.83165,40.51977275
1519137052.83214,63.89561703
1519137052.83264,56.36316577
1519137052.83314,62.72056276
1519137052.83364,63.93682578
1519137052.83413,58.15323067
1519137052.83463,51.29875324
1519137052.83513,57.67340944
1519137052.83562,71.7712374
1519137052.83612,106.5683813
1519137052.83662,81.05079459
1519137052.83712,67.2515205913
1519137052.83761,58.83406311
1519137052.83811,59.04183672
1519137052.83861,65.95020601
1519137052.8391,80.76285976
1519137052.8396,81.20047383
1519137052.8401,98.49917982
1519137052.8406,67.253564334
1519137052.84109,49.32656089
1519137052.84159,66.61408808
1519137052.84209,69.1131344
1519137052.84258,44.07326647
1519137052.84308,52.45600896
1519137052.84358,63.26173869
1519137052.84408,43.553340518
1519137052.84457,73.74828054
1519137052.84507,49.17310217
1519137052.84557,64.27627872
1519137052.84606,88.6171074
1519137052.84656,86.83965823
1519137052.84706,69.09120935
1519137052.84755,61.338279331
1519137052.84805,68.14612383
1519137052.84855,70.13043503
1519137052.84905,72.18652538
1519137052.84954,101.1561107
1519137052.85004,111.00325015
1519137052.85054,76.427860202
1519137052.85103,52.18404579
1519137052.85153,44.62753151
1519137052.85203,45.29503778
1519137052.85253,60.21687948
1519137052.85302,55.95485954
1519137052.85352,53.97915418
1519137052.85402,55.345935759
1519137052.85451,52.26062029
1519137052.85501,54.906430848
1519137052.85551,49.39898395
1519137052.85601,71.9899883
1519137052.8565,84.1815339
1519137052.857,63.67876092
1519137052.8575,74.1091732
1519137052.85799,55.52155943
1519137052.85849,73.260889106
1519137052.85899,87.54913438
1519137052.85949,100.30265753
1519137052.85998,101.05143638
1519137052.86048,74.640260376
1519137052.86098,62.84548882
1519137052.86147,56.62743286
1519137052.86197,60.00820061
1519137052.86247,51.45139313
1519137052.86297,41.305092202
1519137052.86346,48.94111297
1519137052.86396,67.65373614
1519137052.86446,53.04517534
1519137052.86495,30.60218045
1519137052.86545,37.57980357
1519137052.86595,34.4463854
1519137052.86645,34.357234
1519137052.86694,67.35049396
1519137052.86744,63.28084779
1519137052.86794,58.509055479
1519137052.86843,86.6925879
1519137052.86893,90.93214843
1519137052.86943,90.77900068
1519137052.86993,74.64039966
1519137052.87042,98.38325981
1519137052.87092,99.28361033
1519137052.87142,81.08715348
1519137052.87191,66.14146517
1519137052.87241,52.4031186
1519137052.87291,38.57547029
1519137052.87341,30.981422076
1519137052.87392,31.56389974
1519137052.87442,67.5080767
1519137052.87492,47.94463298
1519137052.87542,50.25062897
1519137052.87593,36.82977987
1519137052.87643,42.424075762
1519137052.87693,59.31069186
1519137052.87743,60.77149057
1519137052.87794,63.377321938
1519137052.87844,81.53669255
1519137052.87894,94.4059887
1519137052.87944,98.87747575
1519137052.87994,88.0675288
1519137052.88045,77.84172136
1519137052.88095,94.14299248
1519137052.88145,62.926438493
1519137052.88195,48.54128699
1519137052.88246,44.99593402
1519137052.88296,47.14564291
1519137052.88346,29.0012331
1519137052.88396,45.46397675
1519137052.88446,36.97887177
1519137052.88497,36.86590908
1519137052.88547,31.15696219
1519137052.88597,31.3916929
1519137052.88647,56.55857606
1519137052.88698,38.42431928
1519137052.88748,51.07690787
1519137052.88798,69.50691751
1519137052.88848,83.14354442
1519137052.88899,84.61776796
1519137052.88949,99.72176365
1519137052.88999,66.81398609
1519137052.89049,94.91619154
1519137052.891,71.21051169
1519137052.8915,60.98093532
1519137052.892,57.45755036
1519137052.8925,30.0447325
1519137052.893,30.63596634
1519137052.89351,29.641149786
1519137052.89401,32.62311332
1519137052.89451,44.24044707
1519137052.89501,28.54203649
1519137052.89551,23.0721656
1519137052.89602,45.1788955413
1519137052.89652,39.51199319
1519137052.89702,39.05458304
1519137052.89752,59.34057132
1519137052.89803,52.71267528
1519137052.89853,67.237394615
1519137052.89903,79.23056884
1519137052.89953,72.14085526
1519137052.90004,94.6002912
1519137052.90054,69.64181456
1519137052.90104,82.28281582
1519137052.90154,65.87398955
1519137052.90205,51.979070638
1519137052.90255,46.59315034
1519137052.90305,33.92423415
1519137052.90355,26.18775039
1519137052.90405,33.3175416
1519137052.90456,50.10554447
1519137052.90506,26.91317349
1519137052.90556,29.146001723
1519137052.90606,31.47194328
1519137052.90656,36.6645885
1519137052.90707,32.08854128
1519137052.90757,71.36451246
1519137052.90807,62.04676341
1519137052.90858,81.46888162
1519137052.90908,64.67012067
1519137052.90958,59.65054266
1519137052.91008,67.95658357
1519137052.91058,77.48655985
1519137052.91109,104.6593362
1519137052.91159,87.54296255
1519137052.91209,55.1741223
1519137052.91259,26.48974593
1519137052.91309,18.93463376
1519137052.9136,21.94480856
1519137052.9141,31.644386168
1519137052.9146,34.52278809
1519137052.9151,35.898859
1519137052.91561,37.408549724
1519137052.91611,27.57163195
1519137052.91661,28.4759116
1519137052.91711,30.53048159
1519137052.91762,62.18522948
1519137052.91812,55.69876729
1519137052.91862,67.62557266
1519137052.91912,68.2562017
1519137052.91963,49.24179551
1519137052.92013,56.70389821
1519137052.92063,93.9968815
1519137052.92113,90.19945617
1519137052.92163,71.86113643
1519137052.92214,51.05152679
1519137052.92264,41.6272049833
1519137052.92314,35.85438209
1519137052.92364,21.01738001
1519137052.92415,36.86759561
1519137052.92465,22.92291022
1519137052.92515,8.119554
1519137052.92565,28.91967183
1519137052.92616,19.5656486
1519137052.92666,30.150563026
1519137052.92716,30.092056067
1519137052.92766,57.37830405
1519137052.92816,67.62382276
1519137052.92867,69.38379388
1519137052.92917,49.1616755
1519137052.92967,41.55793573
1519137052.93017,50.81104762
1519137052.93068,81.8694186
1519137052.93118,110.5128058
1519137052.93168,83.37254677
1519137052.93218,66.25103282
1519137052.93268,18.525491335
1519137052.93319,33.50230239
1519137052.93369,27.080134456
1519137052.93419,45.52058462
1519137052.93469,39.2196591
1519137052.9352,36.00671188
1519137052.9357,16.55607326
1519137052.9362,31.9976821
1519137052.9367,18.3291119069
1519137052.93721,26.88264892
1519137052.93771,81.13067628
1519137052.93821,76.3927917
1519137052.93871,71.187488076
1519137052.93921,64.63469807
1519137052.93972,42.5691733
1519137052.94022,47.66789337
1519137052.94072,80.79666657
1519137052.94122,111.78939577
1519137052.94173,81.23643222
1519137052.94223,68.20095203
1519137052.94273,18.30221389
1519137052.94323,34.95313162
1519137052.94374,28.92108817
1519137052.94424,45.44770911
1519137052.94474,20.66101264
1519137052.94524,23.301110381
1519137052.94574,18.002284453
1519137052.94625,19.70309501
1519137052.94675,17.09345746
1519137052.94725,38.7126155
1519137052.94775,55.328152748
1519137052.94825,61.100100534
1519137052.94876,84.22403002
1519137052.94926,66.241391102
1519137052.94976,45.96226192
1519137052.95026,44.50909618
1519137052.95077,83.13776832
1519137052.95127,99.99765021
1519137052.95177,92.20196628
1519137052.95227,67.1796361
1519137052.95278,19.074142343
1519137052.95328,19.11669375
1519137052.95378,25.30143225
1519137052.95428,36.26855785
1519137052.95478,40.60962203
1519137052.95529,32.535733501
1519137052.95579,38.95539964
1519137052.95629,29.28878762
1519137052.95679,23.58892319
1519137052.9573,35.29140092
1519137052.9578,60.47057377
1519137052.9583,90.08202278
1519137052.9588,85.11536218
1519137052.95931,57.2953091
1519137052.95981,63.63148685
1519137052.96031,64.98864363
1519137052.96081,73.46271567
1519137052.96131,97.9107198
1519137052.96182,81.65901
1519137052.96232,48.09890379
1519137052.96282,40.21819634
1519137052.96332,19.81038859
1519137052.96383,7.92842363
1519137052.96433,39.80819321
1519137052.96483,39.36838886
1519137052.96533,36.83565839
1519137052.96583,16.1721462
1519137052.96634,5.38877867
1519137052.96684,11.95202919
1519137052.96734,28.13857938
1519137052.96784,65.51670332
1519137052.96835,68.88651846
1519137052.96885,103.76909448
1519137052.96935,83.54516598
1519137052.96985,57.14831448
1519137052.97036,67.65448087
1519137052.97086,88.02667235
1519137052.97136,110.5828352
1519137052.97186,105.59506559
1519137052.97236,83.394558
1519137052.97287,35.37011802
1519137052.97337,11.61520483
1519137052.97387,26.74977355
1519137052.97437,37.45872688
1519137052.97487,37.426598683
1519137052.97537,44.0682454
1519137052.97587,20.16115957
1519137052.97637,25.97187547
1519137052.97687,17.39922007
1519137052.97737,37.575542898
1519137052.97787,73.33417703
1519137052.97837,96.53398922
1519137052.97887,94.17523956
1519137052.97937,87.65815967
1519137052.97987,86.90572636
1519137052.98037,81.0772352
1519137052.98087,86.43623444
1519137052.98137,105.63947388
1519137052.98187,113.457646
1519137052.98237,65.10495107
1519137052.98287,44.181465486
1519137052.98337,24.51660661
1519137052.98387,15.04727456
1519137052.98437,44.20452352
1519137052.98487,51.06138372
1519137052.98537,49.43384364
1519137052.98587,47.3783372
1519137052.98637,28.36128469
1519137052.98687,31.45438864
1519137052.98737,19.497792862
1519137052.98787,77.28704075
1519137052.98837,80.4551265
1519137052.98887,82.228007895
1519137052.98938,85.90453862
1519137052.98988,66.43959469
1519137052.99038,80.79735567
1519137052.99088,74.0466807
1519137052.99138,108.1373653
1519137052.99188,86.7213855
1519137052.99238,87.7264938
1519137052.99288,53.85124966
1519137052.99338,30.13930124
1519137052.99388,2.452448659
1519137052.99438,21.57160714
1519137052.99488,34.81318382
1519137052.99538,62.40149205
1519137052.99588,32.83934923
1519137052.99638,22.38877587
1519137052.99688,31.56309644
