ts,value
1519137062.43727,1.5061403233
1519137062.43777,10.83094025
1519137062.43827,13.1139891
1519137062.43877,6.97775321
1519137062.43927,-28.54299901
1519137062.43977,-26.50821206
1519137062.44027,-26.644133201
1519137062.44077,-16.27427362
1519137062.44127,21.912242397
1519137062.44177,16.72986746
1519137062.44226,-14.736078616
1519137062.44276,-22.576165318
1519137062.44326,-24.89536877
1519137062.44376,-11.954275705
1519137062.44426,1.39877522
1519137062.44476,21.1377196
1519137062.44526,21.876309932
1519137062.44576,-20.67088342
1519137062.44626,-34.33702036
1519137062.44676,-11.13930697
1519137062.44726,-24.63918348
1519137062.44776,0.12596643
1519137062.44826,-13.798381793
1519137062.44876,6.33128102
1519137062.44926,-10.799829957
1519137062.44976,-23.14226292
1519137062.45026,-23.36507964
1519137062.45075,-5.13092577
1519137062.45125,30.6706619563
1519137062.45175,12.183413125
1519137062.45225,7.77190733
1519137062.45275,-24.636756105
1519137062.45325,-27.97537463
1519137062.45375,-16.16780162
1519137062.45425,16.31123879
1519137062.45475,18.778871
1519137062.45525,26.937414206
1519137062.45575,-7.851071468
1519137062.45625,-19.29683866
1519137062.45675,-34.739931122
1519137062.45725,-20.44970716
1519137062.45775,2.38041496
1519137062.45825,14.712641598
1519137062.45875,1.404901721
1519137062.45925,-3.109327995
1519137062.45974,-30.41329141
1519137062.46024,-10.654863515
1519137062.46074,-7.85609936
1519137062.46124,-0.2393682
1519137062.46174,15.39476055
1519137062.46224,8.450865365
1519137062.46274,-0.402129119
1519137062.46324,-33.95027353
1519137062.46374,-14.0042143
1519137062.46424,-2.293776802
1519137062.46474,14.44255925
1519137062.46524,12.17875876
1519137062.46574,-4.85220444
1519137062.46624,-17.24499846
1519137062.46674,-16.68262648
1519137062.46724,-7.75069047
1519137062.46773,15.07563543
1519137062.46823,16.79876661
1519137062.46873,11.577093299
1519137062.46923,-6.96983027
1519137062.46973,-35.4201217
1519137062.47023,-27.87623212
1519137062.47073,-6.53752362
1519137062.47123,-1.6954472
1519137062.47173,23.22012768
1519137062.47223,5.31891226
1519137062.47273,-11.315398994
1519137062.47323,-14.60369015
1519137062.47373,-20.229197294
1519137062.47423,-5.571458816
1519137062.47473,29.58046178
1519137062.47523,34.094789185
1519137062.47573,3.67277384
1519137062.47623,-18.31677938
1519137062.47673,-23.10215495
1519137062.47723,-12.805329404
1519137062.47774,13.107385332
1519137062.47824,3.77947163
1519137062.47874,-2.0969627
1519137062.47924,-3.5685755
1519137062.47974,-2.336044253
1519137062.48024,-35.55419954
1519137062.48074,-23.28743231
1519137062.48124,5.83538794
1519137062.48174,-4.120387438
1519137062.48224,0.24890852
1519137062.48274,-16.867052651
1519137062.48324,-14.41946969
1519137062.48374,-11.40217926
1519137062.48424,-17.79314855
1519137062.48475,-0.355338330000001
1519137062.48525,9.57227646
1519137062.48575,1.215599588
1519137062.48625,-28.68837809
1519137062.48675,-16.908608016
1519137062.48725,-11.72797489
1519137062.48775,-2.14165461
1519137062.48825,15.00325226
1519137062.48875,6.20307827
1519137062.48925,-12.369828861
1519137062.48975,-18.0662515
1519137062.49025,-23.879818042
1519137062.49075,-4.90333796
1519137062.49125,13.992214779
1519137062.49175,-0.199644549999999
1519137062.49225,-0.42705014
1519137062.49276,-0.469688917
1519137062.49326,7.059984686
1519137062.49376,-20.97013859
1519137062.49426,7.407760148
1519137062.49476,-8.20787288
1519137062.49526,-1.38243794
1519137062.49576,-2.739763466
1519137062.49626,-18.96186589
1519137062.49676,-2.483025847
1519137062.49726,-11.41916335
1519137062.49776,-12.895637452
1519137062.49826,-0.686051099999999
1519137062.49876,-2.05913639
1519137062.49926,-2.809703913
1519137062.49976,-5.9401235951
1519137062.50027,-10.20919923
1519137062.50077,-6.61692835
1519137062.50127,3.705390219
1519137062.50177,-6.20846175
1519137062.50227,-4.347614426
1519137062.50277,-7.37930369
1519137062.50327,-17.27402997
1519137062.50377,-8.8870753966
1519137062.50427,-14.67540993
1519137062.50477,-9.711867094
1519137062.50527,1.47671711
1519137062.50577,-0.230324980000002
1519137062.50627,6.661132402
1519137062.50677,-12.91465879
1519137062.50728,-12.133258516
1519137062.50778,-15.57831954
1519137062.50828,-6.06825783
1519137062.50878,11.362543361
1519137062.50928,6.58586574
1519137062.50978,-14.95988381
1519137062.51028,-10.489653215
1519137062.51078,-19.28460992
1519137062.51128,-11.90647281
1519137062.51178,-11.134966767
1519137062.51228,-0.462649819999999
1519137062.51278,-11.58508096
1519137062.51328,-26.78119348
1519137062.51378,-32.05476232
1519137062.51429,2.222163563
1519137062.51479,-8.784302926
1519137062.51529,-17.61060095
1519137062.51579,-10.676141023
1519137062.51629,-15.005783434
1519137062.51679,-7.13317192
1519137062.51729,-18.38666179
1519137062.51779,-12.799717913
1519137062.51829,-9.726206412
1519137062.51879,-0.4676671
1519137062.51929,-2.14532006
1519137062.51979,-2.552373079
1519137062.52029,-2.1853983688
1519137062.52079,6.20417738
1519137062.52129,-4.159108703
1519137062.5218,-31.6301985
1519137062.5223,-5.270584973
1519137062.5228,-12.329258679
1519137062.5233,7.451150063
1519137062.5238,15.094428533
1519137062.5243,-3.80510222
1519137062.5248,-13.07363918
1519137062.5253,-14.257111128
1519137062.5258,-19.52765859
1519137062.5263,-8.11687016
1519137062.5268,-4.591553417
1519137062.5273,-0.97773742
1519137062.5278,-5.6804827974
1519137062.5283,-4.344256659
1519137062.52881,-4.9848125
1519137062.52931,-0.835186362
1519137062.52981,-4.87071156
1519137062.53031,-5.798950135
1519137062.53081,-23.27595782
1519137062.53131,-11.46637344
1519137062.53181,-1.66777216
1519137062.53231,-29.6931229
1519137062.53281,-4.6118131366
1519137062.53331,4.380605069
1519137062.53381,-13.635491515
1519137062.53431,2.334761109
1519137062.53481,1.32785476
1519137062.53532,-14.182854061
1519137062.53582,-29.40476223
1519137062.53632,-38.75784726
1519137062.53682,12.77121064
1519137062.53732,13.219461146
1519137062.53782,8.96776509
1519137062.53832,-6.43389311
1519137062.53882,-22.3881956631
1519137062.53932,-20.01476241
1519137062.53982,0.0425877500000005
1519137062.54032,-2.5867867387
1519137062.54082,11.76617253
1519137062.54132,-0.24092091
1519137062.54182,-10.0135076659
1519137062.54232,1.54308772
1519137062.54282,1.40277434
1519137062.54333,-3.414610745
1519137062.54383,-2.76277456
1519137062.54433,-12.99683852
1519137062.54483,-21.457566935
1519137062.54533,-18.33682992
1519137062.54583,-27.873605614
1519137062.54633,-26.38590243
1519137062.54683,12.28632582
1519137062.54733,18.989006794
1519137062.54783,9.08741379
1519137062.54833,5.65538645
1519137062.54883,-20.42364993
1519137062.54933,-11.26997209
1519137062.54983,-12.24962306
1519137062.55033,9.8477184
1519137062.55084,26.52876509
1519137062.55134,13.257718124
1519137062.55184,-8.57123114
1519137062.55234,-11.3111016231
1519137062.55284,-22.3990802
1519137062.55334,-14.97281309
1519137062.55384,3.00510005
1519137062.55434,13.43586134
1519137062.55484,-0.388353175
1519137062.55534,-28.92223501
1519137062.55584,-17.428368088
1519137062.55634,-27.21016689
1519137062.55684,8.2267802034
1519137062.55734,19.30101737
1519137062.55785,6.429286956
1519137062.55835,-6.8791344202
1519137062.55885,-13.3317664548
1519137062.55935,-9.97781444
1519137062.55985,-27.82839681
1519137062.56035,-0.355130075
1519137062.56085,22.243728858
1519137062.56135,5.67988399
1519137062.56185,-4.91378307
1519137062.56235,-17.022026154
1519137062.56285,-27.57401983
1519137062.56335,-15.7154169
1519137062.56385,8.830298523
1519137062.56435,20.892921121
1519137062.56486,-5.532322645
1519137062.56536,-36.8571616866
1519137062.56586,-22.875400777
1519137062.56636,-29.88756357
1519137062.56686,-6.89499426
1519137062.56736,4.45582795
1519137062.56786,12.46777057
1519137062.56836,-4.391486582
1519137062.56886,-27.84874588
1519137062.56936,-7.37914184
1519137062.56986,-14.10939968
1519137062.57036,28.471985352
1519137062.57086,3.98365996
1519137062.57136,11.84641172
1519137062.57187,-18.399812943
1519137062.57237,-13.78899359
1519137062.57287,-25.03564357
1519137062.57336,-16.20790409
1519137062.57386,11.75647713
1519137062.57436,0.9150908
1519137062.57486,0.6883463171
1519137062.57536,-32.75978547
1519137062.57586,-21.719623538
1519137062.57636,-32.46793891
1519137062.57686,-24.5127503122
1519137062.57736,19.22784095
1519137062.57786,7.62634948
1519137062.57836,-12.290166684
1519137062.57886,-15.2705425828
1519137062.57936,-21.243919448
1519137062.57986,-6.363514151
1519137062.58036,20.461146726
1519137062.58086,20.570647759
1519137062.58136,37.458517624
1519137062.58186,8.817970627
1519137062.58236,-12.66118479
1519137062.58286,-23.89488507
1519137062.58336,-18.51082596
1519137062.58386,16.75996587
1519137062.58436,8.47851054
1519137062.58486,-0.90846098
1519137062.58536,-34.735544558
1519137062.58586,-28.43386209
1519137062.58636,-29.55654145
1519137062.58686,-7.05152727
1519137062.58735,26.043339029
1519137062.58785,18.441017682
1519137062.58836,-4.496698136
1519137062.58885,-23.74018489
1519137062.58935,-11.2525085488
1519137062.58985,-12.17717648
1519137062.59035,3.67875484
1519137062.59085,13.334917881
1519137062.59135,26.90534494
1519137062.59185,-18.363410682
1519137062.59235,-27.7674142
1519137062.59285,-15.16212082
1519137062.59335,-3.08972899
1519137062.59385,13.67618683
1519137062.59435,2.1947124
1519137062.59485,1.023940873
1519137062.59535,-21.71885109
1519137062.59585,-43.73334721
1519137062.59635,-17.07288837
1519137062.59685,25.4785231
1519137062.59735,13.9037387
1519137062.59785,27.4690693
1519137062.59835,4.601500389
1519137062.59885,-26.035590672
1519137062.59935,-26.56268071
1519137062.59985,-6.21281171
1519137062.60035,12.400960332
1519137062.60085,23.6620774734
1519137062.60135,19.3252761
1519137062.60185,-8.47955846
1519137062.60234,-17.54988529
1519137062.60284,-20.86332012
1519137062.60334,1.371851653
1519137062.60384,29.51141887
1519137062.60434,22.093529712
1519137062.60484,-4.105362776
1519137062.60534,-27.61261205
1519137062.60584,-17.01903748
1519137062.60634,-28.10678011
1519137062.60684,11.24796914
1519137062.60734,19.709747538
1519137062.60784,11.171830235
1519137062.60834,4.790260442
1519137062.60884,-3.04294598
1519137062.60934,-10.84720429
1519137062.60984,-13.79170968
1519137062.61034,4.47190528
1519137062.61084,13.850851973
1519137062.61134,13.93260858
1519137062.61184,-19.5228771
1519137062.61234,-14.31035224
1519137062.61284,-19.57455517
1519137062.61334,-4.087850394
1519137062.61384,37.117949349
1519137062.61434,16.8717389
1519137062.61484,9.2967213631
1519137062.61533,-16.512628141
1519137062.61583,-28.28407718
1519137062.61633,-17.91785692
1519137062.61683,12.95632216
1519137062.61733,17.69875349
1519137062.61783,1.058592585
1519137062.61833,10.004072312
1519137062.61883,0.754901053999999
1519137062.61933,-10.466292283
1519137062.61983,3.58533442
1519137062.62033,16.53399777
1519137062.62083,11.77310296
1519137062.62133,13.67840693
1519137062.62183,-7.562176082
1519137062.62233,-24.2260208
1519137062.62283,-19.92525514
1519137062.62333,-12.3663702
1519137062.62383,5.75912094
1519137062.62433,10.98206805
1519137062.62483,7.32010555
1519137062.62533,-17.31884455
1519137062.62583,-16.87751292
1519137062.62633,-12.5494368
1519137062.62683,7.040999241
1519137062.62733,18.1416993
1519137062.62783,1.88625288
1519137062.62833,13.07158364
1519137062.62883,-14.66787339
1519137062.62932,-15.69308831
1519137062.62982,-13.51306343
1519137062.63032,8.82004451
1519137062.63082,-0.620886891
1519137062.63132,6.61565353
1519137062.63182,-13.48357503
1519137062.63232,-12.809473
1519137062.63282,1.21238995
1519137062.63332,-8.2241334827
1519137062.63382,-7.95358443
1519137062.63432,4.11548494
1519137062.63482,-11.84099555
1519137062.63532,-23.73459813
1519137062.63582,-12.95284538
1519137062.63632,-17.10453035
1519137062.63682,-5.7606212566
1519137062.63732,3.74881673
1519137062.63782,-5.247757831
1519137062.63832,-4.193698053
1519137062.63882,-10.44467592
1519137062.63932,-20.01168916
1519137062.63982,-5.84274912
1519137062.64032,-7.254613707
1519137062.64082,13.24585966
1519137062.64132,6.433016053
1519137062.64182,-11.03142452
1519137062.64232,-11.940906141
1519137062.64282,-14.3006804372
1519137062.64331,-6.61637593
1519137062.64382,1.552040614
1519137062.64432,-8.733431216
1519137062.64481,-16.056974404
1519137062.64531,6.5821197
1519137062.64581,-5.09293437
1519137062.64631,0.83194995
1519137062.64681,8.90808848
1519137062.64731,-4.305322528
1519137062.64781,12.551113999
1519137062.64831,-0.25855546
1519137062.64881,-8.83100319
1519137062.64931,-12.775226667
1519137062.64981,18.6190201
1519137062.65031,-0.65623391
1519137062.65081,-4.755747418
1519137062.65131,-2.07653295
1519137062.65181,-14.767931753
1519137062.65231,5.231110952
1519137062.65281,-8.398095725
1519137062.65331,12.92390775
1519137062.65381,-16.843155322
1519137062.65431,-0.248925260899999
1519137062.65481,13.078068429
1519137062.65531,6.318737274
1519137062.65581,14.6803683246
1519137062.65631,6.919761062
1519137062.65681,-5.06288886
1519137062.65731,5.15798664
1519137062.6578,-14.45082065
1519137062.6583,-4.5629812556
1519137062.6588,-1.470852145
1519137062.6593,4.649101837
1519137062.6598,6.953245657
1519137062.6603,-11.59213116
1519137062.6608,-31.27831553
1519137062.6613,-16.75980667
1519137062.6618,0.99346673
1519137062.6623,3.504862606
1519137062.6628,-10.969868901
1519137062.6633,4.679004575
1519137062.6638,-19.27426434
1519137062.6643,-22.94100105
1519137062.6648,-3.969864153
1519137062.6653,7.245095489
1519137062.6658,7.751496497
1519137062.6663,13.4736228
1519137062.6668,6.322699307
1519137062.6673,1.6894834933
1519137062.6678,-2.369483475
1519137062.6683,-12.44724734
1519137062.6688,13.54840326
1519137062.6693,1.027630409
1519137062.6698,-6.56765819
1519137062.6703,0.68147398
1519137062.6708,-11.4385755266
1519137062.67129,-16.309164998
1519137062.67179,-10.42814342
1519137062.67229,13.80692721
1519137062.67279,10.7265900921
1519137062.67329,-11.609904537
1519137062.67379,-3.712841332
1519137062.67429,-8.446569244
1519137062.67479,-1.10586214
1519137062.67529,0.311227082
1519137062.67579,2.301947711
1519137062.67629,10.502654338
1519137062.67679,-23.46778746
1519137062.67729,-16.39051771
1519137062.67778,-27.195119623
1519137062.67828,-6.43201281
1519137062.67878,7.176934299
1519137062.67928,7.744945532
1519137062.67978,-1.8845173
1519137062.68028,-20.52828359
1519137062.68077,-15.28703046
1519137062.68127,-24.44656216
1519137062.68177,-2.52029336
1519137062.68227,9.043750965
1519137062.68277,24.67492151
1519137062.68327,4.752119871
1519137062.68377,-18.225057084
1519137062.68426,-19.74118733
1519137062.68476,-14.70474625
1519137062.68526,4.500805206
1519137062.68576,12.78435292
1519137062.68626,8.27376128
1519137062.68676,4.908947486
1519137062.68726,-25.745020083
1519137062.68775,-24.45561
1519137062.68825,-17.239678116
1519137062.68875,1.956625936
1519137062.68925,30.00205066
1519137062.68975,-0.170750433000002
1519137062.69025,-29.595160064
1519137062.69075,-45.026303674
1519137062.69124,-21.84100537
1519137062.69174,-10.36310889
1519137062.69224,26.23344933
1519137062.69274,8.82924198
1519137062.69324,9.25963962
1519137062.69374,-10.64954281
1519137062.69423,-2.072664379
1519137062.69473,-5.91430795
1519137062.69523,-1.840888978
1519137062.69573,17.85606814
1519137062.69623,16.538421048
1519137062.69673,-6.460462803
1519137062.69723,-14.71735782
1519137062.69772,-19.3389127
1519137062.69822,-10.16917848
1519137062.69872,-13.8168509
1519137062.69922,17.32868099
1519137062.69972,16.05705726
1519137062.70022,-5.73632908
1519137062.70072,-30.93222138
1519137062.70121,-31.35193013
1519137062.70171,-6.877736117
1519137062.70221,5.76769293
1519137062.70271,25.30544599
1519137062.70321,14.600158507
1519137062.70371,-9.37776208
1519137062.7042,-15.51600168
1519137062.7047,-11.06402017
1519137062.7052,4.654491846
1519137062.7057,34.65784629
1519137062.7062,24.74924475
1519137062.7067,11.49386763
1519137062.7072,-5.282522135
1519137062.70769,-17.95873899
1519137062.70819,-19.85335608
1519137062.70869,5.054637966
1519137062.70919,17.16905355
1519137062.70969,24.19182394
1519137062.71019,-3.900003044
1519137062.71069,-31.09528632
1519137062.71118,-32.6495526
1519137062.71168,-22.99650289
1519137062.71218,-10.863078
1519137062.71268,7.74138033
1519137062.71318,33.53521492
1519137062.71368,8.110996615
1519137062.71417,-35.82427185
1519137062.71467,-35.9325042579
1519137062.71517,-10.51113651
1519137062.71567,14.89829338
1519137062.71617,22.40085757
1519137062.71667,19.296189148
1519137062.71717,-11.38957883
1519137062.71766,-23.77475119
1519137062.71816,-8.94923118
1519137062.71866,5.07864141
1519137062.71916,6.62251208
1519137062.71966,5.434011575
1519137062.72016,-4.56203699
1519137062.72065,-30.33512566
1519137062.72115,-33.55563359
1519137062.72165,-26.52961497
1519137062.72215,-0.6575662
1519137062.72265,15.46721049
1519137062.72315,24.257531073
1519137062.72365,21.79280068
1519137062.72414,-19.5937974266
1519137062.72464,-15.42112458
1519137062.72514,-9.79159535
1519137062.72564,0.879930971999999
1519137062.72614,20.1118811
1519137062.72664,23.10437971
1519137062.72714,7.72686612
1519137062.72763,-15.648558998
1519137062.72813,-29.36145139
1519137062.72863,-1.804569299
1519137062.72913,10.834741768
1519137062.72963,16.0941179
1519137062.73013,21.20777163
1519137062.73062,-4.969343181
1519137062.73112,-37.380373324
1519137062.73162,-29.21347046
1519137062.73212,-3.5985428
1519137062.73262,16.617407229
1519137062.73312,18.749511403
1519137062.73362,31.67387911
1519137062.73411,-9.05494696
1519137062.73461,-28.07161425
1519137062.73511,-15.63830018
1519137062.73561,1.952602917
1519137062.73611,17.1721114
1519137062.73661,17.55162573
1519137062.73711,5.95070738
1519137062.7376,-4.874020824
1519137062.7381,-17.143390044
1519137062.7386,-37.9356299322
1519137062.7391,-7.0626798917
1519137062.7396,32.42467739
1519137062.7401,4.76509606
1519137062.74059,-8.93641162
1519137062.74109,-18.33008528
1519137062.74159,-31.20012764
1519137062.74209,-31.44391389
1519137062.74259,12.4026686
1519137062.74309,-1.80128646
1519137062.74359,6.17795074
1519137062.74409,1.9169737741
1519137062.74458,-9.564128638
1519137062.74508,-1.6306219
1519137062.74558,-12.14493418
1519137062.74608,12.54761863
1519137062.74658,22.82404087
1519137062.74708,9.0470152
1519137062.74757,-2.5883981
1519137062.74807,-19.280475989
1519137062.74857,-18.65986657
1519137062.74907,9.77836407
1519137062.74957,13.10639299
1519137062.75007,7.263225261
1519137062.75057,7.92843271
1519137062.75106,-18.92002916
1519137062.75156,-27.99245692
1519137062.75206,-13.713824452
1519137062.75256,-8.37111207
1519137062.75306,20.527654983
1519137062.75356,5.08892942
1519137062.75406,2.95195651
1519137062.75455,0.0960352499999999
1519137062.75505,-20.85641957
1519137062.75555,-21.75107945
1519137062.75605,6.207527371
1519137062.75655,2.82291698
1519137062.75705,23.50456656
1519137062.75754,11.656293765
1519137062.75804,-12.2507124
1519137062.75854,-14.70370501
1519137062.75904,-30.55642406
1519137062.75954,14.37030715
1519137062.76004,8.186971155
1519137062.76054,14.154436383
1519137062.76103,-9.633761204
1519137062.76153,-26.866946202
1519137062.76203,-16.46525456
1519137062.76253,-8.92644417
1519137062.76303,20.93662441
1519137062.76353,14.672891675
1519137062.76402,-5.19320726
1519137062.76452,14.73115646
1519137062.76502,-3.816360237
1519137062.76552,-22.17780924
1519137062.76602,-13.781928418
1519137062.76652,-0.658035933
1519137062.76702,4.45191885
1519137062.76751,-1.91961753
1519137062.76801,-5.2367321326
1519137062.76851,4.0456419
1519137062.76901,-3.44744635
1519137062.76951,-4.197640564
1519137062.77001,-2.4430871709
1519137062.7705,1.24538874
1519137062.771,-7.62495517
1519137062.7715,4.043929639
1519137062.772,3.462592509
1519137062.7725,-6.161728005
1519137062.773,2.067604662
1519137062.7735,1.96497798
1519137062.774,-3.035231655
1519137062.77451,-2.445444291
1519137062.77501,-16.461556994
1519137062.77551,-15.62953522
1519137062.77601,-3.639984726
1519137062.77651,-4.81934309
1519137062.77701,2.528980265
1519137062.77752,0.58192777
1519137062.77802,-8.149290324
1519137062.77852,-21.12543855
1519137062.77902,2.766590122
1519137062.77952,-0.357719483
1519137062.78003,-3.334713188
1519137062.78053,7.65710102
1519137062.78103,12.987795215
1519137062.78153,-5.50114989
1519137062.78203,-3.75647255
1519137062.78253,5.41758782
1519137062.78303,2.58957517
1519137062.78354,12.47760809
1519137062.78404,0.55169129
1519137062.78454,-10.893313884
1519137062.78504,10.6844057102
1519137062.78554,3.45604896
1519137062.78604,-11.318484184
1519137062.78655,-13.548674344
1519137062.78705,-2.34200001
1519137062.78755,-6.99003208
1519137062.78805,3.120966317
1519137062.78855,-6.54955077
1519137062.78906,-0.83159853
1519137062.78956,4.78864086
1519137062.79006,0.456217520000001
1519137062.79056,1.51182817
1519137062.79106,-8.6697694
1519137062.79156,30.17548745
1519137062.79207,3.94538725
1519137062.79257,1.547849405
1519137062.79307,2.35884929
1519137062.79357,-12.0967662979
1519137062.79407,-11.23787928
1519137062.79457,-1.88820238
1519137062.79508,7.807880438
1519137062.79558,-0.26957559
1519137062.79608,-20.37441874
1519137062.79658,-11.47399783
1519137062.79708,-6.438291466
1519137062.79759,-15.1205107559
1519137062.79809,5.0140649
1519137062.79859,7.54965496
1519137062.79909,5.428130613
1519137062.79959,2.84945273
1519137062.80009,6.509989381
1519137062.8006,-9.905514537
1519137062.8011,-0.38669693
1519137062.8016,6.69104242
1519137062.8021,15.46272386
1519137062.8026,12.06147885
1519137062.8031,2.592834053
1519137062.80361,-7.266156365
1519137062.80411,-11.096573926
1519137062.80461,-19.99863255
1519137062.80511,-9.45462942
1519137062.80561,11.13560342
1519137062.80611,-2.886231959
1519137062.80662,-18.14629888
1519137062.80712,-18.64211711
1519137062.80762,-26.56315093
1519137062.80812,-18.14729027
1519137062.80862,8.7890277
1519137062.80912,22.09884525
1519137062.80963,12.174446918
1519137062.81013,1.2106685
1519137062.81063,-2.301446137
1519137062.81113,-5.72887777
1519137062.81163,1.6262056169
1519137062.81213,-1.234125659
1519137062.81264,12.63098728
1519137062.81314,-0.393617395
1519137062.81364,-12.17585229
1519137062.81414,3.28372602
1519137062.81464,-12.81657565
1519137062.81515,0.256887228
1519137062.81565,-2.21881986
1519137062.81615,6.405666172
1519137062.81665,-20.65128962
1519137062.81715,-20.43966402
1519137062.81765,-10.75965596
1519137062.81816,-2.25883281
1519137062.81866,8.34471202
1519137062.81916,2.15063286
1519137062.81966,13.63399243
1519137062.82016,12.926000659
1519137062.82066,-19.41858913
1519137062.82117,-29.18198641
1519137062.82167,0.55429423
1519137062.82217,32.038854788
1519137062.82267,21.15886749
1519137062.82317,-4.349453441
1519137062.82367,-1.97345209
1519137062.82418,-8.49015641
1519137062.82468,11.31330764
1519137062.82518,10.44739091
1519137062.82568,6.43689914
1519137062.82618,13.229666787
1519137062.82668,-5.1982652
1519137062.82719,-14.01361065
1519137062.82769,-30.21713353
1519137062.82819,-0.9841438111
1519137062.82869,12.43310303
1519137062.82919,27.35677384
1519137062.82969,-5.820031854
1519137062.8302,-22.45607304
1519137062.8307,-19.159204028
1519137062.8312,-18.85568989
1519137062.8317,1.88755011
1519137062.8322,28.14682867
1519137062.83271,6.784853938
1519137062.83321,-18.18139792
1519137062.83371,-17.43693638
1519137062.83421,-24.45040037
1519137062.83471,-12.277781535
1519137062.83521,7.368026794
1519137062.83572,6.95906185
1519137062.83622,1.66202533
1519137062.83672,-4.12642861
1519137062.83722,-32.4387065
1519137062.83772,4.074930993
1519137062.83822,-7.548027307
1519137062.83873,11.16749604
1519137062.83923,18.62055612
1519137062.83973,18.95642045
1519137062.84023,-6.178118316
1519137062.84073,-28.48138887
1519137062.84123,-26.44901251
1519137062.84174,13.331361102
1519137062.84224,19.105749213
1519137062.84274,14.26579547
1519137062.84324,-11.842840845
1519137062.84374,-19.49631024
1519137062.84424,-18.50773242
1519137062.84475,-10.64418173
1519137062.84525,28.03042222
1519137062.84575,11.7378534
1519137062.84625,8.774773417
1519137062.84675,-20.500100647
1519137062.84725,-46.73041245
1519137062.84776,-17.88667272
1519137062.84826,-9.005886256
1519137062.84876,9.457136035
1519137062.84926,20.67531204
1519137062.84976,5.159047727
1519137062.85026,-29.37561202
1519137062.85077,-7.04741024
1519137062.85127,-10.05731639
1519137062.85177,12.17121625
1519137062.85227,28.247232995
1519137062.85277,24.854758573
1519137062.85327,11.14115858
1519137062.85378,-14.30099225
1519137062.85428,-25.57092858
1519137062.85478,-34.9684525
1519137062.85528,8.107227182
1519137062.85578,10.83755767
1519137062.85628,13.83265209
1519137062.85679,-5.24175286
1519137062.85729,-24.00114533
1519137062.85779,-45.05467233
1519137062.85829,-2.0025932
1519137062.85879,0.337681529999999
1519137062.85929,10.617993868
1519137062.8598,25.19284533
1519137062.8603,-21.49993017
1519137062.8608,-30.22074487
1519137062.8613,-16.83836464
1519137062.8618,6.800271897
1519137062.86231,24.70606452
1519137062.86281,19.740388341
1519137062.86331,1.890068491
1519137062.86381,-32.48988697
1519137062.86431,-31.78419362
1519137062.86481,-3.701456814
1519137062.86532,6.548361182
1519137062.86582,25.93961469
1519137062.86632,20.9158881
1519137062.86682,-13.89226226
1519137062.86732,-42.63326341
1519137062.86783,-40.62473041
1519137062.86833,-18.210749805
1519137062.86883,25.2625544
1519137062.86933,20.63045216
1519137062.86983,3.52919959
1519137062.87033,-17.65968942
1519137062.87084,-11.54254936
1519137062.87134,-16.131385124
1519137062.87184,3.60253513
1519137062.87234,34.99848991
1519137062.87284,15.26668211
1519137062.87334,-4.45651639
1519137062.87384,-17.43307364
1519137062.87434,-7.77760659
1519137062.87484,-11.948430183
1519137062.87534,10.393260712
1519137062.87584,27.0176818539
1519137062.87634,10.162469428
1519137062.87684,-7.8876868974
1519137062.87734,-7.28911448
1519137062.87784,-15.20249276
1519137062.87833,-8.3021738908
1519137062.87883,25.33313948
1519137062.87933,33.35249062
1519137062.87983,2.11486555
1519137062.88033,-25.78710007
1519137062.88083,-24.9248743
1519137062.88133,-22.16116823
1519137062.88183,10.86865211
1519137062.88233,28.73842365
1519137062.88283,28.35069541
1519137062.88333,3.06948257
1519137062.88383,-16.62090874
1519137062.88433,-24.04083671
1519137062.88483,-13.066651652
1519137062.88533,7.4844892
1519137062.88583,20.241744198
1519137062.88633,8.978798977
1519137062.88683,-11.721927971
1519137062.88733,-32.32546428
1519137062.88783,-26.26917964
1519137062.88833,0.956186057
1519137062.88883,15.04729036
1519137062.88933,36.55303478
1519137062.88983,11.19910121
1519137062.89033,-0.132649890000001
1519137062.89083,-30.546552319
1519137062.89132,-16.770763682
1519137062.89182,0.250393640000001
1519137062.89232,17.16734598
1519137062.89282,12.84638669
1519137062.89332,-4.16085481
1519137062.89382,-8.52895402
1519137062.89432,-22.98188447
1519137062.89482,-5.73036051
1519137062.89532,-1.058055098
1519137062.89582,14.22101153
1519137062.89632,6.92330801
1519137062.89682,-1.40531478
1519137062.89732,-19.070198517
1519137062.89782,-30.86828617
1519137062.89832,-4.193716766
1519137062.89882,7.11477279
1519137062.89932,17.73422262
1519137062.89982,4.712796215
1519137062.90032,-8.79291092
1519137062.90082,-30.97090861
1519137062.90132,-9.15684528
1519137062.90182,-11.575191736
1519137062.90232,18.25087718
1519137062.90282,4.304439659
1519137062.90332,5.641773159
1519137062.90382,-4.296917494
1519137062.90432,-26.00423577
1519137062.90481,3.607403217
1519137062.90531,-1.584293193
1519137062.90581,5.01514697
1519137062.90631,14.522417546
1519137062.90681,-13.81506681
1519137062.90731,-16.39485245
1519137062.90781,-14.23242144
1519137062.90831,-13.48840118
1519137062.90881,16.80009631
1519137062.90931,-1.1279802
1519137062.90981,-6.94703746
1519137062.91031,1.42344165
1519137062.91081,-4.72384168
1519137062.91131,-22.94658231
1519137062.91181,15.29561567
1519137062.91231,14.22214197
1519137062.91281,4.79282785
1519137062.91331,-1.73716997
1519137062.91381,-17.09150508
