ts,value
1519137043.91754,-30.75098183
1519137043.91804,-27.5347815
1519137043.91854,-10.2246346879
1519137043.91904,16.478736897
1519137043.91954,13.041524343
1519137043.92004,0.92377554646
1519137043.92055,-2.66092349
1519137043.92105,-29.0540509
1519137043.92155,-0.71814597
1519137043.92205,-2.474173904
1519137043.92255,19.11319936
1519137043.92305,32.49982882
1519137043.92355,-16.445949137
1519137043.92405,-15.78939581
1519137043.92455,-34.24219127
1519137043.92505,-9.034170787
1519137043.92555,20.16289911
1519137043.92605,9.71962643
1519137043.92655,-0.90881991
1519137043.92706,-38.59597843
1519137043.92756,-14.56212329
1519137043.92806,-3.16963319
1519137043.92856,13.03076828
1519137043.92906,22.690633369
1519137043.92956,-1.5032295
1519137043.93006,11.046941266
1519137043.93056,-10.933588021
1519137043.93106,-6.5232511974
1519137043.93156,-8.17910362
1519137043.93206,16.10289644
1519137043.93256,19.120585795
1519137043.93306,27.31663013
1519137043.93357,-5.528643667
1519137043.93407,-6.77113569
1519137043.93457,-8.735151765
1519137043.93507,-17.300714976
1519137043.93557,19.936493793
1519137043.93607,19.347167
1519137043.93657,5.92346358
1519137043.93707,-13.64231857
1519137043.93757,-28.21335602
1519137043.93807,-21.299315072
1519137043.93857,-14.44569612
1519137043.93907,19.753997177
1519137043.93958,9.953189945
1519137043.94008,10.80559874
1519137043.94058,-22.162611763
1519137043.94108,-1.42477345
1519137043.94158,-1.881600287
1519137043.94208,7.40862191
1519137043.94258,10.23703492
1519137043.94308,6.966417669
1519137043.94358,-7.95224977
1519137043.94408,-41.36583808
1519137043.94458,-3.831189627
1519137043.94508,-12.172264664
1519137043.94559,-8.05870521
1519137043.94609,9.606648871
1519137043.94659,14.239283399
1519137043.94709,-8.32872403
1519137043.94759,-21.158215657
1519137043.94809,-16.68846628
1519137043.94859,-29.68586876
1519137043.94909,7.02847123
1519137043.94959,5.42835845
1519137043.95009,11.874215184
1519137043.95059,-7.5882498
1519137043.95109,-11.54440259
1519137043.95159,-1.1755743
1519137043.9521,6.21158266
1519137043.9526,3.37969266
1519137043.9531,-0.00901168000000041
1519137043.9536,22.27907919
1519137043.9541,-8.92761981
1519137043.9546,-3.928392479
1519137043.9551,-19.7757956
1519137043.9556,-9.25852871
1519137043.9561,5.50871634
1519137043.9566,2.29875469
1519137043.9571,-12.462405438
1519137043.9576,-17.27978897
1519137043.95811,-29.20693104
1519137043.95861,-5.230866427
1519137043.95911,8.24921706
1519137043.95961,6.519397461
1519137043.96011,20.34104745
1519137043.96061,-10.863794207
1519137043.96111,-24.769931097
1519137043.96161,-13.02900636
1519137043.96211,-4.0726286121
1519137043.96261,3.420844031
1519137043.96311,-11.722808943
1519137043.96361,-0.726617570000001
1519137043.96411,-3.10015488
1519137043.96462,-9.443298278
1519137043.96512,-3.920379014
1519137043.96562,-9.42998291
1519137043.96612,-7.918731142
1519137043.96662,1.39931703
1519137043.96712,-11.75715197
1519137043.96762,-8.356517286
1519137043.96812,1.22154998
1519137043.96862,7.99871802
1519137043.96912,-2.20655418
1519137043.96962,3.389503804
1519137043.97012,10.71814489
1519137043.97062,-10.302359579
1519137043.97112,-12.0943235871
1519137043.97163,7.549143435
1519137043.97213,-0.831095283
1519137043.97263,-1.20665169
1519137043.97313,-13.59909226
1519137043.97363,2.3766112958
1519137043.97413,1.73779034
1519137043.97463,-3.5185990804
1519137043.97513,3.337381696
1519137043.97563,10.161611442
1519137043.97613,-1.39018678
1519137043.97663,-14.815900745
1519137043.97713,-2.514097567
1519137043.97763,22.814711692
1519137043.97813,11.07243038
1519137043.97863,10.205235011
1519137043.97913,-5.96877373
1519137043.97963,-18.5487684937
1519137043.98013,-4.4938261866
1519137043.98063,-5.37687147
1519137043.98113,15.77023755
1519137043.98163,-2.089293897
1519137043.98213,-3.929637843
1519137043.98263,-15.38388968
1519137043.98313,-33.72461932
1519137043.98363,-21.376497064
1519137043.98413,-9.030755279
1519137043.98463,20.26075439
1519137043.98513,-15.29568196
1519137043.98563,-7.170786503
1519137043.98613,16.23210335
1519137043.98663,-3.95717251
1519137043.98713,-1.883954285
1519137043.98763,-4.100992268
1519137043.98814,14.834168235
1519137043.98864,7.56304359
1519137043.98914,-18.872592573
1519137043.98963,-9.413869133
1519137043.99014,-5.12707913
1519137043.99064,-10.27640938
1519137043.99114,1.812272666
1519137043.99164,3.560901756
1519137043.99214,-3.325560144
1519137043.99264,-15.908039012
1519137043.99314,-12.811758384
1519137043.99364,-4.790937545
1519137043.99414,-6.840498245
1519137043.99464,-6.04609991
1519137043.99514,-1.873355508
1519137043.99564,3.37488938
1519137043.99614,-22.756488721
1519137043.99664,-4.8003306874
1519137043.99714,-11.05670343
1519137043.99764,5.507172228
1519137043.99814,-5.892604741
1519137043.99864,9.358505366
1519137043.99914,4.38528752
1519137043.99964,-8.25521398
