ts,value
1519136971.59962,-9476.65674
1519136971.60012,-9511.7572
1519136971.60062,-9526.41919
1519136971.60112,-9542.75928
1519136971.60162,-9560.18567
1519136971.60212,-9557.6145
1519136971.60262,-9533.73522
1519136971.60312,-9533.9198
1519136971.60362,-9508.01306
1519136971.60413,-9524.91236
1519136971.60463,-9531.66979
1519136971.60513,-9552.80981
1519136971.60563,-9535.80286
1519136971.60613,-9473.66162
1519136971.60663,-9488.52357
1519136971.60713,-9479.51514
1519136971.60763,-9517.40589
1519136971.60813,-9523.22265
1519136971.60863,-9517.57922
1519136971.60914,-9490.03796
1519136971.60964,-9492.63818
1519136971.61014,-9506.68678
1519136971.61064,-9512.24805
1519136971.61114,-9551.87854
1519136971.61164,-9568.68444
1519136971.61214,-9546.57142
1519136971.61264,-9521.32995
1519136971.61314,-9516.5503
1519136971.61365,-9517.59484
1519136971.61415,-9532.88611
1519136971.61465,-9537.7046
1519136971.61515,-9553.32898
1519136971.61565,-9517.16675
1519136971.61615,-9509.80591
1519136971.61665,-9483.37854
1519136971.61715,-9479.16601
1519136971.61765,-9510.02026
1519136971.61815,-9516.07739
1519136971.61865,-9510.48193
1519136971.61916,-9487.65357
1519136971.61966,-9494.88025
1519136971.62016,-9505.53857
1519136971.62066,-9530.47375
1519136971.62116,-9538.68653
1519136971.62166,-9557.80359
1519136971.62216,-9547.2511
1519136971.62266,-9531.72767
1519136971.62317,-9520.80053
1519136971.62367,-9514.28734
1519136971.62417,-9530.58192
1519136971.62467,-9549.7904
1519136971.62517,-9543.7074
1519136971.62567,-9533.11401
1519136971.62617,-9504.90332
1519136971.62667,-9492.37683
1519136971.62717,-9499.97363
1519136971.62767,-9516.43103
1519136971.62818,-9514.98914
1519136971.62868,-9515.4712
1519136971.62918,-9501.81519
1519136971.62968,-9495.12952
1519136971.63018,-9483.60156
1519136971.63068,-9523.68775
1519136971.63118,-9547.37976
1519136971.63168,-9547.99732
1519136971.63218,-9550.79187
1519136971.63268,-9523.37255
1519136971.63319,-9520.69006
1519136971.63369,-9526.19849
1519136971.63419,-9536.92016
1519136971.63469,-9554.63366
1519136971.63519,-9545.19251
1519136971.63569,-9535.47168
1519136971.63619,-9500.78931
1519136971.63669,-9490.5188
1519136971.63719,-9497.00001
1519136971.6377,-9533.62048
1519136971.6382,-9531.58655
1519136971.6387,-9535.70948
1519136971.6392,-9502.51147
1519136971.6397,-9487.56848
1519136971.6402,-9507.32276
1519136971.6407,-9530.21949
1519136971.6412,-9545.08788
1519136971.6417,-9561.64355
1519136971.6422,-9555.7865
1519136971.6427,-9518.8678
1519136971.64321,-9515.99218
1519136971.64371,-9519.31531
1519136971.64421,-9531.66712
1519136971.64471,-9541.70764
1519136971.64521,-9554.00073
1519136971.64571,-9538.1488
1519136971.64621,-9505.34704
1519136971.64671,-9499.78272
1519136971.64721,-9498.00195
1519136971.64772,-9530.8142
1519136971.64822,-9533.36121
1519136971.64872,-9516.85534
1519136971.64922,-9515.90662
1519136971.64972,-9465.34045
1519136971.65022,-9490.6195
1519136971.65072,-9527.13195
1519136971.65122,-9540.1051
1519136971.65172,-9550.65089
1519136971.65223,-9537.99401
1519136971.65273,-9532.02526
1519136971.65323,-9517.75257
1519136971.65373,-9539.60193
1519136971.65423,-9546.43042
1519136971.65473,-9554.85718
1519136971.65523,-9548.36683
1519136971.65573,-9547.25611
1519136971.65623,-9503.88892
1519136971.65673,-9498.73266
1519136971.65724,-9505.63404
1519136971.65774,-9534.92041
1519136971.65824,-9524.74304
1519136971.65874,-9520.04884
1519136971.65924,-9509.07788
1519136971.65974,-9502.84277
1519136971.66024,-9515.29809
1519136971.66074,-9531.16296
1519136971.66124,-9551.99548
1519136971.66174,-9534.01648
1519136971.66225,-9550.05212
1519136971.66275,-9521.29504
1519136971.66325,-9522.79065
1519136971.66375,-9529.45593
1519136971.66425,-9538.18091
1519136971.66475,-9543.07202
1519136971.66525,-9547.91968
1519136971.66575,-9541.87561
1519136971.66625,-9505.82287
1519136971.66675,-9508.17261
1519136971.66726,-9515.21546
1519136971.66776,-9533.49097
1519136971.66826,-9528.61303
1519136971.66876,-9523.25585
1519136971.66926,-9496.71533
1519136971.66976,-9494.98913
1519136971.67026,-9503.08007
1519136971.67076,-9527.60181
1519136971.67126,-9551.90906
1519136971.67176,-9548.51281
1519136971.67227,-9546.74976
1519136971.67276,-9534.1538
1519136971.67326,-9517.60693
1519136971.67376,-9529.61952
1519136971.67426,-9530.06141
1519136971.67476,-9535.13464
1519136971.67525,-9545.29895
1519136971.67575,-9536.69654
1519136971.67625,-9529.65503
1519136971.67675,-9527.18408
1519136971.67725,-9536.5907
1519136971.67775,-9528.01624
1519136971.67824,-9518.771
1519136971.67874,-9518.42883
1519136971.67924,-9522.8003
1519136971.67974,-9512.02527
1519136971.68024,-9516.31335
1519136971.68073,-9512.20325
1519136971.68123,-9524.9054
1519136971.68173,-9521.57214
1519136971.68223,-9540.0808
1519136971.68273,-9552.01721
1519136971.68322,-9526.64063
1519136971.68372,-9556.72474
1519136971.68422,-9520.91882
1519136971.68472,-9557.49598
1519136971.68522,-9547.46558
1519136971.68571,-9540.97229
1519136971.68621,-9517.75611
1519136971.68671,-9546.01881
1519136971.68721,-9514.36218
1519136971.68771,-9531.7052
1519136971.68821,-9530.10461
1519136971.6887,-9532.99816
1519136971.6892,-9525.29504
1519136971.6897,-9508.41406
1519136971.6902,-9507.62318
1519136971.6907,-9511.92566
1519136971.69119,-9541.23571
1519136971.69169,-9551.68153
1519136971.69219,-9540.71619
1519136971.69269,-9535.3086
1519136971.69319,-9543.32263
1519136971.69368,-9536.46399
1519136971.69418,-9542.55322
1519136971.69468,-9550.10998
1519136971.69518,-9536.9912
1519136971.69568,-9536.14856
1519136971.69617,-9529.49695
1519136971.69667,-9540.61658
1519136971.69717,-9546.01929
1519136971.69767,-9525.14392
1519136971.69817,-9522.93445
1519136971.69867,-9512.61536
1519136971.69916,-9524.05896
1519136971.69966,-9536.58947
1519136971.70016,-9516.45825
1519136971.70066,-9539.35363
1519136971.70115,-9530.43897
1519136971.70165,-9532.70202
1519136971.70215,-9541.09241
1519136971.70265,-9544.70655
1519136971.70315,-9551.31665
1519136971.70364,-9547.67139
1519136971.70414,-9541.35486
1519136971.70464,-9538.56238
1519136971.70514,-9540.6443
1519136971.70564,-9534.07848
1519136971.70614,-9565.18616
1519136971.70663,-9547.02979
1519136971.70713,-9534.05359
1519136971.70763,-9526.66173
1519136971.70813,-9534.0077
1519136971.70863,-9540.72913
1519136971.70912,-9512.76758
1519136971.70962,-9520.5581
1519136971.71012,-9531.34704
1519136971.71062,-9527.86096
1519136971.71112,-9538.13208
1519136971.71162,-9501.05799
1519136971.71211,-9524.82435
1519136971.71261,-9542.27844
1519136971.71311,-9538.33228
1519136971.71361,-9542.65332
1519136971.7141,-9539.71546
1519136971.7146,-9532.92249
1519136971.7151,-9540.33605
1519136971.7156,-9549.70386
1519136971.7161,-9549.88818
1519136971.7166,-9543.00122
1519136971.71709,-9527.047
1519136971.71759,-9532.03075
1519136971.71809,-9513.04969
1519136971.71859,-9511.56812
1519136971.71909,-9516.72632
1519136971.71958,-9522.16614
1519136971.72008,-9520.193
1519136971.72058,-9511.83789
1519136971.72108,-9524.9458
1519136971.72158,-9520.10168
1519136971.72207,-9524.8634
1519136971.72257,-9558.35571
1519136971.72307,-9568.05249
1519136971.72357,-9555.30603
1519136971.72407,-9548.62598
1519136971.72457,-9527.74695
1519136971.72506,-9523.82362
1519136971.72556,-9540.52014
1519136971.72606,-9570.62269
1519136971.72656,-9552.77111
1519136971.72705,-9550.27502
1519136971.72755,-9531.3573
1519136971.72805,-9510.84656
1519136971.72855,-9511.22291
1519136971.72905,-9513.31591
1519136971.72955,-9538.12866
1519136971.73004,-9540.28198
1519136971.73054,-9523.91798
1519136971.73104,-9521.67102
1519136971.73154,-9520.20605
1519136971.73204,-9544.07311
1519136971.73253,-9551.04443
1519136971.73303,-9566.96643
1519136971.73353,-9556.44544
1519136971.73403,-9555.50793
1519136971.73453,-9526.24317
1519136971.73502,-9524.42969
1519136971.73552,-9546.24977
1519136971.73602,-9536.07666
1519136971.73652,-9568.15149
1519136971.73702,-9549.97277
1519136971.73751,-9529.02051
1519136971.73801,-9510.396
1519136971.73851,-9539.74279
1519136971.73901,-9529.13391
1519136971.73951,-9527.0896
1519136971.74001,-9543.0846
1519136971.7405,-9521.82678
1519136971.741,-9508.72119
1519136971.7415,-9504.77393
1519136971.742,-9522.62756
1519136971.7425,-9550.90197
1519136971.74299,-9558.24853
1519136971.74349,-9536.36572
1519136971.74399,-9528.8949
1519136971.74449,-9527.55542
1519136971.74499,-9530.22924
1519136971.74548,-9529.45495
1519136971.74598,-9561.90454
1519136971.74648,-9560.49891
1519136971.74698,-9551.27393
1519136971.74748,-9504.7882
1519136971.74798,-9497.23145
1519136971.74847,-9521.42493
1519136971.74897,-9535.35583
1519136971.74947,-9544.42468
1519136971.74997,-9551.08961
1519136971.75047,-9533.51903
1519136971.75096,-9509.146
1519136971.75146,-9503.84766
1519136971.75196,-9520.88441
1519136971.75246,-9540.20874
1519136971.75296,-9569.87036
1519136971.75345,-9566.89722
1519136971.75395,-9535.46216
1519136971.75445,-9524.13012
1519136971.75495,-9528.26685
1519136971.75545,-9543.92615
1519136971.75594,-9557.64881
1519136971.75644,-9557.92334
1519136971.75694,-9558.80994
1519136971.75744,-9507.9469
1519136971.75794,-9510.47204
1519136971.75844,-9526.03296
1519136971.75893,-9519.39746
1519136971.75943,-9542.85278
1519136971.75993,-9536.8103
1519136971.76043,-9527.44665
1519136971.76093,-9503.43542
1519136971.76142,-9512.72474
1519136971.76192,-9504.66699
1519136971.76242,-9541.87659
1519136971.76292,-9573.24219
1519136971.76342,-9548.96057
1519136971.76391,-9534.29687
1519136971.76441,-9522.66772
1519136971.76491,-9524.04882
1519136971.76541,-9524.64184
1519136971.76591,-9566.4989
1519136971.7664,-9559.26417
1519136971.7669,-9555.61353
1519136971.7674,-9534.86036
1519136971.7679,-9519.98706
1519136971.7684,-9518.98595
1519136971.76889,-9528.37683
1519136971.76939,-9547.78393
1519136971.76989,-9559.92981
1519136971.77039,-9516.80322
1519136971.77089,-9510.74377
1519136971.77138,-9515.88392
1519136971.77188,-9521.57837
1519136971.77239,-9543.7467
1519136971.77289,-9562.98609
1519136971.77339,-9559.58253
1519136971.77389,-9523.16845
1519136971.7744,-9527.13159
1519136971.7749,-9533.07897
1519136971.7754,-9529.60449
1519136971.7759,-9565.73596
1519136971.77641,-9558.21679
1519136971.77691,-9551.19873
1519136971.77741,-9539.36559
1519136971.77791,-9520.84729
1519136971.77842,-9507.82739
1519136971.77892,-9527.24732
1519136971.77942,-9545.20617
1519136971.77993,-9550.45899
1519136971.78043,-9539.93591
1519136971.78093,-9509.3197
1519136971.78143,-9505.25196
1519136971.78193,-9511.2279
1519136971.78244,-9567.30408
1519136971.78294,-9570.02319
1519136971.78344,-9570.88367
1519136971.78395,-9548.14038
1519136971.78445,-9521.17614
1519136971.78495,-9520.49951
1519136971.78545,-9533.21948
1519136971.78596,-9574.32361
1519136971.78646,-9559.44091
1519136971.78696,-9578.34852
1519136971.78746,-9524.72485
1519136971.78797,-9513.7572
1519136971.78847,-9513.16736
1519136971.78897,-9527.74756
1519136971.78947,-9539.00953
1519136971.78998,-9568.87011
1519136971.79048,-9542.37049
1519136971.79098,-9532.0697
1519136971.79149,-9533.85181
1519136971.79199,-9511.6366
1519136971.79249,-9550.83032
1519136971.79299,-9566.26599
1519136971.7935,-9553.85095
1519136971.794,-9532.07777
1519136971.7945,-9536.94933
1519136971.795,-9542.83496
1519136971.79551,-9540.69104
1519136971.79601,-9554.47509
1519136971.79651,-9559.29334
1519136971.79701,-9552.21472
1519136971.79752,-9539.63868
1519136971.79802,-9525.28356
1519136971.79852,-9523.88586
1519136971.79902,-9516.13794
1519136971.79953,-9540.64308
1519136971.80003,-9554.84437
1519136971.80053,-9538.59985
1519136971.80103,-9526.76807
1519136971.80154,-9522.64013
1519136971.80204,-9532.69824
1519136971.80254,-9547.53917
1519136971.80305,-9564.73512
1519136971.80355,-9553.06006
1519136971.80405,-9531.84351
1519136971.80455,-9522.96656
1519136971.80505,-9522.59228
1519136971.80556,-9546.87048
1519136971.80606,-9545.15418
1519136971.80656,-9555.0033
1519136971.80707,-9544.8595
1519136971.80757,-9522.26306
1519136971.80807,-9522.74059
1519136971.80857,-9524.29382
1519136971.80908,-9539.86084
1519136971.80958,-9555.93787
1519136971.81008,-9535.68994
1519136971.81058,-9543.96094
1519136971.81109,-9527.5155
1519136971.81159,-9521.14075
1519136971.81209,-9518.02222
1519136971.81259,-9539.60571
1519136971.8131,-9549.28333
1519136971.8136,-9546.96485
1519136971.8141,-9541.72266
1519136971.8146,-9521.99682
1519136971.81511,-9539.67542
1519136971.81561,-9541.42199
1519136971.81611,-9543.73572
1519136971.81662,-9548.07447
1519136971.81712,-9548.06592
1519136971.81762,-9530.54492
1519136971.81812,-9548.6233
1519136971.81863,-9552.94263
1519136971.81913,-9529.41443
1519136971.81963,-9540.16222
1519136971.82013,-9564.47034
1519136971.82064,-9550.67309
1519136971.82114,-9532.70226
1519136971.82164,-9520.02697
1519136971.82214,-9530.61205
1519136971.82265,-9534.23181
1519136971.82315,-9551.74427
1519136971.82365,-9538.93591
1519136971.82415,-9541.99012
1519136971.82466,-9539.3396
1519136971.82516,-9543.43274
1519136971.82566,-9537.88659
1519136971.82616,-9534.68286
1519136971.82667,-9556.74462
1519136971.82717,-9542.03443
1519136971.82767,-9517.4862
1519136971.82818,-9546.41711
1519136971.82868,-9540.01245
1519136971.82918,-9537.70971
1519136971.82968,-9544.17419
1519136971.83019,-9553.33082
1519136971.83069,-9543.06799
1519136971.83119,-9529.41968
1519136971.83169,-9531.29748
1519136971.8322,-9535.19177
1519136971.8327,-9535.31237
1519136971.8332,-9544.85449
1519136971.8337,-9536.17431
1519136971.83421,-9547.46717
1519136971.83471,-9549.30115
1519136971.83521,-9533.08057
1519136971.83571,-9524.12696
1519136971.83622,-9523.97302
1519136971.83672,-9531.92029
1519136971.83722,-9534.00135
1519136971.83773,-9535.88611
1519136971.83823,-9539.45483
1519136971.83873,-9553.25233
1519136971.83923,-9534.11962
1519136971.83974,-9528.19056
1519136971.84024,-9546.73132
1519136971.84074,-9563.41845
1519136971.84124,-9544.9071
1519136971.84175,-9524.84533
1519136971.84225,-9552.91211
1519136971.84275,-9533.36536
1519136971.84325,-9531.79834
1519136971.84376,-9546.63355
1519136971.84426,-9530.54346
1519136971.84476,-9535.65149
1519136971.84526,-9540.75012
1519136971.84577,-9550.03283
1519136971.84627,-9546.64344
1519136971.84677,-9531.30713
1519136971.84727,-9536.68053
1519136971.84778,-9555.11377
1519136971.84828,-9551.95044
1519136971.84878,-9555.41895
1519136971.84928,-9535.21496
1519136971.84979,-9528.30053
1519136971.85029,-9545.18677
1519136971.85079,-9557.49816
1519136971.85129,-9550.78809
1519136971.8518,-9550.7577
1519136971.8523,-9538.97912
1519136971.8528,-9531.72693
1519136971.85331,-9546.198
1519136971.85381,-9532.9552
1519136971.85431,-9543.6687
1519136971.85481,-9550.16455
1519136971.85532,-9549.32544
1519136971.85582,-9542.23693
1519136971.85632,-9535.41833
1519136971.85682,-9507.26782
1519136971.85733,-9527.32618
1519136971.85783,-9543.97436
1519136971.85833,-9548.09949
1519136971.85883,-9540.72925
1519136971.85934,-9553.46852
1519136971.85984,-9531.21778
1519136971.86034,-9526.70338
1519136971.86085,-9538.80933
1519136971.86135,-9557.1693
1519136971.86185,-9549.19422
1519136971.86235,-9558.02649
1519136971.86285,-9532.40479
1519136971.86336,-9526.16394
1519136971.86386,-9544.0271
1519136971.86436,-9545.4447
1519136971.86487,-9558.92016
1519136971.86537,-9558.87537
1519136971.86587,-9547.68934
1519136971.86637,-9531.27161
1519136971.86688,-9526.50671
1519136971.86738,-9520.99011
1519136971.86788,-9541.8075
1519136971.86838,-9550.4956
1519136971.86889,-9559.35986
1519136971.86939,-9530.75634
1519136971.86989,-9532.66016
1519136971.87039,-9543.10315
1519136971.8709,-9537.09924
1519136971.8714,-9574.34717
1519136971.8719,-9557.05872
1519136971.8724,-9550.50646
1519136971.8729,-9545.38061
1519136971.8734,-9524.42566
1519136971.8739,-9546.42249
1519136971.8744,-9544.63146
1519136971.8749,-9561.67431
1519136971.8754,-9559.59058
1519136971.87589,-9544.85475
1519136971.87639,-9507.7594
1519136971.87689,-9527.65637
1519136971.87739,-9510.99462
1519136971.87789,-9551.64989
1519136971.87839,-9557.2085
1519136971.87889,-9536.25439
1519136971.87939,-9533.81909
1519136971.87989,-9526.28442
1519136971.88038,-9521.01976
1519136971.88088,-9538.33631
1519136971.88138,-9557.60669
1519136971.88188,-9560.87428
1519136971.88238,-9539.22767
1519136971.88288,-9525.33826
1519136971.88338,-9526.58007
1519136971.88388,-9513.83375
1519136971.88438,-9548.80871
1519136971.88488,-9543.78577
1519136971.88538,-9549.40869
1519136971.88587,-9544.92151
1519136971.88637,-9522.63453
1519136971.88687,-9508.57081
1519136971.88737,-9524.36511
1519136971.88787,-9543.74695
1519136971.88837,-9548.2556
1519136971.88887,-9570.92505
1519136971.88937,-9545.63135
1519136971.88986,-9527.2821
1519136971.89036,-9519.68908
1519136971.89086,-9547.66125
1519136971.89136,-9563.54346
1519136971.89186,-9565.98194
1519136971.89236,-9546.65637
1519136971.89286,-9530.5996
1519136971.89336,-9525.87598
1519136971.89386,-9520.76978
1519136971.89436,-9546.88233
1519136971.89486,-9548.66418
1519136971.89535,-9552.84351
1519136971.89585,-9548.88709
1519136971.89635,-9504.80164
1519136971.89685,-9507.24305
1519136971.89735,-9518.26709
1519136971.89785,-9569.8407
1519136971.89835,-9559.11145
1519136971.89885,-9557.80786
1519136971.89935,-9534.37683
1519136971.89984,-9510.03564
1519136971.90034,-9522.14453
1519136971.90084,-9549.43506
1519136971.90134,-9565.48438
1519136971.90184,-9539.64185
1519136971.90234,-9573.35254
1519136971.90284,-9521.72193
1519136971.90334,-9542.35047
1519136971.90384,-9534.11341
1519136971.90434,-9545.53272
1519136971.90483,-9565.16981
1519136971.90533,-9550.33435
1519136971.90583,-9528.96472
1519136971.90633,-9524.98877
1519136971.90683,-9532.23572
1519136971.90733,-9524.56544
1519136971.90783,-9555.92809
1519136971.90833,-9554.4032
1519136971.90883,-9562.61414
1519136971.90933,-9539.04725
1519136971.90982,-9509.21167
1519136971.91032,-9527.21996
1519136971.91082,-9537.65563
1519136971.91132,-9556.80029
1519136971.91182,-9553.55078
1519136971.91232,-9553.95472
1519136971.91282,-9529.26025
1519136971.91332,-9514.49829
1519136971.91382,-9523.02662
1519136971.91432,-9550.51953
1519136971.91481,-9564.47326
1519136971.91531,-9566.07508
