ts,value
1519137122.07667,17.05958104
1519137122.07717,-1.9514635
1519137122.07767,9.9419951734
1519137122.07817,3.156970175
1519137122.07867,-29.469489556
1519137122.07916,-2.1384658271
1519137122.07966,-12.09085346
1519137122.08016,-1.16593265
1519137122.08066,-15.33867546
1519137122.08116,-16.08140194
1519137122.08166,-15.07097411
1519137122.08216,0.53394842
1519137122.08266,-10.91441515
1519137122.08316,-0.572690960000001
1519137122.08366,3.937605678
1519137122.08416,-15.700409343
1519137122.08466,9.37206842
1519137122.08516,-14.26044391
1519137122.08566,9.67707133
1519137122.08615,7.692743849
1519137122.08666,-16.98484908
1519137122.08715,-8.89027333
1519137122.08765,-6.83782505
1519137122.08815,3.31523132
1519137122.08865,10.12330009
1519137122.08915,-9.08382368
1519137122.08965,-3.99783328
1519137122.09015,1.017974135
1519137122.09065,-18.1318634
1519137122.09115,-10.52592863
1519137122.09165,-11.57692373
1519137122.09215,-11.197844852
1519137122.09265,0.209762637000001
1519137122.09315,6.103832663
1519137122.09365,-11.23749685
1519137122.09415,8.562036402
1519137122.09464,-7.10045814
1519137122.09514,-8.48167185
1519137122.09564,11.43004658
1519137122.09614,-9.203825723
1519137122.09664,-6.3572887367
1519137122.09714,18.74046004
1519137122.09764,-21.006310342
1519137122.09814,-0.350766721
1519137122.09864,2.674602953
1519137122.09914,-12.279317918
1519137122.09964,-0.872886660000001
1519137122.10014,-5.5626607
1519137122.10064,-17.72217869
1519137122.10114,2.93054104
1519137122.10163,-4.849368338
1519137122.10213,-11.93987251
1519137122.10263,25.4105277
1519137122.10313,-17.87956877
1519137122.10363,-3.231368709
1519137122.10413,4.61171747
1519137122.10463,9.87331045
1519137122.10513,21.52204267
1519137122.10563,-21.67768812
1519137122.10613,-7.09435881
1519137122.10663,-0.98395824
1519137122.10713,3.67902422
1519137122.10763,3.67124319
1519137122.10813,5.42914402
1519137122.10863,-23.28565933
1519137122.10912,-5.57979138
1519137122.10962,-4.16632295
1519137122.11012,-2.017344781
1519137122.11062,2.48892995
1519137122.11112,-9.711278774
1519137122.11162,-2.446377655
1519137122.11212,15.13108016
1519137122.11262,-19.021528067
1519137122.11312,13.02219592
1519137122.11362,-3.40027749
1519137122.11412,-21.55572892
1519137122.11462,11.34717014
1519137122.11512,-5.97095227
1519137122.11562,-1.2902197422
1519137122.11612,-10.456043015
1519137122.11662,-8.7718129
1519137122.11711,-19.480421302
1519137122.11761,7.51436639
1519137122.11811,-12.580794737
1519137122.11861,16.644951547
1519137122.11911,-13.69522715
1519137122.11961,-4.42385073954
1519137122.12011,2.55153993
1519137122.12061,-12.52728963
1519137122.12111,12.03107882
1519137122.12161,-2.13522458
1519137122.12211,-15.7783314
1519137122.12261,1.25229859
1519137122.12311,13.333954036
1519137122.12361,-3.507921338
1519137122.1241,3.18474579
1519137122.1246,-15.45685079
1519137122.1251,5.3046112
1519137122.1256,-9.87061686
1519137122.1261,0.699257319999999
1519137122.1266,-7.05001164
1519137122.1271,3.44875921
1519137122.1276,-33.830535029
1519137122.1281,-1.439114755
1519137122.1286,-0.229557186
1519137122.1291,-18.64364577
1519137122.1296,7.06513692
1519137122.1301,-25.551659332
1519137122.1306,-20.667493643
1519137122.1311,3.739466717
1519137122.13159,-4.60599141
1519137122.13209,3.85700404
1519137122.13259,1.221145799
1519137122.13309,-17.65683429
1519137122.13359,11.464630156
1519137122.13409,-15.152015321
1519137122.13459,-15.93172204
1519137122.13509,4.27272714
1519137122.13559,-6.119618716
1519137122.13609,-8.07993197
1519137122.13659,7.889473679
1519137122.13709,-6.8327882
1519137122.13759,6.500259157
1519137122.13809,-5.71966481
1519137122.13859,-27.86371637
1519137122.13909,-0.458594790000001
1519137122.13958,-10.70106554
1519137122.14008,23.355167629
1519137122.14058,0.16920817
1519137122.14108,-7.46965838
1519137122.14158,-11.01790428
1519137122.14208,1.629816648
1519137122.14258,-9.5545317
1519137122.14308,-6.442387055
1519137122.14358,6.36203146
1519137122.14408,-11.080919428
1519137122.14458,7.39214321
1519137122.14508,-10.84746396
1519137122.14558,4.418558248
1519137122.14608,11.051573988
1519137122.14657,-16.082967179
1519137122.14707,-1.171804058
1519137122.14757,5.314434703
1519137122.14807,-3.25442887
1519137122.14857,10.53674936
1519137122.14907,-18.21841856
1519137122.14957,-5.31567136
1519137122.15007,-2.92928671
1519137122.15057,9.57688789
1519137122.15107,14.033719778
1519137122.15157,-13.760438528
1519137122.15207,-13.83941816
1519137122.15257,4.19599056
1519137122.15307,-0.71844422
1519137122.15357,-0.602073991000001
1519137122.15406,3.37786627
1519137122.15456,2.77309049
1519137122.15506,12.36814249
1519137122.15556,13.321891569
1519137122.15606,-5.10453872
1519137122.15656,8.11066735
1519137122.15706,-9.2520630287
1519137122.15756,-14.737987
1519137122.15806,3.74933381
1519137122.15856,-8.889262144
1519137122.15906,8.59566509
1519137122.15956,-9.251914684
1519137122.16006,-12.7738594487
1519137122.16056,-14.321694316
1519137122.16106,1.922407858
1519137122.16155,-12.83592845
1519137122.16206,5.387808236
1519137122.16255,-6.242421933
1519137122.16305,-19.425359787
1519137122.16355,12.77358484
1519137122.16405,-7.89009905
1519137122.16455,9.900576148
1519137122.16505,-2.300265078
1519137122.16555,-23.1937244
1519137122.16605,-21.96742061
1519137122.16655,-11.1192977633
1519137122.16705,-9.47692906
1519137122.16755,-5.170188122
1519137122.16805,-6.8304472
1519137122.16855,-20.00164222
1519137122.16904,4.56917262
1519137122.16954,0.27151875
1519137122.17004,0.15869665
1519137122.17054,1.85064125
1519137122.17104,0.776209600000001
1519137122.17154,6.62156094
1519137122.17204,-4.698582886
1519137122.17255,-7.91830587
1519137122.17305,-0.57257509
1519137122.17355,-15.89224907
1519137122.17405,-18.734988545
1519137122.17455,1.290668127
1519137122.17505,-15.662395
1519137122.17556,-0.68292284
1519137122.17606,-0.314958993000001
1519137122.17656,-12.6991525
1519137122.17706,-2.10146356
1519137122.17756,-13.47873021
1519137122.17806,-9.1830132
1519137122.17857,1.02577386
1519137122.17907,-15.20955107
1519137122.17957,-17.41957926
1519137122.18007,-7.58672671
1519137122.18057,-11.86700606
1519137122.18107,1.7405344043
1519137122.18158,-13.015786172
1519137122.18208,-0.978064540000002
1519137122.18258,-3.11182546
1519137122.18308,-27.11824872
1519137122.18358,-1.758484952
1519137122.18409,8.752669755
1519137122.18459,-4.71327829
1519137122.18509,3.11985851
1519137122.18559,-11.0253321288
1519137122.18609,-24.13254355
1519137122.18659,-10.2079029
1519137122.1871,13.7842441
1519137122.1876,9.014761572
1519137122.1881,9.40229358
1519137122.1886,-2.456517131
1519137122.1891,-17.789345163
1519137122.1896,3.267791567
1519137122.19011,-12.27414556
1519137122.19061,-11.1696347
1519137122.19111,-0.32251775
1519137122.19161,-16.77767224
1519137122.19211,-0.057353381
1519137122.19262,-9.595176037
1519137122.19312,-14.44939542
1519137122.19362,14.4075090792
1519137122.19412,-4.219837065
1519137122.19462,3.045476751
1519137122.19513,-5.76786996
1519137122.19563,-15.92724658
1519137122.19613,-17.568557145
1519137122.19663,-20.30414974
1519137122.19713,-2.8098557
1519137122.19763,2.0662327
1519137122.19813,-6.87245131
1519137122.19864,-2.477292064
1519137122.19914,-17.010950983
1519137122.19964,-29.732207015
1519137122.20014,-12.93088099
1519137122.20064,-16.8697387
1519137122.20115,-11.876615245
1519137122.20165,11.427387798
1519137122.20215,-9.28363273
1519137122.20265,-19.2375412969
1519137122.20315,-11.2747747666
1519137122.20365,-7.6645808087
1519137122.20416,-5.267948627
1519137122.20466,1.6642462912
1519137122.20516,-5.482951281
1519137122.20566,0.215753315000001
1519137122.20616,0.0679146130000001
1519137122.20667,-10.934318714
1519137122.20717,-1.28938877
1519137122.20767,-4.73873722
1519137122.20817,1.860675745
1519137122.20867,1.991981869
1519137122.20917,-7.024116628
1519137122.20968,0.642111153
1519137122.21018,-5.486952274
1519137122.21068,-12.87816521
1519137122.21118,13.55109973
1519137122.21168,-16.684485012
1519137122.21218,0.87845468
1519137122.21269,9.046204562
1519137122.21319,-36.25816679
1519137122.21369,-4.940751646
1519137122.21419,-10.640213341
1519137122.21469,-18.1262758
1519137122.2152,-0.789511435
1519137122.2157,-22.200568615
1519137122.2162,6.018193834
1519137122.2167,1.356348213
1519137122.2172,-7.131082243
1519137122.2177,0.42947924
1519137122.2182,-16.63976582
1519137122.21871,-17.94592535
1519137122.21921,-24.3202931
1519137122.21971,-19.29009744
1519137122.22021,-9.7442875869
1519137122.22071,2.22481013
1519137122.22122,-3.47142598
1519137122.22172,-7.9246397
1519137122.22222,6.534892969
1519137122.22272,1.06902862
1519137122.22322,-17.38881481
1519137122.22373,-10.457668121
1519137122.22423,-14.69937164
1519137122.22473,-8.10788071
1519137122.22523,-12.76173425
1519137122.22573,-9.859225864
1519137122.22623,-4.30785728
1519137122.22674,-16.154363279
1519137122.22724,-3.467432281
1519137122.22774,4.81570667
1519137122.22824,5.45973731
1519137122.22874,0.574010488
1519137122.22924,-15.97178674
1519137122.22975,-12.00901946
1519137122.23025,-5.43368411
1519137122.23075,0.953916539999999
1519137122.23125,1.256183759
1519137122.23175,-1.101002957
1519137122.23225,-9.59445978
1519137122.23276,-10.821322743
1519137122.23326,-0.09443391
1519137122.23376,3.19897723
1519137122.23426,2.66325855
1519137122.23476,-16.19867111
1519137122.23526,-18.7638766822
1519137122.23577,4.14920962
1519137122.23627,8.5998851
1519137122.23677,-11.006869738
1519137122.23727,11.059332491
1519137122.23777,-4.98464336
1519137122.23828,-14.51510573
1519137122.23878,-26.96610451
1519137122.23928,3.1835773
1519137122.23978,-6.76149941
1519137122.24028,-10.457317178
1519137122.24078,-0.0968735199999999
1519137122.24129,0.0543158060000004
1519137122.24179,-10.186760967
1519137122.24229,3.001033929
1519137122.24279,-1.369411785
1519137122.24329,-9.52149438
1519137122.24379,-16.305674975
1519137122.2443,-18.517253088
1519137122.2448,9.63494682
1519137122.2453,5.41782854
1519137122.2458,-2.815114374
1519137122.2463,-9.888413579
1519137122.2468,-1.259133692
1519137122.24731,-8.31366093
1519137122.24781,-3.24870812
1519137122.24831,-12.131568524
1519137122.24881,-2.13511974
1519137122.24931,-14.779163735
1519137122.24982,5.87350917
1519137122.25032,12.40476178
1519137122.25082,-6.73115063
1519137122.25132,-13.687964145
1519137122.25182,-1.72831201
1519137122.25233,12.20263102
1519137122.25283,13.21119279
1519137122.25333,-7.279245014
1519137122.25383,-6.57329558
1519137122.25433,-10.3818847167
1519137122.25483,-5.774337138
1519137122.25533,-2.36316815
1519137122.25584,12.5495327226
1519137122.25634,6.7314204
1519137122.25684,-7.20372188
1519137122.25734,-6.51697922
1519137122.25784,13.47152889
1519137122.25835,-22.12949932
1519137122.25885,-9.67054991
1519137122.25935,-22.46196958
1519137122.25985,-7.70026076
1519137122.26035,5.903064495
1519137122.26085,8.82035041
1519137122.26136,-9.14864636
1519137122.26186,-9.23743964
1519137122.26236,-26.62893868
1519137122.26286,-13.44723463
1519137122.26336,-6.842035772
1519137122.26386,-22.0128648
1519137122.26437,4.10562801
1519137122.26487,-32.67679937
1519137122.26537,-2.743479017
1519137122.26587,1.3579445
1519137122.26637,-19.36695505
1519137122.26688,-3.629746539
1519137122.26738,-7.099650045
1519137122.26788,-13.95521378
1519137122.26838,2.222087194
1519137122.26888,12.740549857
1519137122.26938,1.44978666
1519137122.26989,11.507337268
1519137122.27039,-4.933864796
1519137122.27089,-0.210206034
1519137122.27139,9.60987508
1519137122.27189,4.791733972
1519137122.2724,-0.568595050199999
1519137122.27289,-1.912403109
1519137122.27339,-1.39306712
1519137122.27389,4.11533523
1519137122.27439,-7.6594714167
1519137122.27488,3.077468961
1519137122.27538,3.003448103
1519137122.27588,-2.29555198
1519137122.27638,-12.01914609
1519137122.27688,-5.39211404
1519137122.27737,-10.41085327
1519137122.27787,-7.51393819
1519137122.27837,7.39146244
1519137122.27887,7.00141239
1519137122.27937,1.6312450063
1519137122.27987,-18.46513022
1519137122.28036,5.839962777
1519137122.28086,-21.453814712
1519137122.28136,4.865904867
1519137122.28186,-5.698034646
1519137122.28236,8.92879272
1519137122.28285,10.4498572167
1519137122.28335,1.2209259
1519137122.28385,-12.3152356
1519137122.28435,5.0071516
1519137122.28484,6.53011776
1519137122.28534,-12.652031045
1519137122.28584,1.524515448
1519137122.28634,-5.71273709
1519137122.28684,1.966011878
1519137122.28733,-20.381596882
1519137122.28783,-12.7355969
1519137122.28833,-13.58229369
1519137122.28883,1.272627502
1519137122.28933,-11.2728374
1519137122.28982,3.59753252
1519137122.29032,-0.607018297
1519137122.29082,-14.93441938
1519137122.29132,0.059348881
1519137122.29182,-3.96437925
1519137122.29232,-2.55565473
1519137122.29281,-2.893094774
1519137122.29331,3.78600956
1519137122.29381,4.610851521
1519137122.29431,-12.17519713
1519137122.29481,-6.127406088
1519137122.2953,6.7316647732
1519137122.2958,5.13688058
1519137122.2963,-19.59933662
1519137122.2968,-1.94633650754
1519137122.29729,-9.8582968302
1519137122.29779,-10.16231179
1519137122.29829,-9.41120315
1519137122.29879,-2.702458004
1519137122.29929,19.18250585
1519137122.29978,-10.98755494
1519137122.30028,-1.992672145
1519137122.30078,-14.95700824
1519137122.30128,-25.038485924
1519137122.30178,3.271922348
1519137122.30227,5.505351837
1519137122.30277,4.684302867
1519137122.30327,-4.30079067
1519137122.30377,-1.582573084
1519137122.30427,-17.69760694
1519137122.30476,-1.5845812
1519137122.30526,-29.90618781
1519137122.30576,2.50875241
1519137122.30626,8.97347462
1519137122.30676,-5.341311931
1519137122.30725,-21.22187602
1519137122.30775,0.10054433
1519137122.30825,-7.364247331
1519137122.30875,0.107368220000001
1519137122.30925,7.514509829
1519137122.30975,5.02005249
1519137122.31024,-11.48492313
1519137122.31074,-2.39666146
1519137122.31124,4.943622288
1519137122.31174,-14.58974936
1519137122.31224,2.299889082
1519137122.31273,3.825225227
1519137122.31323,7.69310486
1519137122.31373,-27.93946888
1519137122.31423,-27.673178972
1519137122.31473,-7.07880661
1519137122.31522,-3.6735975466
1519137122.31572,-10.712074533
1519137122.31622,11.77062099
1519137122.31672,10.877725177
1519137122.31722,-19.5916285864
1519137122.31771,-0.739991377000001
1519137122.31821,7.931386119
1519137122.31871,-13.85363006
1519137122.31921,12.99756318
1519137122.31971,-12.54257107
1519137122.3202,-12.2021380822
1519137122.3207,1.1789173396
1519137122.3212,-20.450312289
1519137122.3217,4.91393828
1519137122.3222,6.0625702919
1519137122.32269,-3.697178245
1519137122.32319,5.15834653
1519137122.32369,-6.2824241866
1519137122.32419,-19.50072289
1519137122.32469,7.95245003
1519137122.32518,-15.39147214
1519137122.32568,3.78790522
1519137122.32618,-5.83833956
1519137122.32668,-7.093087791
1519137122.32718,3.941736368
1519137122.32767,-13.09297061
1519137122.32817,-2.36447812
1519137122.32867,1.44693184
1519137122.32917,7.848188118
1519137122.32967,6.015372999
1519137122.33016,-4.3095458712
1519137122.33066,-16.79547298
1519137122.33116,-6.651744794
1519137122.33166,-8.57862628
1519137122.33216,2.599306608
1519137122.33265,2.902049162
1519137122.33315,6.5592978
1519137122.33365,-1.41158176
1519137122.33415,-8.921699908
1519137122.33465,6.059358
1519137122.33514,-6.196591592
1519137122.33564,2.32200694
1519137122.33614,0.43033946
1519137122.33664,-7.552294909
1519137122.33714,2.263779879
1519137122.33763,-2.18732334
1519137122.33813,5.843246452
1519137122.33863,0.40176149
1519137122.33913,-14.88732803
1519137122.33963,-10.223398445
1519137122.34012,9.92696937
1519137122.34062,-5.235264651
1519137122.34112,-7.21833563
1519137122.34162,6.734734518
1519137122.34212,6.70577883
1519137122.34261,-11.097406802
1519137122.34311,6.546265479
1519137122.34361,-0.72850489
1519137122.34411,-8.06261504
1519137122.34461,-13.50769234
1519137122.3451,-0.5377305807
1519137122.3456,1.216069284
1519137122.3461,-3.698756513
1519137122.3466,1.65625548
1519137122.3471,-9.177228425
1519137122.34759,-5.259913405
1519137122.34809,-7.91544545
1519137122.34859,-7.212467497
1519137122.34909,8.96769428
1519137122.34959,7.26435542
1519137122.35008,-9.32669259
1519137122.35058,3.092223528
1519137122.35108,-1.52808607
1519137122.35158,-14.472058062
1519137122.35208,2.7837945043
1519137122.35257,0.655555247
1519137122.35307,-13.99074805
1519137122.35357,-11.39273734
1519137122.35407,-21.30215311
1519137122.35457,3.1544522
1519137122.35506,2.40465583
1519137122.35556,-1.36971473
1519137122.35606,-8.5055711902
1519137122.35656,-4.342490318
1519137122.35706,-12.83824229
1519137122.35755,5.64673329
1519137122.35805,-3.07294369
1519137122.35855,-5.610065712
