ts,value
1519137118.90316,9.16312862
1519137118.90366,4.602283362
1519137118.90416,-11.384947002
1519137118.90466,-2.67556788
1519137118.90516,2.740094183
1519137118.90566,33.6278571
1519137118.90616,13.52058768
1519137118.90666,4.908476828
1519137118.90716,-16.018551711
1519137118.90766,-24.71095754
1519137118.90816,-23.69959365
1519137118.90866,1.772510892
1519137118.90916,11.50910664
1519137118.90966,15.01913094
1519137118.91016,3.974822226
1519137118.91066,-38.83499296
1519137118.91115,-34.55461317
1519137118.91165,-13.4005465522
1519137118.91215,13.66977513
1519137118.91265,18.934757734
1519137118.91315,7.8221495992
1519137118.91365,-4.5629636
1519137118.91415,-14.67553091
1519137118.91465,11.8269701533
1519137118.91515,-10.00988698
1519137118.91565,13.3025538863
1519137118.91615,23.86505654
1519137118.91665,13.840700167
1519137118.91715,-8.184646304
1519137118.91765,2.959246722
1519137118.91815,-0.930776119999999
1519137118.91865,-13.732085708
1519137118.91915,25.78017759
1519137118.91965,5.888538004
1519137118.92015,-3.75120222
1519137118.92065,-21.08525301
1519137118.92115,-21.31579064
1519137118.92165,-13.18406081
1519137118.92215,8.825751123
1519137118.92265,22.61955786
1519137118.92315,9.007325836
1519137118.92365,-8.958135429
1519137118.92414,-21.870030927
1519137118.92464,-16.797751574
1519137118.92514,16.76397585
1519137118.92564,30.88847465
1519137118.92614,29.00442176
1519137118.92664,0.257397472
1519137118.92714,-18.92472243
1519137118.92764,-26.153650411
1519137118.92814,-12.7039442
1519137118.92864,9.315004494
1519137118.92914,15.47821951
1519137118.92964,5.81118869
1519137118.93014,-5.942477141
1519137118.93064,-35.369537828
1519137118.93114,-24.82961177
1519137118.93164,-0.54122604
1519137118.93214,12.44173454
1519137118.93264,18.334824145
1519137118.93314,20.6777327
1519137118.93364,-4.492933153
1519137118.93414,-15.403429886
1519137118.93464,-15.784280831
1519137118.93514,10.27399183
1519137118.93564,26.28066473
1519137118.93614,26.34336995
1519137118.93663,14.000641952
1519137118.93713,-29.9556413
1519137118.93763,-12.37517734
1519137118.93813,-11.05459785
1519137118.93863,8.14291442
1519137118.93913,13.88732696
1519137118.93963,5.35846422
1519137118.94013,3.03635859
1519137118.94063,-13.04291627
1519137118.94113,-28.5225439
1519137118.94163,-0.58370889
1519137118.94213,8.82203997
1519137118.94263,13.00633264
1519137118.94313,27.57688979
1519137118.94363,-14.290282433
1519137118.94413,-20.56644891
1519137118.94463,-21.8706448
1519137118.94513,12.700293187
1519137118.94563,17.103236081
1519137118.94613,28.04613686
1519137118.94663,18.035943339
1519137118.94713,-16.53032577
1519137118.94763,-24.97344063
1519137118.94812,-23.541644631
1519137118.94863,3.463334154
1519137118.94912,13.04342149
1519137118.94962,10.6597581
1519137118.95012,9.330407742
1519137118.95062,-29.062876765
1519137118.95112,-25.71323871
1519137118.95162,-10.79401088
1519137118.95212,20.23094011
1519137118.95262,8.38690133
1519137118.95312,20.09099639
1519137118.95362,-10.41044783
1519137118.95412,-8.7887063
1519137118.95462,-31.55337409
1519137118.95512,0.58547067
1519137118.95562,19.302478243
1519137118.95612,18.81864591
1519137118.95662,8.2736838
1519137118.95712,-22.61864038
1519137118.95762,-17.32899333
1519137118.95812,-9.58229768
1519137118.95862,2.84880782
1519137118.95912,26.2861242
1519137118.95962,18.25840518
1519137118.96011,-6.4459145291
1519137118.96061,-23.06872359
1519137118.96111,-26.95189667
1519137118.96161,3.513724858
1519137118.96211,11.77170038
1519137118.96261,25.76008801
1519137118.96311,16.90753703
1519137118.96361,-23.84781498
1519137118.96411,-32.8357012766
1519137118.96461,-19.84943536
1519137118.96511,7.25954377
1519137118.96561,19.344730992
1519137118.96611,35.70650462
1519137118.96661,8.83236527
1519137118.96711,-30.99203578
1519137118.96761,-22.7627308
1519137118.96811,-17.15412844
1519137118.96861,8.80744266
1519137118.96911,25.002490578
1519137118.96961,6.02688539
1519137118.97011,11.56891494
1519137118.97061,-31.35093598
1519137118.97111,-20.042986663
1519137118.97161,-6.083549737
1519137118.97211,13.81376648
1519137118.97261,22.914720353
1519137118.97311,3.28001798
1519137118.97361,-7.21598542
1519137118.97411,-15.68548343
1519137118.97461,-18.52062581
1519137118.97511,-11.72334993
1519137118.97561,18.813625468
1519137118.97611,22.469457587
1519137118.97661,8.49582888
1519137118.97711,-11.95634616
1519137118.97761,-15.23603488
1519137118.97812,-7.73929738
1519137118.97862,29.32717704
1519137118.97912,25.8294467
1519137118.97962,16.9921530989
1519137118.98012,2.29251348
1519137118.98062,-17.09974745
1519137118.98112,-17.682118171
1519137118.98162,1.458262915
1519137118.98212,2.547814877
1519137118.98262,18.542024565
1519137118.98312,20.753541648
1519137118.98362,-7.889179324
1519137118.98412,-21.9420164
1519137118.98462,-28.47408916
1519137118.98512,-1.873086786
1519137118.98563,16.28889157
1519137118.98612,30.713212095
1519137118.98663,1.215954574
1519137118.98713,-15.642161275
1519137118.98763,-13.37445597
1519137118.98813,-13.55653072
1519137118.98863,9.2700559526
1519137118.98913,20.123960949
1519137118.98963,19.99025339
1519137118.99013,9.44291664
1519137118.99063,-3.51351023
1519137118.99113,-0.467862984000001
1519137118.99163,-7.655608385
1519137118.99213,7.92390678
1519137118.99263,6.9445415
1519137118.99313,4.298202636
1519137118.99363,6.426393617
1519137118.99414,11.13337291
1519137118.99464,-17.79512078
1519137118.99514,-1.0104365391
1519137118.99564,9.78854108
1519137118.99614,15.791136107
1519137118.99664,12.84598934
1519137118.99714,-17.018482652
1519137118.99764,-4.36858464
1519137118.99814,-6.086528124
1519137118.99864,-1.70151663
1519137118.99914,2.29059568
1519137118.99964,23.72970817
