ts,value
1519137022.05271,-10.826384455
1519137022.05321,-6.58010746
1519137022.05372,-14.99348593
1519137022.05422,-12.75862455
1519137022.05472,-2.29137218
1519137022.05523,-4.7430388517
1519137022.05573,-4.004605618
1519137022.05623,-10.637240895
1519137022.05674,-3.32654071
1519137022.05724,3.59212231
1519137022.05774,-9.89199138
1519137022.05825,-4.15023002
1519137022.05875,-5.893985069
1519137022.05925,-12.63646424
1519137022.05975,-2.219218644
1519137022.06026,5.84280645
1519137022.06076,-9.557196494
1519137022.06126,-3.52719781
1519137022.06177,-14.99786776
1519137022.06227,8.38757204
1519137022.06277,-2.69810206
1519137022.06328,-10.753140012
1519137022.06378,-22.27262041
1519137022.06428,0.97545052
1519137022.06479,-2.84758437
1519137022.06529,-9.4025587796
1519137022.06579,-10.184741194
1519137022.0663,-0.52497637
1519137022.0668,2.40955471
1519137022.0673,5.73007012
1519137022.06781,-8.11341727
1519137022.06831,1.41595733
1519137022.06881,7.54226422
1519137022.06932,-13.5419411
1519137022.06982,-7.87556147
1519137022.07032,-2.00065578
1519137022.07083,10.16758
1519137022.07133,-16.523164038
1519137022.07183,-6.352355974
1519137022.07234,8.7533642726
1519137022.07284,-2.62658752
1519137022.07334,-19.95622262
1519137022.07384,-5.42705489
1519137022.07434,-9.30216766
1519137022.07484,-6.578706711
1519137022.07534,-2.66140353
1519137022.07583,-19.738405041
1519137022.07633,-11.90248012
1519137022.07683,15.3458954478
1519137022.07733,-4.721017361
1519137022.07783,4.4877416
1519137022.07833,1.481163502
1519137022.07883,-7.42185091
1519137022.07933,-2.85464847
1519137022.07983,1.36896777
1519137022.08033,0.91791189
1519137022.08083,0.248448193
1519137022.08133,16.274021683
1519137022.08182,-12.056752736
1519137022.08232,-7.094949012
1519137022.08282,2.406786444
1519137022.08332,-8.251028778
1519137022.08382,-19.995096945
1519137022.08432,5.6554453158
1519137022.08482,-5.34229946
1519137022.08532,-3.342054776
1519137022.08582,4.28363096
1519137022.08632,-5.0084806179
1519137022.08681,-7.69198784
1519137022.08731,11.5077222077
1519137022.08781,-4.884213685
1519137022.08831,-9.221865062
1519137022.08881,-4.334925412
1519137022.08931,0.443170428
1519137022.08981,-4.00222063
1519137022.09031,-1.980719525
1519137022.09081,3.89886046
1519137022.09131,-14.968184466
1519137022.09181,5.05572688
1519137022.0923,-4.976088027
1519137022.0928,3.49595046
1519137022.0933,5.499755078
1519137022.0938,-9.01695842
1519137022.0943,-1.5730238
1519137022.0948,-8.437758808
1519137022.0953,10.051354703
1519137022.0958,6.98725748
1519137022.0963,2.743845762
1519137022.0968,-4.521580217
1519137022.0973,-2.07309436
1519137022.0978,2.49586653
1519137022.09829,1.928184736
1519137022.09879,8.533741857
1519137022.09929,6.6200138413
1519137022.09979,3.539945193
1519137022.10029,-1.38952601
1519137022.10079,14.27533459
1519137022.10129,-16.90007996
1519137022.10179,-7.95806659
1519137022.10229,-3.13190597
1519137022.10279,-4.045849687
1519137022.10328,-19.01581466
1519137022.10378,-6.46212328
1519137022.10428,1.91524243
1519137022.10478,-4.96334553
1519137022.10528,2.73561139
1519137022.10578,12.62884628
1519137022.10628,10.30705619
1519137022.10678,-6.317964435
1519137022.10728,5.503179787
1519137022.10778,3.309707882
1519137022.10827,0.62809575
1519137022.10877,3.19419313
1519137022.10927,-6.82797528
1519137022.10977,20.97807122
1519137022.11027,9.95289135
1519137022.11077,10.01221502
1519137022.11127,7.708202015
1519137022.11177,9.48852157
1519137022.11227,16.43990663
1519137022.11277,3.8068552
1519137022.11327,12.927547759
1519137022.11377,15.76769615
1519137022.11426,14.78064465
1519137022.11476,-8.10765397
1519137022.11526,8.237045287
1519137022.11576,10.88080836
1519137022.11626,16.13739706
1519137022.11676,17.214286132
1519137022.11726,7.148537112
1519137022.11776,1.88776947
1519137022.11826,4.5419156026
1519137022.11876,17.445955038
1519137022.11925,2.07444335
1519137022.11975,9.07634127
1519137022.12025,-1.52851206
1519137022.12075,-2.65441054
1519137022.12125,-1.20740331
1519137022.12175,5.735870369
1519137022.12225,-0.91045058
1519137022.12275,18.21937687
1519137022.12325,8.6434469941
1519137022.12375,3.758061438
1519137022.12425,-9.855057532
1519137022.12475,-9.4688021
1519137022.12524,-3.28579951
1519137022.12574,-5.1268153608
1519137022.12624,4.173772721
1519137022.12674,-11.09507119
1519137022.12724,-8.182106442
1519137022.12774,13.89988065
1519137022.12824,-11.70850253
1519137022.12874,-0.60317969
1519137022.12924,-5.680162639
1519137022.12974,4.992047307
1519137022.13024,-6.425878223
1519137022.13073,-6.358967194
1519137022.13123,-11.292267784
1519137022.13173,9.424512612
1519137022.13223,6.98939013
1519137022.13273,-0.6068275
1519137022.13323,-0.90894639
1519137022.13373,-2.83449629
1519137022.13423,2.854921345
1519137022.13473,10.2340540129
1519137022.13523,4.09244889
1519137022.13573,7.44677734
1519137022.13622,-9.84903622
1519137022.13672,6.88714361
1519137022.13722,16.80107188
1519137022.13772,21.83414114
1519137022.13822,-1.06721379
1519137022.13872,1.7010026219
1519137022.13922,-3.885092022
1519137022.13972,14.38249766
1519137022.14022,3.7937764589
1519137022.14072,6.91693282
1519137022.14121,9.64495361
1519137022.14171,3.049255048
1519137022.14221,8.04239631
1519137022.14271,-0.4841621
1519137022.14321,3.335916872
1519137022.14371,14.605993528
1519137022.14421,12.07027984
1519137022.14471,5.985087549
1519137022.14521,6.06429779
1519137022.14571,5.84900845
1519137022.14621,0.172434987
1519137022.1467,-2.59553146
1519137022.1472,-3.726713243
1519137022.1477,16.089525371
1519137022.1482,15.06292119
1519137022.1487,3.68100684
1519137022.1492,2.6393609604
1519137022.1497,4.5375100959
1519137022.1502,17.17610859
1519137022.1507,11.019204287
1519137022.1512,-3.74066866
1519137022.1517,7.2626408789
1519137022.15219,4.94560885
1519137022.15269,5.29558035
1519137022.15319,-19.668417904
1519137022.15369,15.87659835
1519137022.15419,6.79761171
1519137022.15469,14.07503663
1519137022.15519,5.38996638
1519137022.15569,3.863255978
1519137022.15619,-3.4447976024
1519137022.15669,5.21276999
1519137022.15719,4.719824401
1519137022.15768,3.199311086
1519137022.15818,4.697393004
1519137022.15868,-9.510249073
1519137022.15918,10.024435248
1519137022.15968,6.14386213
1519137022.16018,22.984817338
1519137022.16068,-2.656924544
1519137022.16118,-3.593887673
1519137022.16168,-0.8657893
1519137022.16218,-5.638492885
1519137022.16268,0.65949178
1519137022.16317,11.512418328
1519137022.16367,10.242185769
1519137022.16417,6.771872762
1519137022.16467,3.873164981
1519137022.16517,10.08277869
1519137022.16567,2.335969731
1519137022.16617,-0.0481945280000002
1519137022.16667,-4.54778902
1519137022.16717,10.79677903
1519137022.16767,2.18389868
1519137022.16816,3.038317273
1519137022.16866,-6.82933686
1519137022.16916,-5.48725282
1519137022.16966,-0.72680172
1519137022.17016,10.124089011
1519137022.17066,-3.224562994
1519137022.17116,9.0033573653
1519137022.17166,2.58876943
1519137022.17216,0.35307134
1519137022.17266,-18.842946426
1519137022.17316,15.40288163
1519137022.17366,-2.971030423
1519137022.17416,-2.13663328
1519137022.17466,-6.082834957
1519137022.17516,9.69232349
1519137022.17566,5.6887107812
1519137022.17616,12.51762844
1519137022.17666,9.866721447
1519137022.17716,18.288693312
1519137022.17766,6.12364364
1519137022.17816,8.52586639
1519137022.17866,15.2021255598
1519137022.17917,-18.364112138
1519137022.17967,0.853566414
1519137022.18017,4.2386404
1519137022.18067,18.415694487
1519137022.18117,6.61791754
1519137022.18167,6.02566063
1519137022.18217,11.2522552
1519137022.18267,10.39193296
1519137022.18317,6.7305525492
1519137022.18367,9.60675603
1519137022.18417,-1.244507195
1519137022.18467,10.69765472
1519137022.18517,7.8621855
1519137022.18567,0.577413445
1519137022.18617,2.939626326
1519137022.18667,-1.359317184
1519137022.18717,-4.748515909
1519137022.18767,15.98006439
1519137022.18817,8.707341493
1519137022.18867,12.97044539
1519137022.18918,20.6402452
1519137022.18968,11.174993632
1519137022.19018,5.84689236
1519137022.19068,5.841876746
1519137022.19118,17.745130993
1519137022.19168,-2.027384636
1519137022.19218,5.873993162
1519137022.19268,3.26805776
1519137022.19318,7.92215705
1519137022.19368,-9.73163868
1519137022.19418,4.28647373
1519137022.19468,16.767982338
1519137022.19518,-4.415417319
1519137022.19568,-11.652961374
1519137022.19618,20.00457263
1519137022.19668,-10.52163196
1519137022.19718,-0.804272799
1519137022.19768,6.812064823
1519137022.19818,9.719989059
1519137022.19868,-2.84865797
1519137022.19918,4.047163828
1519137022.19969,4.179208396
1519137022.20019,1.07872653
1519137022.20069,4.425176563
1519137022.20119,-9.035565169
1519137022.20169,0.990425768
1519137022.20219,10.499908567
1519137022.20269,4.68385243
1519137022.20319,2.36758662
1519137022.20369,-14.141838134
1519137022.20419,-1.5835136393
1519137022.20469,9.940929321
1519137022.20519,7.145147413
1519137022.20569,-5.606559546
1519137022.20619,10.905989496
1519137022.20669,6.392978671
1519137022.20719,-1.13271397
1519137022.20769,7.741413482
1519137022.20819,9.899821848
1519137022.20869,12.41222667
1519137022.20919,15.01802016
1519137022.20969,4.05127513
1519137022.2102,14.7874308709
1519137022.2107,5.73469103
1519137022.2112,-0.68452358
1519137022.2117,-1.307847974
1519137022.2122,2.669123949
1519137022.2127,5.21482134
1519137022.2132,4.384887342
1519137022.2137,-4.14916706
1519137022.2142,-12.00986767
1519137022.2147,9.68923498
1519137022.2152,27.94656039
1519137022.2157,10.5623114
1519137022.2162,-4.264589787
1519137022.2167,8.2899670959
1519137022.2172,-1.396591307
1519137022.2177,6.278534091
1519137022.2182,-6.7283671711
1519137022.2187,5.309200701
1519137022.2192,-1.63850927
1519137022.2197,7.177132787
1519137022.2202,15.394668216
1519137022.22071,6.398142699
1519137022.2212,8.59409371
1519137022.22171,7.899013395
1519137022.22221,6.25618803
1519137022.22271,6.03280448
1519137022.22321,7.334602473
1519137022.22371,10.714731193
1519137022.22421,5.83297205
1519137022.22471,23.06418371
1519137022.22521,-12.170197168
1519137022.22571,8.380275278
1519137022.22621,0.11411643
1519137022.22671,-18.77129818
1519137022.22721,-11.4228717
1519137022.22771,0.43648559
1519137022.22821,26.04938066
1519137022.22871,1.88664481
1519137022.22921,4.868216938
1519137022.22971,-6.381667723
1519137022.23021,18.06521321
1519137022.23071,-8.178096529
1519137022.23122,-6.3825848
1519137022.23172,-2.95942405
1519137022.23222,-0.77092123
1519137022.23272,0.220828204
1519137022.23322,4.907040508
1519137022.23372,-4.120135911
1519137022.23422,-10.93508875
1519137022.23472,-2.737793823
1519137022.23522,-2.2052602707
1519137022.23572,6.35810996
1519137022.23622,12.969542325
1519137022.23672,3.747208501
1519137022.23722,-7.680136982
1519137022.23772,4.609042436
1519137022.23822,-4.4170742
1519137022.23872,-6.42348934
1519137022.23922,-7.063537162
1519137022.23972,5.736840668
1519137022.24022,-4.637704441
1519137022.24072,-2.93206381
1519137022.24122,-0.682620717
1519137022.24173,-3.55000592
1519137022.24223,4.19378757
1519137022.24273,-2.054902551
1519137022.24323,-11.384270903
1519137022.24373,3.67210649
1519137022.24423,4.352551725
1519137022.24473,-4.675452915
1519137022.24523,-0.721358472
1519137022.24573,-8.68883395
1519137022.24623,-3.188063733
1519137022.24673,2.101395936
1519137022.24723,-4.37443281
1519137022.24773,0.2457550952
1519137022.24823,6.10140634
1519137022.24873,-10.814940091
1519137022.24923,11.138550584
1519137022.24973,-15.26205182
1519137022.25023,-8.85255802
1519137022.25073,-9.485906118
1519137022.25123,13.860424005
1519137022.25173,-8.63107764
1519137022.25224,-3.441525709
1519137022.25274,10.8429445
1519137022.25324,-10.0371088017
1519137022.25374,6.697645483
1519137022.25424,-15.88604034
1519137022.25474,-12.8841875232
1519137022.25524,2.32336091
1519137022.25574,9.712792752
1519137022.25624,-0.834448220000001
1519137022.25674,-11.52758096
1519137022.25724,6.281048056
1519137022.25774,-0.422619099
1519137022.25824,-8.507052477
1519137022.25874,-10.924587
1519137022.25924,6.350756401
1519137022.25974,-5.30578958
1519137022.26024,-10.831249
1519137022.26074,-7.61988329
1519137022.26124,2.216861849
1519137022.26174,-10.19923568
1519137022.26224,-1.7296895887
1519137022.26274,2.1628860689
1519137022.26325,-7.693289641
1519137022.26375,-16.16506029
1519137022.26425,-6.37942648
1519137022.26475,-1.6163383271
1519137022.26525,-12.01284075
1519137022.26575,2.52232796
1519137022.26625,6.87414753
1519137022.26675,-3.592033865
1519137022.26725,5.5770002246
1519137022.26775,-9.895449372
1519137022.26825,1.484931945
1519137022.26875,-0.579307555
1519137022.26925,-2.477396728
1519137022.26975,16.39142478
1519137022.27025,-1.398080522
1519137022.27075,-1.49399638
1519137022.27125,-17.461219787
1519137022.27175,-0.500825105
1519137022.27225,-10.161565448
1519137022.27275,-1.018847941
1519137022.27325,10.8263828246
1519137022.27375,-3.26523996
1519137022.27426,-6.195853659
1519137022.27476,-15.0866880276
1519137022.27526,11.871470093
1519137022.27576,-6.9556396
1519137022.27626,2.70902944
1519137022.27676,-8.33045078
1519137022.27726,-9.328061093
1519137022.27776,-4.70621497
1519137022.27826,0.319201941
1519137022.27876,16.4571867
1519137022.27926,-8.33079351
1519137022.27976,0.501653222
1519137022.28026,-14.74474811
1519137022.28076,-4.05028819
1519137022.28127,5.534032288
1519137022.28177,-5.01156139
1519137022.28227,14.30711577
1519137022.28277,-6.7625156881
1519137022.28327,-15.119198571
1519137022.28377,1.3636042503
1519137022.28427,-5.76697731
1519137022.28477,9.56770587
1519137022.28527,-10.375720646
1519137022.28577,-4.70674705
1519137022.28627,1.21786464
1519137022.28677,-2.5839107
1519137022.28727,-0.987478735
1519137022.28778,-14.36950433
1519137022.28828,23.0175052529
1519137022.28878,-8.733955022
1519137022.28928,-6.0842182297
1519137022.28978,5.133631714
1519137022.29028,12.47278059
1519137022.29078,-8.440418775
1519137022.29128,-15.360646656
1519137022.29178,-0.9032994607
1519137022.29228,-13.650562965
1519137022.29278,-0.100007660000001
1519137022.29328,-4.12027395
1519137022.29378,10.335927045
1519137022.29428,-11.08987886
1519137022.29479,-12.2788943
1519137022.29529,-1.057242038
1519137022.29579,-6.575483682
1519137022.29629,-14.32241725
1519137022.29679,9.419090006
1519137022.29729,-6.52761352
1519137022.29779,-2.013307191
1519137022.29829,-14.53973174
1519137022.29879,12.55108797
1519137022.29929,4.1969443103
1519137022.29979,-6.992349262
1519137022.30029,2.099713681
1519137022.30079,-14.54950536
1519137022.30129,10.16878485
1519137022.3018,13.03453588
1519137022.3023,7.842309941
1519137022.3028,10.944951299
1519137022.3033,-5.680076421
1519137022.3038,-27.68186237
1519137022.3043,2.185532749
1519137022.3048,-0.83370674
1519137022.3053,-3.37186337
1519137022.3058,-2.434701505
1519137022.3063,-23.31715667
1519137022.3068,-9.11455918
1519137022.3073,0.809309962000001
1519137022.3078,6.214164137
1519137022.30831,-4.74237168
1519137022.30881,-7.73522116
1519137022.30931,1.22868895
1519137022.30981,-8.920751748
1519137022.31031,-0.947419344
1519137022.31081,0.282000415
1519137022.31131,-1.240963459
1519137022.31181,1.55591148
1519137022.31231,-19.03080317
1519137022.31281,-4.15072679
1519137022.31331,-13.847162001
1519137022.31381,-13.2481856166
1519137022.31431,-13.54716312
1519137022.31481,2.414983211
1519137022.31532,-25.70635366
1519137022.31582,-1.965746041
1519137022.31632,1.47662735
1519137022.31682,5.31274771
1519137022.31732,-16.18802339
1519137022.31782,-5.686257891
1519137022.31832,-7.74695659
1519137022.31882,-7.018526289
1519137022.31932,-0.182955686
1519137022.31982,-15.29739797
1519137022.32032,-24.96700768
1519137022.32082,-17.32336113
1519137022.32132,-1.883199754
1519137022.32182,-16.41464734
1519137022.32232,-3.96520799
1519137022.32283,6.390561615
1519137022.32333,-8.882890751
1519137022.32383,10.83014131
1519137022.32433,-11.34295035
1519137022.32483,16.60856259
1519137022.32533,-9.74280107
1519137022.32583,-7.585481703
1519137022.32633,21.826587585
1519137022.32683,-2.47713565
1519137022.32733,3.1143539
1519137022.32783,-9.17565918
1519137022.32833,-12.999587924
1519137022.32883,-10.5704650384
1519137022.32933,-7.006216081
1519137022.32984,-0.760598669999999
1519137022.33034,-9.800677143
1519137022.33084,-5.11477721
1519137022.33134,-3.01960299
1519137022.33184,-8.64061933
1519137022.33234,-8.03450919
1519137022.33284,-11.188736646
1519137022.33334,-6.79923341
1519137022.33384,11.734667448
1519137022.33434,4.27075147
1519137022.33484,5.587686887
1519137022.33534,-6.316301254
1519137022.33584,-7.948330346
1519137022.33634,-7.44038406
1519137022.33685,-1.17926359
1519137022.33735,-17.87078238
1519137022.33785,-5.15594798
1519137022.33835,-3.150176711
1519137022.33885,-7.73193892
1519137022.33935,-15.22338104
1519137022.33985,-11.3527383194
1519137022.34035,-7.31773204
