ts,value
1519137033.44822,93.4675393
1519137033.44872,88.2978058
1519137033.44922,72.40608138
1519137033.44972,47.596514095
1519137033.45022,86.33973162
1519137033.45072,105.27842331
1519137033.45122,113.6213646
1519137033.45171,102.6110067
1519137033.45221,59.29391851
1519137033.45271,50.23140336
1519137033.45321,36.32570908
1519137033.45371,55.72881993
1519137033.45421,67.104532836
1519137033.4547,80.82404703
1519137033.4552,50.390460105
1519137033.4557,27.31514073
1519137033.4562,27.01185724
1519137033.4567,25.228733926
1519137033.4572,39.22388829
1519137033.4577,42.860900093
1519137033.45819,90.43524243
1519137033.45869,72.9782304
1519137033.45919,57.01844569
1519137033.45969,57.6879859
1519137033.46019,76.02787518
1519137033.46069,127.7975941
1519137033.46118,108.22056008
1519137033.46168,77.9521147
1519137033.46218,62.836524103
1519137033.46268,49.3094587
1519137033.46318,43.89840123
1519137033.46368,69.03203393
1519137033.46418,77.65158942
1519137033.46467,81.00342024
1519137033.46517,39.98229363
1519137033.46567,23.4106264
1519137033.46617,18.62042935
1519137033.46667,41.71163729
1519137033.46717,53.015908987
1519137033.46766,52.07877867
1519137033.46816,79.99034591
1519137033.46866,69.70459273
1519137033.46916,59.36368867
1519137033.46966,31.83075756
1519137033.47016,84.782912623
1519137033.47066,104.93752185
1519137033.47115,100.06572997
1519137033.47165,79.22214981
1519137033.47215,51.1973538
1519137033.47265,48.29897544
1519137033.47315,43.1900143
1519137033.47365,73.015006
1519137033.47415,79.9703338
1519137033.47465,75.4557748
1519137033.47516,42.71778058
1519137033.47566,45.49361698
1519137033.47616,24.06679559
1519137033.47666,21.125807003
1519137033.47716,62.81691505
1519137033.47766,46.44097189
1519137033.47816,80.4741373
1519137033.47866,58.55014226
1519137033.47916,28.60356186
1519137033.47966,49.161859
1519137033.48016,72.09930262
1519137033.48066,101.99522161
1519137033.48116,96.51511481
1519137033.48166,70.42403789
1519137033.48216,53.62299779
1519137033.48266,52.44281173
1519137033.48316,42.367548
1519137033.48366,60.79407354
1519137033.48416,73.9201781
1519137033.48466,70.11626383
1519137033.48516,57.28429177
1519137033.48566,17.24159908
1519137033.48616,38.52812269
1519137033.48666,48.15903231
1519137033.48716,52.267342976
1519137033.48766,56.4868984
1519137033.48817,63.0807986
1519137033.48867,54.32368404
1519137033.48917,40.97798346
1519137033.48967,44.12619427
1519137033.49017,71.619424276
1519137033.49067,111.8479595
1519137033.49117,88.5267887
1519137033.49167,57.24920445
1519137033.49217,46.70026656
1519137033.49267,35.54372166
1519137033.49317,59.93742846
1519137033.49367,64.7916865
1519137033.49417,82.43347076
1519137033.49467,81.89955427
1519137033.49517,59.89139719
1519137033.49567,26.75449919
1519137033.49617,23.02144189
1519137033.49667,32.6319117413
1519137033.49717,59.41446378
1519137033.49767,56.180930225
1519137033.49817,52.03309514
1519137033.49867,47.3333947
1519137033.49918,32.79096007
1519137033.49968,25.10367488
1519137033.50018,51.83721345
1519137033.50068,76.04888516
1519137033.50118,92.36624345
1519137033.50168,33.17526575
1519137033.50218,54.94387123
1519137033.50268,61.50310844
1519137033.50318,68.32773976
1519137033.50368,63.99743373
1519137033.50418,60.50487237
1519137033.50468,75.67005825
1519137033.50518,75.39601184
1519137033.50568,35.96268126
1519137033.50618,36.4303903
1519137033.50668,34.76469425
1519137033.50718,60.69410656
1519137033.50768,41.73843749
1519137033.50818,32.76813457
1519137033.50868,56.7275458
1519137033.50918,49.71150736
1519137033.50968,38.98984619
1519137033.51018,61.60969448
1519137033.51068,88.27299041
1519137033.51119,79.91535896
1519137033.51169,46.51751184
1519137033.51219,62.39279429
1519137033.51269,60.96503357
1519137033.51319,66.46059184
1519137033.51369,54.90854697
1519137033.51419,76.23051141
1519137033.51469,85.58825061
1519137033.51519,75.99557253
1519137033.51569,45.281876938
1519137033.51619,43.04339881
1519137033.51669,39.33522696
1519137033.51719,54.20180031
1519137033.51769,49.607938186
1519137033.51819,45.627189487
1519137033.51869,54.9098559
1519137033.51919,45.72525045
1519137033.51969,52.51094489
1519137033.52019,65.45670648
1519137033.52069,77.95267532
1519137033.52119,79.141213506
1519137033.52169,64.92651731
1519137033.52219,46.66046579
1519137033.52269,55.41694976
1519137033.5232,63.504432882
1519137033.52369,51.41147185
1519137033.5242,72.84413389
1519137033.5247,79.39806515
1519137033.5252,80.36420586
1519137033.5257,50.696840499
1519137033.5262,53.591899272
1519137033.5267,32.83381832
1519137033.5272,30.11589475
1519137033.5277,49.98160781
1519137033.5282,53.63067868
1519137033.5287,61.35370343
1519137033.5292,56.91730324
1519137033.5297,61.65185208
1519137033.5302,56.39981461
1519137033.5307,61.93854141
1519137033.5312,75.85999526
1519137033.5317,69.66589446
1519137033.5322,54.229000982
1519137033.5327,49.23842629
1519137033.5332,71.12462034
1519137033.5337,71.39433439
1519137033.5342,51.51180763
1519137033.5347,80.47000032
1519137033.53521,83.38519667
1519137033.53571,69.19314709
1519137033.53621,63.36626818
1519137033.53671,52.49484249
1519137033.53721,53.41263489
1519137033.53771,36.14769102
1519137033.53821,61.4377048
1519137033.53871,65.43179781
1519137033.53921,60.19774297
1519137033.53971,48.001221271
1519137033.54021,36.07323218
1519137033.54071,67.9163985
1519137033.54121,59.30760757
1519137033.54171,70.62672522
1519137033.54221,46.249993333
1519137033.54271,63.50446264
1519137033.54321,67.39565305
1519137033.54371,83.87324048
1519137033.54421,62.65879321
1519137033.54471,63.32456174
1519137033.54521,60.23280424
1519137033.54571,75.63537025
1519137033.54621,77.9173288
1519137033.54672,65.64522939
1519137033.54721,41.06757139
1519137033.54772,41.76820518
1519137033.54822,28.580118924
1519137033.54872,51.17321067
1519137033.54922,53.22846971
1519137033.54972,51.17954974
1519137033.55022,61.0823975
1519137033.55072,22.26940495
1519137033.55122,37.191893788
1519137033.55172,57.9565215
1519137033.55222,67.99522679
1519137033.55272,87.1914463
1519137033.55322,84.64938493
1519137033.55372,67.46612881
1519137033.55422,77.79152821
1519137033.55472,75.78509873
1519137033.55522,86.28662018
1519137033.55572,96.37132841
1519137033.55622,78.80265281
1519137033.55672,79.99781039
1519137033.55722,50.65665574
1519137033.55772,30.194113335
1519137033.55822,37.26659984
1519137033.55873,41.14290645
1519137033.55923,60.57388833
1519137033.55973,49.56342524
1519137033.56023,38.42696193
1519137033.56073,21.34395361
1519137033.56123,48.66029238
1519137033.56173,60.17543501
1519137033.56223,72.94527576
1519137033.56273,87.14588255
1519137033.56323,73.5235650034
1519137033.56373,83.68579772
1519137033.56423,75.77220537
1519137033.56473,76.92845885
1519137033.56523,74.58994915
1519137033.56573,93.12004045
1519137033.56623,80.14915608
1519137033.56673,72.882879163
1519137033.56723,74.37475874
1519137033.56773,35.0684366
1519137033.56823,25.772592753
1519137033.56873,32.97767071
1519137033.56923,47.120159232
1519137033.56973,67.76310826
1519137033.57023,43.6532893
1519137033.57074,36.24885654
1519137033.57124,25.080513438
1519137033.57174,49.44761518
1519137033.57224,54.10602886
1519137033.57274,68.25703307
1519137033.57323,73.8815221
1519137033.57373,82.49563909
1519137033.57423,76.97442955
1519137033.57473,74.95860527
1519137033.57523,73.08489832
1519137033.57573,73.4313602
1519137033.57623,110.57146315
1519137033.57673,74.00519171
1519137033.57722,68.39793113
1519137033.57772,24.259572295
1519137033.57822,9.59331131
1519137033.57872,5.22659922
1519137033.57922,32.3886006
1519137033.57972,58.7046818
1519137033.58022,54.30578044
1519137033.58072,38.015278878
1519137033.58122,17.57725309
1519137033.58171,40.34571077
1519137033.58221,50.9817116
1519137033.58271,66.2693033
1519137033.58321,88.71940097
1519137033.58371,112.14375585
1519137033.58421,97.9906559
1519137033.58471,66.524700858
1519137033.58521,41.99330093
1519137033.58571,99.1169729
1519137033.5862,118.90023928
1519137033.5867,94.68751097
1519137033.5872,92.41999581
1519137033.5877,37.00644618
1519137033.5882,14.03871106
1519137033.5887,32.86281826
1519137033.5892,24.74293247
1519137033.58969,68.56349603
1519137033.59019,43.575898634
1519137033.59069,29.295637079
1519137033.59119,9.7037898
1519137033.59169,28.3842435
1519137033.59219,42.3315788
1519137033.59269,86.22125243
1519137033.59319,80.44062234
1519137033.59369,106.43157147
1519137033.59419,95.05295523
1519137033.59468,88.3440514
1519137033.59518,92.66315515
1519137033.59568,84.3118639
1519137033.59618,120.08220473
1519137033.59668,93.11614998
1519137033.59718,111.5008574
1519137033.59768,61.29979746
1519137033.59818,24.63071371
1519137033.59867,19.62870476
1519137033.59917,31.38727805
1519137033.59967,49.76792383
1519137033.60017,64.14173983
1519137033.60067,59.93490503
1519137033.60117,15.30946492
1519137033.60167,20.2192655
1519137033.60217,20.08302714
1519137033.60266,70.79488729
1519137033.60316,87.59864092
1519137033.60366,74.07573792
1519137033.60416,99.230448495
1519137033.60466,105.2684842
1519137033.60516,85.1370636
1519137033.60566,86.92587346
1519137033.60616,111.61482339
1519137033.60666,108.90131052
1519137033.60715,101.98800939
1519137033.60765,54.1229563
1519137033.60815,58.17644979
1519137033.60865,11.801487928
1519137033.60915,22.58709121
1519137033.60965,49.34979555
1519137033.61015,57.787398067
1519137033.61065,45.43242947
1519137033.61115,20.494140143
1519137033.61164,5.02181513
1519137033.61214,24.51601695
1519137033.61264,73.36133479
1519137033.61314,83.182175295
1519137033.61364,82.95156096
1519137033.61414,120.1046953
1519137033.61464,115.5213632
1519137033.61514,74.27522092
1519137033.61563,88.3000174
1519137033.61613,97.71834842
1519137033.61663,113.1076613
1519137033.61713,102.09429689
1519137033.61763,52.70099446
1519137033.61813,23.42883349
1519137033.61863,-3.2402472
1519137033.61913,23.27740281
1519137033.61963,51.48815247
1519137033.62012,46.1147561
1519137033.62062,43.53094721
1519137033.62112,14.17418529
1519137033.62162,1.844435078
1519137033.62212,21.22534705
1519137033.62262,59.83729879
1519137033.62312,102.2622442
1519137033.62362,97.15357376
1519137033.62411,97.29377039
1519137033.62461,91.31785445
1519137033.62511,88.03221423
1519137033.62561,84.31570097
1519137033.62611,115.91560659
1519137033.62661,132.96983521
1519137033.62711,90.444762
1519137033.62761,54.17124495
1519137033.62811,29.20923087
1519137033.6286,-22.0578735
1519137033.6291,15.12535524
1519137033.6296,60.24300052
1519137033.6301,63.63616995
1519137033.6306,32.7218656663
1519137033.6311,4.043906883
1519137033.6316,7.229012252
1519137033.6321,26.18493991
1519137033.6326,59.49003291
1519137033.63309,78.25164363
1519137033.63359,106.30898564
1519137033.63409,115.0756035
1519137033.63459,107.1252747
1519137033.63509,90.68902799
1519137033.63559,108.98893407
1519137033.63609,100.72587727
1519137033.63659,112.61796611
1519137033.63708,99.2622852
1519137033.63758,48.225683921
1519137033.63808,27.67841059
1519137033.63858,1.369022608
1519137033.63908,13.74335437
1519137033.63958,29.48757915
1519137033.64008,56.03262642
1519137033.64058,39.02243479
1519137033.64107,11.537993141
1519137033.64157,32.6741733
1519137033.64207,27.38188169
1519137033.64257,68.92201188
1519137033.64307,92.55738781
1519137033.64357,112.12926485
1519137033.64407,97.21111463
1519137033.64457,98.91906497
1519137033.64507,83.79435477
1519137033.64557,80.28407818
1519137033.64606,133.46035965
1519137033.64656,116.90524197
1519137033.64706,78.397876479
1519137033.64756,41.1846088
1519137033.64806,30.03375526
1519137033.64856,15.384068925
1519137033.64906,26.19502449
1519137033.64955,42.04773247
1519137033.65005,36.75164406
1519137033.65055,34.87977596
1519137033.65105,21.60710881
1519137033.65155,29.57715791
1519137033.65205,53.814335533
1519137033.65255,54.67640389
1519137033.65305,78.21514918
1519137033.65355,98.06966979
1519137033.65404,107.88308237
1519137033.65454,111.6488886
1519137033.65504,79.53978997
1519137033.65554,70.309213965
1519137033.65604,89.08574621
1519137033.65654,97.05541036
1519137033.65704,83.97956005
1519137033.65754,48.75664328
1519137033.65804,21.841677142
1519137033.65853,11.50077176
1519137033.65903,12.39940703
1519137033.65953,43.832668995
1519137033.66003,40.81122312
1519137033.66053,29.62769785
1519137033.66103,17.698250288
1519137033.66153,32.132221694
1519137033.66203,29.515978725
1519137033.66252,55.94287427
1519137033.66302,91.40148031
1519137033.66352,101.69126985
1519137033.66402,106.70988134
1519137033.66452,89.7544654913
1519137033.66502,96.4285521
1519137033.66552,83.12720279
1519137033.66602,105.5364742
1519137033.66652,106.28108973
1519137033.66701,93.71824073
1519137033.66751,41.40530443
1519137033.66801,30.033525
1519137033.66851,15.454397979
1519137033.66901,23.25049972
1519137033.66951,35.67751503
1519137033.67001,47.349517526
1519137033.67051,27.38748698
1519137033.671,20.74101179
1519137033.6715,28.28188463
1519137033.672,49.698984559
1519137033.67251,56.05940249
1519137033.67301,66.9933905221
1519137033.67351,75.48123547
1519137033.67401,108.1334047
1519137033.67452,113.2853632
1519137033.67502,101.47211835
1519137033.67552,81.255799831
1519137033.67603,92.0600185
1519137033.67653,83.57804954
1519137033.67703,78.00787739
1519137033.67754,67.71109201
1519137033.67804,45.77288641
1519137033.67854,27.49638452
1519137033.67905,3.11780954
1519137033.67955,30.679736202
1519137033.68005,12.77688027
1519137033.68055,24.663598498
1519137033.68106,28.9141169
1519137033.68156,54.43499383
1519137033.68206,57.1435681692
1519137033.68257,42.25945085
1519137033.68307,60.79226595
1519137033.68357,76.89587587
1519137033.68408,83.61484811
1519137033.68458,91.88590952
1519137033.68508,89.23807714
1519137033.68559,89.0998564
1519137033.68609,91.8351899
1519137033.68659,82.5975447
1519137033.68709,67.42528722
1519137033.6876,53.55589617
1519137033.6881,26.98599749
1519137033.6886,32.65073048
1519137033.68911,21.352521321
1519137033.68961,19.37632678
1519137033.69011,15.42909264
1519137033.69062,22.13036107
1519137033.69112,33.6581630913
1519137033.69162,49.80366711
1519137033.69213,37.6734164
1519137033.69263,49.19858162
1519137033.69313,65.82080701
1519137033.69363,83.9031572
1519137033.69414,87.71018977
1519137033.69464,98.07654104
1519137033.69514,107.1741028
1519137033.69565,85.90605167
1519137033.69615,84.648547
1519137033.69665,72.4200382
1519137033.69715,65.14525321
1519137033.69766,43.53093915
1519137033.69816,38.612353379
1519137033.69866,34.36714746
1519137033.69917,12.040487642
1519137033.69967,18.47052465
1519137033.70017,25.59157374
1519137033.70068,24.399674317
1519137033.70118,39.430017697
1519137033.70168,45.87925408
1519137033.70219,38.729262593
1519137033.70269,51.549557517
1519137033.70319,41.25093199
1519137033.7037,51.79159407
1519137033.7042,84.21132376
1519137033.7047,111.57858375
1519137033.7052,106.82745936
1519137033.70571,90.06166267
1519137033.70621,76.51458594
1519137033.70671,64.03036264
1519137033.70722,51.98921273
1519137033.70772,41.411699
1519137033.70822,60.31038721
1519137033.70873,44.846581916
1519137033.70923,18.1380893
1519137033.70973,18.21235585
1519137033.71023,18.18773674
1519137033.71074,38.52935126
1519137033.71124,39.14359953
1519137033.71174,50.77884416
1519137033.71225,52.27115826
1519137033.71275,70.06512353
1519137033.71325,48.14075568
1519137033.71376,54.14837716
1519137033.71426,63.282108068
1519137033.71476,109.49226751
1519137033.71526,108.89716523
1519137033.71577,78.9601897763
1519137033.71627,81.80928774
1519137033.71677,67.98523862
1519137033.71728,59.21942042
1519137033.71778,37.4912462
1519137033.71828,51.930059285
1519137033.71879,52.07017511
1519137033.71929,29.96014285
1519137033.71979,0.0946870989999996
1519137033.72029,9.291378731
1519137033.7208,3.85615682
1519137033.7213,29.663510226
1519137033.7218,52.67017167
1519137033.72231,66.362162267
1519137033.72281,62.21126468
1519137033.72331,26.44866323
1519137033.72382,56.121359426
1519137033.72432,81.22548625
1519137033.72482,104.44378763
