ts,value
1519137095.41137,12.132561445
1519137095.41188,6.068539376
1519137095.41238,-7.5549733466
1519137095.41288,-7.93365491
1519137095.41338,-6.248240649
1519137095.41388,-24.5861242
1519137095.41438,6.5845415126
1519137095.41488,-14.54984826654
1519137095.41538,4.93798948
1519137095.41588,-7.62876606
1519137095.41638,-11.421229952
1519137095.41688,9.96623687
1519137095.41739,2.97332477
1519137095.41789,-2.6267468902
1519137095.41839,10.13836721
1519137095.41889,-21.12481857
1519137095.41939,-14.98332474
1519137095.41989,1.994004847
1519137095.42039,11.19910288
1519137095.42089,7.244947102
1519137095.42139,-10.05337692
1519137095.4219,5.535281901
1519137095.4224,-0.388308638
1519137095.4229,2.888656723
1519137095.4234,2.17783796
1519137095.4239,-2.820062486
1519137095.4244,-4.7481454269
1519137095.4249,4.7891971329
1519137095.4254,10.468785615
1519137095.4259,-8.17581999
1519137095.4264,-21.19947004
1519137095.4269,-17.538720986
1519137095.42741,6.61513186
1519137095.42791,8.41299569
1519137095.42841,-4.68072463
1519137095.42891,-15.82721246
1519137095.42941,-14.253701027
1519137095.42991,-1.14528719
1519137095.43041,-13.70559072
1519137095.43091,0.499974769999999
1519137095.43141,-5.206155837
1519137095.43192,-4.56482038
1519137095.43242,-7.894281476
1519137095.43292,-2.30372238
1519137095.43342,-13.065513737
1519137095.43392,-4.4205912588
1519137095.43442,0.50789737
1519137095.43492,-10.3844521
1519137095.43542,-16.93945193
1519137095.43592,-6.548837305
1519137095.43642,-15.82265949
1519137095.43692,-4.124138362
1519137095.43743,4.189711477
1519137095.43793,-4.492617247
1519137095.43843,-8.527383985
1519137095.43893,-12.40076995
1519137095.43943,-10.53764871
1519137095.43993,0.20157838
1519137095.44043,-10.91884885
1519137095.44093,-24.09166813
1519137095.44143,-9.8622924
1519137095.44194,-12.24769902
1519137095.44244,-9.38226128
1519137095.44294,1.72760558
1519137095.44344,-15.64284756
1519137095.44394,-11.272658384
1519137095.44444,-6.99050927
1519137095.44494,-1.579301
1519137095.44544,4.85953379
1519137095.44594,-0.84584427
1519137095.44644,-12.24981046
1519137095.44694,-9.296042732
1519137095.44745,-0.4940542
1519137095.44795,-3.49887848
1519137095.44845,-21.8406448
1519137095.44895,-15.43647902
1519137095.44945,7.98650217
1519137095.44995,-7.6935982888
1519137095.45045,-14.292184855
1519137095.45095,-12.993541653
1519137095.45146,-6.58829972
1519137095.45196,-14.71279621
1519137095.45246,-11.6190366566
1519137095.45296,-11.610753778
1519137095.45346,-1.1312592
1519137095.45396,8.39498258
1519137095.45446,-0.308501010000001
1519137095.45496,-10.28008804
1519137095.45546,-1.881089655
1519137095.45596,-17.791883814
1519137095.45647,6.28214455
1519137095.45697,-13.18159245
1519137095.45747,-19.62908483
1519137095.45797,7.179624366
1519137095.45847,10.017139886
1519137095.45897,-20.629340552
1519137095.45947,-12.14998421
1519137095.45997,-13.07344103
1519137095.46047,6.573267878
1519137095.46097,0.90275145
1519137095.46148,14.03969795
1519137095.46198,7.81897855
1519137095.46248,-14.959043508
1519137095.46298,-3.3786031
1519137095.46348,-4.19976389
1519137095.46398,-5.49010206
1519137095.46448,-8.45341111
1519137095.46498,-8.88628077
1519137095.46548,-17.44061086
1519137095.46598,-8.72893643
1519137095.46649,0.23243141
1519137095.46699,1.75992012
1519137095.46749,-16.45580244
1519137095.46799,3.62367725
1519137095.46849,0.424644585
1519137095.46899,-21.723522169
1519137095.46949,-4.813403971
1519137095.46999,-11.65869093
1519137095.47049,-19.25309325
1519137095.47099,0.355410997
1519137095.4715,3.01974869
1519137095.472,-14.70598746
1519137095.4725,3.629701433
1519137095.473,-14.634762255
1519137095.4735,-9.19339609
1519137095.474,1.62036819
1519137095.4745,-4.41343621
1519137095.475,4.74524597
1519137095.4755,0.01587725
1519137095.476,-5.726715562
1519137095.4765,-24.70625802
1519137095.477,3.376347663
1519137095.4775,10.315230019
1519137095.478,6.910017727
1519137095.4785,-6.47288484
1519137095.479,-8.223127427
1519137095.4795,-14.296351909
1519137095.48,-7.027930083
1519137095.4805,-18.189377512
1519137095.481,-8.427314155
1519137095.4815,-19.38415445
1519137095.482,-6.062132529
1519137095.4825,-16.01847637
1519137095.483,-14.156173824
1519137095.4835,-29.31678634
1519137095.484,-0.318171983
1519137095.4845,2.365945804
1519137095.485,-1.74182033
1519137095.4855,-11.6934147
1519137095.486,-3.149086209
1519137095.4865,-9.78937554
1519137095.487,-5.415508392
1519137095.4875,-8.776235408
1519137095.488,-3.71602773
1519137095.4885,-17.13317585
1519137095.489,1.991484976
1519137095.4895,-2.72816681
1519137095.49,-22.15513516
1519137095.4905,-14.757159058
1519137095.491,-7.32629562
1519137095.4915,2.7762982893
1519137095.492,3.78019339
1519137095.4925,7.46509956
1519137095.493,-2.78349947
1519137095.4935,4.93699706
1519137095.494,-3.934206419
1519137095.4945,-4.75569558
1519137095.495,-4.678746814
1519137095.49549,-5.459591582
1519137095.49599,-4.690035982
1519137095.49649,-17.06088974
1519137095.49699,0.698368103
1519137095.49749,3.22344518
1519137095.49799,4.05603242
1519137095.49849,-5.228240781
1519137095.49899,-17.09873509
1519137095.49949,-19.14035415
1519137095.49999,-4.610283958
1519137095.50049,3.9327609451
1519137095.50099,1.91279173
1519137095.50149,-2.04608201
1519137095.50199,-10.49593901
1519137095.50249,-0.364998590000001
1519137095.50299,0.0479607500000006
1519137095.50349,7.57919669
1519137095.50399,1.579847697
1519137095.50449,-3.47943878
1519137095.50499,-7.74694502
1519137095.50549,3.52146196
1519137095.50599,-2.56723118
1519137095.50649,-5.32061911
1519137095.50699,-5.422270863
1519137095.50749,-13.074778342
1519137095.50799,4.65257967
1519137095.50849,-3.517434929
1519137095.50899,9.618585976
1519137095.50949,-6.66002608
1519137095.50999,-8.76493122
1519137095.51049,14.5659647
1519137095.51099,-11.6546063
1519137095.51149,8.106713897
1519137095.51199,-9.79633376
1519137095.51249,-1.325571001
1519137095.51299,-1.17422724
1519137095.51349,-12.47424841
1519137095.51399,-1.210958
1519137095.51449,2.03495526
1519137095.51499,5.72146082
1519137095.51549,-9.762802111
1519137095.51599,0.1328329278
1519137095.51649,4.61020315
1519137095.51699,-2.859663462
1519137095.51749,-5.456182171
1519137095.51799,-5.395110917
1519137095.51849,-13.30424049
1519137095.51899,-1.174175823
1519137095.51949,12.29348152
1519137095.51999,-0.925061949999999
1519137095.52049,-7.49434378
1519137095.52099,-11.5899792
1519137095.52149,-5.351548946
1519137095.52199,2.13803363
1519137095.52249,-2.592881469
1519137095.52299,-1.20790958
1519137095.52349,-1.697480979
1519137095.52399,-24.88986989
1519137095.52449,-13.59416163
1519137095.52499,1.884865497
1519137095.52549,-10.6815427482
1519137095.52599,-9.9752631962
1519137095.52649,-4.755915311
1519137095.52699,-9.53463877
1519137095.52749,1.76971966
1519137095.52799,-3.301519134
1519137095.52849,-0.104521400000001
1519137095.52899,-10.42310443
1519137095.52949,-10.352638395
1519137095.52999,7.99237382
1519137095.53049,4.65376903
1519137095.53099,1.91389274
1519137095.53149,-8.81995726
1519137095.53199,-2.29506683
1519137095.53249,1.836123686
1519137095.53299,2.25519705
1519137095.53349,3.70769214
1519137095.53399,10.31060136
1519137095.53449,7.1390102
1519137095.53499,-19.91807246
1519137095.53549,1.0628462712
1519137095.53599,-1.90753125
1519137095.53649,-0.909625078
1519137095.53699,0.76667595
1519137095.53749,-9.60889709
1519137095.53799,-7.026934149
1519137095.53849,-3.187812904
1519137095.53899,8.483402194
1519137095.53949,-1.691239688
1519137095.53999,-8.932719026
1519137095.54049,-20.188367315
1519137095.54099,6.507348716
1519137095.54149,-11.641943808
1519137095.54199,-14.625755746
1519137095.54249,4.56860005
1519137095.54299,-8.7394669
1519137095.54349,-20.562779746
1519137095.54399,-8.964927851
1519137095.54449,5.12319826
1519137095.54499,-15.78658437
1519137095.54549,-17.88231182
1519137095.54599,-4.091138935
1519137095.54649,-20.03267395
1519137095.54699,-6.39420128
1519137095.54749,-5.01177275
1519137095.54799,-3.766039055
1519137095.54849,-12.72810388
1519137095.54899,-6.9123470167
1519137095.54949,5.164020561
1519137095.54999,5.98573352
1519137095.55049,0.534434139999998
1519137095.55099,-9.04942702
1519137095.55149,-0.51080775
1519137095.55199,2.44183552
1519137095.55249,-3.034216469
1519137095.55299,-14.421514376
1519137095.55349,-6.989275042
1519137095.55399,-18.3347383
1519137095.55449,-21.60305284
1519137095.55499,12.101172523
1519137095.55549,-11.350363963
1519137095.55599,-2.773535877
1519137095.55649,-8.93161416
1519137095.55699,-12.54410804
1519137095.55749,-0.458945039999998
1519137095.55799,5.912014965
1519137095.55849,-2.51308209
1519137095.55899,-13.624575236
1519137095.55949,-1.852872615
1519137095.55999,8.21762706
1519137095.56049,-8.00624144
1519137095.56099,-17.872186376
1519137095.56149,2.46987699
1519137095.56199,-9.71298241
1519137095.56249,-3.712147823
1519137095.56299,-6.126820831
1519137095.56349,10.2714940125
1519137095.56399,-31.59831497
1519137095.56449,-14.158889533
1519137095.56499,0.387947056999999
1519137095.56549,-1.58582664
1519137095.56599,1.44448089
1519137095.56649,14.18037605
1519137095.56699,-6.18085527
1519137095.56749,-22.728477157
1519137095.56799,-9.572952479
1519137095.56849,5.389217068
1519137095.56899,24.73130985
1519137095.56949,3.55800974
1519137095.56999,1.23652816
1519137095.57049,-4.085684002
1519137095.57099,3.28506873
1519137095.57149,-3.149576244
1519137095.57199,-7.764908974
1519137095.57249,-8.67645955
1519137095.57299,9.3450838769
1519137095.57349,-9.83357835
1519137095.57399,-6.20761943
1519137095.57449,1.360108731
1519137095.57499,6.91353202
1519137095.57549,1.31507397
1519137095.57599,-9.443441457
1519137095.57649,0.83917604746
1519137095.57699,1.25852679
1519137095.57749,-6.16863203
1519137095.57799,-3.008614548
1519137095.57849,-17.542622978
1519137095.57899,-7.29719114
1519137095.57949,-8.078124811
1519137095.57999,-10.719739861
1519137095.58049,-1.10850668
1519137095.58099,-10.79345453
1519137095.58149,-1.104403138
1519137095.58199,8.51428794
1519137095.58249,2.772168581
1519137095.58299,0.20078158
1519137095.58349,-7.005583376
1519137095.58399,12.267322529
1519137095.58449,-8.821581366
1519137095.58499,12.01928949
1519137095.58549,15.686358249
1519137095.58599,8.70953202
1519137095.58649,-6.74578666
1519137095.58699,0.200151383000001
1519137095.58749,2.59390187
1519137095.58799,2.591103247
1519137095.58849,5.60855618
1519137095.58899,0.65321446
1519137095.58949,9.03718245
1519137095.58999,-1.29707289
1519137095.5905,-2.09116924
1519137095.591,-11.950701891
1519137095.5915,9.268981342
1519137095.592,-3.447345134
1519137095.5925,4.82761454
1519137095.593,4.19030451
1519137095.5935,1.84364238
1519137095.594,-14.43858528
1519137095.5945,-2.19011736
1519137095.595,-14.039797786
1519137095.5955,-7.070745047
1519137095.596,-2.70542032054
1519137095.5965,-7.36276197
1519137095.597,1.42522645
1519137095.5975,-6.323429401
1519137095.598,3.737596213
1519137095.5985,-1.551694934
1519137095.599,19.0436889
1519137095.5995,-6.73161113
1519137095.6,-26.97672765
1519137095.6005,-14.77917683
1519137095.601,-11.24706697
1519137095.6015,-12.4023087
1519137095.602,3.18980002
1519137095.6025,-4.80918431
1519137095.603,-3.41505766
1519137095.6035,-11.432887077
1519137095.604,-10.379298186
1519137095.6045,-11.4585685837
1519137095.605,-25.55347256
1519137095.6055,-0.26945246
1519137095.606,-1.916535981
1519137095.6065,-5.616791138
1519137095.607,3.47846294
1519137095.6075,-10.755622978
1519137095.608,-1.2872721
1519137095.6085,-1.219087605
1519137095.609,7.782684544
1519137095.6095,1.133510761
1519137095.61,-11.542396417
1519137095.6105,-5.72769212
1519137095.611,-10.54194234
1519137095.6115,3.89715994
1519137095.612,9.36848355
1519137095.6125,-10.72871498
1519137095.613,-3.97481036
1519137095.6135,-2.7521671
1519137095.61401,-4.86417532
1519137095.61451,13.4345789
1519137095.61501,-0.397313599999999
1519137095.61551,1.175929075
1519137095.61601,5.984715334
1519137095.61651,10.123348
1519137095.61701,-11.31609225
1519137095.61751,-11.04762722
1519137095.61801,8.0722742
1519137095.61851,-12.50251913
1519137095.61901,1.81927574
1519137095.61951,9.675446326
1519137095.62001,-9.75716985
1519137095.62051,-9.00680327
1519137095.62101,-7.76695084
1519137095.62151,-11.383752823
1519137095.62201,-1.059626252
1519137095.62251,9.18571622
1519137095.62301,5.127390747
1519137095.62351,-10.49596191
1519137095.62401,-0.250894730000001
1519137095.62451,14.66209698
1519137095.62501,-9.295307813
1519137095.62551,-23.739949234
1519137095.62601,-4.20256829
1519137095.62651,4.899967912
1519137095.62701,2.57223046
1519137095.62751,-1.803815121
1519137095.62801,10.53562498
1519137095.62851,0.692523720000001
1519137095.62901,-18.33093298
1519137095.62951,-9.6391108
1519137095.63001,-22.73520605
1519137095.63051,-3.41055179
1519137095.63101,-7.213210315
1519137095.63151,-6.6891947644
1519137095.63201,-3.43988037
1519137095.63251,9.671481132
1519137095.63301,4.495363414
1519137095.63351,-0.34762681
1519137095.63401,-18.510594015
1519137095.63451,-1.78813558
1519137095.63502,0.874209889999999
1519137095.63552,-9.64336049
1519137095.63602,2.36208797
1519137095.63652,-16.05527833
1519137095.63702,-10.229584155
1519137095.63752,-13.802293785
1519137095.63802,-0.83410632
1519137095.63852,6.42350614
1519137095.63902,-8.0705043
1519137095.63952,-12.2804494559
1519137095.64002,-3.19233846
1519137095.64052,-18.33828341
1519137095.64102,-7.86393781
1519137095.64152,-2.4532610688
1519137095.64202,-3.56635571
1519137095.64252,-7.55554009
1519137095.64302,-11.47079558
1519137095.64352,-7.55417491
1519137095.64402,-34.24594618
1519137095.64452,5.8718307
1519137095.64502,3.791075765
1519137095.64552,-1.61681556
1519137095.64602,-2.628108561
1519137095.64652,7.85179566
1519137095.64702,-7.56098125
1519137095.64752,11.27755392
1519137095.64802,0.660712353200001
1519137095.64852,-12.07520298
1519137095.64902,-4.797229657
1519137095.64952,24.2561345
1519137095.65002,-10.56632269
1519137095.65052,-20.03096866
1519137095.65102,-22.068381117
1519137095.65152,-21.57163441
1519137095.65202,-8.59057594
1519137095.65252,-16.943005742
1519137095.65302,-15.46601942
1519137095.65352,-20.908748108
1519137095.65402,3.745135451
1519137095.65452,4.8358069026
1519137095.65503,2.070765142
1519137095.65552,-1.10711526
1519137095.65603,-28.805932624
1519137095.65653,-8.10763002
1519137095.65703,-8.038056902
1519137095.65753,-17.882372776
1519137095.65803,11.799567428
1519137095.65853,-17.05958772
1519137095.65903,-22.07934284
1519137095.65953,-11.60831237
1519137095.66003,6.717192476
1519137095.66053,2.30725575
1519137095.66103,-20.33749843
1519137095.66153,-10.95706699
1519137095.66203,0.0667249000000001
1519137095.66253,-2.371245149
1519137095.66303,-11.83445871
1519137095.66353,-2.401610875
1519137095.66403,-1.51661992
1519137095.66453,-22.272526621
1519137095.66503,-3.48561335
1519137095.66553,8.222598315
1519137095.66603,-8.070530554
1519137095.66653,-12.517561315
1519137095.66703,-21.34835076
1519137095.66753,1.765407672
1519137095.66803,-8.9400497
1519137095.66853,-2.54830575
1519137095.66903,12.10060667
1519137095.66953,-13.968140904
1519137095.67003,7.7687037
1519137095.67053,2.4741943
1519137095.67103,-4.113142466
1519137095.67153,-8.18428086
1519137095.67203,-1.064554033
1519137095.67253,-22.12126554
1519137095.67303,-2.219655066
1519137095.67353,-2.933115493
1519137095.67403,-7.434658651
1519137095.67453,7.7811654
1519137095.67503,-4.75839567
1519137095.67553,7.64833931
1519137095.67603,-9.295791417
1519137095.67653,-14.25058293
1519137095.67703,-1.545450987
1519137095.67753,5.383662673
1519137095.67803,-3.97710657
1519137095.67852,-1.738884684
1519137095.67902,-8.666684918
1519137095.67952,-4.76439117
1519137095.68002,0.9418962
1519137095.68052,-9.04573869
1519137095.68102,-8.7836079131
1519137095.68152,-9.830433696
1519137095.68202,-6.65669846
1519137095.68252,0.47462356
1519137095.68302,0.239913697
1519137095.68352,-16.05414339
1519137095.68402,-3.6795733
1519137095.68452,-3.798926422
1519137095.68502,-17.5829302066
1519137095.68552,2.401985228
1519137095.68602,-2.999186215
1519137095.68652,-13.957614487
1519137095.68702,-5.4673473322
1519137095.68752,-4.26735732
1519137095.68801,-2.185726947
1519137095.68851,-22.802748939
1519137095.68901,-22.276726905
1519137095.68951,-11.430235179
1519137095.69001,-0.0165034489999993
1519137095.69051,9.44909417
1519137095.69101,-0.804351273000001
1519137095.69151,-11.10094984
1519137095.69201,-6.767107816
1519137095.69251,-5.68990242
1519137095.69301,3.86547709
1519137095.69351,-4.309385543
1519137095.69401,-21.33664274
1519137095.69451,-7.741319981
1519137095.69501,-3.796605998
1519137095.69551,8.141586717
1519137095.69601,-9.64082003
1519137095.69651,-6.23236097
1519137095.69701,-17.02330626
1519137095.6975,6.15633798
1519137095.698,-4.1526917697
1519137095.6985,2.5653820569
1519137095.699,-14.52704811
1519137095.6995,-10.98470235
1519137095.7,-11.694415337
1519137095.7005,-25.22215275
1519137095.701,4.128642752
1519137095.7015,-13.663866342
1519137095.702,-19.82047855
1519137095.7025,-1.458297844
1519137095.703,-7.540602863
1519137095.7035,-8.09194401
1519137095.704,-14.333999692
1519137095.7045,1.814574952
1519137095.705,-8.5913223
1519137095.7055,-7.744396864
1519137095.706,3.640380736
1519137095.7065,-1.8056531
1519137095.707,5.04844624
1519137095.70749,1.8710228
1519137095.70799,-5.8114521031
1519137095.70849,0.536116359999999
1519137095.70899,14.30613066
1519137095.70949,9.496646732
1519137095.70999,7.445793393
1519137095.71049,-2.628427136
1519137095.71099,-20.040858351
1519137095.71149,-0.685299123
1519137095.71199,-17.24918066
1519137095.71249,-5.0500220394
1519137095.71299,-2.066137483
1519137095.71349,13.51484335
1519137095.71399,8.45099866
1519137095.71449,-1.29571816
1519137095.71499,-3.0403790294
1519137095.71549,-7.5899123
1519137095.71599,-26.23624231
1519137095.71649,-18.631206428
1519137095.71698,-10.8643091274
1519137095.71748,-1.28297913
1519137095.71798,-3.75629939
1519137095.71848,-5.9228425
1519137095.71898,-9.0645636567
1519137095.71948,-13.78706529
1519137095.71998,2.708917226
1519137095.72048,0.601941579999999
1519137095.72098,-4.02069187
1519137095.72148,-7.14735749
1519137095.72198,-6.3618282762
1519137095.72248,-15.755665633
1519137095.72298,7.619515869
1519137095.72348,-5.611278834
1519137095.72398,-10.90192055
1519137095.72448,-9.63661934
1519137095.72498,-17.57264543
1519137095.72548,13.59139513
1519137095.72597,1.70268416
1519137095.72647,-4.16586113
1519137095.72697,1.7280842
1519137095.72747,4.907669728
1519137095.72797,-0.51150107
1519137095.72847,7.20056144
1519137095.72897,-1.40438486
1519137095.72947,-5.36268735
1519137095.72997,5.161893596
1519137095.73047,-11.72487624
1519137095.73097,-6.577086633
1519137095.73147,5.7300064016
1519137095.73197,3.447078566
1519137095.73247,-4.280294228
1519137095.73297,-0.607074583
1519137095.73347,6.697783777
1519137095.73397,2.220850193
1519137095.73447,-10.456836048
1519137095.73497,5.8337898067
1519137095.73546,-6.69532013
1519137095.73596,7.17931903
1519137095.73646,14.12001562
1519137095.73696,-4.07450927
1519137095.73746,-18.509960061
1519137095.73796,-3.27220459
1519137095.73846,-9.047924101
1519137095.73896,11.79551387
1519137095.73946,-9.11917496
1519137095.73996,14.85913419
1519137095.74046,4.602320792
1519137095.74096,-12.543250918
1519137095.74146,4.531658292
1519137095.74196,-8.08572011
1519137095.74246,-20.181445307
1519137095.74296,-11.2408737
1519137095.74346,4.863373815
1519137095.74396,-3.191387762
1519137095.74446,-8.526899147
1519137095.74495,-3.0806513479
1519137095.74545,4.784190356
1519137095.74595,-16.916360176
1519137095.74645,10.31484961
1519137095.74695,-0.87457049
1519137095.74745,-4.98833367
1519137095.74795,-15.083665876
1519137095.74845,-15.14335823
1519137095.74895,-8.288930065
1519137095.74945,5.5241988
1519137095.74995,5.384584006
1519137095.75045,7.356774734
1519137095.75095,-9.714209524
1519137095.75145,0.288675369
1519137095.75195,-19.591780028
1519137095.75245,11.0973706
1519137095.75295,-3.7498861071
1519137095.75345,2.447878505
1519137095.75394,-8.5496217
1519137095.75444,-1.58002918
1519137095.75494,1.363432475
1519137095.75544,-8.780692318
1519137095.75594,-6.47008133
1519137095.75644,1.09197092
1519137095.75694,10.19379485
1519137095.75744,5.717333617
1519137095.75794,0.2866249
1519137095.75844,-12.09515537
1519137095.75894,3.44403004
1519137095.75944,1.619726089
1519137095.75994,15.25858021
1519137095.76044,2.17992055
1519137095.76094,7.739429406
1519137095.76144,-12.3703365
1519137095.76194,-3.18835759
1519137095.76243,0.351716483
1519137095.76294,-1.0576080267
1519137095.76343,-10.37326163
1519137095.76393,-7.369749547
1519137095.76443,-13.951970196
1519137095.76493,-7.5864588
1519137095.76543,10.859740499
1519137095.76593,1.110127087
1519137095.76643,-5.5358290179
1519137095.76693,-2.337186754
1519137095.76743,8.3745724
1519137095.76793,-7.5852828
1519137095.76843,-11.95630825
1519137095.76893,-12.39961589
1519137095.76943,2.7755593
1519137095.76993,0.835307024
1519137095.77043,1.10086512
1519137095.77093,5.0194893429
1519137095.77143,-12.02532244
1519137095.77192,3.369367892
1519137095.77243,4.59717357
1519137095.77293,8.666992165
1519137095.77343,-7.132519026
1519137095.77393,-2.059627895
1519137095.77443,-1.923724768
1519137095.77493,-6.394459185
1519137095.77543,-12.90495367
1519137095.77594,-8.70660163
1519137095.77644,9.796676895
1519137095.77694,-10.6155232
1519137095.77744,0.33835888
1519137095.77794,-10.23124862
1519137095.77844,2.941357381
1519137095.77894,12.125615239
1519137095.77944,17.214731325
1519137095.77995,-15.257336973
1519137095.78045,8.99759865
1519137095.78095,-4.08269739
1519137095.78145,0.206476008000001
1519137095.78195,10.34457433
1519137095.78245,-8.6982197988
1519137095.78295,3.65987349
1519137095.78345,6.65057933
1519137095.78396,7.91758037
1519137095.78446,9.6402011
1519137095.78496,4.679232244
1519137095.78546,-20.009496112
1519137095.78596,0.547300456
1519137095.78646,-5.937803594
1519137095.78696,-8.14548016
1519137095.78747,9.96643472
1519137095.78797,-8.456977612
1519137095.78847,-21.04658425
1519137095.78897,-3.94632245
1519137095.78947,-10.351419726
1519137095.78997,1.137352563
1519137095.79047,5.04652798
1519137095.79097,2.46693707
1519137095.79148,-10.26895939
1519137095.79198,-20.10176695
1519137095.79248,1.20757914
1519137095.79298,-13.922953961
1519137095.79348,-1.77166164
1519137095.79398,-4.454458
1519137095.79448,-3.716399134
1519137095.79498,-12.989500736
1519137095.79549,-5.39123702
1519137095.79599,9.797151006
1519137095.79649,6.33847717
1519137095.79699,0.129214944999999
1519137095.79749,-2.698427943
1519137095.79799,-10.338548847
1519137095.79849,8.95772267
1519137095.79899,-16.533391651
1519137095.7995,1.8859774046
1519137095.8,-2.00437784
1519137095.8005,5.910902683
1519137095.801,-1.25261629
1519137095.8015,-1.9581765
1519137095.802,-10.42524898
1519137095.8025,-10.7923653
1519137095.803,-0.351317635
1519137095.80351,10.67474007
1519137095.80401,9.755952
1519137095.80451,-10.0581075
1519137095.80501,4.26160513
1519137095.80551,11.3066816413
1519137095.80601,-3.973317795
1519137095.80651,6.026634687
1519137095.80701,-10.899241118
1519137095.80752,9.59629059
1519137095.80802,11.75318039
1519137095.80852,-2.13460017
1519137095.80902,12.172581858
1519137095.80952,8.51568281
1519137095.81002,-2.06433678
1519137095.81052,-1.35838043
1519137095.81102,24.05667626
1519137095.81153,-3.560801691
1519137095.81203,-3.006061934
1519137095.81253,-10.12273169
1519137095.81303,-24.62180017
1519137095.81353,-0.17280745
1519137095.81403,-9.641028403
1519137095.81453,8.97101044
1519137095.81503,-0.471969189
1519137095.81554,-7.258050323
1519137095.81604,-9.59554314
1519137095.81654,0.245502292
1519137095.81704,3.0781976
1519137095.81754,4.048179752
1519137095.81804,-4.88007474
1519137095.81854,5.384397264
1519137095.81904,-6.049901488
1519137095.81955,-4.71600723
1519137095.82005,-1.945030743
1519137095.82055,-7.590723037
1519137095.82105,-12.70045233
1519137095.82155,2.552814127
1519137095.82205,18.689556506
1519137095.82255,8.51974153
1519137095.82306,-0.8329831353
1519137095.82356,1.97835588
1519137095.82406,-2.369457962
1519137095.82456,-2.993680778
1519137095.82506,0.91327172
1519137095.82556,-10.983002954
1519137095.82606,0.794103267999999
1519137095.82657,-8.448126198
1519137095.82707,-13.119364381
1519137095.82757,-10.390556157
1519137095.82807,2.1059313902
1519137095.82857,-8.44125783
1519137095.82907,-5.797072771
1519137095.82957,-14.306282664
1519137095.83007,8.70338022
1519137095.83057,-9.376008714
1519137095.83108,-0.0978317300000002
1519137095.83158,9.49336743
1519137095.83208,6.08743
1519137095.83258,-7.171637076
1519137095.83308,-3.810686436
1519137095.83358,6.87516988
1519137095.83408,0.657909640000001
1519137095.83458,2.36134864
1519137095.83509,-16.90666008
1519137095.83559,-9.003164233
1519137095.83609,-1.10576069
1519137095.83659,2.8523923384
1519137095.83709,5.30433678
1519137095.83759,5.870963992
1519137095.83809,0.0923423699999999
1519137095.83859,7.92514526
1519137095.8391,-1.740556715
1519137095.8396,-7.63334763
1519137095.8401,1.17975331
1519137095.8406,-12.0353572
1519137095.8411,-9.94938849
1519137095.8416,7.7670427
1519137095.8421,4.049812466
1519137095.84261,7.504565632
1519137095.84311,-7.0981382388
1519137095.84361,-5.868292801
1519137095.84411,13.256774363
1519137095.84461,-3.121888082
1519137095.84511,4.50059346
1519137095.84561,-14.298079364
1519137095.84611,-0.91989207
1519137095.84662,-32.07297326
1519137095.84712,-3.926227328
1519137095.84762,-1.697621819
1519137095.84812,-0.390163022
1519137095.84862,-4.6506486
1519137095.84912,-1.2178222
1519137095.84962,-9.785657162
1519137095.85013,-13.225813903
1519137095.85063,-4.65661788
1519137095.85113,10.75711442
1519137095.85163,0.803377866
1519137095.85213,9.71813275
1519137095.85263,3.92579866
1519137095.85313,2.40458572
1519137095.85363,2.3965758
1519137095.85414,-2.41269087
1519137095.85464,-9.4427818
1519137095.85514,-4.38637185
1519137095.85564,-8.52791452
1519137095.85614,-13.326713004
1519137095.85664,-7.77363383
1519137095.85714,-4.64100231
1519137095.85764,-3.0389688
1519137095.85814,2.933296156
1519137095.85865,6.7289796146
1519137095.85915,-18.11388369
1519137095.85965,-17.87454915
1519137095.86015,-10.91792794
1519137095.86065,-4.123777036
1519137095.86115,3.029193752
1519137095.86165,11.059124527
1519137095.86216,-9.083145026
1519137095.86266,0.79264915
1519137095.86316,-0.224328499999999
1519137095.86366,-16.879102341
1519137095.86416,-4.12398577
1519137095.86466,-4.94306111
1519137095.86516,12.7663579
1519137095.86566,-1.81131387
1519137095.86617,-4.97243521
1519137095.86667,-6.31576085
1519137095.86717,13.8883023067
1519137095.86767,4.932763277
1519137095.86817,-4.5967650567
1519137095.86867,-7.948383203
1519137095.86917,-4.76654749
1519137095.86968,0.156898739999999
1519137095.87018,-14.86842184
1519137095.87068,0.53240513
1519137095.87118,-2.74127031
1519137095.87168,2.033429111
1519137095.87218,1.133412296
1519137095.87267,-6.6235268
1519137095.87317,-0.21924877
1519137095.87366,-7.331553825
1519137095.87416,8.144759955
1519137095.87465,6.361373668
1519137095.87515,-5.86952579
1519137095.87565,-4.04482866
1519137095.87614,8.669420561
1519137095.87664,6.97833089
1519137095.87713,9.237835168
1519137095.87763,3.145043198
1519137095.87812,-8.518899812
1519137095.87862,-17.99326468
1519137095.87912,6.31397152
1519137095.87961,-15.45945357
1519137095.88011,0.53157305
1519137095.8806,5.83202949
1519137095.8811,10.86173677
1519137095.88159,-7.48478246
1519137095.88209,-6.63345766
1519137095.88259,-7.403567082
1519137095.88308,-1.768691896
1519137095.88358,1.884783509
1519137095.88407,-12.02441239
1519137095.88457,-1.245559273
1519137095.88506,-11.72301042
1519137095.88556,11.05302954
1519137095.88605,-10.792418303
1519137095.88655,9.25503695
1519137095.88705,-2.0397835
