ts,value
1519137108.26418,55.93231538
1519137108.26468,39.69831666
1519137108.26518,41.43020558
1519137108.26568,46.979812977
1519137108.26618,64.71633315
1519137108.26668,55.25381021
1519137108.26718,82.65157546
1519137108.26768,112.35548636
1519137108.26818,128.39973024
1519137108.26868,121.54547972
1519137108.26918,103.53368713
1519137108.26968,71.89608087
1519137108.27018,56.68188381
1519137108.27068,53.11857048
1519137108.27119,38.15060603
1519137108.27169,27.20283109
1519137108.27219,2.95735743
1519137108.27268,-0.21877549
1519137108.27318,16.590404797
1519137108.27368,27.21776508
1519137108.27417,24.5552806
1519137108.27467,15.69160128
1519137108.27517,15.53990332
1519137108.27567,19.00507307
1519137108.27616,-13.86764092
1519137108.27666,-8.486927091
1519137108.27716,-25.90188114
1519137108.27765,-9.58310628
1519137108.27815,25.49285602
1519137108.27865,16.7733737
1519137108.27915,-4.60415077
1519137108.27964,-24.8172593237
1519137108.28014,-21.94923164
1519137108.28064,-6.217064746
1519137108.28114,4.460253267
1519137108.28163,5.356812525
1519137108.28213,-6.721931938
1519137108.28263,-13.37005044
1519137108.28312,-12.990403265
1519137108.28362,5.48903107
1519137108.28412,12.96114653
1519137108.28462,26.28427704
1519137108.28511,20.97263014
1519137108.28561,-7.609294177
1519137108.28611,-27.22729493
1519137108.2866,-13.42565034
1519137108.2871,-6.320306455
1519137108.2876,15.80115128
1519137108.2881,16.658956548
1519137108.28859,9.936459925
1519137108.28909,-21.81727004
1519137108.28959,-26.98269087
1519137108.29009,-37.302462678
1519137108.29058,-7.840633362
1519137108.29108,0.5264969
1519137108.29158,14.35203338
1519137108.29207,20.303448495
1519137108.29257,-15.67472041
1519137108.29307,-15.80556745
1519137108.29357,-17.77213762
1519137108.29406,16.774126219
1519137108.29456,28.330012641
1519137108.29506,35.78765275
1519137108.29555,35.866352426
1519137108.29605,9.12165796
1519137108.29655,58.37472559
1519137108.29705,75.89020469
1519137108.29754,129.23547323
1519137108.29804,140.85966902
1519137108.29854,145.92744237
1519137108.29903,97.59868809
1519137108.29953,89.84117507
1519137108.30003,98.453779943
1519137108.30053,98.80858562
1519137108.30102,111.72632026
1519137108.30152,74.49033213
1519137108.30202,67.66610308
1519137108.30252,50.74878427
1519137108.30301,52.13477327
1519137108.30351,66.045748747
1519137108.30401,73.59962294
1519137108.3045,60.223737976
1519137108.305,31.250546
1519137108.3055,51.928608939
1519137108.306,52.471526032
1519137108.30649,55.85783743
1519137108.30699,87.60788699
1519137108.30749,109.32119176
1519137108.30799,140.67832655
1519137108.30848,125.3967323
1519137108.30898,81.355420773
1519137108.30948,78.27025128
1519137108.30997,50.92714495
1519137108.31047,50.80772587
1519137108.31097,54.07462896
1519137108.31147,42.740031583
1519137108.31196,5.096942
1519137108.31246,6.6941762
1519137108.31296,-0.680803053
1519137108.31346,10.62384911
1519137108.31395,29.10599767
1519137108.31445,20.48092004
1519137108.31495,26.76422653
1519137108.31544,-0.915877584
1519137108.31594,-6.440933583
1519137108.31644,-38.27039977
1519137108.31694,-19.3689935
1519137108.31743,4.31237864
1519137108.31793,17.81855865
1519137108.31843,17.54263925
1519137108.31892,-12.9911383
1519137108.31942,-36.1317053
1519137108.31992,-33.0193758
1519137108.32042,4.210743072
1519137108.32091,0.320742609999999
1519137108.32141,26.866932145
1519137108.32191,-0.81570244
1519137108.32241,-29.91233251
1519137108.3229,-17.62291814
1519137108.3234,-7.51532138
1519137108.3239,18.34900708
1519137108.32439,26.51028984
1519137108.32489,29.07577964
1519137108.32539,-15.6367408
1519137108.32589,-13.427884371
1519137108.32638,-31.87173225
1519137108.32688,-11.50410986
1519137108.32738,4.09334422
1519137108.32787,-10.67345606
1519137108.32837,14.20462969
1519137108.32887,-7.99750947
1519137108.32937,-6.62295957
1519137108.32986,-35.62499953
1519137108.33036,-9.108948086
1519137108.33086,15.756469198
1519137108.33136,13.897403951
1519137108.33185,-1.505829757
1519137108.33235,-14.004071398
1519137108.33285,-5.637814855
1519137108.33334,-8.3314878934
1519137108.33384,10.6424415
1519137108.33434,21.53906719
1519137108.33484,35.69494767
1519137108.33533,33.63831672
1519137108.33583,29.999654047
1519137108.33633,43.33440956
1519137108.33682,74.01224001
1519137108.33732,112.42288061
1519137108.33782,132.2708346268
1519137108.33832,151.261889276
1519137108.33881,116.90950158
1519137108.33931,101.39934325
1519137108.33981,100.0216764067
1519137108.3403,91.50450279
1519137108.3408,100.65005324
1519137108.3413,76.761973922
1519137108.3418,60.919613219
1519137108.34229,46.87718556
1519137108.34279,55.22626569
1519137108.34329,70.894047673
1519137108.34378,55.93478793
1519137108.34428,55.444466347
1519137108.34478,46.794503845
1519137108.34528,49.65508333
1519137108.34577,74.08854042
1519137108.34627,91.65402325
1519137108.34677,94.66701841
1519137108.34727,109.81349811
1519137108.34776,126.32235193
1519137108.34826,126.66086729
1519137108.34876,90.9751864
1519137108.34925,65.3754045
1519137108.34975,58.66515812
1519137108.35025,47.23661275
1519137108.35075,50.288512991
1519137108.35124,25.55162587
1519137108.35174,5.715495415
1519137108.35224,11.08512569
1519137108.35274,21.182485541
1519137108.35323,21.40413287
1519137108.35373,7.80381844
1519137108.35423,3.479938821
1519137108.35472,13.36732176
1519137108.35522,21.4867400131
1519137108.35572,-11.42483342
1519137108.35622,-18.95681942
1519137108.35671,3.62294082
1519137108.35721,-19.6970055
1519137108.35771,-1.9508418594
1519137108.35821,11.61172476
1519137108.3587,5.42725778
1519137108.3592,-23.76893032
1519137108.3597,14.889259735
1519137108.36019,-12.01994908
1519137108.36069,20.596672357
1519137108.36119,0.992078125
1519137108.36169,-16.569439529
1519137108.36218,5.82860684
1519137108.36268,0.654061457000001
1519137108.36318,-3.459364354
1519137108.36367,7.700393136
1519137108.36417,9.3111108
1519137108.36467,2.04415036
1519137108.36517,3.784428357
1519137108.36566,0.464469196
1519137108.36616,4.534931858
1519137108.36666,-16.15664029
1519137108.36716,5.17849052
1519137108.36765,6.762881018
1519137108.36815,2.66422629
1519137108.36865,-13.63198375
1519137108.36914,-17.052766812
1519137108.36964,-5.716688309
1519137108.37014,-11.507334537
1519137108.37064,1.58293747
1519137108.37113,-1.877324463
1519137108.37163,1.85607975
1519137108.37213,-17.6480031
1519137108.37263,5.201679887
1519137108.37313,9.57071877
1519137108.37364,-20.473822484
1519137108.37414,3.66186237
1519137108.37464,-3.197982088
1519137108.37515,15.838836877
1519137108.37565,56.040117017
1519137108.37615,50.77294777
1519137108.37666,76.525323257
1519137108.37716,110.38202479
1519137108.37766,119.25631899
1519137108.37817,119.26615365
1519137108.37867,140.93062161
1519137108.37917,112.00032369
1519137108.37968,106.14939642
1519137108.38018,114.03053906
1519137108.38069,69.4770667
1519137108.38119,67.37182524
1519137108.38169,59.48893883
1519137108.38219,63.23389348
1519137108.3827,59.38056092
1519137108.3832,72.94982503
1519137108.38371,48.880802247
1519137108.38421,15.30028485
1519137108.38471,32.8031682763
1519137108.38522,61.32712493
1519137108.38572,71.23202939
1519137108.38622,86.99583725
1519137108.38673,105.51595854
1519137108.38723,86.429381936
1519137108.38773,120.57105804
1519137108.38824,124.752474119
1519137108.38874,120.278842622
1519137108.38924,95.35008545
1519137108.38975,64.603879098
1519137108.39025,52.71326976
1519137108.39075,36.38158615
1519137108.39126,22.30580063
1519137108.39176,9.103980532
1519137108.39226,20.314269484
1519137108.39277,32.51820253
1519137108.39327,21.82412389
1519137108.39377,8.77335691
1519137108.39428,5.04269732
1519137108.39478,0.00602245000000057
1519137108.39528,14.37004471
1519137108.39579,12.81705202
1519137108.39629,16.349320978
1519137108.39679,-3.258075
1519137108.3973,-9.4829657
1519137108.3978,1.35316633
1519137108.3983,-5.129429998
1519137108.39881,13.26404786
1519137108.39931,25.48202219
1519137108.39981,8.119229278
1519137108.40032,-1.124270198
1519137108.40082,-24.227024484
1519137108.40132,-22.428446505
1519137108.40183,-2.97692681
1519137108.40233,11.6554954
1519137108.40283,29.29206469
1519137108.40334,21.15427613
1519137108.40384,4.127721008
1519137108.40435,-19.47580135
1519137108.40485,-20.57481311
1519137108.40535,0.3446198
1519137108.40585,9.715694551
1519137108.40636,9.902423504
1519137108.40686,3.89927971
1519137108.40737,-18.68996168
1519137108.40787,-8.032725337
1519137108.40837,-13.579518612
1519137108.40887,8.22467995
1519137108.40938,22.21224952
1519137108.40988,11.21282816
1519137108.41039,-8.7002817156
1519137108.41089,-5.24464667
1519137108.41139,-21.239024852
1519137108.4119,-10.4175128902
1519137108.4124,10.086418129
1519137108.4129,-4.3435529011
1519137108.41341,3.862410317
1519137108.41391,-1.1764545447
1519137108.41441,0.389247890000001
1519137108.41492,-1.74411082
1519137108.41542,23.778046713
1519137108.41592,67.16038279
1519137108.41643,83.6638956
1519137108.41693,104.37322275
1519137108.41743,95.03306444
1519137108.41794,109.597404042
1519137108.41844,138.49001976
1519137108.41894,147.48598222
1519137108.41945,134.23537473
1519137108.41995,134.113979874
1519137108.42045,103.688140386
1519137108.42096,56.417549816
1519137108.42146,56.38617053
1519137108.42196,53.92246917
1519137108.42247,95.58602953
1519137108.42297,88.55212505
1519137108.42347,89.960137613
1519137108.42398,43.42205075
1519137108.42448,21.51448096
1519137108.42498,26.30749926
1519137108.42549,65.53687901
1519137108.42599,93.583046351
1519137108.42649,109.48050315
1519137108.427,93.71484424
1519137108.4275,101.35764215
1519137108.428,100.72559343
1519137108.42851,106.81670515
1519137108.42901,127.411740603
1519137108.42951,99.41661012
1519137108.43002,87.568128197
1519137108.43052,62.17618466
1519137108.43102,28.361009622
1519137108.43153,-3.2476993
1519137108.43203,-9.937444856
1519137108.43253,3.92905435
1519137108.43304,42.110266457
1519137108.43354,32.38167665
1519137108.43404,-9.314888763
1519137108.43455,-33.96769493
1519137108.43505,-21.049933961
1519137108.43556,-2.212574953
1519137108.43606,10.50092113
1519137108.43656,2.785365207
1519137108.43707,4.78079247
1519137108.43757,-23.426643175
1519137108.43807,-34.7742004937
1519137108.43858,-8.65403575
1519137108.43908,-2.549025047
1519137108.43958,8.19321572
1519137108.44009,17.21265888
1519137108.44059,9.8505545633
1519137108.44109,-37.942477975
1519137108.4416,-32.04471983
1519137108.4421,-8.79236225
1519137108.4426,18.21328054
1519137108.44311,23.071233798
1519137108.44361,22.502495325
1519137108.44411,-26.38941789
1519137108.44462,-35.48179266
1519137108.44512,-29.96510783
1519137108.44562,-0.843102512
1519137108.44613,26.16723662
1519137108.44663,16.54526276
1519137108.44713,6.4084412278
1519137108.44764,-6.17988252
1519137108.44814,-17.39377879
1519137108.44864,-21.23847626
1519137108.44915,16.6822858
1519137108.44965,34.48440649
1519137108.45015,10.08772752
1519137108.45066,15.94505334
1519137108.45116,-37.67275736
1519137108.45166,-27.269227488
1519137108.45217,-5.12750876
1519137108.45267,15.86847329
1519137108.45318,21.98123467
1519137108.45368,18.412885409
1519137108.45418,-21.09049474
1519137108.45468,-16.80602498
1519137108.45519,-8.41485612
1519137108.45569,46.64155803
1519137108.4562,73.485536638
1519137108.4567,95.50622714
1519137108.4572,114.80051905
1519137108.45771,87.18727773
1519137108.45821,119.71116118
1519137108.45871,124.23851986
1519137108.45922,160.98343601
1519137108.45972,139.698726943
1519137108.46022,130.085094424
1519137108.46073,108.72027901
1519137108.46123,65.50174677
1519137108.46173,43.86478373
1519137108.46224,46.31967546
1519137108.46274,89.49896971
1519137108.46324,88.38004452
1519137108.46375,90.105392352
1519137108.46425,36.66406228
1519137108.46475,-1.94566463
1519137108.46526,9.76344011
1519137108.46576,53.234966668
1519137108.46626,98.275336872
1519137108.46677,106.42903066
1519137108.46727,94.342532699
1519137108.46777,95.77207634
1519137108.46828,100.39437193
1519137108.46878,108.1141326309
1519137108.46928,105.594151228
1519137108.46979,93.00025078
1519137108.47029,96.0273426063
1519137108.47079,42.456697355
1519137108.4713,14.02343507
1519137108.4718,1.61265719
1519137108.4723,-3.38294839
1519137108.4728,28.24128962
1519137108.4733,57.8789644
1519137108.4738,36.155098785
1519137108.4743,4.222333748
1519137108.4748,-0.289084616999999
1519137108.4753,-35.410468505
1519137108.4758,5.09243429
1519137108.47629,25.059336159
1519137108.47679,6.06628239
1519137108.47729,8.236031409
1519137108.47779,-16.45508456
1519137108.47829,-23.54552606
1519137108.47879,-22.65012622
1519137108.47929,20.75462731
1519137108.47979,-2.02439404
1519137108.48029,8.56964831
1519137108.48078,9.97462732
1519137108.48128,-14.71365404
1519137108.48178,-22.760728157
1519137108.48228,-12.77663945
1519137108.48278,12.95129012
1519137108.48328,15.98597739
1519137108.48378,11.90736484
1519137108.48428,-6.32202292
1519137108.48478,-21.71840708
1519137108.48528,-10.87253762
1519137108.48577,-12.993529612
1519137108.48627,24.546429961
1519137108.48677,9.4969869
1519137108.48727,14.3446548234
1519137108.48777,-10.16365384
1519137108.48827,-4.45755072
1519137108.48877,-3.862622557
1519137108.48927,26.15462642
1519137108.48977,22.6535367563
1519137108.49026,20.9361577
1519137108.49076,-10.117974581
1519137108.49126,-11.02052103
1519137108.49176,-32.22783334
1519137108.49226,-10.167941206
1519137108.49276,14.342771526
1519137108.49326,2.5922072
1519137108.49376,7.557537201
1519137108.49426,-9.41436625
1519137108.49475,-10.79949117
1519137108.49525,6.42362499
1519137108.49575,38.405764618
1519137108.49625,89.35830986
1519137108.49675,92.790413874
1519137108.49725,92.771863415
1519137108.49775,88.09561049
1519137108.49825,118.13753317
1519137108.49875,122.988655687
1519137108.49925,137.71591742
1519137108.49974,144.436937535
1519137108.50024,121.53551723
1519137108.50074,101.37850601
1519137108.50124,85.46460017
1519137108.50174,60.45821594
1519137108.50224,39.98856462
1519137108.50274,79.69284325
1519137108.50324,93.71284159
1519137108.50374,102.14003325
1519137108.50423,52.30231861
1519137108.50473,30.61756043
1519137108.50523,45.785116692
1519137108.50573,89.17273736
1519137108.50623,83.61506362
1519137108.50673,99.48932907
1519137108.50723,104.96242238
1519137108.50773,96.33811423
1519137108.50823,106.51134069
1519137108.50872,112.144294075
1519137108.50922,110.33010965
1519137108.50972,90.790438542
1519137108.51022,68.25671935
1519137108.51072,47.67800097
1519137108.51122,52.99289223
1519137108.51172,-0.35981917
1519137108.51222,1.3528006
1519137108.51272,14.39767251
1519137108.51322,48.85812242
1519137108.51371,23.79178047
1519137108.51421,8.80939628
1519137108.51471,5.951893742
1519137108.51521,3.4955257599
1519137108.51571,6.50290299
1519137108.51621,3.714829089
1519137108.51671,6.34741902
1519137108.51721,-6.438251743
1519137108.5177,-9.4023798967
1519137108.5182,-3.37282087
1519137108.5187,8.9678143112
1519137108.5192,13.26218711
1519137108.5197,-10.04728568
1519137108.5202,17.95459628
1519137108.5207,4.386588403
1519137108.5212,0.106693
1519137108.5217,-9.24950923
1519137108.5222,-5.360323399
1519137108.52269,6.6449712889
1519137108.52319,16.877720039
1519137108.52369,-0.130997067999999
1519137108.52419,-15.9712292966
1519137108.52469,1.105956136
1519137108.52519,7.9021460046
1519137108.52569,12.810318118
1519137108.52619,-0.99452042
1519137108.52668,16.456398427
1519137108.52718,-2.838629134
1519137108.52768,4.39018634
1519137108.52818,9.345717732
1519137108.52868,-7.05953551
1519137108.52918,0.748173719999999
1519137108.52968,-0.21499991
1519137108.53018,-2.512784715
1519137108.53068,15.23448777
1519137108.53118,-4.67177153
1519137108.53167,-10.540444635
1519137108.53217,-12.43950319
1519137108.53267,7.95837092
1519137108.53317,-14.71068905
1519137108.53367,-15.75548913
1519137108.53417,7.746382792
1519137108.53467,7.259348725
1519137108.53517,6.05549322
1519137108.53567,41.82562279
1519137108.53616,50.407199259
1519137108.53666,81.48238942
1519137108.53716,74.94179131
1519137108.53766,101.27420358
1519137108.53816,116.13359929
1519137108.53866,131.94028476
1519137108.53916,128.98515428
1519137108.53966,111.13680647
1519137108.54016,106.33243683
1519137108.54066,107.79821954
1519137108.54115,99.86065485
1519137108.54165,63.93088958
