ts,value
1518618422.68835,-62.12609721
1518618422.68886,-67.46830133
1518618422.68936,-72.0251948549
1518618422.68986,-70.636719823
1518618422.69036,-68.21549318
1518618422.69086,-69.519416218
1518618422.69136,-80.89671365
1518618422.69186,-74.2189205926
1518618422.69237,-78.2912536
1518618422.69287,-66.75700301
1518618422.69337,-71.127704667
1518618422.69387,-70.59879761
1518618422.69437,-64.58655406
1518618422.69487,-77.79920645
1518618422.69537,-66.627716353
1518618422.69588,-68.89490132
1518618422.69638,-88.82964277
1518618422.69688,-55.02256388
1518618422.69738,-74.43833635
1518618422.69788,-68.11376495
1518618422.69838,-67.99311829
1518618422.69888,-73.50797079
1518618422.69939,-55.2470599
1518618422.69989,-63.869761702
1518618422.70039,-62.738151769
1518618422.70089,-70.94682791
1518618422.70139,-67.72907329
1518618422.70189,-83.20763304
1518618422.70239,-74.55102799
1518618422.7029,-56.57604218
1518618422.7034,-76.398377533
1518618422.7039,-54.64377115
1518618422.7044,-78.699254532
1518618422.7049,-75.116040042
1518618422.7054,-71.18836195
1518618422.70591,-69.909003597
1518618422.70641,-62.77671814
1518618422.70691,-71.80050822
1518618422.70741,-48.34959674
1518618422.70791,-66.35511913
1518618422.70841,-64.93024168
1518618422.70891,-59.08288529
1518618422.70942,-79.747665933
1518618422.70992,-76.70869042
1518618422.71042,-89.80567362
1518618422.71092,-84.21276783
1518618422.71142,-58.12293858
1518618422.71192,-83.24166773
1518618422.71242,-51.06281609
1518618422.71293,-84.63328251
1518618422.71343,-69.64159463
1518618422.71393,-72.08869598
1518618422.71443,-76.53731137
1518618422.71493,-69.510487485
1518618422.71543,-74.66471098
1518618422.71593,-81.79158494
1518618422.71644,-62.478077468
1518618422.71694,-70.87291567
1518618422.71744,-61.16657157
1518618422.71794,-92.976804959
1518618422.71844,-66.118758502
1518618422.71894,-66.131593941
1518618422.71944,-58.90658936
1518618422.71995,-63.33808851
1518618422.72045,-61.798406311
1518618422.72095,-71.72727419
1518618422.72145,-80.60292655
1518618422.72195,-55.2599155
1518618422.72245,-73.97594872
1518618422.72296,-56.330077539
1518618422.72346,-65.08491387
1518618422.72396,-76.013936334
1518618422.72446,-51.44373368
1518618422.72496,-77.32472423
1518618422.72546,-63.23583015
1518618422.72597,-65.26822035
1518618422.72647,-74.48850718
1518618422.72697,-49.90767139
1518618422.72747,-75.55246789
1518618422.72797,-61.98226426
1518618422.72847,-79.073977359
1518618422.72897,-66.01010397
1518618422.72948,-67.252430084
1518618422.72998,-83.35553114
1518618422.73048,-53.73827219
1518618422.73098,-83.32691745
1518618422.73148,-56.177418809
1518618422.73198,-74.51879124
1518618422.73248,-81.34357288
1518618422.73299,-72.53567738
1518618422.73349,-83.92117345
1518618422.73399,-55.27878379
1518618422.73449,-77.10492323
1518618422.73499,-74.561549844
1518618422.73549,-54.75614025
1518618422.73599,-66.20876835
1518618422.7365,-53.40022435
1518618422.737,-66.701241604
1518618422.7375,-82.55193435
1518618422.738,-73.95861871
1518618422.7385,-84.88765878
1518618422.739,-58.552834465
1518618422.7395,-97.724379721
1518618422.74001,-50.80121954
1518618422.74051,-60.524736322
1518618422.74101,-62.64470524
1518618422.74151,-52.935052347
1518618422.74201,-79.51614211
1518618422.74251,-67.13708305
1518618422.74301,-74.4536611279
1518618422.74352,-80.62552211
1518618422.74402,-64.56584209
1518618422.74452,-70.081699717
1518618422.74502,-63.549632756
1518618422.74552,-91.59408562
1518618422.74602,-84.61693293
1518618422.74652,-76.0210674439
1518618422.74703,-56.23066904
1518618422.74753,-66.80183985
1518618422.74803,-85.48725579
1518618422.74853,-61.76574558
1518618422.74903,-79.51153635
1518618422.74953,-53.11675939
1518618422.75003,-70.04960539
1518618422.75054,-87.419316967
1518618422.75104,-56.73694746
1518618422.75154,-76.38743056
1518618422.75204,-52.66217996
1518618422.75254,-79.063686811
1518618422.75304,-72.72689244
1518618422.75355,-63.14900011
1518618422.75405,-86.52058071
1518618422.75455,-56.84849927
1518618422.75505,-78.66502606
1518618422.75555,-66.62384835
1518618422.75605,-59.30656575
1518618422.75655,-85.78257077
1518618422.75706,-55.75040413
1518618422.75756,-52.97103376
1518618422.75806,-63.81831523
1518618422.75856,-73.525297732
1518618422.75906,-66.17943079
1518618422.75956,-75.56211667
1518618422.76006,-63.72271559
1518618422.76057,-63.89199727
1518618422.76107,-55.43929199
1518618422.76157,-67.75625661
1518618422.76207,-74.44441885
1518618422.76257,-77.5105067779
1518618422.76307,-64.52475403
1518618422.76357,-72.77162533
1518618422.76408,-62.02704194
1518618422.76458,-66.0818495
1518618422.76508,-58.4439874626
1518618422.76558,-67.286315861
1518618422.76608,-79.10337205
1518618422.76658,-56.5156768234
1518618422.76709,-72.35558214
1518618422.76759,-62.260715055
1518618422.76809,-74.00054573
1518618422.76859,-73.628663493
1518618422.76909,-51.555194155
1518618422.76959,-79.99928144
1518618422.77009,-78.35661794
1518618422.7706,-62.69702873
1518618422.7711,-74.2545653279
1518618422.7716,-58.97263666
1518618422.7721,-86.19253573
1518618422.7726,-49.441126774
1518618422.7731,-85.07185361
1518618422.7736,-72.2803381
1518618422.77411,-56.175715703
1518618422.77461,-66.767210326
1518618422.77511,-67.354208438
1518618422.77561,-64.27040766
1518618422.77611,-37.2408867921
1518618422.77661,-79.66254568
1518618422.77712,-62.15890134
1518618422.77762,-57.47746229
1518618422.77812,-84.06215328
1518618422.77862,-56.06851964
1518618422.77912,-71.20799198
1518618422.77962,-72.35791956
1518618422.78012,-72.50216853
1518618422.78063,-58.9740574121
1518618422.78113,-61.52006919
1518618422.78163,-73.885077242
1518618422.78213,-71.60917214
1518618422.78263,-42.45224235
1518618422.78313,-62.218856488
1518618422.78363,-86.78142875
1518618422.78413,-75.787851173
1518618422.78463,-66.84483624
1518618422.78513,-75.383757925
1518618422.78563,-68.492720622
1518618422.78613,-70.4956659
1518618422.78663,-72.586242325
1518618422.78713,-56.74046201
1518618422.78763,-77.93214749
1518618422.78813,-71.616830394
1518618422.78863,-63.44869204
1518618422.78913,-82.68361877
1518618422.78963,-60.91353227
1518618422.79013,-70.71886435
1518618422.79063,-64.12313914
1518618422.79113,-71.53858929
1518618422.79163,-57.03981982
1518618422.79213,-65.009133849
1518618422.79263,-57.563787207
1518618422.79313,-71.955707427
1518618422.79363,-74.04533228
1518618422.79413,-52.41009943
1518618422.79463,-74.05244069
1518618422.79513,-71.832454441
1518618422.79562,-66.44438977
1518618422.79612,-83.54359123
1518618422.79662,-55.546866742
1518618422.79712,-75.41442935
1518618422.79762,-55.8870160992
1518618422.79812,-79.80882934
1518618422.79862,-74.07352444
1518618422.79912,-69.561995558
1518618422.79962,-75.79643538
1518618422.80012,-66.09518198
1518618422.80062,-72.4616646
1518618422.80112,-62.938501126
1518618422.80162,-55.99200396
1518618422.80212,-68.29571243
1518618422.80262,-62.62194704
1518618422.80312,-66.131674241
1518618422.80362,-60.992655177
1518618422.80412,-65.91069627
1518618422.80462,-66.12825358
1518618422.80512,-52.77986841
1518618422.80562,-75.18343954
1518618422.80612,-65.833956872
1518618422.80662,-71.539894751
1518618422.80712,-66.05211018
1518618422.80762,-79.22123736
1518618422.80812,-67.50005242
1518618422.80862,-84.93134899
1518618422.80912,-69.44742727
1518618422.80962,-56.514298486
1518618422.81012,-76.505567262
1518618422.81062,-70.783318604
1518618422.81112,-78.07657355
1518618422.81162,-69.89122151
1518618422.81212,-52.23425243
1518618422.81262,-76.82763776
1518618422.81312,-67.20768311
1518618422.81362,-84.28532557
1518618422.81412,-68.372443201
1518618422.81462,-80.63887161
1518618422.81512,-78.257818724
1518618422.81562,-75.598121536
1518618422.81611,-75.3476316565
1518618422.81662,-73.586664796
1518618422.81712,-79.14450822
1518618422.81762,-81.81610005
1518618422.81811,-68.253260528
1518618422.81861,-54.724438164
1518618422.81911,-64.78725434
1518618422.81961,-66.00169513
1518618422.82011,-62.768753947
1518618422.82061,-77.91300149
1518618422.82111,-65.758434722
1518618422.82161,-66.3943879
1518618422.82211,-67.295675979
1518618422.82261,-77.83950058
1518618422.82311,-79.59156182
1518618422.82361,-70.71950437
1518618422.82411,-71.652588294
1518618422.82461,-63.03152184
1518618422.82511,-64.347211097
1518618422.82561,-76.05414525
1518618422.82611,-63.342965379
1518618422.82661,-73.8138469
1518618422.82711,-65.097145789
1518618422.82761,-61.51959253
1518618422.82811,-71.691767666
1518618422.82861,-60.41858935
1518618422.82911,-72.43711721
1518618422.82961,-69.21985099
1518618422.83011,-70.381410448
1518618422.83061,-71.7186928
1518618422.83111,-71.72404844
1518618422.83161,-69.84121367
1518618422.83211,-71.82734481
1518618422.83261,-67.402323051
1518618422.83311,-70.752373
1518618422.83361,-67.2223592779
1518618422.83411,-85.44296317
1518618422.83461,-73.22594121
1518618422.83511,-86.10609722
1518618422.83561,-53.00354743
1518618422.83611,-62.80872802
1518618422.83661,-66.85767321
1518618422.83711,-60.530189476
1518618422.8376,-74.70476702
1518618422.8381,-63.43536474
1518618422.8386,-86.39063218
1518618422.8391,-68.10515026
1518618422.8396,-63.18223076
1518618422.8401,-61.098545338
1518618422.8406,-58.523379496
1518618422.8411,-72.172551218
1518618422.8416,-68.543165793
1518618422.8421,-75.74875378
1518618422.8426,-74.03969664
1518618422.8431,-82.469840178
1518618422.8436,-64.87356265
1518618422.8441,-57.22816762
1518618422.8446,-60.08805444
1518618422.8451,-54.28143169
1518618422.8456,-79.377302692
1518618422.8461,-61.58630307
1518618422.8466,-67.502845439
1518618422.8471,-80.30884246
1518618422.8476,-62.36927563
1518618422.8481,-89.68231203
1518618422.8486,-60.462377315
1518618422.8491,-83.37709857
1518618422.8496,-81.800347194
1518618422.8501,-41.75365108
1518618422.8506,-80.29769068
1518618422.8511,-71.08567643
1518618422.8516,-67.42558744
1518618422.8521,-72.850025364
1518618422.8526,-60.43228393
1518618422.8531,-96.21785722
1518618422.8536,-60.49514863
1518618422.8541,-76.68051926
1518618422.8546,-59.124387694
1518618422.8551,-61.58433886
1518618422.8556,-85.0786626
1518618422.8561,-71.38318177
1518618422.8566,-78.95587015
1518618422.8571,-63.8921767279
1518618422.8576,-63.59368163
1518618422.8581,-67.05835369
1518618422.85859,-58.33585686
1518618422.85909,-65.88097173
1518618422.8596,-60.43200227
1518618422.8601,-69.4551252189
1518618422.86059,-75.07994225
1518618422.86109,-56.92062907
1518618422.86159,-77.0632511134
1518618422.86209,-54.9851380663
1518618422.86259,-89.180183
1518618422.86309,-74.80821379
1518618422.86359,-73.03271115
1518618422.86409,-64.1584131
1518618422.86459,-57.505088
1518618422.86509,-75.5360833
1518618422.86559,-53.33935378
1518618422.86609,-86.49126109
1518618422.86659,-63.292218701
1518618422.86709,-65.66586774
1518618422.86759,-71.87203646
1518618422.86809,-65.599955595
1518618422.86859,-95.19314267
1518618422.86909,-81.90147718
1518618422.86959,-83.70012761
1518618422.87009,-73.922812368
1518618422.87059,-52.28894709
1518618422.87109,-72.21075573
1518618422.87159,-63.031355454
1518618422.87209,-78.286030715
1518618422.87259,-76.08988883
1518618422.87309,-63.29608227
1518618422.87359,-68.02201531
1518618422.87409,-62.2497569126
1518618422.87459,-77.918841294
1518618422.87509,-69.59597009
1518618422.87559,-77.94911185
1518618422.87609,-73.4112471
1518618422.87659,-56.91930956
1518618422.87709,-74.72166443
1518618422.87759,-61.68053828
1518618422.87809,-70.308021301
1518618422.87859,-69.7434864021
1518618422.87909,-59.267869725
1518618422.87959,-80.417277619
1518618422.88008,-67.12743134
1518618422.88058,-75.78687102
1518618422.88108,-76.68568277
1518618422.88158,-67.6982977921
1518618422.88208,-74.14700742
1518618422.88258,-53.878769167
1518618422.88308,-76.45449277
1518618422.88358,-52.52608866
1518618422.88408,-78.691866154
1518618422.88457,-79.73072389
1518618422.88507,-65.1882538
1518618422.88556,-73.92577979
1518618422.88606,-58.103310637
1518618422.88656,-74.25590747
1518618422.88705,-75.16299674
1518618422.88755,-66.50783243
1518618422.88804,-71.27479029
1518618422.88854,-58.36947541
1518618422.88904,-72.68776171
1518618422.88953,-57.359066
1518618422.89003,-72.31828851
1518618422.89052,-63.71147844
1518618422.89102,-70.675902033
1518618422.89152,-78.70314567
1518618422.89201,-60.35066316
1518618422.89251,-76.12223307
1518618422.893,-59.77915028
1518618422.8935,-69.70414417
1518618422.894,-69.601189509
1518618422.89449,-65.03561831
1518618422.89499,-86.793888357
1518618422.89549,-61.39170001
1518618422.89598,-52.92745341
1518618422.89648,-64.264645506
1518618422.89697,-70.270051
1518618422.89747,-67.17423366
1518618422.89797,-43.34988567
1518618422.89846,-81.61424723
1518618422.89896,-69.74212021
1518618422.89945,-65.273866348
1518618422.89995,-82.53848618
1518618422.90044,-52.24866106
1518618422.90094,-67.545665967
1518618422.90144,-64.7096672679
1518618422.90193,-64.861906126
1518618422.90243,-70.537510572
1518618422.90293,-64.30294421
1518618422.90342,-71.64099406
1518618422.90392,-65.19989882
1518618422.90441,-74.11229913
1518618422.90491,-60.65099626
1518618422.90541,-62.22181278
1518618422.9059,-87.16296594
1518618422.9064,-60.277628387
1518618422.90689,-77.27985881
1518618422.90739,-62.07166162
1518618422.90789,-67.98919583
1518618422.90838,-62.66137441
1518618422.90888,-70.82902473
1518618422.90937,-81.59801431
1518618422.90987,-45.805044091
1518618422.91037,-60.2590701
1518618422.91086,-71.449956221
1518618422.91136,-82.24488108
1518618422.91185,-58.56921478
1518618422.91235,-71.200382875
1518618422.91285,-65.19330163
1518618422.91334,-67.2049501
1518618422.91384,-72.26928898
1518618422.91434,-64.07718656
1518618422.91483,-62.21696881
1518618422.91533,-70.96839166
1518618422.91582,-71.0069823
1518618422.91632,-85.93060519
1518618422.91682,-68.554020779
1518618422.91731,-50.057026534
1518618422.91781,-66.28778767
1518618422.9183,-57.07568833
1518618422.9188,-74.039027965
1518618422.91929,-75.64015514
1518618422.91979,-68.5217347
1518618422.92029,-67.089364
1518618422.92078,-86.81954864
1518618422.92128,-74.44373304
1518618422.92177,-33.13158256
1518618422.92227,-62.3946537
1518618422.92277,-69.4179692
1518618422.92326,-83.43060734
1518618422.92376,-79.101968768
1518618422.92425,-53.52126924
1518618422.92475,-50.30282929
1518618422.92525,-68.55763864
1518618422.92574,-78.36167689
1518618422.92624,-71.3143704126
1518618422.92674,-66.99192131
1518618422.92723,-72.9990382
1518618422.92773,-74.66800066
1518618422.92822,-70.90611357
1518618422.92872,-56.463417981
1518618422.92922,-61.33197608
1518618422.92971,-76.52704579
1518618422.93021,-70.719791092
1518618422.9307,-52.754734353
1518618422.9312,-58.26116467
1518618422.9317,-84.14408967
1518618422.93219,-65.4559483269
1518618422.93269,-72.698556341
1518618422.93318,-91.2204757
1518618422.93368,-76.67334201
1518618422.93418,-60.98866269
1518618422.93467,-69.23109206
1518618422.93517,-73.03096606
1518618422.93566,-78.65728064
1518618422.93616,-78.10587957
1518618422.93666,-60.95139491
1518618422.93715,-68.4831417
1518618422.93765,-71.73121408
1518618422.93814,-76.8023221618
1518618422.93864,-56.58972019
1518618422.93914,-50.70083427
1518618422.93963,-83.76769726
1518618422.94013,-61.803782936
1518618422.94062,-65.091979871
1518618422.94112,-68.24589659
1518618422.94162,-71.56690416
1518618422.94211,-68.846042384
1518618422.94261,-64.32102007
1518618422.9431,-64.07271454
1518618422.9436,-63.074437885
1518618422.9441,-75.71355485
1518618422.94459,-55.61124083
1518618422.94509,-79.87984226
1518618422.94559,-61.06692622
1518618422.94608,-73.46170858
1518618422.94658,-67.504173041
1518618422.94707,-71.091786207
1518618422.94757,-60.39162063
1518618422.94807,-75.42925832
1518618422.94856,-91.54789637
1518618422.94906,-55.213512491
1518618422.94955,-77.9828019
1518618422.95005,-63.67854737
1518618422.95054,-67.46688483
1518618422.95104,-58.001571187
1518618422.95154,-53.3387608
1518618422.95203,-65.65970269
1518618422.95253,-83.578682897
1518618422.95303,-71.15870387
1518618422.95352,-58.59060426
1518618422.95402,-78.7733147
1518618422.95451,-66.94731215
1518618422.95501,-82.315026373
1518618422.95551,-66.502151562
1518618422.956,-62.10453603
1518618422.9565,-51.07857657
1518618422.95699,-72.93249819
1518618422.95749,-71.7670331
1518618422.95799,-80.82745384
1518618422.95848,-82.94701293
1518618422.95898,-57.103934781
1518618422.95947,-62.663524091
1518618422.95997,-50.419712666
1518618422.96047,-54.11847107
1518618422.96096,-70.80171275
1518618422.96146,-68.50652843
1518618422.96195,-66.59509703
1518618422.96245,-62.06937213
1518618422.96295,-70.272923894
1518618422.96344,-74.62926515
1518618422.96394,-72.17016009
1518618422.96444,-78.583774001
1518618422.96493,-71.348916346
1518618422.96543,-69.51207327
1518618422.96592,-81.274966409
1518618422.96642,-74.44309485
1518618422.96692,-71.62489173
1518618422.96741,-65.11694238
1518618422.96791,-75.22741584
1518618422.9684,-72.88806128
1518618422.9689,-63.93537236
1518618422.96939,-81.716351913
