ts,value
1518606422.48173,314.4916453
1518606422.48223,365.3576355
1518606422.48273,359.2379974
1518606422.48323,343.1452391
1518606422.48373,347.1254311
1518606422.48423,337.4775728
1518606422.48473,367.4813401
1518606422.48523,376.7657765
1518606422.48573,395.2994207
1518606422.48623,388.5534673
1518606422.48673,393.3762669
1518606422.48723,386.4195929
1518606422.48773,369.868748
1518606422.48823,399.8752661
1518606422.48873,428.117432
1518606422.48923,431.7268946
1518606422.48973,444.8159331
1518606422.49023,434.4845998
1518606422.49073,418.300618
1518606422.49124,450.0272743
1518606422.49174,445.5864525
1518606422.49224,465.3573186
1518606422.49274,464.3788488
1518606422.49324,490.9718357
1518606422.49374,504.2731486
1518606422.49424,500.2783239
1518606422.49474,503.7901806
1518606422.49524,515.3145256
1518606422.49574,539.2933194
1518606422.49624,551.0565456
1518606422.49674,546.2207645
1518606422.49724,547.5962668
1518606422.49774,529.8882798
1518606422.49824,548.9794124
1518606422.49874,584.9169356
1518606422.49924,572.7286043
1518606422.49974,608.9009244
1518606422.50024,595.8458286
1518606422.50074,586.8535072
1518606422.50124,601.1348125
1518606422.50174,607.2914928
1518606422.50224,628.3864634
1518606422.50274,613.017579
1518606422.50324,619.1105152
1518606422.50374,617.0573351
1518606422.50424,628.3437045
1518606422.50474,631.8229368
1518606422.50524,650.3920901
1518606422.50574,661.3113935
1518606422.50624,655.2388645
1518606422.50674,664.7827835
1518606422.50724,662.8324737
1518606422.50774,659.3357316
1518606422.50824,653.1855617
1518606422.50875,659.7045062
1518606422.50925,642.0687103
1518606422.50975,652.8780359
1518606422.51025,671.3060993
1518606422.51075,668.3593756
1518606422.51125,664.4578089
1518606422.51175,671.6762995
1518606422.51225,693.9596028
1518606422.51275,662.4700556
1518606422.51325,647.7048988
1518606422.51375,665.3828505
1518606422.51425,684.1683662
1518606422.51475,674.5080943
1518606422.51525,650.8313381
1518606422.51575,648.3271795
1518606422.51625,657.1601949
1518606422.51675,631.7441636
1518606422.51725,643.8280642
1518606422.51775,631.5189438
1518606422.51825,612.4395146
1518606422.51875,606.5803221
1518606422.51925,618.8386885
1518606422.51975,621.5512661
1518606422.52025,597.7447282
1518606422.52075,583.3937378
1518606422.52125,587.3414305
1518606422.52175,588.5572814
1518606422.52225,572.9909061
1518606422.52275,557.5807269
1518606422.52325,593.7380986
1518606422.52375,547.8729443
1518606422.52425,545.3265535
1518606422.52475,569.6760759
1518606422.52525,552.7355501
1518606422.52575,528.1296201
1518606422.52625,521.0338774
1518606422.52675,545.0916526
1518606422.52725,516.3599587
1518606422.52775,514.789784
1518606422.52825,476.5795026
1518606422.52876,458.4215477
1518606422.52926,451.1131099
1518606422.52976,439.7356194
1518606422.53026,442.6463857
1518606422.53076,465.0664936
1518606422.53126,434.0070115
1518606422.53176,411.7776793
1518606422.53226,424.400096
1518606422.53276,407.0395122
1518606422.53326,412.1568751
1518606422.53376,436.3523067
1518606422.53426,441.0761755
1518606422.53476,399.9076693
1518606422.53526,370.5857886
1518606422.53576,384.8208067
1518606422.53626,405.5419544
1518606422.53676,354.5272122
1518606422.53726,376.1147538
1518606422.53776,401.1146931
1518606422.53826,379.5678291
1518606422.53876,332.8412653
1518606422.53926,343.9536182
1518606422.53976,367.224732
1518606422.54026,356.6667458
1518606422.54076,349.8573646
1518606422.54126,369.2646097
1518606422.54176,349.2891005
1518606422.54226,344.9375538
1518606422.54276,328.2328146
1518606422.54326,363.8594262
1518606422.54376,367.6377521
1518606422.54426,369.3844039
1518606422.54476,377.2279476
1518606422.54526,334.1746362
1518606422.54576,360.6909981
1518606422.54627,370.3636701
1518606422.54677,366.2611371
1518606422.54727,359.4827209
1518606422.54777,364.1704407
1518606422.54827,369.6472092
1518606422.54877,383.2451552
1518606422.54927,371.2066329
1518606422.54977,369.4914364
1518606422.55027,378.7808971
1518606422.55077,399.4356425
1518606422.55127,399.589692
1518606422.55177,396.0219843
1518606422.55227,389.8452159
1518606422.55277,388.4281936
1518606422.55327,405.3178103
1518606422.55377,430.2261129
1518606422.55427,447.0954366
1518606422.55477,448.9886468
1518606422.55527,434.117509
1518606422.55577,445.508801
1518606422.55627,453.4955331
1518606422.55677,470.1635505
1518606422.55727,462.7072257
1518606422.55777,484.8514822
1518606422.55827,496.0782621
1518606422.55877,482.6001852
1518606422.55927,485.9970478
1518606422.55977,487.0054547
1518606422.56027,510.4562832
1518606422.56077,537.9723818
1518606422.56127,534.3236846
1518606422.56177,531.9747541
1518606422.56227,532.8181385
1518606422.56277,519.9329756
1518606422.56327,539.0608825
1518606422.56377,590.2860142
1518606422.56428,600.9958571
1518606422.56478,599.7956125
1518606422.56528,587.6011424
1518606422.56578,598.2939606
1518606422.56628,601.7204394
1518606422.56678,634.0130005
1518606422.56728,605.3039705
1518606422.56778,632.9736479
1518606422.56828,622.4737015
1518606422.56878,604.2315909
1518606422.56928,612.7206421
1518606422.56978,636.3629194
1518606422.57028,649.115288
1518606422.57078,667.271302
1518606422.57128,672.8376457
1518606422.57178,681.4543998
1518606422.57228,666.5651285
1518606422.57278,681.7992558
1518606422.57328,662.8412093
1518606422.57378,696.3606034
1518606422.57428,722.8318872
1518606422.57478,707.8790356
1518606422.57528,661.8714607
1518606422.57578,655.6725847
1518606422.57628,698.618233
1518606422.57678,665.366379
1518606422.57728,701.3267513
1518606422.57778,713.6965711
1518606422.57828,691.5860825
1518606422.57878,665.9267584
1518606422.57928,687.6796341
1518606422.57978,653.7335127
1518606422.58028,689.312645
1518606422.58078,703.0749427
1518606422.58128,692.9957729
1518606422.58178,668.2937086
1518606422.58229,650.8204727
1518606422.58279,649.3736652
1518606422.58329,658.7654957
1518606422.58379,677.7131652
1518606422.58429,667.738693
1518606422.58479,677.8746488
1518606422.58529,640.4263877
1518606422.58579,657.6781994
1518606422.58629,664.2448126
1518606422.58679,629.0619744
1518606422.58729,607.969132
1518606422.58779,627.0133244
1518606422.58829,641.2162172
1518606422.58879,605.6706505
1518606422.58929,580.1347684
1518606422.58979,554.8306193
1518606422.59029,572.6020204
1518606422.59079,596.6579694
1518606422.59129,586.1132309
1518606422.59179,589.0854115
1518606422.59229,532.1467893
1518606422.59279,537.5581664
1518606422.59329,516.1267933
1518606422.59379,530.917965
1518606422.59429,555.842121
1518606422.59479,525.4595381
1518606422.59529,503.5312961
1518606422.59579,488.151867
1518606422.59629,502.2605971
1518606422.59679,485.9141268
1518606422.59729,489.0889288
1518606422.59779,465.9656826
1518606422.59829,473.7831267
1518606422.59879,449.4583169
1518606422.59929,420.8299481
1518606422.59979,418.7097702
1518606422.60029,433.7379035
1518606422.60079,462.3327287
1518606422.60129,425.5276124
1518606422.60179,424.9467884
1518606422.60229,413.4483643
1518606422.60279,405.5775831
1518606422.60329,366.3626364
1518606422.60379,382.3212244
1518606422.60429,384.4929295
1518606422.60479,389.2213691
1518606422.60529,369.5024068
1518606422.60579,339.5820747
1518606422.60629,375.5368304
1518606422.60679,352.1157135
1518606422.60729,368.7179851
1518606422.60779,375.997303
1518606422.60829,371.1780585
1518606422.60879,358.8621809
1518606422.60929,352.8891489
1518606422.60979,337.5718652
1518606422.61029,362.6810912
1518606422.6108,382.2880504
1518606422.61129,364.4991621
1518606422.61179,360.5593169
1518606422.61229,332.5789395
1518606422.6128,338.1009381
1518606422.6133,342.6913822
1518606422.6138,369.3496864
1518606422.6143,381.6630472
1518606422.6148,386.2495915
1518606422.6153,370.6185507
1518606422.6158,355.1363922
1518606422.6163,382.8276064
1518606422.6168,375.043756
1518606422.6173,398.546234
1518606422.6178,405.9315756
1518606422.6183,410.2402655
1518606422.6188,375.3142245
1518606422.6193,374.5325963
1518606422.6198,411.9240653
1518606422.6203,415.4299319
1518606422.6208,422.6601641
1518606422.6213,435.7841108
1518606422.6218,445.9717668
1518606422.6223,428.2121389
1518606422.6228,428.4256166
1518606422.6233,428.5725627
1518606422.6238,455.1786536
1518606422.6243,471.6487321
1518606422.6248,473.3581274
1518606422.6253,475.9360585
1518606422.6258,479.2521175
1518606422.6263,493.794926
1518606422.6268,511.0176507
1518606422.6273,522.326534
1518606422.6278,513.4060698
1518606422.6283,530.0756026
1518606422.6288,534.3591546
1518606422.6293,535.8650932
1518606422.6298,537.9328576
1518606422.6303,537.5657083
1518606422.6308,581.7795406
1518606422.6313,568.4833906
1518606422.6318,585.2636907
1518606422.6323,564.6743197
1518606422.6328,574.0302083
1518606422.6333,573.0152699
1518606422.6338,607.8848159
1518606422.6343,634.4601368
1518606422.6348,641.182282
1518606422.6353,609.3497428
1518606422.6358,636.5128629
1518606422.6363,652.2943793
1518606422.6368,653.9588634
1518606422.6373,663.4398959
1518606422.6378,645.4637561
1518606422.6383,662.4918318
1518606422.6388,669.5502921
1518606422.6393,690.3585583
1518606422.6398,679.1674958
1518606422.6403,663.0168759
1518606422.64081,679.2044382
1518606422.6413,682.970573
1518606422.6418,678.8685153
1518606422.6423,682.6322555
1518606422.6428,687.6686098
1518606422.6433,678.2036982
1518606422.64381,684.7256853
1518606422.64431,713.7316214
1518606422.64481,736.1615608
1518606422.64531,692.5834807
1518606422.64581,659.1916134
1518606422.64631,699.2564317
1518606422.64681,706.9508977
1518606422.64731,706.6042399
1518606422.64781,700.8111884
1518606422.64831,700.6123347
1518606422.64881,680.1685719
1518606422.64931,652.702942
1518606422.64981,666.972992
1518606422.65031,697.3951419
1518606422.65081,697.0227047
1518606422.65131,656.8255506
1518606422.65181,664.5907362
1518606422.65231,640.6831744
1518606422.65281,632.3460314
1518606422.65331,650.12442
1518606422.65381,639.2401654
1518606422.65431,627.0789909
1518606422.65481,618.1324238
1518606422.65531,610.4921378
1518606422.65581,575.071232
1518606422.65631,605.38311
1518606422.65681,591.2642362
1518606422.65731,587.9274984
1518606422.65781,563.4818459
1518606422.65831,563.1825568
1518606422.65881,566.1156189
1518606422.65931,538.6019827
1518606422.65981,535.326126
1518606422.66031,544.426822
1518606422.66081,515.4900469
1518606422.66131,510.2282374
1518606422.66181,502.1722296
1518606422.66231,484.1839716
1518606422.66281,488.5551341
1518606422.66331,486.9460725
1518606422.66381,480.7858308
1518606422.66431,459.9768177
1518606422.66481,465.831417
1518606422.66531,441.7962725
1518606422.66581,451.5495952
1518606422.66631,437.6185387
1518606422.66681,435.0491262
1518606422.66731,432.9850124
1518606422.66781,424.7421144
1518606422.66831,389.1835625
1518606422.66881,407.2984887
1518606422.66931,406.6717994
1518606422.66981,382.6292798
1518606422.67031,396.8392568
1518606422.67081,421.126381
1518606422.67131,386.704189
1518606422.67181,353.0516334
1518606422.67231,365.7949789
1518606422.67281,366.5460426
1518606422.67332,358.8656067
1518606422.67382,373.2544371
1518606422.67431,362.0763553
1518606422.67482,352.1781011
1518606422.67532,342.4248753
1518606422.67582,346.2325281
1518606422.67632,338.1780758
1518606422.67682,372.9253833
1518606422.67732,357.7959385
1518606422.67782,362.8236259
1518606422.67832,343.1366746
1518606422.67882,351.5009744
1518606422.67932,340.6470661
1518606422.67982,358.613514
1518606422.68032,365.6965486
1518606422.68082,370.2408663
1518606422.68132,366.9166258
1518606422.68182,356.7723505
1518606422.68232,399.7998235
1518606422.68282,375.1735954
1518606422.68331,398.1609231
1518606422.68381,385.1221458
1518606422.68431,369.2374313
1518606422.68481,372.7730156
1518606422.68531,374.7790038
1518606422.6858,415.3345217
1518606422.6863,417.8266746
1518606422.6868,409.0170402
1518606422.6873,417.4813655
1518606422.6878,427.5456009
1518606422.6883,434.9608847
1518606422.68879,427.5727005
1518606422.68929,449.8098221
1518606422.68979,455.2163963
1518606422.69029,468.1545717
1518606422.69079,491.5995982
1518606422.69129,477.5414655
1518606422.69178,484.5076246
1518606422.69228,464.6066327
1518606422.69278,500.0262409
1518606422.69328,512.3957602
1518606422.69378,507.9705816
1518606422.69427,514.7459982
1518606422.69477,510.3482046
1518606422.69527,495.5467
1518606422.69577,545.8060001
1518606422.69627,560.3923157
1518606422.69677,560.548401
1518606422.69726,557.8674543
1518606422.69776,575.220539
1518606422.69826,571.4194038
1518606422.69876,580.0972449
1518606422.69926,597.6775057
1518606422.69975,606.7749254
1518606422.70025,642.0784216
1518606422.70075,627.4569711
1518606422.70125,602.6284289
1518606422.70175,613.0607676
1518606422.70225,594.3761099
1518606422.70274,620.8595305
1518606422.70324,683.7185986
1518606422.70374,686.5156015
1518606422.70424,639.9030074
1518606422.70474,617.0891803
1518606422.70524,615.7159835
1518606422.70573,691.2676459
1518606422.70623,699.5306315
1518606422.70673,683.9532382
1518606422.70723,701.4978485
1518606422.70773,689.984863
1518606422.70823,690.7240065
1518606422.70872,666.9357147
1518606422.70922,691.4318927
1518606422.70972,710.5564263
1518606422.71022,712.1755899
1518606422.71072,718.6889882
1518606422.71121,692.7300951
1518606422.71171,683.8087699
1518606422.71221,644.7396016
1518606422.71271,711.8283839
1518606422.71321,716.2643285
1518606422.71371,694.8008581
1518606422.7142,665.9291452
1518606422.7147,651.1573915
1518606422.7152,679.6404182
1518606422.7157,667.400443
1518606422.7162,684.6934285
1518606422.71669,679.6651841
1518606422.71719,666.8256612
1518606422.71769,669.8043361
1518606422.71819,633.7064934
1518606422.71869,622.301437
1518606422.71919,623.1063302
1518606422.71968,642.1999739
1518606422.72018,648.0403511
1518606422.72068,630.3049318
1518606422.72118,609.371048
1518606422.72168,584.9795686
1518606422.72217,581.9945686
1518606422.72267,586.1745679
1518606422.72317,621.5259093
1518606422.72367,579.2957987
1518606422.72417,544.8365478
1518606422.72466,534.812672
1518606422.72516,542.8081318
1518606422.72566,498.8988418
1518606422.72616,545.8755227
1518606422.72666,528.1107401
1518606422.72716,534.9559357
1518606422.72765,500.6166302
1518606422.72815,486.2215045
1518606422.72865,481.7501752
1518606422.72915,490.6132278
1518606422.72965,471.3554498
1518606422.73015,471.1728212
1518606422.73064,494.6598437
1518606422.73114,443.4217028
1518606422.73164,439.7345766
1518606422.73214,428.3413159
1518606422.73264,417.4898526
1518606422.73313,431.31638
1518606422.73363,429.7971653
1518606422.73413,400.3740533
1518606422.73463,387.0564995
1518606422.73513,374.0314615
1518606422.73563,372.6175876
1518606422.73612,394.962872
1518606422.73662,392.2095834
1518606422.73712,380.4629817
1518606422.73762,383.251555
1518606422.73812,374.0320014
1518606422.73862,374.4184613
1518606422.73911,355.9560713
1518606422.73961,371.2928588
1518606422.74011,387.1775018
1518606422.74061,393.3014485
1518606422.74111,389.4871678
1518606422.7416,330.7917132
1518606422.7421,320.7914296
1518606422.7426,316.5234742
1518606422.7431,347.617563
1518606422.7436,386.2358782
1518606422.7441,351.2725921
1518606422.74459,312.3346925
1518606422.74509,329.6277753
1518606422.74559,348.8797498
1518606422.74609,355.475923
1518606422.74659,371.0740973
1518606422.74708,364.9879611
1518606422.74758,356.828692
1518606422.74808,338.0635611
1518606422.74858,376.3100762
1518606422.74908,362.3033982
1518606422.74958,358.3543419
1518606422.75007,357.4654945
1518606422.75057,395.0336071
1518606422.75107,383.1367092
1518606422.75157,403.4619249
1518606422.75207,394.9420513
1518606422.75256,372.2149579
1518606422.75306,406.6420594
1518606422.75356,431.6945225
1518606422.75406,435.9737961
1518606422.75456,400.4458918
1518606422.75506,403.0090215
1518606422.75555,419.5365789
1518606422.75605,423.6072695
1518606422.75655,452.1453362
1518606422.75705,458.644939
1518606422.75755,456.4454924
1518606422.75804,471.0358427
1518606422.75854,463.4899558
1518606422.75904,460.7315523
1518606422.75954,508.7556539
