ts,value
1518618493.65431,-83.1857167
1518618493.65481,-88.0404548
1518618493.65531,-55.63438709
1518618493.65581,-85.0842314
1518618493.65631,-98.0247039
1518618493.65681,-61.33785248
1518618493.65731,-94.2130146
1518618493.65781,-68.6123094
1518618493.65831,-73.93421791
1518618493.65881,-81.7318745
1518618493.65931,-81.4321995
1518618493.65981,-74.0121202
1518618493.66031,-80.3564414
1518618493.66081,-76.40009308
1518618493.66131,-78.6414518
1518618493.66181,-84.56621357
1518618493.66231,-81.5059881
1518618493.66281,-81.2103787
1518618493.66331,-65.9277362
1518618493.66381,-76.4463445
1518618493.66431,-80.3585825
1518618493.66481,-83.5140486
1518618493.66531,-78.1593017
1518618493.66581,-83.1492795
1518618493.66631,-69.3119812
1518618493.66681,-72.3002367
1518618493.66731,-76.77754216
1518618493.66781,-78.415556
1518618493.66831,-70.3294611
1518618493.66881,-70.20357611
1518618493.66931,-66.99589433
1518618493.66981,-77.6071329
1518618493.67031,-88.3312844
1518618493.6708,-75.86853508
1518618493.6713,-69.5783005
1518618493.6718,-67.1119595
1518618493.6723,-55.47640089
1518618493.6728,-73.23586654
1518618493.67331,-64.87814674
1518618493.6738,-61.33599562
1518618493.6743,-64.5741692
1518618493.6748,-64.24592014
1518618493.6753,-64.28027526
1518618493.6758,-72.94139487
1518618493.6763,-100.5549573
1518618493.6768,-62.63791946
1518618493.6773,-71.63788979
1518618493.6778,-67.5813771
1518618493.6783,-72.4133897
1518618493.6788,-60.0033921
1518618493.6793,-60.45127727
1518618493.6798,-83.39193627
1518618493.6803,-80.5045805
1518618493.6808,-77.415103
1518618493.6813,-81.8698197
1518618493.6818,-58.3673749
1518618493.6823,-75.69481
1518618493.6828,-68.53120036
1518618493.6833,-74.8784428
1518618493.68379,-76.5054883
1518618493.68429,-81.12274942
1518618493.68479,-76.6235496
1518618493.68529,-48.03566014
1518618493.68578,-88.8466062
1518618493.68628,-70.2011843
1518618493.68678,-67.860672
1518618493.68728,-69.7651568
1518618493.68777,-68.75551503
1518618493.68827,-59.6993904
1518618493.68877,-88.70950032
1518618493.68927,-75.7268399
1518618493.68976,-60.96642394
1518618493.69026,-63.63913907
1518618493.69076,-87.622099
1518618493.69126,-66.3715906
1518618493.69175,-79.0915442
1518618493.69225,-79.8636169
1518618493.69275,-63.98331354
1518618493.69325,-83.4814301
1518618493.69374,-83.1158161
1518618493.69424,-92.394989
1518618493.69474,-79.2351227
1518618493.69524,-76.5123014
1518618493.69573,-68.2236243
1518618493.69623,-72.12161202
1518618493.69673,-75.63111874
1518618493.69723,-72.2399901
1518618493.69772,-101.9507713
1518618493.69822,-67.34992934
1518618493.69872,-60.03246026
1518618493.69922,-80.2778615
1518618493.69971,-83.813426
1518618493.70021,-65.10467724
1518618493.70071,-91.5324326
1518618493.70121,-73.5299444
1518618493.7017,-64.80326464
1518618493.7022,-59.0283766
1518618493.7027,-73.9423427
1518618493.7032,-88.928771
1518618493.70369,-49.5877547
1518618493.70419,-74.8430357
1518618493.70469,-74.3894013
1518618493.70519,-64.87817863
1518618493.70568,-81.2914552
1518618493.70618,-69.3482599
1518618493.70668,-62.75983331
1518618493.70718,-77.7837258
1518618493.70767,-82.1809797
1518618493.70817,-78.6438465
1518618493.70867,-56.6797963
1518618493.70917,-61.36036972
1518618493.70966,-70.1729288
1518618493.71016,-77.82306003
1518618493.71066,-68.7929601
1518618493.71116,-85.447544
1518618493.71165,-60.56086352
1518618493.71215,-56.78416253
1518618493.71265,-79.7494888
1518618493.71315,-67.64157109
1518618493.71364,-86.3591796
1518618493.71414,-66.18183425
1518618493.71464,-62.60740949
1518618493.71514,-52.64993568
1518618493.71563,-74.3372431
1518618493.71613,-52.76782793
1518618493.71663,-72.3474665
1518618493.71713,-83.87029738
1518618493.71762,-77.6328126
1518618493.71812,-63.79577256
1518618493.71862,-88.2916517
1518618493.71912,-86.3819256
1518618493.71961,-80.6468096
1518618493.72011,-78.9400711
1518618493.72061,-78.7152729
1518618493.72111,-75.65909
1518618493.7216,-72.8618555
1518618493.7221,-87.6225719
1518618493.7226,-73.8941327
1518618493.7231,-58.76225659
1518618493.72359,-70.77752207
1518618493.72409,-68.09000784
1518618493.72459,-77.2905148
1518618493.72509,-86.5799599
1518618493.72558,-66.6655588
1518618493.72608,-73.42907722
1518618493.72658,-66.8593846
1518618493.72708,-80.6150064
1518618493.72757,-81.61672211
1518618493.72807,-87.69028756
1518618493.72857,-71.77615738
1518618493.72907,-65.03126854
1518618493.72956,-75.5718641
1518618493.73006,-83.6334781
1518618493.73056,-71.23165179
1518618493.73106,-69.52734565
1518618493.73155,-68.9324503
1518618493.73205,-66.66867823
1518618493.73255,-68.255208
1518618493.73305,-70.2849903
1518618493.73354,-97.5033026
1518618493.73404,-83.6614713
1518618493.73454,-73.42083501
1518618493.73504,-85.79332019
1518618493.73553,-99.6596508
1518618493.73603,-76.9940328
1518618493.73653,-81.4619045
1518618493.73703,-94.8857327
1518618493.73752,-72.82142639
1518618493.73802,-75.202509
1518618493.73852,-63.56845573
1518618493.73902,-74.17521189
1518618493.73951,-73.7508583
1518618493.74001,-71.2599211
1518618493.74051,-83.749875
1518618493.74101,-74.27821833
1518618493.7415,-64.2738247
1518618493.742,-91.3165845
1518618493.7425,-66.6315994
1518618493.743,-80.98754014
1518618493.74349,-72.4185295
1518618493.74399,-84.6795788
1518618493.74449,-69.06225778
1518618493.74499,-81.5490904
1518618493.74548,-72.74835773
1518618493.74598,-77.8563099
1518618493.74648,-67.92970849
1518618493.74698,-79.5770817
1518618493.74747,-65.51823571
1518618493.74797,-71.2609729
1518618493.74847,-69.57373808
1518618493.74897,-62.01924848
1518618493.74946,-73.3089515
1518618493.74996,-76.10806465
1518618493.75046,-77.40432548
1518618493.75096,-46.01773691
1518618493.75145,-85.5058938
1518618493.75195,-74.3407201
1518618493.75245,-83.52555748
1518618493.75295,-77.6705265
1518618493.75344,-77.0731688
1518618493.75394,-70.66381462
1518618493.75444,-80.248128
1518618493.75494,-75.71669957
1518618493.75543,-77.588028
1518618493.75593,-64.773837
1518618493.75643,-62.2023048
1518618493.75693,-89.0155287
1518618493.75742,-65.67155273
1518618493.75792,-83.2643213
1518618493.75842,-68.695499
1518618493.75892,-75.61831188
1518618493.75941,-88.3637495
1518618493.75991,-72.8908987
1518618493.76041,-86.4192324
1518618493.76091,-70.39958383
1518618493.7614,-70.17584516
1518618493.7619,-58.79659846
1518618493.7624,-67.37406583
1518618493.7629,-84.4968539
1518618493.76339,-80.91867014
1518618493.76389,-83.70854767
1518618493.76439,-71.63301809
1518618493.76489,-73.0090924
1518618493.76538,-68.59528344
1518618493.76588,-84.23687928
1518618493.76638,-82.6940041
1518618493.76688,-90.8987132
1518618493.76737,-86.1780635
1518618493.76787,-81.82799726
1518618493.76837,-74.91367728
1518618493.76887,-80.3923073
1518618493.76936,-71.08181232
1518618493.76986,-81.0937471
1518618493.77036,-67.14752004
1518618493.77086,-68.7637916
1518618493.77135,-65.58319084
1518618493.77185,-66.63311104
1518618493.77235,-55.35215915
1518618493.77285,-67.85181424
1518618493.77334,-72.7023191
1518618493.77384,-74.3136959
1518618493.77434,-85.11916737
1518618493.77484,-72.4558068
1518618493.77533,-76.03728774
1518618493.77583,-53.61722042
1518618493.77633,-75.5550871
1518618493.77683,-82.5544615
1518618493.77732,-65.58298403
1518618493.77782,-81.6215324
1518618493.77832,-74.3915844
1518618493.77882,-72.1787481
1518618493.77931,-70.7007065
1518618493.77981,-78.79283226
1518618493.78031,-71.74520296
1518618493.78081,-75.8432664
1518618493.7813,-47.20284852
1518618493.7818,-67.94529534
1518618493.7823,-86.72218416
1518618493.7828,-72.6814652
1518618493.7833,-66.93097876
1518618493.7838,-80.7572699
1518618493.7843,-67.83616923
1518618493.78481,-99.2487031
1518618493.78531,-79.16109127
1518618493.78581,-78.5346117
1518618493.78631,-89.0046978
1518618493.78681,-79.3433313
1518618493.78731,-70.4745369
1518618493.78782,-56.43062781
1518618493.78832,-80.2430458
1518618493.78882,-74.24211116
1518618493.78932,-91.7153054
1518618493.78982,-64.24447536
1518618493.79032,-75.67089044
1518618493.79082,-85.4311581
1518618493.79133,-80.5723305
1518618493.79183,-80.715847
1518618493.79233,-79.3097992
1518618493.79283,-77.0712967
1518618493.79333,-74.131403
1518618493.79383,-79.2706528
1518618493.79434,-72.6397495
1518618493.79484,-62.35379074
1518618493.79534,-77.744996
1518618493.79584,-71.2250151
1518618493.79634,-83.67980477
1518618493.79684,-79.0967474
1518618493.79734,-91.2036476
1518618493.79785,-66.85814926
1518618493.79835,-88.3679456
1518618493.79885,-81.8456602
1518618493.79935,-62.6429377
1518618493.79985,-79.0080251
1518618493.80035,-61.67532962
1518618493.80086,-68.5396357
1518618493.80136,-72.48654648
1518618493.80186,-73.0778046
1518618493.80236,-82.4016599
1518618493.80286,-70.58057315
1518618493.80336,-71.1778441
1518618493.80386,-79.0406094
1518618493.80437,-84.7932405
1518618493.80487,-66.627883
1518618493.80537,-76.88383105
1518618493.80587,-76.2889013
1518618493.80637,-66.56126595
1518618493.80687,-67.63652362
1518618493.80738,-77.5687103
1518618493.80788,-83.7102089
1518618493.80838,-76.6549024
1518618493.80888,-62.12186144
1518618493.80938,-57.94635052
1518618493.80988,-77.4113684
1518618493.81038,-75.35995204
1518618493.81089,-77.9612694
1518618493.81139,-69.12639709
1518618493.81189,-78.4865446
1518618493.81239,-77.85937314
1518618493.81289,-79.5657778
1518618493.8134,-62.15462488
1518618493.8139,-68.13054938
1518618493.8144,-76.4345493
1518618493.8149,-66.39497654
1518618493.8154,-72.34360312
1518618493.8159,-94.180892
1518618493.8164,-81.4402408
1518618493.81691,-96.4992428
1518618493.81741,-75.1686144
1518618493.81791,-69.10413648
1518618493.81841,-77.6054671
1518618493.81891,-72.065175
1518618493.81941,-77.3749476
1518618493.81992,-86.73769186
1518618493.82042,-62.41178136
1518618493.82092,-94.7109679
1518618493.82142,-80.9961109
1518618493.82192,-83.98102383
1518618493.82242,-71.96661992
1518618493.82292,-70.7941598
1518618493.82343,-80.91373627
1518618493.82393,-83.7844514
1518618493.82443,-93.2594433
1518618493.82493,-66.86574642
1518618493.82543,-70.16948318
1518618493.82593,-70.63555423
1518618493.82644,-75.47928048
1518618493.82694,-85.6059369
1518618493.82744,-81.6626788
1518618493.82794,-72.85625268
1518618493.82844,-69.54352238
1518618493.82894,-77.6352483
1518618493.82944,-87.0249948
1518618493.82995,-76.0303078
1518618493.83045,-68.91174929
1518618493.83095,-63.61015274
1518618493.83145,-71.7045659
1518618493.83195,-77.0291471
1518618493.83245,-71.11058717
1518618493.83296,-73.1557608
1518618493.83346,-74.4563419
1518618493.83396,-80.71758166
1518618493.83446,-78.3439417
1518618493.83496,-75.5871763
1518618493.83546,-73.61227226
1518618493.83596,-91.2072258
1518618493.83647,-68.27532764
1518618493.83697,-80.45771406
1518618493.83747,-77.78175737
1518618493.83797,-84.83302015
1518618493.83847,-65.131937
1518618493.83897,-68.38482288
1518618493.83948,-74.4495964
1518618493.83998,-67.60263063
1518618493.84048,-75.0876722
1518618493.84098,-91.1598273
1518618493.84148,-66.0103283
1518618493.84198,-52.99007091
1518618493.84248,-80.39637767
1518618493.84299,-80.5441255
1518618493.84349,-56.87319083
1518618493.84399,-73.3112421
1518618493.84449,-72.4072313
1518618493.84499,-74.5240231
1518618493.84549,-66.40624281
1518618493.846,-73.35850433
1518618493.8465,-75.76820367
1518618493.847,-64.0228825
1518618493.8475,-80.4973355
1518618493.848,-80.872035
1518618493.8485,-101.4232884
1518618493.849,-74.7590427
1518618493.84951,-78.8301696
1518618493.85001,-89.1035824
1518618493.85051,-67.10691076
1518618493.85101,-88.8203516
1518618493.85151,-73.52683358
1518618493.85201,-74.28360468
1518618493.85251,-75.5765495
1518618493.85302,-75.6213588
1518618493.85352,-56.9467964
1518618493.85402,-82.1974173
1518618493.85452,-91.658658
1518618493.85502,-75.21904658
1518618493.85552,-64.2426987
1518618493.85603,-81.7637644
1518618493.85653,-73.4145975
1518618493.85703,-93.9591283
1518618493.85753,-83.7312479
1518618493.85803,-69.53500462
1518618493.85853,-76.2150374
1518618493.85904,-74.64721397
1518618493.85954,-75.54286389
1518618493.86004,-70.18541435
1518618493.86054,-77.3035107
1518618493.86104,-70.69895457
1518618493.86154,-78.34893985
1518618493.86204,-75.38357162
1518618493.86255,-77.0750998
1518618493.86305,-76.09537175
1518618493.86355,-80.2343931
1518618493.86405,-91.9148941
1518618493.86455,-81.1398992
1518618493.86505,-78.32745307
1518618493.86556,-85.3506193
1518618493.86606,-67.64335971
1518618493.86656,-77.3923454
1518618493.86706,-82.63110547
1518618493.86756,-82.6211853
1518618493.86806,-80.2040673
1518618493.86856,-71.33902067
1518618493.86907,-88.0698395
1518618493.86957,-67.26817887
1518618493.87007,-73.4158229
1518618493.87057,-90.1607475
1518618493.87107,-77.15642511
1518618493.87157,-72.9967079
1518618493.87207,-82.3553323
1518618493.87258,-74.9421521
1518618493.87308,-90.6161156
1518618493.87358,-87.2025528
1518618493.87408,-67.75559182
1518618493.87458,-75.6498756
1518618493.87508,-62.52538875
1518618493.87559,-74.2793532
1518618493.87609,-67.683752
1518618493.87659,-74.1648235
1518618493.87709,-73.4572277
1518618493.87759,-80.8020926
1518618493.87809,-74.93966145
1518618493.87859,-79.4504585
1518618493.8791,-84.5562974
1518618493.8796,-56.89793499
1518618493.8801,-55.40919407
1518618493.8806,-81.2520303
1518618493.8811,-81.92221649
1518618493.8816,-83.5942917
1518618493.88211,-73.71943
1518618493.88261,-70.06288011
1518618493.88311,-81.80203916
1518618493.88361,-80.1269665
1518618493.88411,-93.8041744
1518618493.88461,-84.12084
1518618493.88511,-75.77284521
1518618493.88561,-69.79754159
1518618493.88611,-83.96649735
1518618493.88661,-64.20980645
1518618493.88711,-70.3733721
1518618493.88761,-79.3792105
1518618493.88811,-80.765727
1518618493.88861,-82.1723033
1518618493.88911,-82.8554821
1518618493.88961,-69.09715364
1518618493.89011,-81.2057562
1518618493.89061,-84.01424299
1518618493.89111,-73.7845697
1518618493.89162,-72.52080726
1518618493.89212,-61.48712637
1518618493.89262,-61.00372643
1518618493.89312,-85.4535694
1518618493.89362,-75.96979898
1518618493.89412,-43.99381779
1518618493.89462,-76.7076025
1518618493.89512,-83.5627661
1518618493.89562,-61.78142067
1518618493.89612,-71.25865175
1518618493.89662,-72.86320785
1518618493.89712,-63.9824237
1518618493.89762,-80.5747433
1518618493.89812,-72.6790037
1518618493.89862,-75.43620787
1518618493.89912,-71.62698177
1518618493.89962,-74.05413343
1518618493.90012,-64.81352713
1518618493.90062,-85.4650163
1518618493.90112,-71.85529517
1518618493.90163,-75.0944337
1518618493.90213,-80.3533315
1518618493.90263,-58.0601277
1518618493.90313,-70.91372197
1518618493.90363,-79.75791174
1518618493.90413,-80.84285168
1518618493.90463,-71.6708079
1518618493.90513,-78.9626512
1518618493.90563,-73.1127595
1518618493.90613,-74.7692691
1518618493.90663,-69.5107122
1518618493.90713,-75.38161463
1518618493.90763,-80.2891913
1518618493.90813,-81.44027039
1518618493.90863,-64.21207518
1518618493.90913,-70.10637178
1518618493.90963,-79.0732927
1518618493.91013,-68.19549536
1518618493.91063,-73.7525911
1518618493.91113,-82.7508622
1518618493.91164,-69.56283853
1518618493.91214,-87.697299
1518618493.91264,-70.73189355
1518618493.91314,-75.66015239
1518618493.91364,-79.9422303
1518618493.91414,-76.1614494
1518618493.91464,-92.5108671
1518618493.91514,-61.121932
1518618493.91564,-90.0021972
1518618493.91614,-73.27308849
1518618493.91664,-77.7749614
1518618493.91714,-72.71668812
1518618493.91764,-70.9222222
1518618493.91814,-68.31138506
1518618493.91864,-69.33146286
1518618493.91914,-87.5507584
1518618493.91964,-72.073864
1518618493.92014,-69.55764295
1518618493.92064,-79.7281399
1518618493.92114,-90.122324
1518618493.92165,-85.7573785
1518618493.92215,-75.6174316
1518618493.92265,-77.2559824
1518618493.92315,-75.0887051
1518618493.92365,-61.48619461
1518618493.92415,-82.7434959
1518618493.92465,-83.6347808
1518618493.92515,-65.78436085
1518618493.92565,-85.1220045
1518618493.92615,-69.29214577
1518618493.92665,-80.3116122
1518618493.92715,-85.1281644
1518618493.92765,-82.8915711
1518618493.92815,-56.29341483
1518618493.92865,-90.3091621
1518618493.92915,-70.2040262
1518618493.92965,-66.8921699
1518618493.93015,-66.2920885
1518618493.93065,-78.7190103
1518618493.93115,-93.4813842
1518618493.93166,-77.4544306
1518618493.93216,-78.2172298
1518618493.93266,-76.2086983
1518618493.93316,-71.7025032
1518618493.93366,-69.56204897
1518618493.93416,-72.308815
1518618493.93466,-69.5848818
1518618493.93516,-54.640336416
1518618493.93566,-68.19445517
1518618493.93616,-68.4588498
1518618493.93666,-65.13956146
1518618493.93716,-83.4055347
1518618493.93766,-59.6255598
1518618493.93816,-73.05086992
1518618493.93866,-82.3325853
1518618493.93916,-80.6599082
1518618493.93966,-56.97413369
1518618493.94016,-68.79687691
1518618493.94066,-84.3457032
1518618493.94116,-90.4039545
1518618493.94167,-69.34551046
1518618493.94217,-67.86372562
1518618493.94267,-76.2452212
1518618493.94317,-77.03189755
1518618493.94367,-80.0818357
1518618493.94417,-82.9994955
1518618493.94467,-84.7166157
1518618493.94517,-65.9541263
1518618493.94567,-79.88331418
1518618493.94617,-98.7658844
1518618493.94667,-69.511608
1518618493.94717,-58.11941387
1518618493.94767,-80.2752514
1518618493.94817,-73.87986566
1518618493.94867,-76.1494798
1518618493.94917,-66.078661
1518618493.94967,-71.5048446
1518618493.95017,-53.10712588
1518618493.95067,-76.1038256
1518618493.95117,-81.69426441
1518618493.95168,-78.1128874
1518618493.95218,-70.32517438
1518618493.95268,-64.58676617
1518618493.95318,-83.5969896
1518618493.95368,-83.4814892
1518618493.95418,-76.11716186
1518618493.95468,-85.0169154
1518618493.95518,-87.5850935
1518618493.95568,-71.8933772
1518618493.95618,-84.5652742
1518618493.95668,-67.8107139
1518618493.95718,-76.22604659
1518618493.95768,-75.347743
1518618493.95818,-63.80146791
1518618493.95868,-75.6264868
1518618493.95918,-89.3811779
1518618493.95968,-76.2668828
1518618493.96018,-76.0217981
1518618493.96069,-79.9068613
1518618493.96118,-73.82822953
1518618493.96169,-77.15681748
1518618493.96219,-82.6282902
1518618493.96269,-77.8517379
1518618493.96319,-76.7284318
1518618493.96369,-69.34382148
1518618493.96419,-86.2011252
1518618493.96469,-75.1712522
1518618493.96519,-76.10278428
1518618493.96569,-74.8043919
1518618493.96619,-51.94490241
1518618493.96669,-81.7981863
1518618493.96719,-75.985117
1518618493.96769,-66.9748774
1518618493.96819,-71.6943179
1518618493.96869,-79.05099969
1518618493.96919,-79.2260657
1518618493.96969,-82.0287275
1518618493.97019,-87.5154123
1518618493.9707,-76.0559569
1518618493.97119,-60.96513933
1518618493.9717,-82.8435344
1518618493.9722,-75.6588202
1518618493.9727,-74.8376274
1518618493.9732,-79.7460194
1518618493.9737,-81.5440941
1518618493.9742,-65.84649996
1518618493.9747,-78.1463785
1518618493.9752,-85.02268217
1518618493.9757,-83.1823625
1518618493.9762,-73.41262244
1518618493.9767,-70.59572417
1518618493.9772,-84.11789033
1518618493.9777,-61.08580402
1518618493.9782,-81.2109546
1518618493.9787,-64.7304716
1518618493.9792,-65.1038427
1518618493.9797,-69.95911834
1518618493.9802,-59.58497912
1518618493.98071,-85.8296948
1518618493.9812,-71.41214467
1518618493.98171,-75.0911999
1518618493.98221,-73.94777106
1518618493.98271,-76.6568508
1518618493.98321,-82.9310838
1518618493.98371,-78.1215353
1518618493.98421,-72.2243424
1518618493.98471,-57.9799967
1518618493.98521,-57.09456254
1518618493.98571,-63.26697254
1518618493.98621,-74.16935155
1518618493.98671,-65.4802617
1518618493.98721,-82.3664084
1518618493.98771,-60.51487822
1518618493.98821,-60.93289808
1518618493.98871,-83.8165341
1518618493.98921,-82.9702778
1518618493.98971,-103.0233269
1518618493.99021,-64.0184979
1518618493.99071,-59.43161103
1518618493.9912,-85.1218852
1518618493.99171,-72.5147725
1518618493.9922,-76.259759
1518618493.9927,-69.20455937
1518618493.9932,-83.0058288
1518618493.9937,-63.10402534
1518618493.9942,-75.7354946
1518618493.9947,-77.00121831
1518618493.9952,-86.54643538
1518618493.9957,-67.6389981
1518618493.9962,-66.74763212
1518618493.9967,-82.6198834
1518618493.9972,-82.7240124
1518618493.9977,-69.96070193
1518618493.9982,-58.05732913
1518618493.9987,-68.38285247
1518618493.9992,-70.23604576
1518618493.9997,-69.25487516
