ts,value
1534844151.77676,0.888096444
1534844151.77726,13.03715991
1534844151.77776,-13.17048783
1534844151.77826,-12.116699565
1534844151.77876,-21.84360242
1534844151.77926,9.007546656
1534844151.77976,-0.529808290000001
1534844151.78025,-2.49689388
1534844151.78075,-10.52227973
1534844151.78125,-2.60892275
1534844151.78175,2.8008537
1534844151.78225,16.33512486
1534844151.78275,34.48040719
1534844151.78325,4.58200694
1534844151.78375,8.38249827
1534844151.78425,-2.24194178
1534844151.78474,8.19923354
1534844151.78524,9.95805308
1534844151.78574,-10.364567662
1534844151.78624,-3.99037928
1534844151.78674,4.39388836
1534844151.78724,9.35961246
1534844151.78774,21.334605096
1534844151.78824,13.26986315
1534844151.78873,15.38295054
1534844151.78923,11.36645508
1534844151.78973,16.63462163
1534844151.79023,32.69102708601
1534844151.79073,19.61303164
1534844151.79123,11.625588049
1534844151.79173,22.0294929
1534844151.79223,25.64545963
1534844151.79273,15.17174689
1534844151.79322,19.82731295
1534844151.79372,35.665125953
1534844151.79422,49.99923464
1534844151.79472,105.60520342
1534844151.79522,166.45423656
1534844151.79572,176.180314265
1534844151.79622,210.279356375
1534844151.79672,219.6027027
1534844151.79721,262.2166316
1534844151.79771,296.77745558
1534844151.79821,312.24592591
1534844151.79871,329.0611083
1534844151.79921,379.6830961
1534844151.79971,414.79508565
1534844151.80021,460.43377395
1534844151.80071,473.0990466
1534844151.8012,504.10828054
1534844151.8017,535.2457487
1534844151.8022,582.5972739
1534844151.8027,626.27419145
1534844151.8032,659.90906918
1534844151.8037,653.5655229
1534844151.8042,686.4048847
1534844151.8047,729.50588552
1534844151.80519,736.06731316
1534844151.80569,758.8467851
1534844151.80619,778.9376718
1534844151.80669,793.1399183
1534844151.80719,800.8181296
1534844151.80769,807.0420233
1534844151.80819,800.1731592
1534844151.80869,817.073167
1534844151.80919,846.07327841
1534844151.80968,861.57995509
1534844151.81018,853.755591
1534844151.81068,844.19270145
1534844151.81118,855.2061873
1534844151.81168,821.9017902
1534844151.81218,842.89359346
1534844151.81268,825.6378009
1534844151.81317,814.3423327
1534844151.81367,823.9207963
1534844151.81417,821.76126794
1534844151.81467,788.2844687
1534844151.81517,783.54172023
1534844151.81567,766.7338274
1534844151.81617,754.9866647
1534844151.81667,749.8714203
1534844151.81717,730.9130831
1534844151.81766,705.89548708
1534844151.81816,693.67413321
1534844151.81866,668.99442657
1534844151.81916,620.7533459
1534844151.81966,610.4769196
1534844151.82016,590.6432027
1534844151.82066,564.25376101
1534844151.82116,538.1004952
1534844151.82166,506.228527
1534844151.82215,481.6377022
1534844151.82265,491.95782262
1534844151.82315,455.09200911
1534844151.82365,445.31698947
1534844151.82415,418.09591944
1534844151.82465,421.124061027
1534844151.82515,411.91819776
1534844151.82564,391.923653697
1534844151.82614,397.3140786
1534844151.82664,360.13341187
1534844151.82714,346.5750828
1534844151.82764,367.28914331
1534844151.82814,340.6010356
1534844151.82864,331.1052398
1534844151.82914,328.70080149
1534844151.82963,253.8027091
1534844151.83013,226.92484465
1534844151.83063,164.8751812
1534844151.83113,141.2274037
1534844151.83163,145.44132941
1534844151.83213,139.96427345
1534844151.83263,101.318418543
1534844151.83313,67.19354055
1534844151.83363,75.16564871
1534844151.83413,89.53324597
1534844151.83462,84.53029116
1534844151.83512,32.86747968
1534844151.83562,42.44431186
1534844151.83612,23.35263825
1534844151.83662,30.21830842
1534844151.83712,36.84838435
1534844151.83762,14.121837516
1534844151.83811,4.9159229
1534844151.83861,-10.66991402
1534844151.83911,15.79845954
1534844151.83961,9.09021046
1534844151.84011,22.20025801
1534844151.84061,22.01222706
1534844151.84111,-1.902064178
1534844151.84161,-3.93023348
1534844151.8421,-3.293184514
1534844151.8426,2.829196257
1534844151.8431,-6.23247517
1534844151.8436,15.08698523
1534844151.8441,-8.174104255
1534844151.8446,4.13309526
1534844151.8451,-16.06873607
1534844151.8456,-7.7742252
1534844151.8461,4.33802366
1534844151.84659,8.316481295
1534844151.84709,-1.565938643
1534844151.84759,-6.19211136
1534844151.84809,-5.40845727
1534844151.84859,6.58507201
1534844151.84909,-4.61203551
1534844151.84959,6.83867597
1534844151.85009,9.061380341
1534844151.85058,-2.72327951
1534844151.85108,20.22530564
1534844151.85158,19.15639349
1534844151.85208,17.808912639
1534844151.85258,12.73498037
1534844151.85308,24.47883442
1534844151.85358,27.20045249
1534844151.85408,33.05871185
1534844151.85457,36.23513648
1534844151.85507,22.88050462
1534844151.85557,17.99383497
1534844151.85607,19.147228757
1534844151.85657,25.00522469
1534844151.85707,25.4535203
1534844151.85757,27.91124248
1534844151.85807,1.795824315
1534844151.85857,26.53786177
1534844151.85906,38.83030043
1534844151.85956,18.52165317
1534844151.86006,23.69276266
1534844151.86056,52.32939717
1534844151.86106,80.86450053
1534844151.86156,110.56372018
1534844151.86206,165.401321168
1534844151.86256,170.28401971
1534844151.86305,203.64929607
1534844151.86355,236.58978371
1534844151.86405,255.60971651
1534844151.86455,286.77743765
1534844151.86505,313.7728135
1534844151.86555,334.42469541
1534844151.86605,379.574706
1534844151.86655,399.94255852
1534844151.86704,439.65597823
1534844151.86754,471.5319495
1534844151.86804,523.61257024
1534844151.86854,546.2490658
1534844151.86904,585.0138063
1534844151.86954,620.68707222
1534844151.87004,649.4023753
1534844151.87054,681.37624672
1534844151.87103,689.7313861
1534844151.87153,718.66503919
1534844151.87203,721.3433388
1534844151.87253,730.9256514
1534844151.87303,763.11571902
1534844151.87353,763.3153843
1534844151.87404,779.0829429
1534844151.87454,792.6884721
1534844151.87504,804.83394843
1534844151.87554,823.25698351
1534844151.87604,807.6698966
1534844151.87654,807.3308079
1534844151.87704,795.155151
1534844151.87754,816.17306184
1534844151.87804,808.74955841
1534844151.87854,815.75351875
1534844151.87904,812.74028663
1534844151.87954,804.86776508
1534844151.88005,791.3531413
1534844151.88055,784.8681147
1534844151.88105,784.36859292
1534844151.88155,778.583814706
1534844151.88205,740.5005988
1534844151.88255,712.8419625
1534844151.88305,689.4173671
1534844151.88355,678.0345175
1534844151.88405,668.5114309
1534844151.88455,632.01517343
1534844151.88505,619.65492427
1534844151.88555,601.86894829
1534844151.88605,571.21977807
1534844151.88656,556.75645796
1534844151.88706,517.7245712
1534844151.88756,496.3622093
1534844151.88806,473.107864
1534844151.88856,460.83090024
1534844151.88906,447.81714291
1534844151.88956,444.91858544
1534844151.89006,435.70503147
1534844151.89056,410.5155491
1534844151.89106,401.3063558
1534844151.89156,399.21121677
1534844151.89206,392.91464723
1534844151.89257,378.75052865
1534844151.89307,383.66186047
1534844151.89357,368.1679911
1534844151.89407,358.2572284
1534844151.89457,368.97107599
1534844151.89507,354.43681902
1534844151.89557,348.1534975
1534844151.89607,289.61143545
1534844151.89657,228.69785489
1534844151.89707,179.154767
1534844151.89757,171.58475727
1534844151.89807,178.11930875
1534844151.89858,131.07291119
1534844151.89908,87.2732587
1534844151.89958,86.63641779
1534844151.90008,78.362495757
1534844151.90058,118.70663789
1534844151.90108,82.181386811
1534844151.90158,55.127248371
1534844151.90208,34.78296884
1534844151.90258,61.4780035
1534844151.90308,45.62140296
1534844151.90358,34.37158921
1534844151.90408,28.299666457
1534844151.90458,-16.92454028
1534844151.90508,-16.024437251
1534844151.90559,6.22554516
1534844151.90609,14.79632253
1534844151.90659,10.17361715
1534844151.90709,-2.165074288
1534844151.90759,1.61776581
1534844151.90809,-6.644393026
1534844151.90859,1.184809727
1534844151.90909,-2.38229227
1534844151.90959,-5.58822107
1534844151.91009,-0.329188340000002
1534844151.91059,6.631386465
1534844151.91109,-3.683958261
1534844151.91159,10.68960547
1534844151.9121,17.953461408
1534844151.9126,0.77990437
1534844151.9131,4.72790754
1534844151.9136,-21.40601562
1534844151.9141,-2.75892827
1534844151.9146,-0.22868586
1534844151.9151,23.66829884
1534844151.9156,8.65040496
1534844151.9161,-4.33097864
1534844151.9166,-3.58326325
1534844151.9171,10.42047811
1534844151.9176,-2.198665733
1534844151.9181,-0.263968024
1534844151.91861,-2.30628343
1534844151.91911,-16.408481088
1534844151.91961,7.72509476
1534844151.92011,12.040487751
1534844151.92061,20.345205134
1534844151.92111,12.52505736
1534844151.92161,14.79022979
1534844151.92211,7.332440954
1534844151.92261,16.99396085
1534844151.92311,17.741717
1534844151.92361,23.37488243
1534844151.92411,7.62673044
1534844151.92461,7.70521605
1534844151.92512,4.163997937
1534844151.92562,29.63322612
1534844151.92612,29.39897623
1534844151.92662,25.56010676
1534844151.92712,18.39530265
1534844151.92762,36.53115131
1534844151.92812,85.40154502
1534844151.92862,130.248933548
1534844151.92912,149.95520964
1534844151.92962,183.847096643
1534844151.93012,208.64001676
1534844151.93062,212.9494883
1534844151.93113,277.33513345
1534844151.93163,303.13814242
1534844151.93213,324.32093694
1534844151.93263,362.81100824
1534844151.93313,354.43502925
1534844151.93363,424.97144282
1534844151.93413,452.04386194
1534844151.93463,474.74540854
1534844151.93513,504.81864635
1534844151.93563,524.8390585
1534844151.93613,568.4177832
1534844151.93663,596.2078421
1534844151.93713,623.7784945
1534844151.93764,626.3594184
1534844151.93814,645.5748582
1534844151.93864,649.2344148
1534844151.93914,703.17444225
1534844151.93964,711.0786377
1534844151.94014,723.2669879
1534844151.94064,748.3629255
1534844151.94114,762.7144211
1534844151.94164,766.1469216
1534844151.94214,786.9077618
1534844151.94264,796.1849198
1534844151.94314,799.48898785
1534844151.94365,802.6883446
1534844151.94415,819.8984573
1534844151.94465,814.10589162
1534844151.94515,786.7998484
1534844151.94565,814.93137103
1534844151.94615,806.8892782
1534844151.94665,792.30045289
1534844151.94715,801.6138326
1534844151.94765,776.9842375
1534844151.94815,751.272073
1534844151.94865,736.350887
1534844151.94915,724.0830901
1534844151.94966,695.556547
1534844151.95016,683.06772436
1534844151.95066,670.7385465
1534844151.95116,643.00105152
1534844151.95166,637.69941597
1534844151.95216,584.5768417
1534844151.95266,557.4873539
1534844151.95316,546.56487245
1534844151.95366,518.7512005
1534844151.95416,507.12056381
1534844151.95466,470.72753478
1534844151.95516,460.183583
1534844151.95566,453.6291925
1534844151.95617,448.48530992
1534844151.95667,443.15493935
1534844151.95717,421.82164908
1534844151.95767,402.33214586
1534844151.95817,393.4642453
1534844151.95867,404.46473998
1534844151.95917,396.74897049
1534844151.95967,393.83668251
1534844151.96017,387.9839435
1534844151.96067,357.77764218
1534844151.96117,389.95941453
1534844151.96167,378.84801912
1534844151.96217,367.6645511918
1534844151.96268,346.87107519
1534844151.96318,272.72604115
1534844151.96368,227.35284715
1534844151.96418,206.54606985
1534844151.96468,178.32676335
1534844151.96518,153.50193066
1534844151.96568,116.12294557
1534844151.96618,90.80639928
1534844151.96668,85.8146341
1534844151.96718,90.94890856
1534844151.96768,92.70207641
1534844151.96818,59.45115567
1534844151.96869,14.71742244
1534844151.96919,-6.11149813
1534844151.96969,25.6360926418
1534844151.97019,10.575879021
1534844151.97069,17.81807659
1534844151.97119,-9.44387149
1534844151.97169,-2.101206235
1534844151.97219,-12.528194093
1534844151.97269,10.5757308
1534844151.97319,21.57160929
1534844151.97369,-3.20483139
1534844151.97419,-11.4512055
1534844151.97469,-9.359186475
1534844151.97519,-6.16245769
1534844151.97569,13.29940533
1534844151.97619,2.59971262
1534844151.97669,-0.488528157000001
1534844151.97719,-1.874507567
1534844151.97769,-3.50408792
1534844151.97819,0.554298989999999
1534844151.97869,4.05381513
1534844151.97919,6.668232855
1534844151.97969,0.967238440000001
1534844151.98019,-8.87014707
1534844151.98069,-18.563566152
1534844151.98119,9.09369418
1534844151.98169,14.536369526
1534844151.98219,5.89086556
1534844151.98269,-5.77355048
1534844151.98319,3.72386885
1534844151.98369,14.8271489
1534844151.98419,12.64130823
1534844151.98469,18.60201353
1534844151.98519,14.60990144
1534844151.98569,-1.8818368
1534844151.98619,-7.04335808
1534844151.98669,15.64746523
1534844151.98719,13.03775168
1534844151.98769,15.12748422
1534844151.98819,10.91574812
1534844151.98869,24.51750256
1534844151.98919,-7.33695554
1534844151.98969,22.36737101
1534844151.99019,-6.792722344
1534844151.99069,8.348374598
1534844151.99119,16.45088196
1534844151.99169,17.40870471
1534844151.99219,7.44258836
1534844151.99269,11.29288883
1534844151.99319,27.90629811
1534844151.99369,16.10188315
1534844151.99419,22.59248542
1534844151.99469,37.3874438
1534844151.99519,102.601981
1534844151.99569,149.936172757
1534844151.99619,182.071260991
1534844151.99669,220.09899418
1534844151.99719,223.114452
1534844151.99769,257.7109312
1534844151.99819,307.28585645
1534844151.99869,302.66680832
1534844151.99919,333.5769278
1534844151.99969,365.03166324
1534844152.00019,396.5460955
1534844152.00069,429.494317
1534844152.00119,437.3869123
1534844152.00169,481.3743349
1534844152.00219,496.3522162
1534844152.00269,543.96052622
1534844152.00319,569.2637992
1534844152.00369,599.65900886
1534844152.00419,608.7253976
1534844152.00469,638.01673
1534844152.00519,655.07597749
1534844152.00569,669.6624705
1534844152.00619,697.27707046
1534844152.00669,731.7059264
1534844152.00719,724.1692699
1534844152.00769,766.2634691
1534844152.00819,766.5406666
1534844152.00869,783.06435808
1534844152.00919,785.53414305
1534844152.00969,806.299208
1534844152.01019,790.153719
1534844152.01069,800.1771001
1534844152.01119,806.7175474
1534844152.01169,798.9523755
1534844152.01219,792.9251998
1534844152.01269,781.5148964
1534844152.01319,785.6076102
1534844152.01369,775.757644
1534844152.01419,767.3435498
1534844152.01469,769.6976971
1534844152.01519,736.9618064
1534844152.01569,737.28939292
1534844152.01619,706.01096372
1534844152.01669,680.57970637
1534844152.01719,665.0510421
1534844152.01769,652.1173203
1534844152.01819,611.4617381
1534844152.01869,572.1303914
1534844152.01919,564.4417135
1534844152.01969,528.65410366
1534844152.02019,524.11643004
1534844152.02069,502.54054887
1534844152.02119,481.285913
1534844152.02169,456.83034558
1534844152.02219,441.61946246
1534844152.02269,423.92071207
1534844152.02319,410.90915146
1534844152.02369,411.92294104
1534844152.02419,399.96240069
1534844152.02469,385.22333828
1534844152.02519,368.14977028
1534844152.02569,375.09121948
1534844152.02619,361.29006885
1534844152.02669,361.74858104
1534844152.02719,353.9590792
1534844152.02769,349.5263
1534844152.02819,345.78802642
1534844152.02869,325.14332267
1534844152.02919,313.92253561
1534844152.02969,237.6867601
1534844152.03019,187.5889119
1534844152.03069,150.8242807
1534844152.03119,124.13583427
1534844152.03169,141.87538889
1534844152.03219,112.80033625
1534844152.03269,74.61438274
1534844152.03319,51.76431742
1534844152.03369,57.38973802
1534844152.03419,56.36688847
1534844152.03469,40.33332638
1534844152.03519,28.87554506
1534844152.03569,-2.23405791
1534844152.0362,16.58463768
1534844152.0367,-2.494539312
1534844152.03719,-6.79729371
1534844152.0377,-7.83534217
1534844152.0382,-15.89457033
1534844152.0387,-4.22735701399
1534844152.0392,4.84203431
1534844152.0397,12.85084128
1534844152.04019,5.7805192
1534844152.04069,-10.35228181
1534844152.0412,9.35658215
1534844152.0417,3.12081536
1534844152.0422,-14.625028667
1534844152.0427,18.22644863
1534844152.0432,11.8491969
1534844152.04369,9.84266039
1534844152.0442,10.05454963
1534844152.0447,3.121935082
1534844152.0452,16.95153699
1534844152.0457,10.20356919
1534844152.0462,19.00093123
1534844152.04669,1.44283914
1534844152.04719,0.217092999999999
1534844152.0477,23.43953583
