ts,value
1536318152.49862,504.6261655
1536318152.49912,482.4741905
1536318152.49962,456.6021821
1536318152.50012,444.18579186
1536318152.50062,436.0622847
1536318152.50112,407.9235818
1536318152.50162,405.7925345
1536318152.50212,376.70145821
1536318152.50262,367.34098616
1536318152.50312,365.6356749
1536318152.50363,357.824827
1536318152.50413,300.20322041
1536318152.50463,291.33017477
1536318152.50513,236.77009678
1536318152.50563,201.838361715
1536318152.50613,204.21776656
1536318152.50663,172.786034332
1536318152.50713,124.73668763
1536318152.50763,113.37109324
1536318152.50813,138.85772223
1536318152.50864,118.54993735
1536318152.50914,95.51070316
1536318152.50964,75.1555176
1536318152.51014,59.8340054
1536318152.51064,57.44700725
1536318152.51114,52.0109482
1536318152.51164,35.97632616
1536318152.51214,34.27581155
1536318152.51264,2.00232018
1536318152.51314,-16.78133368
1536318152.51364,10.77345609
1536318152.51415,-15.70686674
1536318152.51465,-19.37657059
1536318152.51515,-6.53543545
1536318152.51565,-5.98032689
1536318152.51615,7.639131012
1536318152.51665,-17.862329801
1536318152.51715,-21.593043816
1536318152.51765,-0.165497548
1536318152.51815,1.25971555
1536318152.51866,-20.97505162
1536318152.51916,-27.11331399
1536318152.51966,-11.75344741
1536318152.52016,-22.65119578
1536318152.52066,-13.172072674
1536318152.52116,2.63901782
1536318152.52166,-4.889711614
1536318152.52216,-9.47875594
1536318152.52266,-11.6422191464
1536318152.52316,3.93464744
1536318152.52366,-5.262062193
1536318152.52417,0.443618947000001
1536318152.52467,15.34882589
1536318152.52517,2.002394585
1536318152.52567,4.248454985
1536318152.52617,3.137969867
1536318152.52667,9.1572226543
1536318152.52717,2.093145425
1536318152.52767,10.83920599
1536318152.52817,29.25323346
1536318152.52867,21.24252085
1536318152.52918,51.3155577035
1536318152.52968,54.63706634
1536318152.53018,63.06704782
1536318152.53068,52.89320131
1536318152.53118,61.23860231
1536318152.53168,63.748687079
1536318152.53218,92.7453974
1536318152.53268,126.14818186
1536318152.53318,140.67961197
1536318152.53368,165.81695852
1536318152.53419,181.71633863
1536318152.53469,217.81755719
1536318152.53519,269.55790901
1536318152.53569,297.32102208
1536318152.53619,327.90271016
1536318152.53669,358.930201
1536318152.53719,393.70335338
1536318152.53769,436.9187143
1536318152.53819,476.5832971
1536318152.53869,510.7754403
1536318152.5392,549.658832
1536318152.5397,564.0461002
1536318152.5402,600.8140748
1536318152.5407,660.3771508
1536318152.5412,697.7732852
1536318152.5417,727.9008291
1536318152.5422,757.8730237
1536318152.5427,775.8800087
1536318152.5432,798.2468794
1536318152.5437,846.794376
1536318152.54421,866.7722396
1536318152.54471,866.4808688
1536318152.54521,919.4950519
1536318152.54571,918.1092527
1536318152.54621,929.6258507
1536318152.54671,973.3586581
1536318152.54721,974.8681374
1536318152.54771,988.6839866
1536318152.54821,1012.8685002
1536318152.54871,1021.932182
1536318152.54921,1033.2669072
1536318152.54972,1050.4263603
1536318152.55022,1037.7348859
1536318152.55072,1043.4350286
1536318152.55122,1055.8472746
1536318152.55172,1061.9319301
1536318152.55222,1059.441753
1536318152.55272,1055.6083535
1536318152.55322,1046.9908988
1536318152.55372,1017.5227704
1536318152.55422,1029.6093214
1536318152.55473,1008.2492985
1536318152.55523,988.259148
1536318152.55573,968.2490886
1536318152.55623,934.8338778
1536318152.55673,925.1194306
1536318152.55723,908.1859635
1536318152.55773,876.8275946
1536318152.55823,856.2109335
1536318152.55873,817.9013556
1536318152.55923,762.1876458
1536318152.55974,753.7927804
1536318152.56024,714.1783176
1536318152.56074,694.2648869
1536318152.56124,677.0878058
1536318152.56174,639.2416762
1536318152.56224,592.7549948
1536318152.56274,596.9995519
1536318152.56324,586.14477
1536318152.56374,556.2933579
1536318152.56424,560.0061066
1536318152.56475,529.4931903
1536318152.56525,521.2913342
1536318152.56575,495.7515241
1536318152.56625,485.23896
1536318152.56675,473.3377629
1536318152.56725,467.2584718
1536318152.56775,439.0189479
1536318152.56825,435.9632443
1536318152.56875,420.0646415
1536318152.56925,425.405161
1536318152.56975,402.3590819
1536318152.57025,365.486467
1536318152.57076,343.1186738
1536318152.57126,278.7855605
1536318152.57176,230.98034988
1536318152.57226,224.30215607
1536318152.57276,235.8434524
1536318152.57326,196.64932699
1536318152.57376,157.81156449
1536318152.57426,136.63450291
1536318152.57476,127.945892936
1536318152.57526,100.68663054
1536318152.57576,87.65055755
1536318152.57626,67.859075926
1536318152.57676,34.49546315
1536318152.57725,34.1097035
1536318152.57775,37.017467779
1536318152.57825,8.012263088
1536318152.57874,0.0272915099999995
1536318152.57924,-5.25304365
1536318152.57974,-22.153976003
1536318152.58024,-11.78922799
1536318152.58073,11.366074892
1536318152.58123,-11.08316419
1536318152.58173,-22.38259453
1536318152.58222,-5.514857353
1536318152.58272,-14.05269238
1536318152.58322,-4.22521898
1536318152.58371,-18.9096959779
1536318152.58421,-1.724138433
1536318152.58471,-10.003754296
1536318152.58521,-17.824404782
1536318152.5857,-6.83527326
1536318152.5862,-9.282441195
1536318152.5867,-6.50451104
1536318152.58719,2.44414995
1536318152.58769,1.58745719
1536318152.58819,2.53798628
1536318152.58869,2.22656784
1536318152.58918,2.382586289
1536318152.58968,-1.538017006
1536318152.59018,-6.900139094
1536318152.59067,1.18495488
1536318152.59117,-9.50826571
1536318152.59167,-15.243210256
1536318152.59216,9.71981312
1536318152.59266,-4.72985303
1536318152.59316,-4.44650471689
1536318152.59366,2.273418673
1536318152.59415,1.19130802
1536318152.59465,2.044988066
1536318152.59515,5.96510541
1536318152.59564,7.85905552
1536318152.59614,13.0743545
1536318152.59664,50.13857043
1536318152.59713,51.73245519
1536318152.59763,46.40490017
1536318152.59813,67.35863489
1536318152.59862,55.36825411
1536318152.59912,102.25543214
1536318152.59962,140.49784833
1536318152.60012,166.43963874
1536318152.60061,177.97434089
1536318152.60111,225.6539438
1536318152.60161,261.4966336
1536318152.6021,310.4190885
1536318152.6026,329.8078802
1536318152.6031,350.8059215
1536318152.6036,393.3877424
1536318152.60409,421.4251496
1536318152.60459,468.543974
1536318152.60509,516.2632138
1536318152.60558,529.9286377
1536318152.60608,554.4286459
1536318152.60658,597.7207713
1536318152.60707,615.954572
1536318152.60757,662.5087524
1536318152.60807,671.6786416
1536318152.60856,714.9977073
1536318152.60906,752.7836075
1536318152.60956,765.3614448
1536318152.61006,799.2935309
1536318152.61055,808.2429185
1536318152.61105,849.3937322
1536318152.61155,873.9551308
1536318152.61204,892.1541099
1536318152.61254,923.3610341
1536318152.61304,961.8968739
1536318152.61354,974.1287227
1536318152.61403,1000.6426354
1536318152.61453,1019.2849351
1536318152.61503,1017.4471091
1536318152.61552,1037.3550761
1536318152.61602,1053.8343086
1536318152.61652,1063.098057
1536318152.61701,1065.9660334
1536318152.61751,1057.7992628
1536318152.61801,1081.3192129
1536318152.61851,1064.6948502
1536318152.619,1084.9138108
1536318152.6195,1054.6690445
1536318152.62,1040.6829951
1536318152.62049,1034.4938009
1536318152.62099,1010.9597968
1536318152.62149,1006.5377383
1536318152.62199,987.2968377
1536318152.62248,984.1653028
1536318152.62298,962.5409466
1536318152.62348,929.6532061
1536318152.62397,903.5226096
1536318152.62447,850.6266016
1536318152.62497,845.1559219
1536318152.62546,807.3624959
1536318152.62596,763.1179345
1536318152.62646,768.0361101
1536318152.62696,721.6690606
1536318152.62745,686.9200897
1536318152.62795,674.8950195
1536318152.62845,647.2547068
1536318152.62894,622.3537483
1536318152.62944,603.7131731
1536318152.62994,563.3670117
1536318152.63043,549.5797071
1536318152.63093,551.4879992
1536318152.63143,521.8008514
1536318152.63193,499.2117368
1536318152.63242,475.8113658
1536318152.63292,487.7066618
1536318152.63342,448.7855479
1536318152.63391,442.1462933
1536318152.63441,433.5338761
1536318152.63491,434.8753815
1536318152.6354,404.6065753
1536318152.6359,377.454457
1536318152.6364,376.4604265
1536318152.63689,349.9077708
1536318152.63739,313.9405405
1536318152.63789,256.2590669
1536318152.63839,240.5418182
1536318152.63888,221.3635254
1536318152.63938,185.0161066
1536318152.63988,143.94250492
1536318152.64037,134.12626262
1536318152.64087,85.10991864
1536318152.64137,68.5406418
1536318152.64187,66.8661852
1536318152.64236,64.95724963
1536318152.64286,37.28760776
1536318152.64336,-5.86894225
1536318152.64385,-2.370623102
1536318152.64435,2.72883415
1536318152.64485,-15.300151434
1536318152.64534,-20.827400641
1536318152.64584,-26.517964233
1536318152.64634,-30.3880415
1536318152.64684,-18.270391968
1536318152.64733,-34.16062499
1536318152.64783,-23.61737083
1536318152.64833,-16.559035557
1536318152.64882,-7.87533499
1536318152.64932,-9.41603473
1536318152.64982,0.472656846
1536318152.65032,-6.52019286
1536318152.65081,2.01118732
1536318152.65131,-6.51378082
1536318152.65181,-0.348808050000001
1536318152.6523,-7.12820721
1536318152.6528,15.207925951
1536318152.6533,-3.256783899
1536318152.65379,3.383251578
1536318152.65429,-1.336269498
1536318152.65479,3.5253678621
1536318152.65528,0.25664079
1536318152.65578,-13.05623366
1536318152.65628,1.85635996
1536318152.65678,-8.7273592938
1536318152.65727,-7.959440831
1536318152.65777,-3.186698201
1536318152.65827,-7.981420934
1536318152.65876,-11.69084167
1536318152.65926,-19.108139206
1536318152.65976,-32.186971272
1536318152.66025,-7.09881546
1536318152.66075,-10.160987351
1536318152.66125,17.8782694
1536318152.66175,4.433803632
1536318152.66224,29.76667307
1536318152.66274,76.190458103
1536318152.66324,51.50613316
1536318152.66374,54.79297521
1536318152.66423,53.74958945
1536318152.66473,66.397846536
1536318152.66523,111.83871214
1536318152.66572,152.1733951
1536318152.66622,164.6346034
1536318152.66672,176.85111715
1536318152.66721,199.5711922
1536318152.66771,250.897198
1536318152.66821,304.5428329
1536318152.6687,326.2714024
1536318152.6692,351.4074627
1536318152.6697,390.3320224
1536318152.6702,420.266323
1536318152.67069,479.4672586
1536318152.67119,504.2663085
1536318152.67169,555.4441263
1536318152.67218,573.217232
1536318152.67268,609.8618887
1536318152.67318,643.4912578
1536318152.67368,673.0222665
1536318152.67417,698.3357664
1536318152.67467,729.352585
1536318152.67517,747.0198068
1536318152.67567,772.7797376
1536318152.67617,823.2155013
1536318152.67667,828.4771692
1536318152.67718,848.3565375
1536318152.67768,889.5529974
1536318152.67818,916.5028079
1536318152.67868,950.3851278
1536318152.67919,953.1863092
1536318152.67969,961.214951
1536318152.68019,993.0066868
1536318152.68069,1013.4435952
1536318152.6812,1028.9455492
1536318152.6817,1029.4247201
1536318152.6822,1059.9697028
1536318152.6827,1053.3379246
1536318152.6832,1037.966927
1536318152.68371,1047.3689191
1536318152.68421,1049.6328544
1536318152.68471,1044.0862963
1536318152.68521,1038.6696773
1536318152.68572,1025.2140507
1536318152.68622,1015.6681133
1536318152.68672,1012.915707
1536318152.68722,995.0102267
1536318152.68773,989.12244
1536318152.68823,965.1580654
1536318152.68873,950.0178308
1536318152.68923,930.2230767
1536318152.68974,907.2924846
1536318152.69024,892.3855322
1536318152.69074,873.588043
1536318152.69124,827.1434139
1536318152.69175,823.2963901
1536318152.69225,790.2250978
1536318152.69275,760.5196771
1536318152.69325,737.9293487
1536318152.69375,708.5493854
1536318152.69426,671.6441847
1536318152.69476,651.4353412
1536318152.69526,624.1830749
1536318152.69576,579.5165255
1536318152.69627,562.7460744
1536318152.69677,535.3805619
1536318152.69727,518.2755372
1536318152.69777,485.33896994
1536318152.69828,476.8794965
1536318152.69878,472.9909079
1536318152.69928,455.0344135
1536318152.69978,455.8378491
1536318152.70028,434.435188
1536318152.70079,421.2334767
1536318152.70129,401.3891375
1536318152.70179,381.30134129
1536318152.70229,361.322515
1536318152.7028,342.6782069
1536318152.7033,331.07707679
1536318152.7038,271.2524013
1536318152.7043,228.00789274
1536318152.70481,221.1409765
1536318152.70531,224.1684003
1536318152.70581,198.7713614
1536318152.70631,152.6222791
1536318152.70682,121.04851726
1536318152.70732,97.4078612
1536318152.70782,114.21253086
1536318152.70832,101.76109593
1536318152.70883,74.743294009
1536318152.70933,50.87329036
1536318152.70983,43.71459966
1536318152.71033,34.1677103
1536318152.71083,27.042107624
1536318152.71134,34.58984437
1536318152.71184,3.909862454
1536318152.71234,-12.31047011
1536318152.71285,-10.08091717
1536318152.71335,-2.248541
1536318152.71385,-2.142562128
1536318152.71435,-1.99107242
1536318152.71485,-17.82253909
1536318152.71536,-15.1402884818
1536318152.71586,3.13803288644
1536318152.71636,-6.82722441
1536318152.71686,2.40905022
1536318152.71737,-15.289747953
1536318152.71787,-25.69717566353
1536318152.71837,-12.50271425
1536318152.71887,-18.9388206
1536318152.71938,-9.180955428
1536318152.71988,-10.55862665
1536318152.72038,-18.158206453
1536318152.72088,-20.96326221
1536318152.72139,-10.750494333
1536318152.72189,0.00341772999999956
1536318152.72239,-7.84145809
1536318152.72289,-8.5846450597
1536318152.7234,1.709982128
1536318152.7239,-2.217596735
1536318152.7244,-3.43834687
1536318152.7249,15.09107483
1536318152.7254,4.57367348
1536318152.72591,-5.46867178
1536318152.72641,15.602087646
1536318152.72691,15.4996891
1536318152.72741,17.61460479
1536318152.72792,0.96044683
1536318152.72842,10.31361819
1536318152.72892,28.096390503
1536318152.72942,54.438950769
1536318152.72993,53.96950058
1536318152.73043,58.62465819
1536318152.73093,51.80641561
1536318152.73143,55.92126775
1536318152.73194,96.328509007
1536318152.73244,129.31513061
1536318152.73294,157.8008155
1536318152.73344,164.46649365
1536318152.73395,148.96419574
1536318152.73445,195.22601
1536318152.73495,269.94683901
1536318152.73545,297.1202575
1536318152.73595,323.13923128
1536318152.73646,347.63475476
1536318152.73696,375.5317962
1536318152.73746,439.7246056
1536318152.73796,453.5515571
1536318152.73847,492.7240056
1536318152.73897,551.6288938
1536318152.73947,572.8092973
1536318152.73997,606.0526984
1536318152.74048,630.892643
1536318152.74098,680.243061
1536318152.74148,708.9553662
1536318152.74198,739.8893165
1536318152.74249,761.7399637
1536318152.74299,805.2857817
1536318152.74349,835.1443252
1536318152.74399,854.869614
1536318152.7445,864.7232929
1536318152.745,901.8445627
1536318152.7455,925.642338
1536318152.746,932.7601466
1536318152.7465,952.0325347
1536318152.74701,971.4909518
1536318152.74751,994.3048399
1536318152.74801,982.1965257
1536318152.74851,995.0104905
1536318152.74902,1018.0941194
1536318152.74952,1029.4233586
1536318152.75002,1016.9692838
1536318152.75052,1037.770554
1536318152.75103,1033.4024886
1536318152.75153,1033.534843
1536318152.75203,1039.44825
1536318152.75253,1013.4357649
1536318152.75303,994.8640289
1536318152.75354,1003.3308069
1536318152.75404,985.0537293
1536318152.75454,970.2866827
1536318152.75504,974.7301942
1536318152.75555,943.303398
1536318152.75605,925.6813972
1536318152.75655,905.5777288
1536318152.75705,897.7687797
1536318152.75756,885.403229
1536318152.75806,839.0283695
1536318152.75856,812.8558886
1536318152.75906,792.4289402
1536318152.75957,776.2563747
1536318152.76007,745.6545606
1536318152.76057,718.6513478
1536318152.76107,690.2902752
1536318152.76158,668.0334621
1536318152.76208,619.6629365
1536318152.76258,610.3974043
1536318152.76308,585.1498865
1536318152.76358,589.2757765
1536318152.76409,560.9128705
1536318152.76459,519.5767484
1536318152.76509,488.9570264
1536318152.76559,485.189047
1536318152.7661,468.4636383
1536318152.7666,453.6583953
1536318152.7671,440.4272635
1536318152.7676,437.8079022
1536318152.76811,406.12681533
1536318152.76861,381.92968766
1536318152.76911,372.62177736
1536318152.76961,355.60940935
1536318152.77012,338.4923883
1536318152.77062,296.7856593
1536318152.77112,249.46621105
1536318152.77162,224.49258433
1536318152.77213,230.5053628
1536318152.77263,194.4614963
1536318152.77313,154.2984142
1536318152.77363,131.62993662
1536318152.77414,117.7620263
1536318152.77464,109.6341067
1536318152.77514,94.0011663
1536318152.77564,68.59507321
1536318152.77614,53.85585099
1536318152.77663,43.35822151
1536318152.77713,25.832502418
1536318152.77763,41.68587163
1536318152.77813,19.9005075421
