ts,value
1536322628.92575,263.91531161
1536322628.92625,304.651250998
1536322628.92675,331.29643936
1536322628.92725,370.60362619
1536322628.92775,414.5752129
1536322628.92825,441.00935561
1536322628.92875,478.39920849
1536322628.92925,522.984206
1536322628.92975,584.3691789
1536322628.93025,604.625162
1536322628.93075,627.1142618
1536322628.93125,674.3185648
1536322628.93175,725.1601714
1536322628.93225,755.471656
1536322628.93275,795.1977503
1536322628.93325,840.8647361
1536322628.93375,889.3607696
1536322628.93425,920.7892837
1536322628.93475,970.1159508
1536322628.93525,1032.7334677
1536322628.93575,1057.4418982
1536322628.93625,1083.9814913
1536322628.93675,1116.7838781
1536322628.93725,1166.7113543
1536322628.93775,1167.7804184
1536322628.93825,1203.8870931
1536322628.93875,1231.9610095
1536322628.93925,1262.9363868
1536322628.93975,1268.397629
1536322628.94025,1293.2846562
1536322628.94075,1336.167008
1536322628.94125,1337.5677074
1536322628.94175,1375.9732816
1536322628.94225,1394.9868396
1536322628.94275,1382.7088625
1536322628.94325,1414.7239917
1536322628.94375,1417.3793216
1536322628.94425,1442.9421457
1536322628.94475,1463.2325438
1536322628.94525,1463.2250673
1536322628.94575,1468.5550687
1536322628.94625,1485.8970263
1536322628.94675,1495.1379092
1536322628.94725,1494.5790485
1536322628.94775,1498.1168595
1536322628.94825,1478.3348386
1536322628.94875,1504.4230572
1536322628.94925,1480.2640753
1536322628.94975,1466.8356792
1536322628.95025,1487.8974227
1536322628.95075,1475.4533228
1536322628.95125,1463.8523714
1536322628.95175,1460.9518126
1536322628.95225,1442.9929651
1536322628.95275,1417.0836485
1536322628.95325,1408.2461407
1536322628.95375,1405.3018647
1536322628.95425,1362.1061022
1536322628.95475,1349.648857
1536322628.95525,1325.7217798
1536322628.95575,1325.7132873
1536322628.95625,1288.2929991
1536322628.95675,1261.4565809
1536322628.95725,1240.7739937
1536322628.95775,1220.83493
1536322628.95825,1192.8725246
1536322628.95875,1164.3942187
1536322628.95925,1129.4936747
1536322628.95975,1105.4836083
1536322628.96025,1110.0742187
1536322628.96075,1066.494247
1536322628.96125,1047.0721246
1536322628.96175,1009.1301961
1536322628.96225,998.0926852
1536322628.96275,969.5141088
1536322628.96325,962.9354137
1536322628.96375,936.5613636
1536322628.96425,920.2693065
1536322628.96475,913.499695
1536322628.96525,869.6497507
1536322628.96575,849.2638151
1536322628.96625,837.1809615
1536322628.96675,824.4880672
1536322628.96725,790.8911851
1536322628.96775,781.7352184
1536322628.96825,758.7986836
1536322628.96875,740.340973
1536322628.96925,709.8104901
1536322628.96975,698.3280425
1536322628.97025,674.8078954
1536322628.97075,640.1212525
1536322628.97125,609.8789673
1536322628.97175,594.3264356
1536322628.97225,554.1109008
1536322628.97275,464.27343387
1536322628.97325,425.36042159
1536322628.97375,428.1622732
1536322628.97425,402.8825918
1536322628.97475,333.98400588
1536322628.97525,302.80838412
1536322628.97575,286.688915895
1536322628.97625,234.43039509
1536322628.97675,213.54826392
1536322628.97725,194.6435298
1536322628.97775,160.0226659
1536322628.97825,137.5073671
1536322628.97875,99.5624904
1536322628.97925,123.30551718
1536322628.97975,98.5987205
1536322628.98025,71.19448331
1536322628.98075,50.910897742
1536322628.98125,61.68458445
1536322628.98175,59.00191737
1536322628.98225,36.0130215
1536322628.98275,25.2271128
1536322628.98325,34.9643927
1536322628.98375,37.34200095
1536322628.98425,45.82033538
1536322628.98475,37.2326832
1536322628.98525,33.0634136
1536322628.98575,54.7058001
1536322628.98625,52.47753239
1536322628.98675,72.46408173
1536322628.98725,71.75327766
1536322628.98775,64.97395098
1536322628.98825,95.57609935
1536322628.98875,109.44245907
1536322628.98925,118.0467014
1536322628.98976,159.80023289
1536322628.99026,173.96879861
1536322628.99076,172.47334761
1536322628.99126,169.5652791
1536322628.99176,184.550724
1536322628.99226,243.41501226
1536322628.99276,252.98753144
1536322628.99326,275.3121299
1536322628.99376,306.781711
1536322628.99426,374.166841845
1536322628.99476,427.91910707
1536322628.99526,466.23792557
1536322628.99576,494.42276713
1536322628.99626,546.2001373
1536322628.99676,599.7013022
1536322628.99726,614.4156847
1536322628.99776,667.5045774
1536322628.99826,732.6302669
1536322628.99876,771.4723933
1536322628.99926,825.8501755
1536322628.99976,871.5861316
1536322629.00026,916.9567411
1536322629.00076,952.2109865
1536322629.00126,1016.1544614
1536322629.00176,1034.8321334
1536322629.00226,1078.4351577
1536322629.00276,1100.9232369
1536322629.00326,1130.4389043
1536322629.00376,1159.6928101
1536322629.00426,1200.4332283
1536322629.00476,1217.8807335
1536322629.00526,1260.6745941
1536322629.00576,1297.4579781
1536322629.00627,1316.8484143
1536322629.00677,1332.9040371
1536322629.00727,1331.9019057
1536322629.00777,1385.7659374
1536322629.00827,1398.1424679
1536322629.00877,1409.9959944
1536322629.00927,1432.8487082
1536322629.00977,1436.4189685
1536322629.01027,1462.4061466
1536322629.01077,1483.6181954
1536322629.01127,1492.5468436
1536322629.01177,1497.628326
1536322629.01227,1517.7172775
1536322629.01277,1522.7496862
1536322629.01327,1538.2299498
1536322629.01377,1516.0051036
1536322629.01427,1531.5843115
1536322629.01477,1542.1018141
1536322629.01527,1550.2284773
1536322629.01577,1528.1895835
1536322629.01627,1537.1024478
1536322629.01677,1527.4615855
1536322629.01727,1522.6845782
1536322629.01777,1511.3873757
1536322629.01827,1504.7231975
1536322629.01877,1480.4094154
1536322629.01927,1476.5075537
1536322629.01977,1447.7106252
1536322629.02027,1424.6766959
1536322629.02077,1417.3450314
1536322629.02127,1402.985771
1536322629.02178,1366.0451274
1536322629.02227,1337.4916872
1536322629.02277,1329.6591568
1536322629.02328,1305.2097707
1536322629.02378,1260.3407095
1536322629.02428,1247.929245
1536322629.02478,1214.5574344
1536322629.02528,1167.613552
1536322629.02578,1145.438583
1536322629.02628,1136.0790413
1536322629.02678,1089.0897854
1536322629.02728,1067.7618212
1536322629.02778,1026.2684312
1536322629.02828,998.0136032
1536322629.02878,978.6526519
1536322629.02928,946.8813549
1536322629.02978,911.0917548
1536322629.03028,888.2887229
1536322629.03078,859.8807244
1536322629.03128,821.4907798
1536322629.03178,811.9083062
1536322629.03228,807.0148542
1536322629.03278,783.8559217
1536322629.03328,742.542586
1536322629.03378,728.1192439
1536322629.03428,712.8019142
1536322629.03478,683.04657
1536322629.03528,653.8667045
1536322629.03578,637.6121406
1536322629.03628,623.1471259
1536322629.03678,602.9537001
1536322629.03728,586.537829
1536322629.03778,564.3221543
1536322629.03829,551.6082484
1536322629.03878,547.4814576
1536322629.03928,490.4806345
1536322629.03979,388.67244938
1536322629.04029,327.6464157
1536322629.04079,375.36003342
1536322629.04129,356.7726997
1536322629.04179,266.6980136
1536322629.04229,245.001014889
1536322629.04279,241.8048962
1536322629.04329,217.9966508
1536322629.04379,186.33826932
1536322629.04429,178.29461101
1536322629.04479,168.47830105
1536322629.04529,150.8158626
1536322629.04579,101.8612231
1536322629.04629,103.76551437
1536322629.04679,104.7830105
1536322629.04729,79.2432977
1536322629.04779,73.24455976
1536322629.04829,67.14145778
1536322629.04879,81.52015541
1536322629.04929,31.88078928
1536322629.04979,30.8695021
1536322629.05029,58.78326081
1536322629.05079,64.5363002
1536322629.05129,70.04145909
1536322629.05179,54.4381104
1536322629.05229,70.758421691
1536322629.05279,82.38612719
1536322629.05329,69.7137914
1536322629.05379,77.41906361
1536322629.05429,123.29482229
1536322629.05479,131.7724209
1536322629.05529,148.3220853
1536322629.05579,155.58226392
1536322629.05629,174.65899855
1536322629.0568,178.2392511
1536322629.0573,195.46390582
1536322629.0578,203.3642788
1536322629.0583,232.51207586
1536322629.0588,239.67032793
1536322629.0593,253.0914019
1536322629.0598,340.43141803
1536322629.0603,409.8350406
1536322629.0608,414.238331222
1536322629.0613,431.450276788
1536322629.0618,503.6970127
1536322629.0623,555.2390518
1536322629.0628,577.2170175
1536322629.0633,621.1136474
1536322629.0638,710.2848112
1536322629.0643,720.0512115
1536322629.0648,750.201783
1536322629.0653,798.5660363
1536322629.0658,851.7133783
1536322629.0663,875.7971728
1536322629.0668,916.3111916
1536322629.0673,956.6054383
1536322629.0678,1008.2790748
1536322629.0683,1023.4061117
1536322629.0688,1033.0755393
1536322629.0693,1110.4235161
1536322629.0698,1153.0960466
1536322629.0703,1152.4134403
1536322629.0708,1200.3827703
1536322629.0713,1246.0661736
1536322629.07181,1252.3931507
1536322629.0723,1299.14341
1536322629.0728,1316.9907078
1536322629.07331,1327.6487192
1536322629.07381,1352.8874592
1536322629.07431,1383.6022106
1536322629.07481,1406.7964868
1536322629.07531,1424.0563198
1536322629.07581,1431.355499
1536322629.07631,1453.5765302
1536322629.07681,1457.4075632
1536322629.07731,1470.7300716
1536322629.07781,1501.4747312
1536322629.07831,1499.094506
1536322629.0788,1503.6813435
1536322629.0793,1508.9249871
1536322629.0798,1508.4869537
1536322629.0803,1502.4798578
1536322629.0808,1516.7837363
1536322629.0813,1501.5403209
1536322629.0818,1503.7824863
1536322629.0823,1492.8267596
1536322629.0828,1502.3953245
1536322629.0833,1496.7129055
1536322629.0838,1471.1310872
1536322629.0843,1458.3196499
1536322629.0848,1433.3729436
1536322629.0853,1413.7593772
1536322629.0858,1383.7864194
1536322629.0863,1406.0433889
1536322629.0868,1381.7458193
1536322629.0873,1354.7986145
1536322629.0878,1337.9397362
1536322629.0883,1320.9157178
1536322629.0888,1288.6736035
1536322629.0893,1243.863839
1536322629.0898,1239.5071306
1536322629.0903,1227.391838
1536322629.0908,1187.9842949
1536322629.0913,1128.0729495
1536322629.0918,1135.3935167
1536322629.0923,1112.7222135
1536322629.0928,1094.090942
1536322629.0933,1073.8103181
1536322629.0938,1052.9489287
1536322629.0943,1019.5097269
1536322629.0948,992.7791831
1536322629.09529,977.5093235
1536322629.09579,942.3425254
1536322629.09629,906.4859238
1536322629.09679,882.8480985
1536322629.09729,864.1610338
1536322629.09779,838.2244532
1536322629.09829,822.9416047
1536322629.09879,800.011426
1536322629.09929,772.5231155
1536322629.09979,754.5063473
1536322629.10029,738.5591138
1536322629.10079,704.5307748
1536322629.10129,700.1960806
1536322629.10179,681.9689376
1536322629.10229,669.6642054
1536322629.10279,630.23131271
1536322629.10329,642.7567773
1536322629.10379,615.51813915
1536322629.10429,595.81608493
1536322629.10479,590.72668386
1536322629.10529,539.8080383
1536322629.10579,464.06709115
1536322629.10629,424.79472134
1536322629.10679,442.4680543
1536322629.10729,421.4121316
1536322629.10779,372.20203092
1536322629.10829,306.86569736
1536322629.10879,322.032728251
1536322629.10929,294.52949244
1536322629.10979,286.06002961
1536322629.11029,266.916713843
1536322629.11079,253.84812706
1536322629.11129,224.66094792
1536322629.11178,195.80246886
1536322629.11228,180.33106708
1536322629.11278,151.47697883
1536322629.11328,152.87316461
1536322629.11378,123.7905864
1536322629.11428,126.3019295
1536322629.11478,101.3269806
1536322629.11528,79.5870475
1536322629.11578,69.40487292
1536322629.11628,81.0628528
1536322629.11678,74.2103691
1536322629.11728,75.83292622
1536322629.11778,57.18052004
1536322629.11828,66.84485861
1536322629.11878,68.10976066
1536322629.11928,74.9622774
1536322629.11978,90.552599
1536322629.12028,88.8641089
1536322629.12078,103.72738169
1536322629.12128,112.0823804
1536322629.12178,135.60109799
1536322629.12228,128.92268944
1536322629.12278,144.06268227
1536322629.12328,182.76366809
1536322629.12378,210.24225063
1536322629.12428,205.12788284
1536322629.12478,217.35106342
1536322629.12528,236.28446249
1536322629.12578,283.249405727
1536322629.12628,312.24585345
1536322629.12678,348.41185673
1536322629.12728,387.1090035
1536322629.12778,449.4324499
1536322629.12827,456.0183275
1536322629.12877,511.3823205
1536322629.12927,545.9098764
1536322629.12977,581.3445229
1536322629.13027,620.2607743
1536322629.13077,657.5115073
1536322629.13127,684.9000547
1536322629.13177,735.1114971
1536322629.13227,767.3883572
1536322629.13277,799.1113033
1536322629.13327,841.700966
1536322629.13377,878.0747597
1536322629.13427,913.1687393
1536322629.13477,959.1026509
1536322629.13527,1000.1806598
1536322629.13577,1032.7922738
1536322629.13627,1070.2619515
1536322629.13677,1111.515781
1536322629.13727,1148.1253775
1536322629.13777,1169.0858301
1536322629.13827,1197.5662417
1536322629.13877,1246.2868037
1536322629.13927,1275.4733735
1536322629.13977,1290.685138
1536322629.14027,1320.6856159
1536322629.14077,1344.8444634
1536322629.14127,1356.7401576
1536322629.14177,1380.0667418
1536322629.14227,1415.5934371
1536322629.14277,1435.9081109
1536322629.14327,1444.1431124
1536322629.14377,1449.0160522
1536322629.14427,1456.9984198
1536322629.14477,1470.131081
1536322629.14526,1473.9580155
1536322629.14576,1491.9302445
1536322629.14626,1499.1210937
1536322629.14676,1508.1738739
1536322629.14726,1479.8763654
1536322629.14776,1479.074464
1536322629.14826,1480.415352
1536322629.14876,1475.4406285
1536322629.14926,1470.570786
1536322629.14976,1458.5684055
1536322629.15026,1443.7206112
1536322629.15076,1439.540787
1536322629.15126,1431.0495257
1536322629.15176,1432.6869812
1536322629.15226,1431.5655593
1536322629.15276,1399.6935338
1536322629.15326,1392.6254962
1536322629.15376,1363.7358016
1536322629.15426,1341.8065417
1536322629.15476,1336.3038872
1536322629.15526,1319.3438453
1536322629.15576,1312.8209913
1536322629.15626,1279.2322377
1536322629.15676,1262.7596213
1536322629.15726,1225.4130219
1536322629.15776,1239.2693673
1536322629.15826,1207.0789996
1536322629.15876,1176.2938875
1536322629.15926,1148.7054488
1536322629.15976,1133.9087293
1536322629.16026,1114.73806
1536322629.16076,1111.2800522
1536322629.16126,1047.0096398
1536322629.16175,1048.5821761
1536322629.16225,1016.7177807
1536322629.16275,1006.8654706
1536322629.16325,993.4423522
1536322629.16375,960.5630561
1536322629.16425,943.763725
1536322629.16475,925.4623485
1536322629.16525,911.2893749
1536322629.16575,861.900399
1536322629.16625,835.6941455
1536322629.16675,808.5164962
1536322629.16725,783.0234644
1536322629.16775,772.4345135
1536322629.16825,734.487723
1536322629.16875,714.0147698
1536322629.16925,690.9763339
1536322629.16975,693.68819
1536322629.17025,673.2804423
1536322629.17075,641.4502177
1536322629.17125,609.2768891
1536322629.17175,583.6771656
1536322629.17225,501.0343183
1536322629.17275,453.06327949
1536322629.17325,457.1458229
1536322629.17375,441.9510899
1536322629.17425,383.72435541
1536322629.17475,326.4712695
1536322629.17525,313.42028631
1536322629.17575,287.16185685
1536322629.17625,265.78535981
1536322629.17675,264.47986483
1536322629.17725,226.21920467
1536322629.17775,189.40366513
1536322629.17825,156.26813561
1536322629.17875,138.14864932
1536322629.17925,137.62599134
1536322629.17975,131.063865555
1536322629.18025,88.8660717
1536322629.18075,64.42002391
1536322629.18125,67.657645675
1536322629.18175,46.82051949
1536322629.18225,16.7734833
1536322629.18276,21.4729041
1536322629.18326,42.0463191
1536322629.18376,32.87028315
1536322629.18426,11.4410105
1536322629.18476,27.2374448
1536322629.18526,10.68062113
1536322629.18576,0.8105887
1536322629.18626,28.98428488
1536322629.18676,36.25671774
1536322629.18726,36.967665216
1536322629.18776,26.08849332
1536322629.18826,76.3625221
1536322629.18876,72.4554806
1536322629.18926,104.2444849
1536322629.18976,141.6901865
1536322629.19027,145.3050575
1536322629.19077,176.86729333
1536322629.19127,203.92804011
1536322629.19177,235.36557868
1536322629.19227,245.16719075
1536322629.19277,286.84451864
1536322629.19327,306.285157655
1536322629.19377,349.53757261
1536322629.19427,397.3926125
1536322629.19477,427.80952618
1536322629.19527,477.33998243
1536322629.19577,512.72900941
1536322629.19627,564.7317963
1536322629.19677,615.3563022
1536322629.19727,653.5531461
1536322629.19777,698.3595738
1536322629.19828,734.5514272
1536322629.19878,782.9383116
1536322629.19928,821.8169191
1536322629.19978,850.4710194
1536322629.20028,896.657111
1536322629.20078,939.3539887
1536322629.20128,975.3420033
1536322629.20178,1030.2182387
1536322629.20228,1062.8274611
1536322629.20278,1087.9012364
1536322629.20328,1107.6779861
1536322629.20378,1163.0735091
