ts,value
1534850451.48594,25.550666851
1534850451.48644,12.58652272
1534850451.48694,20.52035972
1534850451.48744,4.30460392
1534850451.48794,-3.846274412
1534850451.48844,-8.5700705669
1534850451.48894,4.4406951
1534850451.48943,5.92993853
1534850451.48993,11.193944263
1534850451.49043,15.0697315
1534850451.49093,1.579385793
1534850451.49143,-19.92203235
1534850451.49193,-3.86507248
1534850451.49243,13.434341233
1534850451.49293,10.52063091
1534850451.49343,-1.039065588
1534850451.49393,2.026560513
1534850451.49443,0.758686770000002
1534850451.49493,6.64546256
1534850451.49542,19.46481871
1534850451.49592,6.01256176
1534850451.49642,4.5990788
1534850451.49692,-1.5059808718
1534850451.49742,16.754156233
1534850451.49792,10.33837155
1534850451.49842,20.445835714
1534850451.49892,41.7735588
1534850451.49942,64.4076042
1534850451.49992,112.9210014
1534850451.50042,167.1501331
1534850451.50092,191.9159164
1534850451.50142,192.8221083
1534850451.50191,248.392956
1534850451.50241,295.2188667
1534850451.50291,297.9438633
1534850451.50341,345.8832632
1534850451.50391,401.7666783
1534850451.50441,435.5668604
1534850451.50491,438.6299025
1534850451.50541,474.636624
1534850451.50591,569.2967529
1534850451.50641,571.4624284
1534850451.50691,627.892574
1534850451.50741,670.2729073
1534850451.5079,729.6510649
1534850451.5084,745.9437793
1534850451.5089,789.4451934
1534850451.5094,825.8396312
1534850451.5099,874.1201552
1534850451.5104,899.862892
1534850451.5109,942.9894488
1534850451.5114,988.1779702
1534850451.5119,992.9982536
1534850451.5124,1023.2610472
1534850451.5129,1061.7736513
1534850451.5134,1082.8422627
1534850451.51389,1091.3403854
1534850451.51439,1133.3958129
1534850451.51489,1167.260307
1534850451.51539,1185.2180487
1534850451.51589,1199.9964215
1534850451.51639,1218.0347977
1534850451.51689,1233.2847368
1534850451.51739,1257.796203
1534850451.51789,1268.922874
1534850451.51839,1285.182045
1534850451.51889,1283.543877
1534850451.51939,1298.8274389
1534850451.51988,1300.214279
1534850451.52038,1327.0099717
1534850451.52088,1325.938339
1534850451.52138,1336.603234
1534850451.52188,1348.161987
1534850451.52238,1341.566589
1534850451.52288,1332.503471
1534850451.52338,1325.032211
1534850451.52388,1337.457237
1534850451.52438,1297.629631
1534850451.52488,1292.261138
1534850451.52537,1266.815407
1534850451.52587,1268.139572
1534850451.52637,1245.4364323
1534850451.52687,1230.1748197
1534850451.52737,1215.277931
1534850451.52787,1190.8880236
1534850451.52837,1160.5733797
1534850451.52887,1133.8478925
1534850451.52937,1100.4035425
1534850451.52987,1103.8415376
1534850451.53037,1080.4468769
1534850451.53087,1035.1489333
1534850451.53136,1036.9387361
1534850451.53186,1006.304908
1534850451.53236,985.791282
1534850451.53286,960.8736872
1534850451.53336,948.364288
1534850451.53386,926.6589199
1534850451.53436,903.3944696
1534850451.53486,893.7732394
1534850451.53536,875.4622613
1534850451.53586,842.1404989
1534850451.53636,834.6120069
1534850451.53686,832.6050873
1534850451.53735,779.9808379
1534850451.53785,794.5012323
1534850451.53835,773.0253794
1534850451.53885,758.8587798
1534850451.53935,750.0849872
1534850451.53985,735.7339935
1534850451.54035,710.6465218
1534850451.54085,715.4455445
1534850451.54135,695.3655671
1534850451.54185,689.7129062
1534850451.54235,660.4585224
1534850451.54285,600.7636113
1534850451.54334,508.9815786
1534850451.54384,489.9792724
1534850451.54434,519.8900455
1534850451.54484,444.3926825
1534850451.54534,392.5481201
1534850451.54584,381.1238479
1534850451.54634,357.7417206
1534850451.54684,312.51734954
1534850451.54734,288.0679653
1534850451.54784,288.2514614
1534850451.54834,213.27395377
1534850451.54884,194.257175383
1534850451.54934,160.21934084
1534850451.54983,131.92555386
1534850451.55033,81.52293439
1534850451.55083,70.96612815
1534850451.55133,37.79460719
1534850451.55183,4.53053574
1534850451.55233,11.72216869
1534850451.55283,-7.63484383
1534850451.55333,-32.272682718
1534850451.55383,3.705501486
1534850451.55433,-9.425994492
1534850451.55483,-15.33819483
1534850451.55533,-4.5710926
1534850451.55582,-2.18236204
1534850451.55632,1.9153786
1534850451.55682,-5.68848467
1534850451.55732,6.65991538
1534850451.55782,-13.7330818
1534850451.55832,-0.0157319299999994
1534850451.55882,12.53464128
1534850451.55932,10.11062048
1534850451.55982,3.63109537
1534850451.56032,10.45055577
1534850451.56082,-4.24565273
1534850451.56132,0.900248150000001
1534850451.56181,-0.43100307
1534850451.56231,15.936338776
1534850451.56281,8.68894672
1534850451.56331,11.57415241
1534850451.56381,23.229364012
1534850451.56431,17.71805138
1534850451.56481,15.78366782
1534850451.56531,7.23442363
1534850451.56581,28.37928346
1534850451.56631,28.27765653
1534850451.56681,26.66613049
1534850451.5673,70.15508104
1534850451.5678,189.67286519
1534850451.5683,278.244049
1534850451.5688,229.79935489
1534850451.5693,265.9958252
1534850451.5698,339.2133407
1534850451.5703,400.8792647
1534850451.5708,393.14337814
1534850451.5713,459.0376621
1534850451.5718,507.4017705
1534850451.5723,529.3481184
1534850451.5728,568.9516626
1534850451.5733,634.2381703
1534850451.5738,675.6281287
1534850451.5743,708.1091468
1534850451.57481,772.7156453
1534850451.57531,808.5790937
1534850451.57581,849.4443325
1534850451.57631,868.6390531
1534850451.57681,934.9567492
1534850451.57731,965.5826873
1534850451.57782,994.9240496
1534850451.57832,1029.5161428
1534850451.57882,1057.5222856
1534850451.57932,1074.2179187
1534850451.57982,1125.0700753
1534850451.58032,1158.1856005
1534850451.58083,1162.5870971
1534850451.58133,1192.1814578
1534850451.58183,1209.3739925
1534850451.58233,1253.0194326
1534850451.58283,1272.6495129
1534850451.58333,1274.8465576
1534850451.58384,1297.617081
1534850451.58434,1328.748192
1534850451.58484,1339.337532
1534850451.58534,1349.1548997
1534850451.58584,1364.363182
1534850451.58635,1376.597893
1534850451.58685,1379.1666867
1534850451.58735,1398.406402
1534850451.58785,1393.039444
1534850451.58835,1411.439025
1534850451.58886,1404.447738
1534850451.58936,1381.775665
1534850451.58986,1391.509651
1534850451.59036,1366.929474
1534850451.59086,1366.496032
1534850451.59136,1354.530724
1534850451.59187,1354.936944
1534850451.59237,1337.826607
1534850451.59287,1308.554481
1534850451.59337,1311.343841
1534850451.59387,1276.788169
1534850451.59437,1280.178909
1534850451.59488,1233.5748682
1534850451.59538,1216.0878381
1534850451.59588,1193.9236141
1534850451.59638,1164.638688
1534850451.59688,1139.7141036
1534850451.59738,1104.9268343
1534850451.59789,1083.3530427
1534850451.59839,1050.9288624
1534850451.59889,1016.5746529
1534850451.59939,975.5278548
1534850451.59989,949.4014968
1534850451.60039,942.4973448
1534850451.6009,901.9752044
1534850451.6014,860.5880471
1534850451.6019,830.9166485
1534850451.6024,823.4998477
1534850451.6029,780.4766963
1534850451.6034,756.6157224
1534850451.60391,726.623318
1534850451.60441,710.9047851
1534850451.60491,685.7317765
1534850451.60541,679.8869515
1534850451.60591,605.1991384
1534850451.60642,593.1208955
1534850451.60692,600.1746286
1534850451.60742,566.9442937
1534850451.60792,575.0442691
1534850451.60842,556.2932695
1534850451.60892,529.2988434
1534850451.60943,539.5036505
1534850451.60993,514.7903909
1534850451.61043,500.3859719
1534850451.61093,362.8677024
1534850451.61143,327.26626953
1534850451.61194,373.2573318
1534850451.61244,360.6095004
1534850451.61294,273.6901945
1534850451.61344,246.2793316
1534850451.61394,228.7006531
1534850451.61444,179.25058501
1534850451.61495,168.3203248
1534850451.61545,186.239458
1534850451.61595,162.9084654
1534850451.61645,73.02391166
1534850451.61695,60.22043661
1534850451.61745,39.24867542
1534850451.61796,40.98814304
1534850451.61846,8.63612747
1534850451.61896,-11.46070802
1534850451.61946,14.52706456
1534850451.61996,-1.76430905
1534850451.62047,-15.75446227
1534850451.62097,-17.75416439
1534850451.62147,-2.885303642
1534850451.62197,9.74919009
1534850451.62247,-26.8522675
1534850451.62297,-33.072842304
1534850451.62348,-13.94674156
1534850451.62398,-0.71973944
1534850451.62448,-3.78215902
1534850451.62498,-20.51839161
1534850451.62548,-15.30392387
1534850451.62598,-4.04999231
1534850451.62649,3.71149969
1534850451.62699,-4.66979075
1534850451.62749,13.184073334
1534850451.62799,21.20292974
1534850451.62849,4.567537137
1534850451.62899,9.59819556
1534850451.6295,18.0947515648
1534850451.63,21.38685203
1534850451.6305,25.359894316
1534850451.631,21.16059912
1534850451.6315,15.83158946
1534850451.632,48.81493954
1534850451.63251,39.82835371
1534850451.63301,55.1700006
1534850451.63351,178.7265396
1534850451.63401,245.3108103
1534850451.63451,194.12417976
1534850451.63502,233.9706179
1534850451.63552,303.12681
1534850451.63602,345.9324491
1534850451.63652,356.90270487
1534850451.63702,388.4561347
1534850451.63752,446.0844408
1534850451.63803,461.8303665
1534850451.63853,495.9358048
1534850451.63903,570.1659739
1534850451.63953,611.3907668
1534850451.64003,632.7968557
1534850451.64053,670.1878289
1534850451.64104,724.4328114
1534850451.64154,773.7007328
1534850451.64204,799.5692023
1534850451.64254,873.3420184
1534850451.64304,917.9295872
1534850451.64354,930.9987479
1534850451.64405,961.3777775
1534850451.64455,1043.0702363
1534850451.64505,1059.7685775
1534850451.64555,1091.6954346
1534850451.64605,1123.6912006
1534850451.64655,1143.9762954
1534850451.64706,1177.4350368
1534850451.64756,1194.5042728
1534850451.64806,1243.5887149
1534850451.64856,1256.994957
1534850451.64906,1259.519524
1534850451.64957,1293.1127705
1534850451.65007,1324.6958545
1534850451.65057,1316.7303016
1534850451.65107,1338.0859904
1534850451.65157,1332.588516
1534850451.65207,1335.109642
1534850451.65258,1354.5263137
1534850451.65308,1352.292305
1534850451.65358,1360.2283714
1534850451.65408,1365.1773152
1534850451.65458,1372.200829
1534850451.65508,1336.218704
1534850451.65559,1337.0625376
1534850451.65609,1332.2515794
1534850451.65659,1327.976402
1534850451.65709,1305.6363524
1534850451.65759,1299.1935804
1534850451.65809,1289.8377076
1534850451.6586,1256.97972
1534850451.6591,1251.1381377
1534850451.6596,1222.0182037
1534850451.6601,1214.3728941
1534850451.6606,1198.4227522
1534850451.66111,1155.5819714
1534850451.66161,1152.9617318
1534850451.66211,1127.0925826
1534850451.66261,1081.4620444
1534850451.66311,1072.1690823
1534850451.66361,1038.6957091
1534850451.66412,1007.074135
1534850451.66462,998.8739392
1534850451.66512,961.6767513
1534850451.66562,927.9991808
1534850451.66612,890.3092006
1534850451.66663,850.8608205
1534850451.66713,842.6200223
1534850451.66763,827.8619001
1534850451.66813,800.4066394
1534850451.66863,773.4561424
1534850451.66913,731.4370003
1534850451.66964,737.3639984
1534850451.67014,721.9686659
1534850451.67064,678.6112548
1534850451.67114,675.5271613
1534850451.67164,645.5073919
1534850451.67214,640.0181768
1534850451.67265,627.9838217
1534850451.67314,626.2930337
1534850451.67364,604.8918994
1534850451.67414,596.0935703
1534850451.67464,586.337017
1534850451.67514,596.4276051
1534850451.67564,578.987034
1534850451.67614,542.5874741
1534850451.67663,431.7997853
1534850451.67713,418.6746654
1534850451.67763,461.2342802
1534850451.67813,426.6527218
1534850451.67863,357.59769006
1534850451.67913,376.2749209
1534850451.67962,345.295887
1534850451.68012,283.71234747
1534850451.68062,317.0224815
1534850451.68112,316.5814671
1534850451.68162,257.2469886
1534850451.68212,207.80331778
1534850451.68261,196.1311827
1534850451.68311,164.2589627
1534850451.68361,140.28063488
1534850451.68411,123.7279148
1534850451.68461,117.1563759
1534850451.68511,79.84259105
1534850451.68561,42.79167863
1534850451.6861,18.47652538
1534850451.6866,29.504328579
1534850451.6871,11.8332621
1534850451.6876,3.211944706
1534850451.6881,-9.119209729
1534850451.6886,-15.6088567
1534850451.68909,-26.12943745
1534850451.68959,-18.855429896
1534850451.69009,-21.80265062
1534850451.69059,-29.789698168
1534850451.69109,-19.006762016
1534850451.69159,-25.60642175
1534850451.69208,-12.413495602
1534850451.69258,-0.638593669999999
1534850451.69308,-15.653037886
1534850451.69358,-7.45348992
1534850451.69408,4.34255655
1534850451.69458,13.401881497
1534850451.69507,7.518789539
1534850451.69557,29.35714555
1534850451.69607,48.38002687
1534850451.69657,26.749525711
1534850451.69707,36.66024212
1534850451.69757,39.77911998
1534850451.69807,51.12962867
1534850451.69856,76.82600734
1534850451.69906,81.74499578
1534850451.69956,114.55097243
1534850451.70006,123.46048302
1534850451.70056,189.1931105
1534850451.70106,223.4641056
1534850451.70155,204.21299075
1534850451.70205,238.76861043
1534850451.70255,292.4599634
1534850451.70305,309.4255718
1534850451.70355,333.9301281
1534850451.70405,360.8748987
1534850451.70454,398.8709149
1534850451.70504,423.0680522
1534850451.70554,464.8149341
1534850451.70604,520.3680992
1534850451.70654,557.9517789
1534850451.70704,607.3189286
1534850451.70753,642.3349649
1534850451.70803,681.4697027
1534850451.70853,718.1755477
1534850451.70903,771.8210797
1534850451.70953,837.0969545
1534850451.71003,856.2405476
1534850451.71052,876.592125
1534850451.71102,937.9848938
1534850451.71152,967.3141938
1534850451.71202,980.7554856
1534850451.71252,1046.5986861
1534850451.71302,1044.8244176
1534850451.71351,1105.1450354
1534850451.71401,1113.9777906
1534850451.71451,1136.0187996
1534850451.71501,1166.1772089
1534850451.71551,1185.5688328
1534850451.71601,1196.1427075
1534850451.71651,1222.8468171
1534850451.717,1247.128982
1534850451.7175,1262.806375
1534850451.718,1263.8246774
1534850451.7185,1272.2061005
1534850451.719,1292.672912
1534850451.7195,1299.04525
1534850451.71999,1304.968695
1534850451.72049,1317.800774
1534850451.72099,1300.5369035
1534850451.72149,1314.260833
1534850451.72199,1328.457024
1534850451.72249,1308.3668285
1534850451.72299,1329.16745
1534850451.72348,1284.6193246
1534850451.72398,1305.906487
1534850451.72448,1280.7399219
1534850451.72498,1251.7410347
1534850451.72548,1258.8136973
1534850451.72598,1250.207718
1534850451.72647,1227.7128225
1534850451.72697,1225.012474
1534850451.72747,1190.445008
1534850451.72797,1177.9147184
1534850451.72847,1152.440445
1534850451.72897,1108.4990012
1534850451.72946,1112.739235
1534850451.72996,1082.8119431
1534850451.73046,1070.4050601
1534850451.73096,1035.8664093
1534850451.73146,1005.6708369
1534850451.73196,982.8662719
1534850451.73246,983.8189245
1534850451.73295,942.9997176
1534850451.73345,920.2692792
1534850451.73395,901.5787888
1534850451.73445,909.8782971
1534850451.73495,876.7222368
1534850451.73545,856.1502449
1534850451.73594,848.2148283
1534850451.73644,820.3264891
1534850451.73694,817.2040028
1534850451.73744,797.704686
1534850451.73794,778.3417557
1534850451.73844,768.8890458
1534850451.73893,743.0367665
1534850451.73943,722.5763475
1534850451.73993,725.6966508
1534850451.74043,718.0542178
1534850451.74093,702.2453834
1534850451.74143,665.6366616
1534850451.74192,669.4341849
1534850451.74242,594.3207743
1534850451.74292,504.4051693
1534850451.74342,501.8910806
1534850451.74392,505.2660069
1534850451.74442,461.8067088
1534850451.74492,415.5879021
1534850451.74541,390.9751213
1534850451.74591,385.1567649
1534850451.74641,335.954115
1534850451.74691,308.7250272
1534850451.74741,288.5093287
1534850451.74791,261.1213547
1534850451.7484,199.59799816
1534850451.7489,172.71732239
1534850451.7494,142.81383609
1534850451.7499,100.43246359
1534850451.7504,77.45478628
1534850451.7509,67.73371742
1534850451.75139,35.18158533
1534850451.75189,9.71928101
1534850451.75239,-6.21118554
1534850451.75289,-2.632407836
1534850451.75339,18.31779151
1534850451.75389,-1.62882042
1534850451.75438,-9.64927676
1534850451.75488,-0.95752814
1534850451.75538,-9.421539259
1534850451.75588,-7.70964097
1534850451.75638,-9.82846642
1534850451.75688,-5.95195295
1534850451.75738,-14.002040214
1534850451.75787,-2.00939942
1534850451.75837,1.80396294
1534850451.75887,15.33309551
1534850451.75937,-21.536357624
1534850451.75987,-12.13472801
1534850451.76037,0.797644270000001
1534850451.76086,4.30437232
1534850451.76136,-6.61951375
1534850451.76186,7.54768614
1534850451.76236,-3.97520516
1534850451.76286,-7.175088251
1534850451.76336,0.118387690000001
1534850451.76385,11.31729818
1534850451.76435,20.67956903
1534850451.76485,23.50179238
