ts,value
1536320426.77578,495.0528941
1536320426.77628,479.8921045
1536320426.77678,458.6453863
1536320426.77728,442.9490276
1536320426.77778,447.87349
1536320426.77828,431.6917646
1536320426.77878,362.272827
1536320426.77927,343.2697301
1536320426.77977,299.9896582
1536320426.78027,273.1433715
1536320426.78077,234.0276108
1536320426.78127,218.080883
1536320426.78177,195.6331672
1536320426.78226,177.1606427
1536320426.78276,153.2414246
1536320426.78326,145.9663105
1536320426.78376,113.28422831
1536320426.78426,81.6574102
1536320426.78476,52.39753196
1536320426.78526,16.75480652
1536320426.78575,7.84568429
1536320426.78625,22.69006398
1536320426.78675,1.43569481
1536320426.78725,-9.14998245
1536320426.78775,-4.9348669
1536320426.78825,-1.12912345
1536320426.78875,-4.71126374
1536320426.78924,-0.9838118566
1536320426.78974,-20.63540889
1536320426.79024,-13.03667045
1536320426.79074,-18.06475487
1536320426.79124,-1.99628878
1536320426.79174,-4.00906181
1536320426.79224,5.69163636
1536320426.79273,-8.000413415
1536320426.79323,0.24674714
1536320426.79373,18.692561059
1536320426.79423,20.07784343
1536320426.79473,0.7453531
1536320426.79523,2.144149211
1536320426.79573,18.39614148
1536320426.79622,20.19163828
1536320426.79672,2.627702492
1536320426.79722,17.51394731
1536320426.79772,14.5950068
1536320426.79822,8.65969788
1536320426.79872,1.20896653
1536320426.79922,-2.37029147
1536320426.79971,9.637029686
1536320426.80021,3.923441436
1536320426.80071,20.93313731
1536320426.80121,11.38841196
1536320426.80171,1.12589575
1536320426.80221,5.42266679
1536320426.8027,21.183646548
1536320426.8032,13.60502143
1536320426.8037,47.69674498
1536320426.8042,93.22151
1536320426.8047,70.2105198
1536320426.8052,48.4390647642
1536320426.8057,69.54587078
1536320426.80619,108.0221424
1536320426.80669,142.7584151
1536320426.80719,168.2833137
1536320426.80769,204.1314317
1536320426.80819,216.5052052
1536320426.80869,247.3474729
1536320426.80919,316.7222864
1536320426.80968,349.4395334
1536320426.81018,395.9701082
1536320426.81068,403.5019608
1536320426.81118,441.2013781
1536320426.81168,498.4227595
1536320426.81218,534.2514261
1536320426.81267,560.1178744
1536320426.81317,580.1396327
1536320426.81367,610.8823252
1536320426.81417,656.667892
1536320426.81467,688.710868
1536320426.81517,724.327842
1536320426.81567,747.7835
1536320426.81616,765.311592
1536320426.81666,803.335342
1536320426.81716,823.958023
1536320426.81766,844.720994
1536320426.81816,850.556534
1536320426.81866,877.220397
1536320426.81916,908.060883
1536320426.81965,930.576981
1536320426.82015,942.085433
1536320426.82065,953.385483
1536320426.82115,1005.163468
1536320426.82165,1017.319396
1536320426.82215,1012.29097
1536320426.82264,1026.500748
1536320426.82314,1055.052644
1536320426.82364,1055.504409
1536320426.82414,1055.539368
1536320426.82464,1059.360412
1536320426.82514,1068.84314
1536320426.82564,1065.772049
1536320426.82613,1084.692229
1536320426.82663,1065.103776
1536320426.82713,1080.285171
1536320426.82763,1044.344407
1536320426.82813,1027.798035
1536320426.82863,1031.421417
1536320426.82913,1002.181397
1536320426.82962,990.70929
1536320426.83012,975.042848
1536320426.83062,951.413834
1536320426.83112,945.145737
1536320426.83162,907.822539
1536320426.83212,878.110107
1536320426.83262,861.261535
1536320426.83311,805.122573
1536320426.83361,801.331101
1536320426.83411,761.174683
1536320426.83461,747.778389
1536320426.83511,715.562248
1536320426.83561,694.765761
1536320426.8361,656.51274
1536320426.8366,636.907898
1536320426.8371,603.765725
1536320426.8376,572.0823668
1536320426.8381,563.9821552
1536320426.8386,546.7283172
1536320426.8391,552.438759
1536320426.8396,525.0320124
1536320426.84009,514.3022005
1536320426.84059,483.9927133
1536320426.84109,480.1938091
1536320426.84159,487.9065098
1536320426.84209,461.6276771
1536320426.84259,437.5450294
1536320426.84308,434.9314035
1536320426.84358,418.1282723
1536320426.84408,389.170357
1536320426.84458,381.4823689
1536320426.84508,363.5533524
1536320426.84558,325.0301977
1536320426.84608,265.8745915
1536320426.84657,239.9627342
1536320426.84707,229.6312828
1536320426.84757,199.063717
1536320426.84807,169.6582223
1536320426.84857,143.0249652
1536320426.84907,120.2479934
1536320426.84957,102.9506291
1536320426.85006,98.4039879
1536320426.85056,71.413434
1536320426.85106,47.63052962
1536320426.85156,9.75224936
1536320426.85206,10.11866427
1536320426.85256,-11.490055981
1536320426.85306,-1.05850481
1536320426.85355,-9.22060131
1536320426.85405,-7.87834692
1536320426.85455,-10.08614422
1536320426.85505,2.289050214
1536320426.85555,-24.59221097
1536320426.85605,-14.69368129
1536320426.85654,8.02788901
1536320426.85704,3.811443153
1536320426.85754,6.62379909
1536320426.85804,0.880645759999999
1536320426.85854,-0.28149819
1536320426.85904,15.86448769
1536320426.85953,7.70356006
1536320426.86003,15.545844426
1536320426.86053,15.30642173
1536320426.86103,10.79643107
1536320426.86153,8.29668831
1536320426.86203,6.57885361
1536320426.86253,0.21508144
1536320426.86302,-2.877604
1536320426.86352,7.81629851
1536320426.86402,18.77950036
1536320426.86452,24.226826452
1536320426.86502,8.78121137
1536320426.86552,20.19424563
1536320426.86602,10.501366976
1536320426.86651,9.826348789
1536320426.86701,18.61623195
1536320426.86751,0.20754552
1536320426.86801,6.390104112
1536320426.86851,12.83913493
1536320426.86901,0.574666337
1536320426.86951,28.04483366
1536320426.87,53.31911997
1536320426.8705,75.3165627
1536320426.871,77.27533961
1536320426.8715,40.881272763
1536320426.872,99.6669283
1536320426.8725,116.9658127
1536320426.873,137.9874229
1536320426.87349,173.8458977
1536320426.87399,177.59132
1536320426.87449,205.6295623
1536320426.87499,220.714983
1536320426.87549,293.9403192
1536320426.87599,340.2155302
1536320426.87649,362.529842
1536320426.87699,364.997372
1536320426.87749,424.7318427
1536320426.87799,462.7132868
1536320426.87849,496.4181739
1536320426.87899,515.6469416
1536320426.8795,567.0555583
1536320426.88,583.1228484
1536320426.8805,628.340203
1536320426.881,683.845505
1536320426.8815,684.374733
1536320426.882,709.40657
1536320426.8825,742.868583
1536320426.883,770.259392
1536320426.8835,793.262077
1536320426.884,817.946609
1536320426.8845,843.513702
1536320426.885,882.442077
1536320426.88551,882.473938
1536320426.88601,907.371307
1536320426.88651,924.047745
1536320426.88701,948.241791
1536320426.88751,973.004929
1536320426.88801,968.818055
1536320426.88851,995.999893
1536320426.88901,1005.761871
1536320426.88951,1026.116028
1536320426.89001,1018.108155
1536320426.89051,1039.275009
1536320426.89102,1040.474259
1536320426.89152,1052.558426
1536320426.89202,1042.940354
1536320426.89252,1032.80133
1536320426.89302,1022.985916
1536320426.89352,1013.901032
1536320426.89402,1014.890717
1536320426.89452,1006.14708
1536320426.89502,988.985854
1536320426.89552,969.823715
1536320426.89602,957.083602
1536320426.89653,949.297988
1536320426.89703,927.839783
1536320426.89753,897.720062
1536320426.89803,886.092362
1536320426.89853,872.330368
1536320426.89903,828.162858
1536320426.89953,789.532349
1536320426.90003,776.337708
1536320426.90053,739.619812
1536320426.90103,747.44487
1536320426.90153,726.904297
1536320426.90204,681.684318
1536320426.90254,659.170555
1536320426.90304,620.770813
1536320426.90354,616.779122
1536320426.90404,588.9735416
1536320426.90454,574.762969
1536320426.90504,561.2748341
1536320426.90554,538.1577294
1536320426.90604,530.1025163
1536320426.90654,499.015846
1536320426.90704,497.4491728
1536320426.90755,482.925484
1536320426.90805,455.8783027
1536320426.90855,445.2937166
1536320426.90905,464.6089245
1536320426.90955,433.2153316
1536320426.91005,404.8883665
1536320426.91055,386.9181289
1536320426.91105,350.8373111
1536320426.91155,329.5023686
1536320426.91205,306.3884468
1536320426.91255,265.8763691
1536320426.91306,246.9014013
1536320426.91356,228.3678893
1536320426.91406,209.9573098
1536320426.91456,165.3244992
1536320426.91506,161.1897183
1536320426.91556,122.1865731
1536320426.91606,119.8774319
1536320426.91656,109.7037564
1536320426.91706,90.7833461
1536320426.91756,62.20183842
1536320426.91806,52.46443119
1536320426.91857,19.40166021
1536320426.91907,18.49806739
1536320426.91957,6.162263485
1536320426.92007,-5.242145591
1536320426.92057,2.51825261
1536320426.92107,-4.75273585
1536320426.92157,-12.44260872
1536320426.92207,-4.42027211
1536320426.92257,12.54488564
1536320426.92307,7.51406765
1536320426.92357,-1.40195108
1536320426.92408,-2.449598181
1536320426.92458,-3.894635796
1536320426.92508,2.81643963
1536320426.92558,-7.24628687
1536320426.92608,1.074912505
1536320426.92658,-10.83034324
1536320426.92708,9.59777546
1536320426.92758,2.398673537
1536320426.92808,-11.908097722
1536320426.92858,1.884990253
1536320426.92909,18.509415653
1536320426.92959,-7.02832044
1536320426.93009,13.85248732
1536320426.93059,13.06789541
1536320426.93109,7.51352346
1536320426.93159,23.14040706
1536320426.93209,11.16046237
1536320426.93259,13.11422588
1536320426.93309,8.856291007
1536320426.93359,-4.75494373
1536320426.93409,17.5719285
1536320426.93459,16.7487514
1536320426.9351,20.25912474
1536320426.9356,21.81818765
1536320426.9361,35.16631694
1536320426.9366,33.52572086
1536320426.9371,67.07199711
1536320426.9376,91.9947071
1536320426.9381,56.4880634
1536320426.9386,57.95908358
1536320426.9391,77.11888507
1536320426.9396,110.733348
1536320426.9401,144.3669682
1536320426.94061,177.0234642
1536320426.94111,177.5935116
1536320426.94161,198.1244506
1536320426.94211,224.4466781
1536320426.94261,276.8875009
1536320426.94311,323.3185079
1536320426.94361,344.8631473
1536320426.94411,369.3874966
1536320426.94461,407.5308081
1536320426.94511,449.5788111
1536320426.94562,477.9079674
1536320426.94612,509.6018374
1536320426.94662,544.1296083
1536320426.94712,576.8191679
1536320426.94762,615.93158
1536320426.94812,664.324767
1536320426.94862,690.977967
1536320426.94912,720.49575
1536320426.94962,761.768868
1536320426.95012,788.492715
1536320426.95062,828.323655
1536320426.95112,840.581116
1536320426.95163,872.707275
1536320426.95213,905.463806
1536320426.95263,925.966385
1536320426.95313,941.381973
1536320426.95363,953.195099
1536320426.95413,983.741959
1536320426.95463,983.936263
1536320426.95513,982.533005
1536320426.95563,1005.53949
1536320426.95613,1003.533524
1536320426.95663,1028.021606
1536320426.95714,1033.137145
1536320426.95764,1034.918991
1536320426.95814,1014.642075
1536320426.95864,1011.244186
1536320426.95914,1014.004639
1536320426.95964,1002.819091
1536320426.96014,1005.419526
1536320426.96064,980.664962
1536320426.96114,983.507217
1536320426.96164,990.821213
1536320426.96215,965.377761
1536320426.96265,958.404434
1536320426.96315,940.256057
1536320426.96365,930.994308
1536320426.96415,910.658112
1536320426.96465,882.282028
1536320426.96515,861.870728
1536320426.96565,833.360398
1536320426.96615,823.790894
1536320426.96665,801.802078
1536320426.96715,789.427749
1536320426.96765,766.060859
1536320426.96816,731.650124
1536320426.96866,716.334877
1536320426.96916,681.658966
1536320426.96966,629.615853
1536320426.97016,635.324561
1536320426.97066,611.0889441
1536320426.97116,589.1718075
1536320426.97166,555.2697141
1536320426.97216,557.7998197
1536320426.97266,550.9491197
1536320426.97317,529.2180567
1536320426.97366,512.0498127
1536320426.97417,483.6922385
1536320426.97467,473.5153496
1536320426.97517,462.6188127
1536320426.97567,448.3467183
1536320426.97617,417.1076696
1536320426.97667,411.8535993
1536320426.97717,399.6957551
1536320426.97767,378.5594029
1536320426.97817,357.4188266
1536320426.97867,312.025024
1536320426.97917,262.7338222
1536320426.97967,231.3126259
1536320426.98017,234.7010383
1536320426.98067,222.4664726
1536320426.98117,177.2207413
1536320426.98167,160.8507595
1536320426.98217,143.9964161
1536320426.98267,134.0854358
1536320426.98317,109.0387955
1536320426.98367,130.5762786
1536320426.98417,99.7054443
1536320426.98467,32.572007215
1536320426.98517,39.467075191
1536320426.98567,27.20615794
1536320426.98617,24.88396895
1536320426.98667,36.068474769
1536320426.98717,19.74463828
1536320426.98767,12.3934127328
1536320426.98817,17.0963664
1536320426.98867,-3.151327098
1536320426.98917,5.13771872
1536320426.98967,17.50790047
1536320426.99017,2.216831749
1536320426.99067,-0.765229939999998
1536320426.99117,-14.56889235
1536320426.99167,12.58700755
1536320426.99217,10.637145407
1536320426.99267,-2.03282785
1536320426.99317,0.136477389999999
1536320426.99367,-17.08693889
1536320426.99417,-9.30413521
1536320426.99467,-7.295617458
1536320426.99517,-13.45382773
1536320426.99567,-2.51633024
1536320426.99617,4.7066956741
1536320426.99667,0.920865060000001
1536320426.99717,7.58816243
1536320426.99767,2.199179048
1536320426.99818,12.240343346
1536320426.99868,5.72814702
1536320426.99918,9.67016363
1536320426.99968,14.075673677
1536320427.00017,7.5214697
1536320427.00067,18.80648731
1536320427.00118,23.54281971
1536320427.00168,7.132078954
1536320427.00218,19.588762611
1536320427.00268,14.601732808
1536320427.00318,36.75162981
1536320427.00368,63.10500913
1536320427.00418,102.9979839
1536320427.00468,72.3061704
1536320427.00518,64.24388266
1536320427.00568,70.66060973
1536320427.00618,99.1694431
1536320427.00668,132.388709
1536320427.00718,140.6755848
1536320427.00768,161.4788093
1536320427.00818,164.4213047
1536320427.00868,202.0330276
1536320427.00918,255.4614601
1536320427.00968,288.0721817
1536320427.01018,334.7425881
1536320427.01068,359.8404351
1536320427.01118,385.5968123
1536320427.01168,423.6936488
1536320427.01218,459.9318618
1536320427.01268,511.0402602
1536320427.01318,548.5187312
1536320427.01368,575.0359113
1536320427.01418,613.5418543
1536320427.01468,649.4048
1536320427.01518,684.335975
1536320427.01568,715.388093
1536320427.01618,769.404869
1536320427.01668,776.354507
1536320427.01718,813.367706
1536320427.01768,861.160325
1536320427.01818,860.600556
1536320427.01868,880.998536
1536320427.01918,904.241943
1536320427.01968,934.386978
1536320427.02018,939.154282
1536320427.02068,954.767654
1536320427.02118,978.414138
1536320427.02168,1000.735794
1536320427.02218,1005.017394
1536320427.02268,1002.981095
1536320427.02318,1033.323273
1536320427.02368,1033.503723
1536320427.02418,1020.818802
1536320427.02468,1030.69928
1536320427.02518,1033.60936
1536320427.02568,1029.611725
1536320427.02618,1046.587327
1536320427.02668,1028.576569
1536320427.02718,1035.539123
1536320427.02768,1003.388321
1536320427.02818,1002.048218
1536320427.02868,1015.01831
1536320427.02918,981.723221
1536320427.02968,952.185745
1536320427.03018,958.167923
1536320427.03068,925.828659
1536320427.03118,893.072815
1536320427.03168,864.226181
1536320427.03218,863.508621
1536320427.03268,812.922165
1536320427.03318,818.947175
1536320427.03368,772.514252
1536320427.03418,729.518013
1536320427.03468,709.125747
1536320427.03518,682.851203
1536320427.03568,666.850883
1536320427.03618,629.301216
1536320427.03668,608.248046
1536320427.03718,585.695663
1536320427.03768,554.6481091
1536320427.03818,531.0083383
1536320427.03868,513.1443864
1536320427.03918,518.2579722
1536320427.03968,482.7616656
1536320427.04018,486.9824226
1536320427.04068,472.2880705
1536320427.04118,459.3446581
1536320427.04168,441.7865682
1536320427.04218,409.1234743
1536320427.04268,413.2425772
1536320427.04318,392.3517534
1536320427.04368,398.6210784
1536320427.04418,373.2284626
1536320427.04468,356.2337842
1536320427.04519,303.8844718
1536320427.04569,300.4955862
1536320427.04619,263.0679321
1536320427.04668,208.7188072
1536320427.04718,224.9605141
1536320427.04769,167.1390114
1536320427.04819,142.5142556
1536320427.04869,125.6294899
1536320427.04919,122.0301188
1536320427.04969,103.4432869
1536320427.05019,88.9327736
1536320427.05069,74.622035
1536320427.05119,55.4936233
1536320427.05169,35.216847382
1536320427.05219,23.50273461
1536320427.05269,33.922084864
1536320427.05319,23.8896036
1536320427.05369,0.845261848
1536320427.05419,0.990329624000001
1536320427.05469,2.52121945
1536320427.05519,3.86289407
1536320427.05569,10.71861648
