ts,value
1539612020.74419,298.0943313
1539612020.74469,299.1563582
1539612020.74519,338.8000838
1539612020.74569,368.9932057
1539612020.74619,395.7922139
1539612020.74669,417.64782
1539612020.74719,473.7270053
1539612020.74769,509.3379058
1539612020.7482,526.7606012
1539612020.7487,577.3171536
1539612020.7492,611.8108714
1539612020.7497,631.6103367
1539612020.7502,648.8121151
1539612020.7507,670.3718143
1539612020.7512,687.0066864
1539612020.7517,732.0780372
1539612020.7522,733.7257617
1539612020.7527,773.3418736
1539612020.7532,778.7317965
1539612020.7537,805.884194
1539612020.7542,811.9073523
1539612020.75471,802.2299345
1539612020.75521,805.8217003
1539612020.75571,812.2293616
1539612020.75621,810.862114
1539612020.75671,808.6594163
1539612020.75721,819.620796
1539612020.75771,800.3761136
1539612020.75821,808.8433002
1539612020.75871,819.0868463
1539612020.75921,817.6669313
1539612020.75971,812.2190889
1539612020.76022,786.7237016
1539612020.76072,753.8108595
1539612020.76122,739.3601375
1539612020.76172,738.1024438
1539612020.76222,700.7266123
1539612020.76272,692.1075475
1539612020.76322,694.1256294
1539612020.76372,670.747933
1539612020.76422,654.6630285
1539612020.76472,634.7817158
1539612020.76522,617.0791443
1539612020.76572,591.0359229
1539612020.76623,581.8028415
1539612020.76673,544.9202845
1539612020.76723,533.4957089
1539612020.76773,526.4384538
1539612020.76823,507.0907102
1539612020.76873,484.1031003
1539612020.76923,476.2506608
1539612020.76973,464.8030436
1539612020.77023,452.2667617
1539612020.77073,432.3105848
1539612020.77123,407.4474955
1539612020.77173,385.8847085
1539612020.77223,316.8373576
1539612020.77274,272.0767999
1539612020.77324,221.5601061
1539612020.77374,181.3101576
1539612020.77424,144.51911834
1539612020.77474,120.5880719
1539612020.77524,92.6316118
1539612020.77574,76.73657924
1539612020.77624,58.23293751
1539612020.77674,42.2239002692
1539612020.77724,12.6972013492
1539612020.77774,3.139547134
1539612020.77824,-22.35853779
1539612020.77875,-15.53452109
1539612020.77925,-28.505549347
1539612020.77975,-31.636487419
1539612020.78025,-22.30943849
1539612020.78075,-26.75631932
1539612020.78125,2.8014555
1539612020.78175,15.423138513
1539612020.78225,0.60687518
1539612020.78275,-12.56011391
1539612020.78325,-7.626581542
1539612020.78375,-0.704153068
1539612020.78425,-11.11999059
1539612020.78475,-1.70211816
1539612020.78526,-16.0064876
1539612020.78576,22.57654882
1539612020.78626,5.791395564
1539612020.78676,2.07074153
1539612020.78726,4.41147161
1539612020.78776,24.51571412
1539612020.78826,11.81146718
1539612020.78876,-4.06907773
1539612020.78926,-0.772604773
1539612020.78976,-13.664511434
1539612020.79026,-0.544934821
1539612020.79076,-2.365610962
1539612020.79127,14.15327764
1539612020.79177,-6.95405173
1539612020.79227,2.85539924
1539612020.79277,-7.80475473
1539612020.79327,6.19417143
1539612020.79377,-12.1703732
1539612020.79427,-4.4144919475
1539612020.79477,-5.54198921
1539612020.79527,-4.02028095
1539612020.79577,-7.1424049606
1539612020.79627,-0.98303163
1539612020.79677,-27.91377787
1539612020.79728,-8.62795687
1539612020.79778,2.25092804
1539612020.79828,-12.431039927
1539612020.79878,-1.015857005
1539612020.79928,9.86436606
1539612020.79978,-5.23788405
1539612020.80028,2.5535214
1539612020.80078,10.46530366
1539612020.80128,-2.305852928
1539612020.80178,21.34112568
1539612020.80228,7.36487735
1539612020.80278,-3.153893826
1539612020.80329,-3.285338044
1539612020.80379,15.004552523
1539612020.80429,21.461121002
1539612020.80479,32.74568315
1539612020.80529,3.60249784
1539612020.80579,12.395322138
1539612020.80629,13.62157686
1539612020.80679,21.10575185
1539612020.80729,80.55647752
1539612020.80779,98.6773971
1539612020.80829,153.8616875
1539612020.80879,182.6803737
1539612020.8093,211.6555023
1539612020.8098,240.8979166
1539612020.8103,261.0023997
1539612020.8108,306.4084237
1539612020.8113,326.8653152
1539612020.8118,361.7371741
1539612020.8123,401.0072593
1539612020.8128,434.4954259
1539612020.8133,471.147754
1539612020.8138,495.696812
1539612020.8143,520.979271
1539612020.81481,591.6400797
1539612020.81531,622.3073428
1539612020.81581,655.9713355
1539612020.81631,659.2256779
1539612020.81681,686.797295
1539612020.81731,716.7260365
1539612020.81781,768.9899243
1539612020.81831,767.3712844
1539612020.81881,802.3969044
1539612020.81931,826.2851491
1539612020.81981,812.6100317
1539612020.82031,841.1769027
1539612020.82081,846.0937341
1539612020.82131,839.3443307
1539612020.82181,862.8001937
1539612020.8223,869.4706194
1539612020.8228,880.3211595
1539612020.8233,866.761527
1539612020.8238,875.7147755
1539612020.8243,871.5332178
1539612020.82479,848.1251759
1539612020.82529,860.8951027
1539612020.82579,851.4484631
1539612020.82629,823.8334649
1539612020.82678,834.8311688
1539612020.82728,805.3733897
1539612020.82778,803.8302948
1539612020.82828,786.4255039
1539612020.82878,769.9473182
1539612020.82927,748.7095879
1539612020.82977,710.9009289
1539612020.83027,686.027466
1539612020.83077,660.7483703
1539612020.83126,635.2033547
1539612020.83176,596.5639418
1539612020.83226,587.9516796
1539612020.83276,571.7752805
1539612020.83326,532.3108099
1539612020.83375,505.7941319
1539612020.83425,482.8557543
1539612020.83475,455.7320861
1539612020.83525,421.1087454
1539612020.83575,383.9721261
1539612020.83624,376.4579321
1539612020.83674,369.7537079
1539612020.83724,356.2101685
1539612020.83774,322.4290542
1539612020.83823,317.7225764
1539612020.83873,268.5136989
1539612020.83923,226.614223
1539612020.83973,187.2924695
1539612020.84022,152.4021382
1539612020.84072,86.6804276
1539612020.84122,90.24439669
1539612020.84172,56.66845989
1539612020.84222,26.6144557
1539612020.84271,25.87474485
1539612020.84321,8.4224699953
1539612020.84371,-21.00988011
1539612020.84421,-10.68224379
1539612020.84471,-12.247177588
1539612020.8452,0.2265985472
1539612020.8457,8.02444124
1539612020.8462,-2.59977543
1539612020.8467,-19.14699295
1539612020.84719,-9.63902807
1539612020.84769,-22.69796494
1539612020.84819,3.364707221
1539612020.84869,17.75779245
1539612020.84918,1.28385604
1539612020.84968,-15.669262715
1539612020.85018,-12.468045856
1539612020.85068,-20.4792388175
1539612020.85118,-11.131974165
1539612020.85167,0.471223545
1539612020.85217,13.15216648
1539612020.85267,1.91535366
1539612020.85317,-5.41474855
1539612020.85367,-2.301231385
1539612020.85416,5.758417967
1539612020.85466,-1.031923868
1539612020.85516,13.25905231
1539612020.85566,5.382202573
1539612020.85615,-18.772853715
1539612020.85665,-5.28092492
1539612020.85715,-17.61605799
1539612020.85765,16.58053924
1539612020.85814,-8.039041874
1539612020.85864,0.948930979999999
1539612020.85914,-0.570701380000001
1539612020.85964,-12.78317736
1539612020.86014,-4.047749949
1539612020.86063,-5.353326079
1539612020.86113,-2.546836977
1539612020.86163,10.27020932
1539612020.86213,-7.038058759
1539612020.86262,-2.4395190668
1539612020.86312,-5.100626714
1539612020.86362,6.652028894
1539612020.86412,-0.31559836
1539612020.86462,12.35654269
1539612020.86511,-0.42936468
1539612020.86561,7.92623366
1539612020.86611,-14.262304428
1539612020.86661,-7.7393275367
1539612020.86711,25.17631054
1539612020.8676,-16.20992446
1539612020.8681,4.08670676
1539612020.8686,10.534587258
1539612020.8691,7.32590474
1539612020.86959,20.310385338
1539612020.87009,-2.80901861
1539612020.87059,19.11412954
1539612020.87109,8.78904211
1539612020.87158,-4.21598389
1539612020.87208,6.96731589
1539612020.87258,21.65510304
1539612020.87308,62.1888213
1539612020.87358,93.8277893
1539612020.87407,113.9646836
1539612020.87457,164.740583
1539612020.87507,190.0984265
1539612020.87557,232.5470294
1539612020.87606,244.0662478
1539612020.87656,283.8077293
1539612020.87706,324.2269194
1539612020.87756,335.8097006
1539612020.87806,367.855694
1539612020.87855,402.7960392
1539612020.87905,442.3799228
1539612020.87955,477.7763519
1539612020.88005,503.5805475
1539612020.88054,547.0603295
1539612020.88104,582.488457
1539612020.88154,605.2527621
1539612020.88204,630.5413029
1539612020.88253,651.7189175
1539612020.88303,656.9966428
1539612020.88353,681.047519
1539612020.88403,674.2342528
1539612020.88453,710.1226008
1539612020.88502,724.2849428
1539612020.88552,738.692383
1539612020.88602,736.3899231
1539612020.88652,755.1073686
1539612020.88701,774.8692394
1539612020.88751,769.1951595
1539612020.88801,788.0631487
1539612020.88851,797.7999031
1539612020.88901,802.6782451
1539612020.8895,802.3054588
1539612020.89,805.1367419
1539612020.8905,802.6475445
1539612020.891,799.1017912
1539612020.8915,801.7818446
1539612020.89199,796.1904832
1539612020.89249,783.0788117
1539612020.89299,782.3404656
1539612020.89349,752.8952795
1539612020.89398,769.2517171
1539612020.89448,727.0549241
1539612020.89498,724.461956
1539612020.89548,695.3551684
1539612020.89598,673.4892531
1539612020.89647,658.4955744
1539612020.89697,624.7583615
1539612020.89747,600.1074482
1539612020.89797,585.855995
1539612020.89846,547.8591228
1539612020.89896,525.2566296
1539612020.89946,498.8890917
1539612020.89996,481.2586477
1539612020.90045,466.2167584
1539612020.90095,447.5759161
1539612020.90145,427.8069003
1539612020.90195,400.1146361
1539612020.90245,393.3167112
1539612020.90294,367.7063748
1539612020.90344,361.6891294
1539612020.90394,333.7999976
1539612020.90444,332.2112826
1539612020.90494,260.9569096
1539612020.90543,236.73835628
1539612020.90593,193.7437151
1539612020.90643,139.6384198
1539612020.90693,134.0287401
1539612020.90742,96.64385462
1539612020.90792,85.6238174
1539612020.90842,65.71914621
1539612020.90892,69.866695177
1539612020.90942,64.56415318
1539612020.90991,35.016361164
1539612020.91041,43.2957937
1539612020.91091,26.38029819
1539612020.91141,23.44130278
1539612020.9119,25.37806055
1539612020.9124,7.177243029
1539612020.9129,-5.26299633
1539612020.9134,4.082950652
1539612020.9139,21.60844879
1539612020.91439,13.29523753
1539612020.91489,21.750608002
1539612020.91539,-1.5921472757
1539612020.91589,-0.847320917
1539612020.91638,-5.569110498
1539612020.91688,-8.117462161
1539612020.91738,-21.4251845
1539612020.91788,-8.656606323
1539612020.91838,7.14133274
1539612020.91888,0.010728031
1539612020.91938,-3.68505717
1539612020.91988,-1.287204124
1539612020.92038,-6.590531591
1539612020.92089,4.720328687
1539612020.92139,0.159464036
1539612020.92189,1.06470085
1539612020.92239,-19.74417818
1539612020.92289,-6.650155129
1539612020.92339,-9.78777095
1539612020.9239,20.222428738
1539612020.9244,-2.7467038865
1539612020.9249,-8.4367956
1539612020.9254,3.406409675
1539612020.9259,-10.3856771
1539612020.92641,-10.85181046
1539612020.92691,-1.67956662
1539612020.92741,-6.97876453
1539612020.92791,0.98770166
1539612020.92842,-15.15206171
1539612020.92892,12.75918651
1539612020.92942,0.24892593
1539612020.92992,-5.1604848
1539612020.93042,26.33315041
1539612020.93093,22.053206429
1539612020.93143,-3.26333571
1539612020.93193,-1.16641315
1539612020.93243,-8.77063977
1539612020.93293,-6.83456302
1539612020.93343,-2.550539913
1539612020.93394,1.476716519
1539612020.93444,15.320468441
1539612020.93494,-8.741478843
1539612020.93544,9.671000444
1539612020.93595,6.05739403
1539612020.93645,-5.05404937
1539612020.93695,5.056574927
1539612020.93745,3.632665874
1539612020.93795,-19.44110477
1539612020.93846,-11.11596083
1539612020.93896,-2.994076274
1539612020.93946,11.577796401
1539612020.93996,6.059015273
1539612020.94046,37.68796447
1539612020.94097,83.3470612
1539612020.94147,130.56487951
1539612020.94197,161.93841444
1539612020.94247,210.7896157
1539612020.94297,236.535412
1539612020.94348,265.1139735
1539612020.94398,290.6012299
1539612020.94448,320.6592771
1539612020.94498,358.264484
1539612020.94548,389.2021143
1539612020.94599,423.5318877
1539612020.94649,469.5032694
1539612020.94699,504.5184554
1539612020.94749,510.0125996
1539612020.94799,561.8787949
1539612020.9485,597.8723873
1539612020.949,616.2066495
1539612020.9495,625.4942483
1539612020.95,634.8309932
1539612020.9505,641.8538019
1539612020.951,682.4994616
1539612020.95151,696.6675825
1539612020.95201,722.5106424
1539612020.95251,755.3154263
1539612020.95301,778.6319117
1539612020.95351,775.8630337
1539612020.95402,794.4977492
1539612020.95452,797.9030599
1539612020.95502,792.5156479
1539612020.95552,802.7258982
1539612020.95602,817.3781661
1539612020.95653,802.9482494
1539612020.95703,805.5962995
1539612020.95753,810.247605
1539612020.95803,807.8759688
1539612020.95853,818.8959506
1539612020.95904,829.9784004
1539612020.95954,807.0128323
1539612020.96004,794.4155724
1539612020.96054,780.6040798
1539612020.96105,741.3153377
1539612020.96155,759.1397703
1539612020.96205,725.1219175
1539612020.96255,719.7107272
1539612020.96305,705.8972551
1539612020.96355,672.3055536
1539612020.96406,654.8161276
1539612020.96456,651.757557
1539612020.96506,629.9421238
1539612020.96556,606.5921748
1539612020.96606,570.0483054
1539612020.96657,561.4073605
1539612020.96707,519.1414264
1539612020.96757,515.8256954
1539612020.96807,493.814579
1539612020.96858,462.1623121
1539612020.96908,448.0239287
1539612020.96958,425.5811196
1539612020.97008,437.05316
1539612020.97058,402.6602273
1539612020.97109,377.7537957
1539612020.97159,323.7100759
1539612020.97209,294.422025
1539612020.97259,236.5216757
1539612020.97309,195.9519082
1539612020.9736,171.6783183
1539612020.9741,140.7706771
1539612020.9746,109.51509
1539612020.9751,79.0700226
1539612020.9756,90.4564481
1539612020.97611,58.04681061
1539612020.97661,34.66809465
1539612020.97711,25.4072209
1539612020.97761,12.16959186
1539612020.97811,2.10700511
1539612020.97862,-3.963197886
1539612020.97912,7.520741471
1539612020.97962,-11.802335132
1539612020.98012,-1.60735226
1539612020.98062,-0.45680714
1539612020.98113,8.626358391
1539612020.98163,2.55342721
1539612020.98213,-6.970242767
1539612020.98263,-0.50603306
1539612020.98313,-1.845511852
1539612020.98364,-11.466384588
1539612020.98414,-0.6127844923
1539612020.98464,-4.3117468508
1539612020.98514,6.24915314
1539612020.98564,6.91876448
1539612020.98615,6.266938927
1539612020.98665,-1.704547585
1539612020.98715,6.077846119
1539612020.98765,6.62063336
1539612020.98815,-13.74494816
1539612020.98866,4.672342423
1539612020.98916,-18.331223663
1539612020.98966,-0.282523984
1539612020.99016,-13.02719162
1539612020.99066,-10.5284629035
1539612020.99117,9.267599936
1539612020.99167,9.710108634
1539612020.99217,4.335691625
1539612020.99267,10.1205222025
1539612020.99317,-4.375411873
1539612020.99368,-0.770324197
1539612020.99418,-2.96760249
1539612020.99468,-7.43344187
1539612020.99518,-5.8245892028
1539612020.99568,5.435779628
1539612020.99619,7.469376723
1539612020.99669,-26.81198573
1539612020.99719,2.25569987
1539612020.99769,5.68793321
1539612020.99819,-2.031186465
1539612020.9987,4.797914506
1539612020.9992,5.900949717
1539612020.9997,-6.949899106
1539612021.0002,5.18767488
1539612021.0007,19.24809147
1539612021.00121,-3.18462122
1539612021.00171,7.173942201
1539612021.00221,12.501447589
1539612021.00271,-9.6349759684
1539612021.00321,11.362788179
1539612021.00372,8.056319626
1539612021.00422,9.984273056
1539612021.00472,2.29513812
1539612021.00522,15.5617004024
1539612021.00572,19.43396485
1539612021.00623,18.320267002
1539612021.00673,26.8796678
1539612021.00723,81.44792372
1539612021.00773,119.5256732
1539612021.00823,178.238460565
1539612021.00874,214.9681559
1539612021.00924,219.8414996
1539612021.00974,247.7372242
1539612021.01024,281.836036
1539612021.01074,326.8614828
1539612021.01125,341.1810758
1539612021.01175,387.4162067
1539612021.01225,448.1487584
1539612021.01275,480.5463298
1539612021.01325,502.3754468
1539612021.01376,533.4984629
1539612021.01426,580.9761884
1539612021.01476,610.2544554
1539612021.01526,635.6074034
1539612021.01576,657.0213556
1539612021.01627,676.9682351
1539612021.01677,711.9777188
1539612021.01727,720.2759856
1539612021.01777,732.7272649
1539612021.01827,775.3934861
1539612021.01878,811.2936019
1539612021.01927,815.4336851
1539612021.01977,845.7048303
1539612021.02027,861.0266797
1539612021.02077,856.3015363
1539612021.02126,856.2348559
1539612021.02176,871.3472374
1539612021.02226,874.1616284
1539612021.02276,868.3993157
1539612021.02325,889.1172036
1539612021.02375,866.2621758
1539612021.02425,855.1985471
1539612021.02475,867.344711
1539612021.02524,872.6864012
1539612021.02574,856.0050197
1539612021.02624,841.5127414
