ts,value
1534844445.8318,504.1922908
1534844445.8323,471.2697105
1534844445.8328,459.8918341
1534844445.8333,457.4690816
1534844445.8338,447.8209762
1534844445.8343,446.5008208
1534844445.8348,416.8765109
1534844445.8353,318.7974361
1534844445.8358,318.471473
1534844445.8363,296.0242047
1534844445.8368,303.6791729
1534844445.8373,246.4525367
1534844445.8378,204.73891261
1534844445.8383,210.4249659
1534844445.8388,200.7333279
1534844445.8393,152.11919502
1534844445.83981,142.6975858
1534844445.84031,146.754467
1534844445.84081,72.269353785
1534844445.84131,37.71206857
1534844445.84181,30.54939171
1534844445.84231,27.49156102
1534844445.84281,14.48877297
1534844445.84331,1.65339231
1534844445.84381,-15.2538805
1534844445.84431,-26.13714176
1534844445.84481,-33.52170032
1534844445.84531,-23.31771469
1534844445.84581,-15.494874674
1534844445.84631,-11.44898082
1534844445.84681,-8.02444556
1534844445.84731,-41.242925411
1534844445.84781,-30.7257399035
1534844445.84831,-13.939743534
1534844445.84881,21.94671346
1534844445.84931,-19.514052273
1534844445.84981,-26.977690748
1534844445.85031,-15.40516706
1534844445.85082,12.37331483
1534844445.85132,6.244759827
1534844445.85182,-7.79300425
1534844445.85232,6.06188984
1534844445.85282,8.88917608
1534844445.85332,6.33309409
1534844445.85382,8.90887261
1534844445.85432,13.85635093
1534844445.85482,10.53804827
1534844445.85532,8.64441633
1534844445.85582,18.1070604
1534844445.85632,20.08886578
1534844445.85682,9.15609037
1534844445.85732,17.699201646
1534844445.85782,13.02964398
1534844445.85832,13.5908363
1534844445.85882,33.7029677
1534844445.85932,30.79371743
1534844445.85982,61.31176099
1534844445.86032,79.39022086
1534844445.86082,137.5473404
1534844445.86133,171.0233726
1534844445.86182,173.3624687
1534844445.86233,196.0371828
1534844445.86283,260.7592391
1534844445.86333,299.2344125
1534844445.86383,296.1283599
1534844445.86433,337.3595698
1534844445.86483,389.451794
1534844445.86533,419.8549959
1534844445.86583,427.6313163
1534844445.86633,510.0144237
1534844445.86683,550.3001102
1534844445.86733,601.766247
1534844445.86783,596.386932
1534844445.86833,660.5083091
1534844445.86883,706.9176868
1534844445.86933,742.756485
1534844445.86983,780.4285047
1534844445.87033,826.24028
1534844445.87083,848.162995
1534844445.87133,850.9956062
1534844445.87183,898.824417
1534844445.87233,923.418267
1534844445.87284,955.679832
1534844445.87334,975.695198
1534844445.87384,1004.027024
1534844445.87434,1004.844047
1534844445.87484,1030.488716
1534844445.87534,1062.81185
1534844445.87584,1075.897035
1534844445.87634,1073.700715
1534844445.87684,1099.293595
1534844445.87735,1131.401001
1534844445.87785,1143.746979
1534844445.87835,1140.831086
1534844445.87885,1143.319412
1534844445.87935,1164.384246
1534844445.87985,1174.162217
1534844445.88035,1177.254685
1534844445.88085,1187.584091
1534844445.88136,1175.634064
1534844445.88186,1182.373809
1534844445.88236,1180.356018
1534844445.88286,1172.736587
1534844445.88336,1136.251785
1534844445.88386,1131.081436
1534844445.88436,1122.600754
1534844445.88486,1117.046158
1534844445.88536,1082.9123
1534844445.88586,1063.894111
1534844445.88636,1063.571518
1534844445.88687,1030.463402
1534844445.88737,1008.796479
1534844445.88787,991.091316
1534844445.88837,967.192048
1534844445.88887,922.356995
1534844445.88937,903.179512
1534844445.88987,868.7313313
1534844445.89037,856.4013987
1534844445.89088,851.862237
1534844445.89138,779.4429018
1534844445.89188,775.0467977
1534844445.89238,770.6541672
1534844445.89288,741.3221048
1534844445.89338,719.22232
1534844445.89388,710.4836126
1534844445.89438,660.2324604
1534844445.89488,647.193687
1534844445.89539,647.3326563
1534844445.89589,618.1749728
1534844445.89639,624.1180962
1534844445.89689,593.8719709
1534844445.89739,579.8653181
1534844445.89789,557.4633179
1534844445.89839,549.5518686
1534844445.89889,555.7028924
1534844445.89939,548.171368
1534844445.89989,530.2485689
1534844445.9004,516.3898045
1534844445.9009,494.361161
1534844445.9014,470.0841062
1534844445.9019,385.7686776
1534844445.9024,363.5371192
1534844445.9029,380.5411918
1534844445.9034,321.53325
1534844445.9039,289.8130562
1534844445.90441,277.3956029
1534844445.90491,248.8344154
1534844445.90541,219.7940846
1534844445.90591,225.7536926
1534844445.90641,207.037096
1534844445.90691,170.6240168
1534844445.90741,127.8311292189
1534844445.90791,120.4300394
1534844445.90841,98.5127363
1534844445.90891,47.32433417605
1534844445.90942,20.899212331
1534844445.90992,14.555909873
1534844445.91042,-8.69837224
1534844445.91092,-8.80603611
1534844445.91142,-23.052814254
1534844445.91192,-14.44370604
1534844445.91242,-8.655592742
1534844445.91292,-6.718246399
1534844445.91342,-28.68593904
1534844445.91392,-40.86472389
1534844445.91443,-15.51257562
1534844445.91493,-22.27746425
1534844445.91543,-7.92040109
1534844445.91593,-17.9346459376
1534844445.91643,-26.700048346
1534844445.91693,-24.31543147
1534844445.91743,-7.27068016
1534844445.91793,-19.87082247
1534844445.91844,-3.66430545
1534844445.91894,-3.30009222
1534844445.91944,-5.44626775
1534844445.91994,0.961124394499999
1534844445.92044,-4.6298677735
1534844445.92094,9.50045778
1534844445.92144,-16.90431142
1534844445.92194,-7.350609309
1534844445.92244,0.326380840000002
1534844445.92295,6.375149461
1534844445.92345,-0.196199350000001
1534844445.92395,0.330631609999999
1534844445.92445,-1.544594654
1534844445.92495,-23.07924139
1534844445.92545,11.20936871
1534844445.92595,15.2694554
1534844445.92645,33.11923858
1534844445.92695,41.8128028
1534844445.92745,47.25803499
1534844445.92796,80.76721643
1534844445.92846,127.04109664
1534844445.92896,212.17795
1534844445.92946,223.50947
1534844445.92996,225.7054959
1534844445.93046,280.3649127
1534844445.93096,331.0237559
1534844445.93146,356.1802174
1534844445.93196,391.0770873
1534844445.93247,408.1491696
1534844445.93297,440.4095536
1534844445.93347,472.5628896
1534844445.93397,506.2326735
1534844445.93447,561.0693048
1534844445.93497,613.0057528
1534844445.93547,641.5184552
1534844445.93597,681.4910121
1534844445.93647,724.3908082
1534844445.93698,763.5740739
1534844445.93748,821.4667812
1534844445.93798,832.6378481
1534844445.93848,874.105026
1534844445.93898,908.584588
1534844445.93948,924.919236
1534844445.93998,957.418702
1534844445.94048,985.465659
1534844445.94098,1009.239662
1534844445.94149,1023.58242
1534844445.94199,1045.544419
1534844445.94249,1090.128326
1534844445.94299,1103.58342
1534844445.94349,1122.341873
1534844445.94399,1158.90509
1534844445.94449,1158.202759
1534844445.94499,1173.747666
1534844445.94549,1198.429657
1534844445.946,1214.192384
1534844445.9465,1214.453598
1534844445.947,1201.821274
1534844445.9475,1208.483689
1534844445.948,1221.655319
1534844445.9485,1206.477173
1534844445.949,1213.412828
1534844445.9495,1194.993026
1534844445.95,1192.306244
1534844445.9505,1178.742981
1534844445.951,1171.03215
1534844445.95151,1151.191284
1534844445.95201,1150.032394
1534844445.95251,1127.258239
1534844445.95301,1114.55014
1534844445.95351,1101.685074
1534844445.95401,1068.614579
1534844445.95451,1054.495162
1534844445.95501,1032.007514
1534844445.95551,1023.587479
1534844445.95602,1000.624672
1534844445.95652,962.155868
1534844445.95702,937.290245
1534844445.95752,901.091904
1534844445.95802,883.38791
1534844445.95852,856.086807
1534844445.95902,823.2441783
1534844445.95952,820.163963
1534844445.96002,776.0958406
1534844445.96053,748.6575238
1534844445.96103,734.7488629
1534844445.96153,724.0295253
1534844445.96203,686.6620019
1534844445.96253,671.5356219
1534844445.96303,648.050041
1534844445.96353,615.3818972
1534844445.96403,602.6570168
1534844445.96453,578.5269845
1534844445.96504,552.5051763
1534844445.96554,524.9067341
1534844445.96604,520.2988321
1534844445.96654,495.9135512
1534844445.96704,494.0243188
1534844445.96754,474.7075355
1534844445.96804,457.9206922
1534844445.96854,417.5835419
1534844445.96904,350.7442437
1534844445.96955,288.6030364
1534844445.97005,282.7180649
1534844445.97055,265.6417008
1534844445.97105,243.2378178
1534844445.97155,222.2471752
1534844445.97205,188.1487712
1534844445.97255,159.91784
1534844445.97305,134.95068659
1534844445.97354,118.655350027
1534844445.97404,128.4470196
1534844445.97454,73.619537455
1534844445.97504,32.57691909
1534844445.97554,29.07090188
1534844445.97604,41.20034123
1534844445.97653,28.25711679
1534844445.97703,16.87033677
1534844445.97753,2.6132193
1534844445.97803,-5.759634494
1534844445.97853,-10.63638854
1534844445.97903,-2.24556184
1534844445.97953,-6.798620104
1534844445.98002,-15.556445407
1534844445.98052,-11.89987862
1534844445.98102,-14.73111197
1534844445.98152,-15.1470996796
1534844445.98202,4.8743124
1534844445.98252,-12.75741934
1534844445.98302,-23.713913914
1534844445.98351,-9.40946888446
1534844445.98401,-17.203804987
1534844445.98451,-11.33573916
1534844445.98501,-19.232352945
1534844445.98551,-23.97244481
1534844445.98601,-25.0215144
1534844445.98651,-23.49457455
1534844445.987,-9.9617989
1534844445.9875,-23.24045098
1534844445.988,-3.69592166
1534844445.9885,-3.66283942
1534844445.989,-2.64905786
1534844445.9895,-16.26321816
1534844445.99,2.90072008
1534844445.99049,-2.31335997
1534844445.99099,9.94259143
1534844445.99149,3.307507639
1534844445.99199,18.74344613
1534844445.99249,17.187705173
1534844445.99299,16.25192524
1534844445.99349,44.720226147
1534844445.99398,66.5369792
1534844445.99448,98.52109272
1534844445.99498,195.0757236
1534844445.99548,235.9999733
1534844445.99598,215.3527107
1534844445.99648,282.0774844
1534844445.99698,328.1927873
1534844445.99747,361.5771827
1534844445.99797,372.9765738
1534844445.99847,403.0891644
1534844445.99897,437.7919194
1534844445.99947,465.9398159
1534844445.99997,489.7534833
1534844446.00046,556.8881305
1534844446.00096,597.8148725
1534844446.00146,616.5439686
1534844446.00196,656.1622469
1534844446.00246,711.5214461
1534844446.00296,757.0950013
1534844446.00346,786.4966207
1534844446.00395,828.3974073
1534844446.00445,879.621826
1534844446.00495,914.427002
1534844446.00545,926.703887
1534844446.00595,965.055893
1534844446.00645,1007.078553
1534844446.00695,1038.205673
1534844446.00744,1063.855508
1534844446.00794,1078.680665
1534844446.00844,1113.346481
1534844446.00894,1132.789672
1534844446.00944,1137.485932
1534844446.00994,1180.789825
1534844446.01044,1179.080872
1534844446.01093,1195.386581
1534844446.01143,1223.561722
1534844446.01193,1237.349137
1534844446.01243,1270.755448
1534844446.01293,1250.170914
1534844446.01343,1244.951431
1534844446.01393,1254.909195
1534844446.01442,1255.235824
1534844446.01492,1244.851303
1534844446.01542,1237.241226
1534844446.01592,1227.353851
1534844446.01642,1221.897125
1534844446.01692,1206.651825
1534844446.01741,1178.284606
1534844446.01791,1157.591041
1534844446.01841,1152.533492
1534844446.01891,1127.659836
1534844446.01941,1106.888733
1534844446.01991,1089.048202
1534844446.02041,1076.117889
1534844446.0209,1061.83358
1534844446.0214,1026.64656
1534844446.0219,982.970298
1534844446.0224,956.217247
1534844446.0229,913.4908598
1534844446.0234,890.211358
1534844446.0239,867.805244
1534844446.02439,837.4999316
1534844446.02489,806.079621
1534844446.02539,799.6957168
1534844446.02589,741.059105
1534844446.02639,719.2658607
1534844446.02689,688.1277537
1534844446.02738,654.622749
1534844446.02788,644.6665806
1534844446.02838,610.1418223
1534844446.02888,592.3468323
1534844446.02938,564.4645583
1534844446.02988,569.5816656
1534844446.03038,547.7681694
1534844446.03087,544.7854155
1534844446.03137,515.0263595
1534844446.03187,502.096508
1534844446.03237,468.6924931
1534844446.03287,456.5139812
1534844446.03337,453.0666535
1534844446.03387,451.4230343
1534844446.03436,438.9520649
1534844446.03486,368.3393518
1534844446.03536,282.667791
1534844446.03586,276.7020223
1534844446.03636,279.2341002
1534844446.03686,261.5317078
1534844446.03735,230.9605579
1534844446.03785,190.45324034
1534844446.03835,184.2895784
1534844446.03885,161.18192539
1534844446.03935,146.67897083
1534844446.03985,145.6389875
1534844446.04035,107.76177786
1534844446.04084,67.76621959
1534844446.04134,52.14438684
1534844446.04184,56.61449306
1534844446.04234,55.23528021
1534844446.04284,45.74193716
1534844446.04334,18.44083211
1534844446.04384,15.04862333
1534844446.04433,3.58358285
1534844446.04483,6.550716998
1534844446.04533,5.39962244
1534844446.04583,-4.75370256
1534844446.04633,-12.414254413
1534844446.04683,-15.492470492
1534844446.04733,-23.800007187
1534844446.04782,-3.73918081
1534844446.04832,0.0279388899999997
1534844446.04882,-8.40483892
1534844446.04932,-14.55612569
1534844446.04982,-15.40692187
1534844446.05032,-14.56227685
1534844446.05081,-11.37019917
1534844446.05131,22.59465814
1534844446.05181,-25.993701122
1534844446.05231,-14.296946965
1534844446.05281,8.89967236
1534844446.05331,-8.84497615
1534844446.05381,13.813388399
1534844446.0543,-9.90105462
1534844446.0548,7.11906959
1534844446.0553,9.86091787
1534844446.0558,15.24506717
1534844446.0563,13.89469051
1534844446.0568,15.27918911
1534844446.0573,13.78373289
1534844446.05779,21.4749107
1534844446.05829,25.57476899
1534844446.05879,40.47346275
1534844446.05929,64.820440829
1534844446.05979,83.45395757
1534844446.06029,113.99971296
1534844446.06079,132.21988964
1534844446.06128,197.1190148
1534844446.06178,210.6868057
1534844446.06228,240.0154611
1534844446.06278,266.2049919
1534844446.06328,296.8068366
1534844446.06378,341.0570636
1534844446.06428,357.9417567
1534844446.06477,381.8741607
1534844446.06527,430.0760118
1534844446.06577,452.9713142
1534844446.06627,487.8180244
1534844446.06677,533.2728881
1534844446.06727,567.3271255
1534844446.06776,616.885834
1534844446.06826,638.0642011
1534844446.06876,687.366066
1534844446.06926,717.2578664
1534844446.06976,773.3654474
1534844446.07026,809.979118
1534844446.07076,833.160218
1534844446.07125,855.460084
1534844446.07175,908.477295
1534844446.07225,941.121033
1534844446.07275,949.853653
1534844446.07325,992.949173
1534844446.07375,998.917779
1534844446.07425,1034.025978
1534844446.07475,1042.171486
1534844446.07525,1084.135238
1534844446.07575,1089.55024
1534844446.07625,1109.779846
1534844446.07675,1123.359558
1534844446.07725,1132.980042
1534844446.07775,1160.698333
1534844446.07825,1155.232514
1534844446.07875,1174.011476
1534844446.07924,1184.083297
1534844446.07974,1181.25032
1534844446.08024,1169.908371
1534844446.08074,1180.995149
1534844446.08124,1180.944672
1534844446.08174,1189.59056
1534844446.08224,1170.550842
1534844446.08274,1156.186447
1534844446.08324,1135.764358
1534844446.08374,1124.391526
1534844446.08424,1129.721863
1534844446.08474,1143.711792
1534844446.08524,1120.219116
1534844446.08574,1075.998757
1534844446.08624,1066.550399
1534844446.08674,1051.142746
1534844446.08724,1022.428551
1534844446.08774,1000.362511
1534844446.08824,971.067254
1534844446.08873,944.519456
1534844446.08923,904.700454
1534844446.08973,871.448524
1534844446.09023,839.470413
1534844446.09073,821.91333
1534844446.09123,808.4561151
1534844446.09173,777.4829334
1534844446.09223,749.1452249
1534844446.09273,723.0884099
1534844446.09323,718.0626371
1534844446.09373,680.2091754
1534844446.09423,663.2149045
1534844446.09473,637.1885373
1534844446.09523,634.7007068
1534844446.09573,631.1895677
1534844446.09623,602.3100972
1534844446.09672,601.6169213
1534844446.09723,566.7790031
1534844446.09772,557.3916207
1534844446.09822,555.4861074
1534844446.09872,540.8368534
1534844446.09922,551.0120087
1534844446.09972,527.7541241
1534844446.10022,537.6595459
1534844446.10072,514.4830246
1534844446.10122,445.6760828
1534844446.10172,369.8382584
1534844446.10222,392.7292333
1534844446.10272,367.860401
1534844446.10322,359.6473698
1534844446.10372,292.9687711
1534844446.10422,294.1596732
1534844446.10472,260.5546305
1534844446.10522,232.6140166
1534844446.10572,227.5104389
1534844446.10622,207.9992085
1534844446.10672,169.91071986
1534844446.10721,125.59254492
1534844446.10771,110.7363343
1534844446.10821,68.62268446
1534844446.10871,41.03762392
1534844446.10921,36.64532564
1534844446.10971,8.115763667
1534844446.11021,15.166905157
1534844446.11071,-2.620612367
1534844446.11121,-12.48689809
